Date,Close,High,Low,Open,Volume
2015-07-01,76.54193115234375,77.24877811576565,75.94283245937717,76.2876379735105,10567200
2015-07-02,77.58065795898438,78.24871625537985,76.93415247599285,76.93415247599285,11362380
2015-07-03,77.82633209228516,78.85642397420871,77.28326591591431,77.925462405473,9642438
2015-07-06,80.23992919921875,80.64076723786452,77.8392415182539,77.8392415182539,14890800
2015-07-07,80.3692398071289,81.30882713624558,79.92531188310812,80.85627335275645,10308678
2015-07-08,78.9684829711914,82.11911571812898,78.3478393431504,80.36062412336084,21047976
2015-07-09,74.70584106445312,79.02449957653725,74.41275919121745,78.66245029908997,22729302
2015-07-10,76.00749206542969,76.36954144981149,74.42139913830215,74.56363507985576,13542372
2015-07-13,78.38230895996094,78.77883013044891,75.85662915190531,76.2919390643913,11457930
2015-07-14,79.90376281738281,80.40803232175875,78.42110930020506,78.8434923251312,12379488
2015-07-15,79.10208892822266,80.0804649802071,78.6236733614225,80.0804649802071,6911448
2015-07-16,80.85627746582031,81.1148796409689,79.56326659007738,79.56326659007738,9387990
2015-07-17,80.9985122680664,81.94240861581709,80.60198315096454,81.2010818645988,6695742
2015-07-20,83.0457763671875,83.46815938556621,81.26142297183975,81.75276551665841,12488844
2015-07-21,82.080322265625,83.57159363775718,81.88206166608275,83.1836904059802,6307188
2015-07-22,83.79141235351562,84.30430771137658,81.77431857730882,81.97688817333244,6997932
2015-07-23,83.64055633544922,85.08011206647731,83.20524637504278,84.00260567904874,8923296
2015-07-24,83.23110961914062,84.84306419049055,82.49409185956776,84.04570487260038,9778230
2015-07-27,82.27427673339844,83.9594997798342,81.98550379138281,83.14059555944529,6139320
2015-07-28,81.45536804199219,83.18368872350496,81.21400182697117,82.49408562270875,8393730
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432
2015-07-30,81.64933013916016,82.34324231263344,81.30021561440736,82.19239630078533,9763290
2015-07-31,79.88653564453125,82.04155684207417,79.12797279187374,81.89070291175292,7913964
2015-08-03,78.33920288085938,81.0933219251449,77.9685435045256,80.51146712287233,10713894
2015-08-04,80.47266387939453,80.7657536400269,78.80899396799308,79.13224660937122,13755924
2015-08-05,80.21839904785156,81.97689070752573,79.96841483708316,81.01144152075521,7028724
2015-08-06,80.90798950195312,81.69241388335874,80.33906164111836,80.58042784580377,8748198
2015-08-07,82.36479187011719,83.01129730080883,79.97272177655805,81.24417982628097,11210442
2015-08-10,81.60623168945312,84.43792082777733,81.11919021757662,82.75269767222808,9969234
2015-08-11,79.7572021484375,81.88205169720979,78.80899699461627,81.86481576469312,8983368
2015-08-12,74.99462890625,80.25287563261287,74.5205222997686,80.06323299002031,15764058
2015-08-13,76.30919647216797,77.04189739293548,73.94298019427777,75.37391805484522,12599136
2015-08-14,75.31787872314453,78.2443968353937,75.00324399220906,76.71863778549859,14301696
2015-08-17,74.5765380859375,76.54622468648624,74.13691134144702,75.77041835520428,9525816
2015-08-18,77.27464294433594,77.75305065044046,74.60672684564615,75.31357383681998,11988600
2015-08-19,76.4686508178711,78.95122488157175,76.20142283708778,77.83492992791302,9754836
2015-08-20,77.75736236572266,79.20984514662445,76.2876436483835,77.49014221564504,16790154
2015-08-21,76.68846893310547,77.14964858177963,74.80929425157836,76.37384208618155,12428550
2015-08-24,70.56391143798828,75.16702682836915,69.21055905258383,74.30502487107708,14335530
2015-08-25,74.36968994140625,74.94291906633765,70.43893310006132,71.56816330311854,15342618
2015-08-26,72.20603942871094,75.58079465700249,71.71900585839988,74.56362978450105,11131890
2015-08-27,75.87386322021484,76.24453048153333,73.11113415282813,74.1326078292511,10730940
2015-08-28,76.16136169433594,76.7629022280189,74.8167354845625,76.6788595466226,12107526
2015-08-31,78.129638671875,78.46579320015552,75.32539752341275,76.3736673894305,15147240
2015-09-01,76.3736801147461,77.73157261380322,75.30329187019967,77.06810748719353,6153930
2015-09-02,75.11309051513672,77.48387670206118,74.80347617984957,77.39541199243389,10897218
2015-09-03,74.12675476074219,76.1613785573882,73.62693677981618,75.54656372791618,7986282
2015-09-04,75.24578857421875,75.61732742125726,72.5388557467044,74.30809336527885,8178066
2015-09-07,73.441162109375,75.99771366984687,72.8573096011957,74.78135832727614,5877948
2015-09-08,72.64942169189453,74.21961958284945,71.79576118292125,73.87019898212135,6657216
2015-09-09,72.56096649169922,74.75040140481816,72.33539482828706,73.77732192085625,9907272
2015-09-10,74.28156280517578,74.57348911545141,72.36193573029297,72.53886518442756,15361362
2015-09-11,75.24138641357422,75.88273349856918,74.56907707490846,74.75042047588742,6733848
2015-09-14,77.8819580078125,78.372923797247,75.842904299125,76.05521798860596,9196044
2015-09-15,77.81118774414062,78.94350039968278,77.05041391323904,78.27118318006673,6176136
2015-09-16,76.28521728515625,78.5100362886216,75.46251897536568,77.9792642305553,8430468
2015-09-18,76.92215728759766,78.5100517539634,76.4002291679698,77.40427101587656,7152396
2015-09-21,77.0725326538086,77.97042162187074,76.45772593082538,76.79388052883546,5070582
2015-09-22,76.20116424560547,77.92617320000286,75.5553954421815,77.5811746486985,5933388
2015-09-23,77.55905151367188,78.24905667130551,75.77211819477603,76.16577513917477,3956502
2015-09-24,77.92620086669922,78.93466475850627,77.62985252938965,78.33312404069778,5856360
2015-09-28,78.15620422363281,79.52294097991158,77.51043517820077,77.9262024035886,5234808
2015-09-29,74.99810028076172,77.846578332646,74.591177158761,77.846578332646,9199632
2015-09-30,75.25462341308594,76.07731349276074,74.8078860160111,75.20154297616736,9221190
2015-10-01,75.64386749267578,76.47098787969884,74.75040059385377,75.83406298621667,7917072
2015-10-05,76.13926696777344,76.75408185066419,75.2015716172921,76.07734246742986,6550182
2015-10-06,77.4617691040039,78.20042482874594,76.02426394467277,76.42234304408201,8022018
2015-10-07,76.39136505126953,77.9438748387632,75.63501329849689,77.4042506760086,9349692
2015-10-08,75.630615234375,76.67446343103543,74.91406953658286,76.60811690712657,6175332
2015-10-09,75.06004333496094,76.34273751045976,74.06484538900068,75.98889475119051,6165072
2015-10-12,75.1086654663086,75.45809417115024,74.23289484238123,75.19270815190697,4355766
2015-10-13,76.38697052001953,76.94870498659557,75.73234929617823,75.83850211922083,8031192
2015-10-14,76.28079223632812,77.05041825083597,76.09944888393889,76.86464477858799,4512738
2015-10-15,79.00541687011719,79.44772417847999,76.63020888753437,76.8734766922932,9365970
2015-10-16,80.61102294921875,80.9162153257816,79.47428805006383,79.78390244816433,10406160
2015-10-19,81.25234985351562,81.67696910232367,80.14657747758802,80.14657747758802,6140070
2015-10-20,80.71717834472656,81.8804535092559,80.50045068880623,81.03122287335013,5368296
2015-10-21,79.66889953613281,80.87640288599499,79.3504330202215,80.6773633382854,4277856
2015-10-23,80.51814270019531,81.19045200700357,80.0758352244964,80.0758352244964,4399380
2015-10-26,79.94754791259766,81.2390939015161,79.79273668310655,80.50928226082019,5264628
2015-10-27,80.91177368164062,81.1196572371379,79.26195510118102,79.61580582672376,11420244
2015-10-28,80.44734954833984,81.5088936445123,79.73965618387112,81.2965880648533,6413472
2015-10-29,77.7669448852539,80.4119609417341,77.41752429190454,80.23503963490772,12440094
2015-10-30,77.05924224853516,78.68694237149012,76.56827657010602,77.83770400345392,10099650
2015-11-02,77.1211929321289,77.7536958538688,76.21445180107195,77.22734573947419,6053736
2015-11-03,77.55464935302734,78.20041828071308,76.64791640216623,77.58118957722031,4376820
2015-11-04,78.3773422241211,78.83291562863641,77.43521697431127,77.71387716042634,3822780
2015-11-05,78.64273834228516,79.16023629901737,77.95273296770239,78.46580890330097,4922694
2015-11-06,79.27082061767578,79.57159095051237,78.54985298353428,78.88158556379081,4208082
2015-11-09,79.87236785888672,80.57121734556432,77.71389489891608,78.53658528652876,12706644
2015-11-10,77.56791687011719,80.61101239201298,77.13887555092725,79.62465875007803,7105122
2015-11-13,80.15099334716797,80.28368634605384,78.65156407954527,79.52733463261681,6901326
2015-11-16,79.49640655517578,80.71276226731703,79.30621911426402,80.32352714360121,7344072
2015-11-17,77.51485443115234,79.9475574919807,77.14330743585462,79.52736016097906,7002486
2015-11-18,78.2004165649414,78.57196349761226,77.22733712441757,77.49272316264582,3192474
2015-11-19,80.27042388916016,80.5004256374832,78.3331011590954,78.73118017362316,6606444
2015-11-20,81.04005432128906,81.74332573671764,79.64235553241556,80.04927865093681,5102562
2015-11-23,80.12005615234375,81.55313936849309,79.97851906900566,80.95159866536574,5525520
2015-11-24,80.27042388916016,80.96927317473525,79.26195219299352,80.08465044280523,5177028
2015-11-26,80.05370330810547,80.96486643273072,79.70870466998784,80.29697926218259,4895076
2015-11-27,79.73524475097656,80.4915885407796,78.77985331777192,80.3854357368546,3201420
2015-11-30,79.7706298828125,81.19043883619712,79.421201121468,79.81485819352525,8882058
2015-12-01,82.50853729248047,82.61469011323554,79.81044796165232,79.81044796165232,9238092
2015-12-02,82.45987701416016,83.76468915558306,81.9600671234425,82.71198892069768,8326290
2015-12-03,81.38063049316406,82.80044747836627,81.12851860539813,82.71198276218304,5015892
2015-12-04,80.1907958984375,81.3319604951583,79.96964630986906,80.8542608620179,3626358
2015-12-07,80.56680297851562,81.65045753356246,80.31910495523083,81.11968531102805,5565606
2015-12-08,80.67735290527344,81.89813025981206,80.41638889660949,81.20812496386075,8616162
2015-12-09,78.0456314086914,80.99584075275415,77.58120573487732,80.67737419399093,6665106
2015-12-10,79.98294067382812,80.27928900236125,76.71869513744052,77.9261985588916,5594490
2015-12-11,78.98773956298828,80.62871440421617,78.3773548456709,80.07140204117763,5120418
2015-12-14,78.7356185913086,79.79274082990129,78.14293006532564,79.16909005641102,3884490
2015-12-15,78.70022583007812,79.25753812613056,77.98811041213379,78.90811749774804,2252190
2015-12-16,79.92985534667969,81.11967060975697,79.6113969302379,79.6158189514321,4870278
2015-12-17,79.96524047851562,81.04005069753056,79.57600546136652,80.75254645546282,5187336
2015-12-18,79.68216705322266,80.94275087837772,79.43889919012013,80.05812795055203,4418478
2015-12-21,79.39466094970703,80.4915894674401,78.91696927707518,80.09351037393358,3409950
2015-12-22,79.85467529296875,80.32352298638747,79.44333008051865,79.63794763230396,3324306
2015-12-23,79.68657684326172,80.31465764879283,79.4654191205162,80.05811566228068,5128014
2015-12-24,79.97853088378906,80.36776601940882,79.68218250993425,79.70872274171589,3247686
2015-12-28,79.9077377319336,80.32350487239873,79.69542404198319,79.95638805943815,2211558
2015-12-29,79.84583282470703,81.02237410324187,79.63352718162953,80.42083334891447,4788678
2015-12-30,78.88157653808594,80.25715703398247,78.61176848354098,79.84581192110684,3117588
2015-12-31,78.93465423583984,79.75735261629424,78.24023495923376,78.91696615181908,18646938
2016-01-01,79.2663803100586,79.82811461369381,78.81965093889961,78.99657225931819,1657350
2016-01-04,78.85946655273438,79.30620407568149,77.40426523569138,78.63388678067771,3606078
2016-01-05,79.8502426147461,80.3058241820373,77.87311320832032,78.98773791108678,5962272
2016-01-06,80.70389556884766,81.34082043862821,79.2619604466406,80.27043224782068,9086724
2016-01-07,78.2225341796875,81.34082010542568,77.83329916682862,81.01793160162507,5033250
2016-01-08,79.92985534667969,80.27928410936072,78.76658030970754,78.90812548262157,4050576
2016-01-11,78.55868530273438,79.83696510073861,78.3242615209319,79.83696510073861,4601892
2016-01-12,78.74446105957031,79.5538852186732,78.05445575566314,78.55868759734719,7515132
2016-01-13,79.25310516357422,79.83695760243853,76.7850186061545,79.34156986311251,9316644
2016-01-14,80.44734954833984,81.36735659140629,77.71387674027126,77.9350263610147,6475314
2016-01-15,82.4952621459961,83.77353407405873,80.4694823352202,80.57121312294636,17947962
2016-01-18,79.31504821777344,83.08795555645577,78.69138935269346,82.31832949800737,8199276
2016-01-19,79.24427795410156,80.16870712917516,78.02350047651777,79.43889547505808,5754630
2016-01-20,78.33313751220703,79.77507315344204,77.44852246868011,78.99660284432325,12644868
2016-01-21,77.45291900634766,79.5008168173684,76.56387413405001,78.90812023583665,6498924
2016-01-22,78.13406372070312,78.58080116826919,77.11233403551196,77.75810289667368,4724358
2016-01-25,77.66080474853516,78.43484470326163,76.78945603447248,78.1606146082867,5743554
2016-01-27,77.01504516601562,78.5985095351813,76.86023391666595,77.74042677982696,10432572
2016-01-28,76.86463928222656,77.62541310155568,76.16578994921873,77.09464104616043,13622442
2016-01-29,79.00983428955078,80.19079708280341,76.58155410676994,76.86462817597837,9394056
2016-02-01,77.85982513427734,79.01867782024084,77.11232558852066,78.81963832950976,5548908
2016-02-02,76.30290222167969,78.45657709564796,75.88114527385697,78.33992354059625,5678850
2016-02-03,74.44087982177734,76.94003805954421,74.07744551309447,75.88563738565882,8508744
2016-02-04,74.63831329345703,76.45547691737347,73.96080400069674,74.92995957657611,10128570
2016-02-05,75.64784240722656,75.96191730620207,74.17616214346658,75.09147247252986,4834668
2016-02-08,74.05052947998047,76.55417338898782,73.88900221135654,75.64783460930605,3625992
2016-02-09,74.02362060546875,75.33377369148889,73.28778041319255,73.75441117978818,10934466
2016-02-10,75.15876007080078,75.54911691562417,72.95124832408383,74.36908314257796,4740144
2016-02-11,73.38200378417969,75.15877938313461,72.87049931384226,74.91200682008409,6531510
2016-02-12,69.34835052490234,73.82620014437958,68.40611752379122,73.73646092954336,14008980
2016-02-15,69.97200012207031,72.56089747327749,69.6938192941549,71.76224902488752,9162588
2016-02-16,67.39208984375,70.32647497510129,65.67363693376245,70.32647497510129,12028806
2016-02-17,70.0796890258789,70.48798880455661,67.75102553202339,68.10996998613257,12109608
2016-02-18,70.869384765625,71.76675230018434,70.07521363489987,70.98603835515146,12523590
2016-02-19,68.72467041015625,70.89181099705038,68.33431760396557,70.89181099705038,10177932
2016-02-22,68.14585876464844,69.09257720537364,67.25298137171548,68.64838342632675,8374212
2016-02-23,66.05052947998047,68.37470347336972,65.61081722291453,68.20869045844056,7897014
2016-02-24,68.99835968017578,69.33936534280555,66.31973132232112,66.5395853718743,13869816
2016-02-25,68.57212829589844,69.07465723224102,66.90303061329305,68.95799542824274,12691176
2016-02-26,68.62149047851562,69.72525091998708,67.30236575288328,69.72525091998708,7388796
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392
2016-03-01,71.22383880615234,71.77571480058887,69.00734694115947,69.02977558118108,5870094
2016-03-02,70.58670806884766,73.13521770109814,70.26365350213052,71.69943970942379,6927816
2016-03-03,71.20415496826172,71.46554778766505,69.52308761372305,70.97430258629359,7814532
2016-03-04,73.48011016845703,73.72347983114473,70.92921385525234,71.47003899559688,10276464
2016-03-08,73.99390411376953,75.25132111363907,72.78605890852113,73.89475227218922,9000768
2016-03-09,72.05144500732422,74.09305696209637,71.8035612738363,73.32688513080868,11601114
2016-03-10,71.5827407836914,72.90325540099995,71.05543279131072,72.90325540099995,9329226
2016-03-11,72.43902587890625,73.4575788738455,71.65933678977707,71.92974938143661,8007786
2016-03-14,72.53817749023438,73.27730633881558,71.83960887981026,72.74098693335712,6063630
2016-03-15,73.09252166748047,73.90375945847288,72.61028807012501,72.65084830920712,6480744
2016-03-16,73.7685546875,74.20572227852084,73.47110742651358,74.06601020082414,9897174
2016-03-17,77.95543670654297,78.36556134714323,74.36345851698222,74.60232240933553,24451710
2016-03-18,77.23885345458984,77.86531317606592,76.82422299280012,77.51827761341877,10210908
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392
2016-03-22,78.4827651977539,80.02411233784724,77.56786962342491,78.01404884154827,8979450
2016-03-23,78.2844467163086,79.32103108739582,77.89685917893642,78.86132637223724,6985866
2016-03-28,78.74415588378906,79.97002419040783,77.83827198348438,78.55486375452969,10564908
2016-03-29,78.78019714355469,80.16380865930441,78.3926013968978,79.10018149623355,9620322
2016-03-30,81.22744750976562,81.79982146632503,78.60444166924884,79.17230984890428,14510682
2016-03-31,81.51136779785156,83.09778893964888,81.02913419362937,81.47531333456101,16855632
2016-04-01,79.97451782226562,81.12377124828296,79.78973974995725,81.12377124828296,5694990
2016-04-04,79.9520034790039,80.88943619235569,79.37512371363492,80.67310937496948,5617644
2016-04-05,80.2584457397461,82.01612740674213,79.68156615304162,81.03362897380781,9844548
2016-04-06,80.23592376708984,80.94350392101667,79.1903278788775,80.85336364109477,10679808
2016-04-07,79.77623748779297,81.46631654945837,79.62751383130208,80.92999702691132,9557472
2016-04-08,81.09224700927734,81.25900202837671,79.33907054628997,79.95200479128364,3622740
2016-04-11,82.67415618896484,82.9130201296342,80.5018435862342,80.5018435862342,6454800
2016-04-12,83.0031509399414,84.7112527967814,82.74174989243406,83.70171132229707,9046572
2016-04-13,83.4358139038086,84.09832814997696,82.56599266008166,83.37723055220363,6253500
2016-04-18,87.42436981201172,88.30772458390081,83.37720156454809,83.37720156454809,12232620
2016-04-20,86.01373291015625,87.4063559712031,85.72528898936713,87.25762410886274,7911024
2016-04-21,87.50101470947266,88.78096880469907,86.01374538439572,86.01374538439572,6417180
2016-04-22,87.06385040283203,88.1500066385143,86.55907963843828,86.7123090522278,3955446
2016-04-25,88.18157196044922,88.51508201521986,86.4193838554457,86.5410646036417,3926892
2016-04-26,87.95621490478516,88.6818265399339,87.50552993264456,87.62270488951242,5958750
2016-04-27,88.54660034179688,89.66430509352605,87.5235333887611,87.5235333887611,4711896
2016-04-28,86.77989959716797,89.16854676469126,86.3878063141234,88.51505245805905,7211784
2016-04-29,88.15450286865234,88.46998146760772,86.53202735573237,86.53202735573237,3448788
