Date,Close,High,Low,Open,Volume
2017-05-11,95.07220458984375,96.3774043518198,94.77556383627709,96.28841321206743,4567666
2017-05-12,94.24159240722656,95.87309983136824,93.7373130346039,94.95352133948134,2748128
2017-05-15,94.77555084228516,94.92386576714598,93.61866618411642,94.33059520452795,2060881
2017-05-16,94.89420318603516,95.4578063820981,94.56789516392077,94.77554473588683,5617327
2017-05-17,94.27125549316406,95.991743093271,94.03393861763884,95.22049040574628,8423958
2017-05-18,93.61865997314453,94.53823851789312,93.32201927992827,93.73731842306584,6185143
2017-05-19,94.38990020751953,95.33914595451029,93.79662976302976,94.56788242718373,2852978
2017-05-22,93.85596466064453,95.07218388112638,93.58899129953981,94.50856983106956,3324104
2017-05-23,93.11438751220703,93.97463146452986,92.01682664235216,93.73732541017267,2820800
2017-05-24,92.81774139404297,94.24159936365436,92.31346198419699,93.20337321520412,2830014
2017-05-25,92.7584228515625,93.23303495952209,91.83884423973173,92.93640510784105,5992188
2017-05-26,92.5507583618164,92.90672281705416,92.25411769472724,92.69907326377444,3186957
2017-05-29,92.84741973876953,93.61867260942365,90.85994746599006,93.08472580746877,8203143
2017-05-30,95.66548156738281,97.00034875204396,92.78809757049866,92.84743224304603,5871019
2017-05-31,95.04252624511719,96.52570811477541,94.80522018766086,94.98320244654684,6385513
2017-06-01,95.30950164794922,95.87311576739263,94.65689639718187,95.04252825397738,2350266
2017-06-02,96.46635437011719,96.94097720086747,95.39846114830777,95.48745225012522,5955807
2017-06-05,96.46635437011719,96.76299499723255,95.813749335732,96.25870484481926,2986412
2017-06-06,93.7966537475586,96.70369379103548,93.5890041504619,96.70369379103548,5236093
2017-06-07,93.64833068847656,94.03395165411335,93.11438393928,93.55933956361048,10697568
2017-06-08,93.64833068847656,93.91530406307484,93.02539281441392,93.79664560886191,1812870
2017-06-09,93.61865997314453,94.6568861046404,92.7584160849436,93.73731842306584,2940114
2017-06-12,93.70765686035156,94.21193629298944,92.43211375053261,93.73732419045075,3738913
2017-06-13,94.92385864257812,95.10184088432244,93.79664139925544,93.88563252012759,4090297
2017-06-14,94.89420318603516,95.10184189482717,93.97462463952722,95.10184189482717,2630623
2017-06-15,94.36026000976562,96.40705588867817,93.88563705446688,94.65688985154969,6250599
2017-06-16,95.27983093261719,95.66546277571712,94.36026318371134,94.36026318371134,5082594
2017-06-19,95.48748779296875,95.93244346767969,94.5382526413106,95.57647892791094,3415876
2017-06-20,94.30091857910156,95.39847933177504,94.12293634154229,95.07218218397423,2603080
2017-06-21,94.80522155761719,95.51715060344867,93.61866952683968,94.47891350282767,4094097
2017-06-22,94.30091857910156,95.39847933177504,93.91529763983891,94.95352373787682,5139614
2017-06-23,93.64833068847656,95.45780965197083,93.2923661890122,94.27126856253922,4643132
2017-06-27,93.67799377441406,94.21194056134202,91.95750581420742,93.44068771239336,3746638
2017-06-28,94.71620178222656,94.98317509367364,93.29234412117547,93.67796499559557,5058873
2017-06-29,94.12294006347656,94.86453637035666,93.64832798666653,94.33058963656478,10103880
2017-06-30,94.30091857910156,94.83486529177941,93.173701362284,93.91529763983891,6122950
2017-07-03,92.99573516845703,94.27127837874797,92.1354911595681,94.27127837874797,8945122
2017-07-04,93.7669677734375,94.77553736330663,93.61865286967003,94.38990557770336,5282948
2017-07-05,94.33060455322266,94.98320984100168,93.61867546225494,93.85598153818557,5059808
2017-07-06,93.7669677734375,94.12293223301799,93.14402996917163,93.79663509946027,5379126
2017-07-07,94.36026000976562,94.68655718099788,93.50000522433825,93.67798747467847,4768952
2017-07-10,94.95353698730469,95.45781644302984,93.73732848200272,95.16118658115631,1170691
2017-07-11,96.88166809082031,97.7122555477427,94.86453953906532,94.95353066433648,5956020
2017-07-12,97.32661437988281,97.5342639399856,96.52569432928074,96.94099344948633,4097499
2017-07-13,97.23764038085938,98.60217469871107,97.000334315519,97.89024563951459,3014683
2017-07-14,99.25477600097656,99.84804657226685,96.91133932014135,97.29697116622623,4127641
2017-07-17,99.99636840820312,100.2633418132056,99.3437739936475,100.14469420865494,4854055
2017-07-18,99.40308380126953,101.95415902440999,98.60216369902116,99.55139871766488,4280904
2017-07-19,99.55138397216797,101.21255858770988,98.95811353128731,99.72936619074943,4443198
2017-07-20,98.15719604492188,100.14466782403622,97.80123159870276,99.61072115470755,3079837
2017-07-21,97.7715835571289,98.83947710640523,96.05109563652258,98.12754807355435,4679146
2017-07-24,97.32661437988281,98.7801395742555,97.17829947305135,97.35628170651849,4095321
2017-07-25,97.23764038085938,98.30553396965408,97.08932544791857,97.35629884511724,5238774
2017-07-26,98.69115447998047,99.16577741924701,97.29696385380103,97.29696385380103,4710169
2017-07-27,98.12754821777344,99.19544176861925,97.44528651468026,99.07679417175302,13313542
2017-07-28,97.23764038085938,98.39452510205365,95.99176452726556,97.83092183897334,5825488
2017-07-31,97.41561889648438,98.9284680890528,96.08075196186519,98.3055301862305,11319219
2017-08-01,98.0088882446289,98.4835002985111,96.76301259263435,97.65292377263046,7131372
2017-08-02,101.95417022705078,102.60677548461152,98.39452493703824,98.39452493703824,22272063
2017-08-03,102.36946105957031,103.37801990059208,100.88626840107455,102.04315302585054,7242470
2017-08-04,105.21715545654297,105.72143477351864,100.61927436765617,102.25078161176171,9251462
2017-08-07,103.49665832519531,106.28504998940792,103.11102657051003,105.18748937264047,4356682
2017-08-08,101.53886413574219,103.0220457927408,100.5006380621605,102.22112574259033,4508409
2017-08-09,103.02204132080078,104.03061088715737,101.1532279515704,101.44986861536303,3248853
2017-08-10,102.42878723144531,103.37802229889165,100.50064976647866,103.02205779070245,2957564
2017-08-11,100.1743392944336,102.5177758708734,99.34376270426272,100.55997112333935,6021926
2017-08-14,101.89481353759766,102.9923741021458,100.08532414483923,100.85658761751493,4955436
2017-08-16,100.91593170166016,102.93306016634963,100.64895833737006,101.74651912273183,6909514
2017-08-17,104.89086151123047,105.27649331292177,100.44130558084494,101.4498752127902,6198212
2017-08-18,102.8737564086914,105.98844626535595,102.42880071488219,105.24684982128187,9086977
2017-08-21,102.04313659667969,103.8822934589982,101.83549791393314,102.75506548191971,4958263
2017-08-22,99.4920883178711,103.14072483042273,99.19544758197098,103.11105749788004,5514501
2017-08-23,101.00492858886719,101.5092080180324,99.43275564158179,99.67006169121696,5016500
2017-08-24,100.26335144042969,101.80586821628071,99.81839572270118,101.44990364209791,5959692
2017-08-28,102.8144302368164,103.22971858708515,100.6786429557043,100.6786429557043,6243884
2017-08-29,99.90736389160156,100.20400458959746,98.54284057980371,98.63183170288505,26027901
2017-08-30,99.64039611816406,101.65753559674,98.33519652739567,98.48351145313588,24858153
2017-08-31,100.11502838134766,100.38200179036458,97.14865354898986,97.29697935167204,100020078
2017-09-01,99.8183822631836,100.2040141209419,98.9284709477223,99.34377013705439,6407655
2017-09-04,99.8183822631836,100.38199638403415,98.98780561086987,99.07679674241601,5787289
2017-09-05,100.55997467041016,100.70828959606341,99.40309000606031,99.9073694438212,3431329
2017-09-06,100.82693481445312,101.00491704713531,100.11500588372442,100.23366432657033,2789814
2017-09-07,102.22113800048828,102.58170638849705,100.86900654545536,100.95914864245756,5341582
2017-09-08,100.80891418457031,102.22113668487097,100.087777417834,101.68028410981874,3959727
2017-09-11,102.49158477783203,102.94229535293243,100.2079808627646,100.658691437865,13794789
2017-09-12,102.37139892578125,103.27282014028381,101.71036403759733,102.43150100919938,4997685
2017-09-13,101.53007507324219,103.00238898601137,101.31973979841383,101.98078565953406,5065327
2017-09-14,101.34976196289062,102.16104078707237,101.01923362466403,101.53004614604212,7281802
2017-09-15,100.56852722167969,101.0793397636536,100.29810093604894,100.95914663548203,6626685
2017-09-18,100.95915222167969,102.37137479022245,100.77886802128383,100.95915222167969,3664866
2017-09-19,101.56011962890625,101.92068811398364,100.26808989316353,100.95917582166956,2329150
2017-09-20,100.83894348144531,101.80046640387151,100.1478578214355,101.56008017142865,4668108
2017-09-21,101.07935333251953,101.25963754714134,100.38825650735245,100.41830754434783,3728936
2017-09-22,99.75724792480469,100.95914619019827,98.8858780095067,100.62862884377635,6742154
2017-09-25,99.90748596191406,100.8990489440803,99.0361050963496,100.35819640835327,5028435
2017-09-26,100.32814025878906,100.62861754230967,98.64549167915301,100.29808922933526,4261666
2017-09-27,99.15631866455078,100.62864342776466,98.85584130373614,100.50845028270375,3760716
2017-09-28,99.7873306274414,100.05775699770548,98.61548302296377,99.15633576349191,6199570
2017-09-29,100.62863159179688,100.92909791359531,99.30654016265744,100.05772797450149,4245489
2017-10-03,101.19952392578125,101.53005228398978,100.7187734107626,100.95914866827192,5038693
2017-10-04,100.98920440673828,101.68029018157024,100.47839183068146,101.19952864047984,6354854
2017-10-05,102.82208251953125,103.12255984664942,100.83895636863414,100.86900740244818,13895436
2017-10-06,105.7967758178711,106.96862313395879,102.8521375120038,102.91222857827064,18944218
2017-10-09,105.1056900024414,106.72824782409144,104.6549794964275,105.13574103740048,6961627
2017-10-10,105.46623992919922,105.6765751297124,104.74510324592265,105.10567158756093,5929921
2017-10-11,105.07564544677734,106.51791915495696,104.71507701973243,105.82683333767928,5036053
2017-10-12,106.18739318847656,107.50947364630471,105.16577905980184,105.16577905980184,19542392
2017-10-13,105.67658996582031,107.20900563292136,105.04559527936694,106.96861936896593,6797923
2017-10-16,105.43619537353516,106.45780940546399,105.10567804129637,105.76672370944716,2658920
2017-10-17,105.7066421508789,106.06721058459841,104.41461259916754,105.58646000875596,23635226
2017-10-18,106.9986801147461,108.17052749595224,105.165786953173,105.94702587642715,8205376
2017-10-19,105.19581604003906,107.26908405111097,104.68501454578185,107.20899299404329,556915
2017-10-23,106.33760070800781,106.90850420159546,104.35447499769154,105.19580472450413,6443756
2017-10-24,109.16210174560547,109.91328970847142,105.91698559131828,106.36769616830261,14176243
2017-10-25,110.18372344970703,111.38561106654652,109.25225119353104,109.31234227326993,10983906
2017-10-26,110.96492767333984,111.23535397961119,109.67288720881858,110.12359771927082,11019600
2017-10-27,109.3423843383789,112.9781199394789,108.92172480738735,110.87480027716904,7227376
2017-10-30,109.73297119140625,110.06348851003195,109.43249389940932,109.43249389940932,5224491
2017-10-31,108.92169952392578,110.09354673451485,108.23060280753965,109.97335360912737,9992200
2017-11-01,108.6212387084961,110.87479137879684,108.20057921126501,108.89166502893218,9539526
2017-11-02,108.32076263427734,108.68133106579636,106.30759622741307,106.42777836880255,7958055
2017-11-03,109.3423843383789,110.51423182098313,107.56959309669017,107.56959309669017,10815914
2017-11-06,107.71981811523438,109.31232500804207,107.35924968639677,109.31232500804207,4282537
2017-11-07,107.20899963378906,108.65127312211952,106.45781185739246,107.99022743874357,10390363
2017-11-08,105.97706604003906,107.68976606083635,105.67659968796328,106.9085381402942,7184114
2017-11-09,106.9986801147461,108.02029432009957,106.09725905227982,106.09725905227982,5041654
2017-11-10,106.09722137451172,107.20897729129958,105.49627788083592,106.87844901665738,6573186
2017-11-13,106.33760070800781,107.539498745787,105.91694134643733,106.99864627933711,5605167
2017-11-14,106.39774322509766,109.28229080981716,105.91698162641914,106.6681695611651,11136588
2017-11-15,104.68502044677734,106.3376181405125,104.29440104463663,106.03715183456434,8244417
2017-11-16,106.03716278076172,107.20901010448004,104.62492918306175,105.46625913464847,8639272
2017-11-17,106.69821166992188,108.2005875686151,105.82684157132651,107.02874008954589,8639323
2017-11-20,108.44095611572266,108.86161561924129,106.45782973621651,106.45782973621651,5624824
2017-11-21,109.94330596923828,111.65600579140728,108.53108346797265,108.65127659706877,12956512
2017-11-22,109.28227233886719,111.17525637138615,108.86160188474702,110.6043527571796,7199913
2017-11-23,108.41090393066406,109.67289343153418,107.53953389557405,109.31232500271415,6313909
2017-11-24,108.35081481933594,109.22218487017979,107.62967794865817,108.1705306016665,4985976
2017-11-27,111.98655700683594,112.28702338540377,107.93016186308562,108.1705371666751,12239492
2017-11-28,109.85318756103516,111.74617198319665,109.58276121501208,111.74617198319665,21490923
2017-11-29,109.37244415283203,110.81471809329277,109.13205782697064,110.45414960817759,14803374
2017-11-30,108.86161041259766,110.00341773045609,108.1404735818133,108.77146830874962,21081258
2017-12-01,108.95175170898438,110.39402535986414,108.47100116114092,109.85317274078423,5247830
2017-12-04,108.29072570800781,109.52266421648795,107.96019730051451,109.31232895750819,10381372
2017-12-05,106.42774963378906,107.90007399952916,105.94699919068103,107.90007399952916,9543513
2017-12-06,105.556396484375,106.81838585310365,104.98549286396354,105.79677174386055,10349719
2017-12-07,108.35081481933594,109.04190065251035,105.22589204762404,106.36768842497206,13097042
2017-12-08,108.41090393066406,109.1620918252642,106.99868125234401,107.02873228930409,13832593
2017-12-11,107.17896270751953,109.37242426093091,106.78834325179561,109.13203797878931,8522901
2017-12-12,105.7066421508789,106.87848956046732,105.10569842923816,106.78834745203744,9448897
2017-12-13,105.7967758178711,106.36767946026684,105.37611634665419,106.18739525779182,8234570
2017-12-14,106.54793548583984,106.90850379543659,104.29438355086015,105.82679886664634,8551278
2017-12-15,106.63812255859375,107.32920844236347,105.82684351968645,107.02874206003379,6455800
2017-12-18,106.81839752197266,107.11887488190933,104.4747027240222,105.40617483725323,6610290
2017-12-19,108.2005844116211,108.38086863391001,106.33764011218521,106.87849277905195,7419950
2017-12-20,107.2390365600586,108.41088373542705,106.7883261079938,108.2907016173252,5873828
2017-12-21,108.23063659667969,108.38088080123799,107.26912430442033,107.47945958859582,6576799
2017-12-22,108.0202865600586,108.56113915868418,107.68975819178232,107.87004239132418,3793356
2017-12-26,107.2390365600586,108.47098579815112,106.30757562824012,108.47098579815112,11741056
2017-12-27,106.66815185546875,108.35080066602934,106.1272992731092,107.2390444677323,7842159
2017-12-28,105.85684967041016,107.38926498296438,105.49628136157386,106.90850356995881,17995456
2017-12-29,106.36766815185547,107.11885591686418,105.64653141862254,106.33761712007966,8900653
2018-01-01,106.09722137451172,106.57798277165507,105.58641995507085,106.3976986231852,6689762
2018-01-02,107.50946807861328,107.71980330106726,106.09724559444031,106.24747875123676,10171537
2018-01-03,106.39774322509766,108.35081865102622,106.21745900105267,107.8700570523477,12409998
2018-01-04,106.42774963378906,106.90851108056941,106.09723232869325,106.63808482994402,8712321
2018-01-05,106.66815185546875,107.11886234076836,106.06719720595328,106.54795872483086,12431070
2018-01-08,106.75829315185547,107.2690946968061,106.30758266993611,106.72824211850288,7290126
2018-01-09,106.18739318847656,107.20900731715129,105.61648955720624,106.90852998432361,7868696
2018-01-10,104.53479766845703,106.24749777658347,104.20428026285083,105.88692933276738,9836607
2018-01-11,104.26436614990234,105.10569614485405,103.96389979745003,104.56484350602976,6643371
2018-01-12,103.66340637207031,104.62491835748534,103.24274694164001,104.38454311204994,8369301
2018-01-15,103.93383026123047,105.40615473941361,103.2427445691885,103.96388129259688,5463837
2018-01-16,104.11412048339844,104.92539934430803,102.52161379468939,104.32445570782183,10138000
2018-01-17,104.7150650024414,105.07563338810682,102.67184781822864,104.08407032752692,7596332
2018-01-18,103.45306396484375,105.07562151702722,103.1525976798508,105.07562151702722,8280381
2018-01-19,103.81365966796875,104.23433018369514,102.28124379817746,103.39300015591787,3836697
2018-01-22,103.60333251953125,104.1441851643484,103.03242883766586,103.96390094940935,5422626
2018-01-23,103.78360748291016,105.91696683495687,103.42303908517412,103.42303908517412,6478592
2018-01-24,104.5648422241211,104.98550171460234,103.12256853827114,103.7535632758305,11677422
2018-01-25,103.33290100097656,105.46626043591985,103.00237262109228,104.29441309774296,13565392
2018-01-29,102.79204559326172,103.81364872969822,102.46151722234899,103.36293822724848,12918822
2018-01-30,102.3413314819336,103.66341190794063,102.04085415633809,102.79204196848985,9204885
2018-01-31,102.31128692626953,102.73194640579875,101.40986589608214,102.16105375579653,7820538
2018-02-01,101.59014129638672,102.04085177241328,100.59857824912828,101.7103344245517,11024756
2018-02-02,99.27649688720703,101.28966299140468,99.03611063321803,100.65866833111242,4803742
2018-02-05,99.90748596191406,100.59857164522984,97.35345643086758,97.35345643086758,7129994
2018-02-06,99.33658599853516,99.7572454292464,96.90274949947849,97.35345996226675,4853142
2018-02-07,101.09636688232422,101.58520163934516,97.06351090515082,100.51587630764026,11374195
2018-02-08,100.0270767211914,101.27970280009302,99.59934201057565,101.09639112081683,7486767
2018-02-09,99.75211334228516,100.24093704833797,98.07175248302784,99.26327844777491,4518222
2018-02-12,100.76030731201172,101.00471911577716,99.04939112028795,100.08816086608772,10466476
2018-02-14,99.56880950927734,101.24915931262132,99.07997457620833,100.8214357389724,4921964
2018-02-15,99.7215576171875,100.4242486870875,99.3854899208801,99.87431362669861,2581964
2018-02-16,99.4771499633789,100.0881852156736,99.0188707270434,99.90487352113941,7340724
2018-02-19,99.53825378417969,99.99653303732968,98.6522509575758,99.81322133606969,2634882
2018-02-20,100.33259582519531,100.8825309019262,99.04941397948988,99.2021811819981,6225978
2018-02-21,99.17161560058594,100.82142066603008,98.68278074059843,100.82142066603008,9316350
2018-02-22,98.2245101928711,99.17162432098624,97.85788681275655,98.92721246372908,5934736
2018-02-23,99.9354248046875,100.2103923343961,98.28561962643593,98.40781995844591,4571212
2018-02-26,99.56880950927734,99.99653308292626,98.68279549381111,99.96597740321621,3486711
2018-02-27,101.1574935913086,101.43246111649349,99.32437675674271,100.21039068575438,3844933
2018-02-28,99.75211334228516,100.94363930703223,99.32437861391715,100.21039255949557,5257828
2018-03-01,99.59933471679688,100.057613881427,98.98829956010876,100.0270693960891,2576112
2018-03-05,99.78264617919922,100.88251617206897,97.79677353266975,98.68277618632945,3945470
2018-03-06,99.81320190429688,100.79086039119885,99.11051091575385,100.39369257476226,6137704
2018-03-07,99.90485382080078,100.63810045434793,98.92719537222314,99.59933066067089,3130801
2018-03-08,101.00473022460938,101.43245372535515,99.14105784911628,100.21038338366537,5446693
2018-03-09,100.45480346679688,101.00473852227205,99.32437767883437,100.88252700268067,4485285
2018-03-12,104.57929229736328,105.55695066355922,100.27146868826944,100.6991921256449,3493401
2018-03-13,103.510009765625,104.33491241113141,102.22682787261502,103.510009765625,3752316
2018-03-14,103.69329833984375,103.96826582702502,102.74618437673415,103.44887533671216,4448883
2018-03-15,103.81549835205078,103.96826552567917,102.22680477857865,103.2655633792822,4383296
2018-03-16,100.72976684570312,103.54054217287648,99.99652013527034,102.53232794603142,14854449
2018-03-19,102.04349517822266,102.59343016207814,99.9965112310531,100.82141370683632,6026004
2018-03-20,101.67688751220703,102.22682258074339,100.6075618644146,101.67688751220703,3780434
2018-03-21,104.0904769897461,104.39600018127818,101.21860150548054,102.34901605608123,6866022
2018-03-22,104.45709991455078,104.6098671039169,102.96006201565191,103.26557401747051,4472313
2018-03-23,103.90717315673828,104.97649881359831,102.83785868833596,103.20448207046907,10827793
2018-03-26,103.78495788574219,104.48764887088558,103.11281138574235,103.8460580444854,6600055
2018-03-27,104.5182113647461,104.79317887971754,102.92950643764763,104.02937649753345,4195293
2018-03-28,103.69329833984375,104.48764512888218,101.70741458456412,104.30433347076134,10138818
2018-04-02,104.12102508544922,104.39599258127346,102.71563193286215,103.81550191615915,3367125
2018-04-03,103.47945404052734,105.03760348135017,103.02117479322652,104.3654568558229,4460793
2018-04-04,101.76854705810547,103.4794524929553,101.12695612147952,103.35724096601673,3998232
2018-04-05,103.23505401611328,103.72387781034718,101.92131629363332,102.04352783642153,3916746
2018-04-06,103.5405502319336,103.87662912601184,102.13516805318773,102.8989593103668,3134724
2018-04-09,103.66272735595703,104.15156210156175,102.92948083177696,103.26554842587481,3930802
2018-04-10,102.89895629882812,104.12103793838892,102.74620028955457,103.81551473138437,2607237
2018-04-11,102.9600601196289,104.24324183131615,102.47122526188157,103.44888378891964,6787894
2018-04-12,103.57109069824219,103.78495803683897,102.25735336992955,102.71563253231116,6867020
2018-04-13,104.45709991455078,104.9153791057355,103.35722985570746,103.63219737041828,3483164
2018-04-16,106.3818588256836,106.87069362951758,103.6321840324713,103.6321840324713,3694548
2018-04-17,108.12333679199219,108.64272735038864,106.38187581156714,106.59574317022786,6699236
2018-04-18,109.10099792480469,109.9870005889525,107.75670490307998,107.8483607369041,4948994
2018-04-19,108.48994445800781,109.74258156375012,108.15387681884685,109.3759582524998,3141238
2018-04-20,106.53465270996094,108.73439309613651,105.86250608469902,108.73439309613651,3495886
2018-04-23,106.07635498046875,107.23732514140309,105.80138748010619,106.35132248083133,3569025
2018-04-24,105.61808776855469,106.71795789450391,105.15980854940918,106.04581131027133,2003576
2018-04-25,105.00706481933594,105.61811137373448,103.57112667457335,105.58755568947655,5424140
2018-04-26,105.09868621826172,106.22911190358049,103.60164838437225,105.49586522952644,5347538
2018-04-27,104.33491516113281,105.55698572771418,103.51001249388408,105.46532987579765,9327048
2018-04-30,105.19033813476562,105.80138446602349,103.75440051437587,104.60985866506334,2290147
2018-05-02,104.12102508544922,105.55696272304606,103.75440175768355,105.55696272304606,2610385
2018-05-03,106.50409698486328,107.6650673475817,103.90717752281458,104.33491227891466,3549040
2018-05-04,104.42655181884766,106.44298019038011,104.24324014870835,106.44298019038011,3371295
2018-05-07,104.18212890625,105.28199892821084,103.87661691467628,104.57930792144356,5823535
2018-05-08,104.73206329345703,105.09868663192708,104.02937229087492,104.51820713832043,3453937
2018-05-09,104.12102508544922,105.34310657415345,103.81550191615915,104.21268091739063,10928712
2018-05-10,102.9600601196289,104.91537717370507,102.56288109843065,104.7320655006069,9844190
2018-05-11,102.31847381591797,104.02937911146665,101.9823949413148,102.65454150206402,15561708
2018-05-14,104.88484191894531,105.64863316511092,101.37136414582768,102.34902275891761,7046984
2018-05-15,103.9377212524414,106.29021738669417,103.44888638243872,104.02937709128835,5782708
2018-05-16,103.87663269042969,104.91539152106704,102.96007419959783,104.21270040758199,3899072
2018-05-17,102.10462188720703,104.54877427710335,101.79909864279794,103.93773897674396,6783446
2018-05-18,101.799072265625,102.7156305729039,101.27969295431892,101.73797210795837,5496430
2018-05-21,100.45480346679688,102.1657087987894,99.41603352141357,101.43246205815583,3879174
2018-05-22,100.91305541992188,102.6239602897455,100.21036454611928,100.36312051300132,4612272
2018-05-23,101.76854705810547,102.62399418130137,100.54646535409385,100.69922137142355,3475720
2018-05-24,100.85198211669922,102.5323317650578,100.36314722871741,101.82964070420552,2379879
2018-05-25,101.00473022460938,102.71563541604891,100.7603183939627,101.06583038515693,7705690
2018-05-28,102.47122192382812,103.78495926772159,101.15748457993465,101.46300775463125,11540245
2018-05-29,101.40191650390625,103.51000086107257,100.63811409428777,103.17392198284269,7141778
2018-05-30,101.00473022460938,102.86840260010246,100.45479521431204,100.5158953748596,5414080
2018-05-31,102.37957000732422,104.15158658683211,100.27148575471146,101.12694396351814,29432894
2018-06-01,100.42423248291016,102.34900488369534,100.0270646845757,102.34900488369534,2975864
2018-06-04,99.01886749267578,101.06584055580643,98.89665597082562,100.69921717871348,5021538
2018-06-05,98.56059265136719,99.32438392861556,97.76623450672594,98.68279299019042,2369418
2018-06-06,99.29381561279297,99.6298832466052,97.91897821748563,98.62166915671315,3647491
2018-06-07,99.29381561279297,99.90485072566668,98.86608096417156,98.98829246212844,4624826
2018-06-08,98.65223693847656,99.29382780171248,98.25505791270207,99.14106061339945,2199740
2018-06-11,98.83553314208984,99.35491241106367,98.53001000174672,98.68276597769078,4838494
2018-06-12,98.56059265136719,99.32438392861556,98.31616959680463,98.9883162141646,3082809
2018-06-13,97.91898345947266,98.77443042560019,97.76621628173449,98.68277459433968,6527995
2018-06-14,96.78857421875,97.8884443803267,96.54416235677446,97.8884443803267,6200254
2018-06-15,95.35263061523438,96.97188008182192,94.43607220236272,96.8496685639533,10800649
2018-06-18,95.93309783935547,96.42193265963736,95.26096254848059,95.5359300370537,2289944
2018-06-19,95.41373443603516,96.14698119442927,94.19165277589241,96.14698119442927,5222522
2018-06-20,95.96366882324219,96.36084787737055,95.26097774759127,95.81091281248091,7262452
2018-06-21,94.86377716064453,96.36082600474197,94.64990984335776,96.36082600474197,9600354
2018-06-22,96.1164321899414,96.66636729691842,93.91669176203334,94.71104993108351,5141889
2018-06-25,94.49716186523438,96.36083416044205,93.70280946428217,95.96365516285198,8198617
2018-06-26,95.07765197753906,95.50537545739591,93.82502042829442,94.37494981750638,6173371
2018-06-27,93.977783203125,95.59703250098131,92.63349580624964,95.59703250098131,7083915
2018-06-28,95.56647491455078,96.48303321356647,91.3503123333065,93.48894649960049,15010362
2018-06-29,97.55236053466797,98.31615167266865,93.85557159584123,94.9248859021158,6659236
2018-07-02,93.82502746582031,97.24684353247468,92.51129006624475,97.15518769502654,15954402
2018-07-03,94.71102905273438,94.98599654560832,92.63349501961078,94.09998272071053,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.96956634521484,93.79446885644352,92.69459884147194,93.39729543800206,4155312
2018-07-06,91.74748992919922,93.15287752058143,91.564178261009,93.12232744062578,10642270
2018-07-09,92.41963958740234,92.81681863552545,91.80860436513841,91.839154447983,5759994
2018-07-10,94.03888702392578,94.2527543691252,92.45018774336503,92.87791124530742,3890373
2018-07-11,93.3056411743164,93.94723202718498,92.72515607693998,93.36674692980856,4037034
2018-07-12,94.13055419921875,94.5277332628786,93.15288997343228,94.0999985209502,3424965
2018-07-13,93.45838928222656,95.0165326773066,92.81679852192346,94.22218594165442,3615536
2018-07-16,95.07765197753906,95.93309893725277,92.90846212256125,93.48894718478294,4117044
2018-07-17,94.89434814453125,95.32207165967237,93.51950497828834,94.71103646826265,2670880
2018-07-18,94.86377716064453,95.38315643010671,93.36673391077461,95.2915006067631,2892637
2018-07-19,94.43606567382812,95.23041251391656,93.76391915470322,94.71103317868064,3163729
2018-07-20,95.10818481445312,95.32205212241774,94.09997080161986,94.09997080161986,3659896
2018-07-23,96.63581085205078,97.52181357421051,94.89434989536845,94.89434989536845,6286406
2018-07-24,96.20807647705078,97.12463487851034,95.56648559602911,96.54415534989066,4224482
2018-07-25,92.26689147949219,96.02477576030083,91.56419476006727,95.32208463510507,15232765
2018-07-26,93.70281219482422,94.00832977598814,91.65583377199243,92.54184202986441,17803995
2018-07-27,94.68047332763672,94.86378498945209,92.93901254039073,93.48894752583683,5766367
2018-07-30,95.2609634399414,96.17752174376234,94.1305378024103,95.93309873710619,9747265
2018-07-31,94.619384765625,97.0329811496806,94.25276139706392,95.23041998374104,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.9554672241211,95.16933461852663,94.19166469135192,94.52774362376906,3895179
2018-08-03,95.5970458984375,95.99422495444291,94.95545498636744,95.23042252011176,3276529
2018-08-06,95.78035736083984,96.54415979336271,95.32207813901765,95.8720132052043,2395237
2018-08-07,97.06352233886719,97.7051131380854,95.5359289273567,95.93309672504516,4450873
2018-08-08,96.6968994140625,97.61345770234746,96.29972042632048,97.46070171711852,4151246
2018-08-09,98.19393920898438,98.59110697130693,95.8108878812305,96.7885462349267,4915016
2018-08-10,97.49124908447266,98.65223040960767,96.69690227395081,98.3772629149898,4518788
2018-08-13,96.54415893554688,97.18574984039728,95.65814498892466,97.15519416306144,2702390
2018-08-14,95.87200927734375,97.00243504101101,95.62759743187128,96.42194432099964,2030044
2018-08-16,96.88021087646484,97.15517836239616,95.41371761816453,95.87199676138339,2153881
2018-08-17,96.54415893554688,97.91899658879774,96.33029157111092,97.15519416306144,4672155
2018-08-20,96.88021087646484,97.82732483526902,96.54414323425624,96.72745489154379,3448567
2018-08-21,98.28560638427734,98.80498569648663,96.2997225894157,97.52180406406471,5279408
2018-08-23,100.42423248291016,100.82141146970025,97.82732479796405,98.49946008212497,7704134
2018-08-24,100.39368438720703,102.4406570268575,99.99650541470601,100.57699603782977,5436786
2018-08-27,101.52411651611328,101.95185123462082,100.2103902493668,100.76032529734175,2630486
2018-08-28,102.83786010742188,106.6568499945217,101.64633409904711,101.82964579264323,8727238
