Date,Close,High,Low,Open,Volume
2017-07-06,3953.28466796875,3975.0849794926276,3914.496261487031,3943.1301132207295,151491
2017-07-07,3943.226318359375,3986.634723806861,3934.6602488948447,3946.210132208626,145864
2017-07-10,3989.780517578125,4018.581248117351,3955.86629466534,3986.693294846972,26229
2017-07-11,4005.314453125,4023.40530431346,3994.459942411924,4002.178705585667,130236
2017-07-12,4043.908203125,4051.7715987569854,4005.0731765396663,4023.405238778706,161823
2017-07-13,4051.09619140625,4079.3179167227945,4038.5046774416514,4051.337402733742,131100
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584
2017-07-17,4194.90673828125,4218.207661303648,4055.24536162293,4055.24536162293,276947
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090
2017-07-19,4057.995361328125,4166.20268515499,4040.8693544588564,4164.272994240142,446659
2017-07-20,3996.1005859375,4084.866367275884,3989.056931487824,4078.208556782751,292416
2017-07-21,4029.8212890625,4041.351379590735,3994.4117469282896,4009.897326550055,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.3662109375,4061.99940441036,3955.8664033450063,4034.9837314119063,359976
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144
2017-07-27,3900.821533203125,3965.51446223512,3889.5328895098123,3951.0417817160137,291936
2017-07-28,3882.730712890625,3921.324527909781,3860.3946366714695,3897.9753169347823,193195
2017-07-31,3914.281494140625,3926.9210640244346,3860.44330534559,3901.6421598147917,198206
2017-08-01,3924.84619140625,3951.041648036354,3909.070875950986,3934.6392773363254,243417
2017-08-02,3943.75732421875,3953.936490406425,3900.3875701483585,3926.920818924878,132722
2017-08-03,3940.814697265625,3993.2060883422646,3926.9210168836244,3952.9718442683557,195349
2017-08-04,3937.87158203125,3974.8734946619243,3920.1665760016176,3946.2173999130237,171562
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.229736328125,3849.732897942149,3748.4241374699873,3835.260217874697,144452
2017-08-11,3784.654541015625,3834.2957919655887,3707.225694184916,3774.4753744764425,252752
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680
2017-08-16,3802.745361328125,3832.2214364886654,3753.345322151467,3831.4012236454587,204377
2017-08-17,3794.640625,3852.0972193997895,3779.396255139856,3813.0692675557593,123889
2017-08-18,3873.2275390625,3896.625041905389,3786.053655896832,3786.053655896832,276537
2017-08-21,3867.00341796875,3915.6800522321314,3859.670734958429,3885.2391356353633,170312
2017-08-22,3835.501708984375,3901.062907360611,3826.5768889584383,3841.049570081579,106270
2017-08-23,3812.635009765625,3845.873887750116,3795.1712132423186,3840.084815164441,142515
2017-08-24,3801.1533203125,3820.7880196366,3792.2284998120863,3819.8231741770956,287019
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975
2017-08-31,3859.767822265625,3897.8311654729055,3844.426873125111,3890.1604553446664,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767822265625,3887.121286259955,3852.6763492153045,3876.749197193298,176316
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470
2017-09-08,3998.754150390625,4013.950467127616,3927.837770060016,3927.934348833921,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.888671875,4084.190450339879,4028.2294188918013,4028.2294188918013,182205
2017-09-13,4037.733642578125,4078.3537309195613,4027.409607645635,4054.2806480966906,160537
2017-09-14,4066.243896484375,4076.471350782885,4026.7818183413897,4047.3328345747304,104714
2017-09-15,4062.916259765625,4077.581628382353,4029.194721815542,4053.8463353668576,148198
2017-09-18,4061.227294921875,4090.9443436891056,4052.3505291260008,4086.1201168687176,57086
2017-09-19,4037.1064453125,4066.72691740748,4023.4054517307363,4066.72691740748,91465
2017-09-20,4061.66162109375,4071.5032332918036,4008.064643912143,4039.8079655154297,134462
2017-09-21,4019.59375,4094.8036328815865,4004.1081707018343,4045.7896779371827,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.634033203125,3858.4169640627483,3754.3102339742663,3849.733354991339,300503
2017-09-26,3777.03173828125,3796.618145910341,3701.1467460659283,3762.896848190073,394045
2017-09-27,3664.965576171875,3820.8364114447363,3640.651517052187,3815.867315860301,399169
2017-09-28,3732.697021484375,3750.8844498877747,3644.4136751984056,3664.964927510989,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.364013671875,3788.7068794541083,3723.821022793183,3758.2659583253812,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.208251953125,3852.9655633487855,3818.424050101067,3820.7878742753264,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.205810546875,3878.678491485253,3762.89704397823,3762.89704397823,187181
2017-10-16,3863.482177734375,3903.3786290904336,3845.294747792819,3897.9754006485296,297411
2017-10-17,3945.638916015625,3960.883756899545,3863.1446294759326,3863.1929188603576,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888
2017-10-23,4057.222900390625,4075.506908894649,3906.658966409667,3906.658966409667,486553
2017-10-24,4078.49853515625,4148.835678363923,4054.3288725464313,4069.71834682303,371685
2017-10-25,4303.45263671875,4319.0347991141225,4110.242303104506,4110.242303104506,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.76953125,4343.734586865473,4253.135685596296,4323.47283068507,187708
2017-10-30,4315.03076171875,4328.297388802127,4274.314088696451,4288.738718953512,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6953125,4298.386565916482,4253.03882885743,4268.476356366895,73374
2017-11-02,4244.50048828125,4292.598136358687,4229.111483408737,4288.545596333787,114975
2017-11-03,4221.29541015625,4264.616876511196,4200.93707699768,4254.968422039451,119929
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295
2017-11-07,4219.70361328125,4309.434242077657,4192.012359819204,4276.195127157768,156131
2017-11-08,4216.95361328125,4268.8140561608025,4182.605021076442,4226.023066277928,115134
2017-11-09,4209.9580078125,4259.888754149202,4190.082099588626,4254.003103353002,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443
2017-11-14,4208.076171875,4234.70599621793,4197.0770297443605,4204.795792097913,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88134765625,4177.780961682418,4114.3423708670325,4163.308279367121,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.308349609375,4091.4273923481855,4023.79162775508,4081.2965144753744,214322
2017-11-21,4017.037109375,4062.5779991735812,3982.929731406036,4043.6669357448177,296266
2017-11-22,4081.6826171875,4089.642593163563,4020.608080872106,4020.608080872106,205993
2017-11-23,4038.0224609375,4109.758807619061,4024.659258489053,4086.1200963180477,273052
2017-11-24,4092.198486328125,4096.733448021237,4038.0225129332202,4038.0225129332202,277735
2017-11-27,4121.8203125,4134.266726242915,4057.368816284651,4081.2002194106353,225700
2017-11-28,4125.58203125,4169.868337447605,4102.860112290919,4121.819228705397,165542
2017-11-29,4137.015625,4163.307660632033,4113.811282916066,4134.265721545582,147547
2017-11-30,4056.01708984375,4121.289261036023,4039.855928653551,4120.854892139761,233153
2017-12-01,4037.829833984375,4099.145569019522,4007.6784160646716,4079.3662388641965,144542
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418
2017-12-05,3963.873779296875,3989.442179887191,3929.8149284663123,3975.1626578151745,123027
2017-12-06,3895.467041015625,3965.466863156536,3875.157232137795,3954.9016167196482,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.11181640625,4035.0317664920894,3941.586625050295,3962.6203031843925,176333
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581
2017-12-12,4074.059326171875,4109.855181437318,4020.12456750387,4081.2956660052178,176379
2017-12-13,4124.08740234375,4196.113023738418,4034.597983407963,4072.3235361798265,242129
2017-12-14,4118.15380859375,4162.343544659509,4089.2084431927797,4150.910031102931,155066
2017-12-15,4160.2197265625,4174.885563394238,4109.08292627133,4147.869895315884,248023
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295
2017-12-19,4207.208984375,4216.375017020698,4167.071315619066,4167.071315619066,165588
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.1259765625,4196.884976212054,4116.031107736666,4171.027303972248,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.31982421875,4185.451766163086,4115.210730405575,4161.378682255931,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.7109375,4180.674925685892,4119.889668284966,4119.889668284966,172445
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.73486328125,4197.076666729591,4144.010180138757,4150.8606753581935,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.7294921875,4277.544832927998,4217.531741106413,4245.3190958328,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.4072265625,4272.335202756695,4222.742246071632,4272.335202756695,108721
2018-01-11,4251.20556640625,4279.089505261316,4227.566853243025,4264.472191140713,111608
2018-01-12,4250.62646484375,4280.2474074543925,4198.621391332267,4257.669647908755,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.318359375,4429.60466333239,4352.417041231194,4368.819410927698,315736
2018-01-17,4384.49853515625,4438.192085314749,4340.7912287150975,4382.327633092301,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.83544921875,4228.338620348032,4120.854931072856,4214.444940043604,311100
2018-01-22,4177.77978515625,4191.528829483843,4110.771096460704,4172.955559076393,179728
2018-01-23,4220.90966796875,4252.122042044637,4149.800368351134,4191.964303855629,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.677734375,4236.587940667226,4131.467849784157,4134.362385876953,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.8134765625,4230.4125481711735,4154.624133348941,4229.785492908362,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.07080078125,4269.441177647885,4194.810286793945,4227.95282270125,268309
2018-02-02,4032.5234375,4214.4448556308225,3983.846796909264,4214.4448556308225,240012
2018-02-05,4000.634765625,4032.8605069022356,3909.6017458979645,3977.912845507445,178020
2018-02-06,3948.774658203125,3970.0978369873246,3809.7888588208316,3840.084911892473,298939
2018-02-07,3938.064697265625,4021.330900447408,3908.588623874262,4011.7305004958494,262748
2018-02-08,4020.51025390625,4034.886354255482,3909.5047580997007,3941.3929414943677,188256
2018-02-09,4007.292724609375,4021.3795634767366,3911.5320419527434,3917.272825706405,181041
2018-02-12,4052.639892578125,4074.0115948034954,4016.2169792008244,4023.4052657839015,218964
2018-02-14,4028.711669921875,4058.669928931173,4008.932340683844,4052.3503804746438,152754
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433
2018-02-16,4019.88427734375,4110.145388435544,3998.4645180823086,4057.175462940446,114025
2018-02-19,3971.8828125,4066.823509094099,3934.0126291709507,3997.4026915897603,131776
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931
2018-02-21,3986.30712890625,4026.252108415077,3975.2114059573437,4018.6779772224154,170432
2018-02-22,3955.76953125,3986.306793705328,3929.0433609841903,3986.306793705328,196243
2018-02-23,3971.689697265625,3988.912282689395,3920.697756810449,3974.9700775568335,136480
2018-02-26,3995.2314453125,4003.143365645649,3975.162850436267,3975.162850436267,129762
2018-02-27,4029.29150390625,4038.0716924346866,3994.2673285685037,4002.179250344893,179366
2018-02-28,4009.51171875,4046.5136348041133,3979.987354695618,3979.987354695618,160018
2018-03-01,4007.292724609375,4033.0542885351656,3986.066123090769,4009.560205812967,198915
2018-03-05,3951.427978515625,3989.0569512256934,3932.1793588178384,3971.4970466305613,124424
2018-03-06,4004.397705078125,4027.89178496676,3958.471440587886,3962.6200873925004,235296
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355
2018-03-08,3975.066650390625,3988.2852214193954,3921.276516889273,3960.931758859646,154031
2018-03-09,3936.424560546875,3989.2013207362324,3909.5052328178876,3970.338781798839,135949
2018-03-12,4029.194580078125,4038.69840193871,3931.648611322873,3936.424784724083,102681
2018-03-13,4023.40576171875,4061.1313152424723,3996.196929991674,3997.354933045751,138444
2018-03-14,4081.537109375,4094.803733157024,3999.042830584961,4007.0993836139523,237294
2018-03-15,4042.123046875,4081.295862616437,4009.897306154589,4081.295862616437,188385
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458
2018-03-19,3832.751953125,3922.5791583158943,3820.7879638250993,3916.307662920727,193770
2018-03-20,3798.403564453125,3858.3203247711863,3772.7385815992516,3829.4715404207827,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.16259765625,3870.959509781859,3775.0539770677697,3858.4165203433836,180643
2018-03-23,3737.570068359375,3761.8841266295567,3679.0522859395182,3715.61983433416,249194
2018-03-26,3811.1396484375,3830.436558049842,3691.691730825509,3727.1980916238135,156418
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468
2018-03-28,3811.1396484375,3835.164206681674,3785.0888204608386,3835.164206681674,464340
2018-04-02,3838.6376953125,3978.0578654702617,3785.137061211307,3978.0578654702617,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.854736328125,3835.2124195622637,3736.4606279257982,3813.06926333541,177225
2018-04-05,3827.156005859375,3839.9402079037404,3777.3698870709613,3796.666795817173,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836
2018-04-11,3786.68017578125,3798.5478205948134,3753.248378917158,3783.1585845075006,139653
2018-04-12,3736.171142578125,3762.897314856666,3729.1277235694906,3748.4729222613105,218223
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.5400390625,3806.314494633113,3765.3568610610027,3782.1933634884167,103447
2018-04-18,3852.00048828125,3867.775568668736,3784.557655913715,3795.701666994238,159338
2018-04-19,3959.1953125,4017.134094237105,3866.6664910553704,3874.0474646407342,449754
2018-04-20,3937.437255859375,3989.153060333827,3915.3906811635143,3960.6901227888156,192832
2018-04-23,3998.030029296875,4016.3135667600873,3928.947005178937,3928.947005178937,111251
2018-04-24,3974.439453125,4026.975474119201,3952.006797353887,4021.4756668386235,378441
2018-04-25,3989.44287109375,4016.410490495473,3935.6046821766945,3988.671183162161,482116
2018-04-26,3936.038330078125,4028.229350713223,3885.191027062149,4028.229350713223,512593
2018-04-27,3919.53955078125,3977.912693696499,3894.115781916472,3934.156863420321,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.30126953125,3975.1147074069595,3852.627404266969,3968.2156864019285,217139
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228515625,3933.4337164316407,3891.2217276921097,3903.957640611642,202627
2018-05-09,3826.818359375,3936.5695319886545,3815.9638477978256,3931.5523826379113,230272
2018-05-10,3857.982421875,3875.5908495148774,3791.84222601198,3827.5415039668,263132
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087
2018-05-14,3962.66796875,4008.9324924583043,3913.171589960955,3941.393316893423,346826
2018-05-15,3964.838623046875,3993.977139701701,3933.8189407169853,3965.514203206665,211226
2018-05-16,3850.45703125,3946.217943447347,3830.5811204901315,3946.217943447347,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.19384765625,3802.5040941637917,3716.053850204907,3792.855639952218,382059
2018-05-21,3716.82568359375,3877.7136536733806,3680.1132690966715,3762.8487619562115,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.69970703125,3618.170050988632,3560.327619551749,3618.170050988632,333394
2018-05-24,3529.79052734375,3593.036194191763,3504.0774901256646,3569.9281925972214,398238
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222
2018-05-28,3599.16259765625,3613.297487580589,3555.455056900806,3561.2441289066146,369098
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743
2018-05-30,3576.34423828125,3601.478508980649,3560.2796560078164,3560.2796560078164,201412
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987
2018-06-01,3558.49462890625,3618.0738350538422,3531.334323889685,3618.0738350538422,232438
2018-06-04,3580.6865234375,3594.9179955177165,3498.5300178213483,3572.63020430655,200526
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.800537109375,3680.7884588925763,3623.332106318713,3680.7884588925763,262627
2018-06-13,3666.991455078125,3700.1820420140784,3615.179069589739,3643.256164444631,239285
2018-06-14,3634.572998046875,3656.7644445441088,3613.3463970495213,3656.7644445441088,235397
2018-06-15,3561.871826171875,3658.6941671442587,3542.7680735556432,3632.643338422504,588115
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900
2018-06-19,3519.75634765625,3531.334493536698,3485.407753987728,3523.615729616399,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.749755859375,3543.8776851318225,3473.443960379679,3543.8776851318225,321887
2018-06-22,3513.05078125,3526.22082820064,3437.7445422982737,3496.6001182399505,330296
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922
2018-06-26,3705.103271484375,3728.1146951551013,3618.170598351458,3620.1002893372456,582262
2018-06-27,3640.50634765625,3721.79457307224,3618.1702707413906,3714.6548112944943,394258
2018-06-28,3590.575439453125,3651.891409380088,3556.034163905931,3640.5061869857063,545895
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.2053102662453,320835
2018-07-02,3644.5107421875,3692.270591658354,3602.82946612453,3664.4829957637176,224587
2018-07-03,3618.02587890625,3651.9401029442192,3599.2113922464314,3651.9401029442192,244401
2018-07-04,3657.391357421875,3671.236984028985,3603.6978016683993,3625.889247301163,190572
2018-07-05,3797.872802734375,3823.827050433972,3659.99648577668,3663.5180773534257,499755
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395
2018-07-09,3762.17333984375,3873.4683484096836,3753.7309427869745,3820.787696552222,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480
2018-07-13,3834.732421875,3893.2631847948205,3821.429975756859,3852.0981133867913,237239
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938
2018-07-18,3724.055908203125,3848.1314425427668,3685.986634183505,3778.8618879582073,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.9541015625,4037.1231146614314,3908.451950438365,3913.3376231399216,839947
2018-07-27,3990.3955078125,4053.5703231036773,3966.7416212003554,4039.106745920552,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535
2018-08-01,4056.568115234375,4092.267416464169,4018.1606139576,4068.6130628705005,159147
2018-08-02,4047.329345703125,4086.5110926855505,4016.854653605683,4050.7154226028406,135635
2018-08-03,4032.09228515625,4083.4153511293807,4016.8549380286127,4063.2925673699838,205260
2018-08-06,4041.815185546875,4072.9672858092217,4002.3915710820947,4039.1065126492877,184759
2018-08-07,4069.77490234375,4130.04688983186,4029.480204226846,4034.269273974902,461061
2018-08-08,4105.95654296875,4121.338910622363,4054.826692287789,4074.901289094224,297215
2018-08-09,4170.48583984375,4179.33839070661,4078.2879870098245,4103.925427801133,336669
2018-08-10,4107.9892578125,4192.157466797142,4092.3163678739425,4174.549675502615,287805
2018-08-13,4057.681640625,4088.446381850309,4039.1063994853384,4088.446381850309,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.51611328125,4255.81450007512,4140.687897322463,4190.027869930745,241765
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121
2018-08-28,4283.53271484375,4314.829837402059,4208.410267421291,4238.401237143144,301809
2018-08-29,4258.66943359375,4290.595303963262,4233.080175812079,4290.595303963262,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.82470703125,4347.3838391054705,4254.895476950039,4281.9359073445,299423
2018-09-03,4231.19287109375,4324.503659137013,4212.666288821342,4324.503659137013,150383
2018-09-04,4064.40576171875,4231.145998613429,4040.0744690087295,4231.145998613429,325798
2018-09-05,4024.0625,4111.664960978119,3972.35207759439,4061.357530867328,384529
2018-09-06,4018.01611328125,4132.85221870945,3995.619253465778,4071.999669047565,373709
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079
2018-09-10,4019.418701171875,4121.339720425733,4003.310742516827,4121.339720425733,337900
2018-09-11,3973.89990234375,4051.6346471188494,3956.0020674899365,4019.5151004800673,318329
2018-09-12,3963.01611328125,4003.6003799940463,3923.979389521803,4003.310333787283,233072
2018-09-14,4052.747314453125,4062.7118664603718,3962.1454260248584,4007.083458174918,635121
2018-09-17,3969.93359375,4039.058129061586,3957.5017588850033,4020.7247509747776,210529
2018-09-18,3927.80078125,3979.0272402165715,3896.2620352932063,3968.4821237850324,268420
2018-09-19,3918.851806640625,3954.9377585748316,3914.062973765686,3954.9377585748316,322516
2018-09-21,3936.89501953125,3966.2572384206974,3783.215404038071,3932.154370084445,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.56787109375,3917.2071639309142,3821.4295622442855,3840.778572686029,248960
2018-09-26,3935.15380859375,3968.821137339883,3893.7952946731043,3908.6939397131177,283138
2018-09-27,3986.28369140625,4076.547123373909,3891.086638876048,3956.728262057716,525917
2018-09-28,3927.80078125,4016.17724655647,3883.394895844186,4015.8872003490173,318703
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184
2018-10-05,3670.314208984375,3797.0986599599973,3645.8376610623122,3797.0986599599973,380282
2018-10-08,3636.550048828125,3663.251780474907,3581.0668973687066,3647.288845210722,427278
2018-10-09,3658.898193359375,3740.1156245268476,3622.1350703166313,3655.995841540211,215436
2018-10-10,3655.028564453125,3704.3685477212853,3603.753679880331,3658.8983670623925,273039
2018-10-11,3568.68310546875,3618.168105086647,3513.006280806783,3594.07868161746,241641
2018-10-12,3671.61962890625,3690.823615590777,3584.5490848949344,3606.6554230465053,289631
2018-10-15,3587.69384765625,3695.661433219532,3542.9010721198124,3695.661433219532,234650
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164
2018-10-17,3601.818359375,3667.1212708060534,3594.0787550572454,3662.284018107457,166654
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.54052734375,3278.9315854517713,3170.8189927913786,3233.219549628921,519442
