Date,Close,High,Low,Open,Volume
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252
2017-03-15,768.7465209960938,781.5399718157985,753.7168726918318,758.1157814149879,1468350
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856
2017-03-17,763.5045776367188,773.3654821159262,755.2932569253738,770.542844246414,1122134
2017-03-20,778.9373779296875,784.4726268031326,757.8958921848872,766.5104295577305,3200096
2017-03-21,800.6019897460938,804.5243109825286,774.318447048514,784.4725993151553,1588944
2017-03-22,791.8775634765625,801.5551291024616,786.7088175171152,798.4025861485611,1482167
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726
2017-03-24,775.8946533203125,805.074143344411,774.2450698918502,802.8013478650774,4762424
2017-03-27,778.9008178710938,783.8495693551249,769.8096917519758,777.0312392658377,1160085
2017-03-28,781.320068359375,783.7394885602321,770.1761425859688,782.2731855900573,820971
2017-03-29,775.6382446289062,784.4727197989528,771.5692402725294,784.4727197989528,981298
2017-03-30,783.1897583007812,788.4317588160261,771.2759942202324,776.4080843472633,2821373
2017-03-31,769.0764770507812,785.9389326065685,767.2068986694416,784.619312102373,2084143
2017-04-03,770.2495727539062,777.1045005225985,766.2172247721924,772.1190932362585,636615
2017-04-05,781.0267944335938,790.3377976969101,771.2758596931308,771.2758596931308,1862780
2017-04-06,783.812744140625,787.5151864227302,775.6747371444288,781.5399486010843,1173525
2017-04-07,775.0150146484375,787.4052491524883,769.8096127915788,782.4198420503102,1922756
2017-04-10,799.6122436523438,801.4817640250108,777.4344180543989,778.607414052811,1161536
2017-04-11,797.926025390625,805.0009476975471,791.9508448620254,800.6020385844566,2100434
2017-04-12,786.1956176757812,801.7017392764503,772.632270790784,801.3351780093425,1318158
2017-04-13,770.2861938476562,788.0284545600209,768.3433031992653,786.19559028813,1230486
2017-04-17,786.0490112304688,788.9449613075642,775.3083018558075,779.2673376321435,1093738
2017-04-18,780.6969604492188,800.6020490974179,777.104486059578,786.7454533091179,2261188
2017-04-19,793.4171752929688,798.2559580843706,777.8743393566762,782.2732486216419,456089
2017-04-20,841.2552490234375,843.7113252945558,793.3804377995255,795.4698948360115,2487243
2017-04-21,828.278564453125,843.3448131027436,823.3297551593097,843.1248763341656,1038032
2017-04-24,865.1925659179688,872.7440748273217,826.4455381073018,826.4455381073018,1488073
2017-04-25,864.826171875,878.9760172846569,857.8245614261697,865.1194208989923,847232
2017-04-26,854.5619506835938,875.3834989694036,851.9959060215805,865.4859395589209,1381556
2017-04-27,844.73779296875,861.2704025273066,835.7200375732839,859.2541995078622,2002092
2017-04-28,846.8272094726562,870.984522759137,843.1247670143786,846.7905533493127,922461
2017-05-02,845.4342651367188,860.6471371602701,839.6423653301235,852.5091873308734,810301
2017-05-03,849.3565673828125,856.61477003994,839.7523147558258,850.3096846206848,921778
2017-05-04,882.3117065429688,886.1607733972024,851.6659701993432,851.6659701993432,2184596
2017-05-05,873.9906005859375,892.9792286902328,866.7690534458756,892.9792286902328,2238547
2017-05-08,868.5652465820312,881.98191105538,865.9992016936299,876.6298845167487,740620
2017-05-09,856.0283203125,876.0800335615296,847.9636244608968,868.1253060897045,1248297
2017-05-10,855.1851806640625,865.8159214927103,846.2040815503574,863.6530939999105,1444343
2017-05-11,848.4768676757812,861.197065596903,846.7906278534234,856.3948810156096,967000
2017-05-12,842.5383911132812,853.0591060385374,839.8623777210983,853.0224499098829,697549
2017-05-15,859.8406372070312,863.6529899550951,843.8579297627174,843.8579297627174,1817673
2017-05-16,855.2951049804688,865.6691936820179,848.9899618896299,859.9872626758369,1481230
2017-05-17,858.4110107421875,862.0034268398291,844.7743528200572,856.9813639277801,1116002
2017-05-18,828.6817016601562,859.2174714133224,820.543694009173,852.6557931183253,1154901
2017-05-19,821.460205078125,852.6558449704485,806.4672692239977,829.9281183650011,1837490
2017-05-22,811.92919921875,831.394414375253,808.5567195834336,826.995505198675,976835
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708
2017-05-24,804.8909912109375,818.1976871246101,796.9729198902761,810.1329912980327,1883143
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469
2017-05-26,813.3588256835938,820.6170865425091,800.7486544948487,812.845639925977,1903284
2017-05-29,810.7561645507812,818.7108336160809,799.8688315072626,816.7313448809854,944985
2017-05-30,830.294677734375,833.4472206304591,803.6446296242348,812.3324796519136,1309674
2017-05-31,846.8272094726562,854.488629252421,832.1274660097711,832.1274660097711,9601080
2017-06-01,837.84619140625,847.3405349191204,833.593964396857,835.7933901603291,1000705
2017-06-02,851.0796508789062,852.509297953391,839.8990671937964,843.124922643863,873719
2017-06-05,847.1204833984375,857.4212603625762,840.7786838723373,850.3829944724458,525135
2017-06-06,832.6040649414062,857.0546855474923,827.7652245934505,853.3888991626834,808659
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591
2017-06-08,826.0423583984375,838.1394017019877,824.429430891337,835.0601711884143,956402
2017-06-09,816.511474609375,828.4618362427284,811.1961040913832,828.0952749656813,1840871
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.0817260742188,825.2358781846905,811.5992203755649,818.3442370338524,802407
2017-06-16,819.7739868164062,824.7960503177098,814.6052408039313,815.2651091034951,658389
2017-06-19,819.150634765625,828.4616956236222,815.5215627384355,826.9587366426318,953515
2017-06-20,838.1760864257812,840.742073274512,821.2036038966704,824.6493957793832,1766776
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273
2017-06-22,859.4742431640625,872.2310991638001,826.9956340499791,832.1276665554909,3073243
2017-06-23,858.99755859375,868.785150122257,834.3270000819483,862.1867575187133,1734271
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108
2017-06-28,883.9246826171875,893.7855860915287,880.5155470443566,888.9468036655435,1507641
2017-06-29,892.3192749023438,900.310657956772,884.1446692276245,896.2049980572655,2878392
2017-06-30,910.6480712890625,928.9035746979489,900.3106385154263,901.7769414478583,2987272
2017-07-03,940.9273681640625,944.2998479423593,902.3268993529414,910.5748761587832,1982716
2017-07-04,928.8670043945312,948.77203519125,920.1058421137835,945.8394290554365,6346903
2017-07-05,943.7132568359375,948.6986637557385,921.0588439499054,927.3639873487145,1340142
2017-07-06,932.8626098632812,945.7660880688821,927.8772027839394,945.6561196921451,1067814
2017-07-07,917.0631103515625,936.894884748868,914.3504992696687,929.2701212209579,1175280
2017-07-10,920.4356689453125,926.557473582958,911.0146391854176,919.3725833614701,401612
2017-07-11,922.011962890625,930.6631562676193,917.8696468244967,922.4518363843104,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8233642578125,958.2298032737496,936.0519747378461,936.2352553868776,2837551
2017-07-14,932.1295166015625,947.965601350812,925.4578115358331,947.965601350812,1982885
2017-07-17,957.9363403320312,975.8252816856573,942.1002577895748,942.1002577895748,5209394
2017-07-18,958.8162231445312,969.9601496983377,938.6178852658575,960.4292087248564,7939176
2017-07-19,993.83740234375,1016.5536453914665,958.0118956785716,1012.8149523816063,6366813
2017-07-20,1015.5596923828125,1022.1379588750989,1002.6872443695777,1005.1954049454337,2196435
2017-07-21,1004.3436279296875,1028.8582240887358,996.6768136093765,1017.5001610963019,1593661
2017-07-24,996.8661499023438,1013.7140481410672,989.2941077277987,1007.8457038557548,895251
2017-07-25,1018.0205688476562,1020.9547986729415,996.3454322683383,996.6767293776886,1074840
2017-07-26,1012.531005859375,1018.1627095814667,1009.5021192522864,1017.5002312614835,763390
2017-07-27,1013.3826904296875,1022.2325924925314,1010.4012483018207,1017.5001244164836,1398812
2017-07-28,1014.0925903320312,1027.2017945726163,1008.0822620485392,1010.5905385134022,599339
2017-07-31,1013.0040283203125,1024.9773551870226,1007.0882411170293,1012.767387552151,921924
2017-08-01,1040.5950927734375,1043.0560413742012,1008.035054979435,1008.035054979435,1116661
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.0562744140625,1069.5583267212346,1047.12605188807,1068.6118793951591,360246
2017-08-07,1064.9202880859375,1076.3731231477166,1061.039610850249,1066.0561639600292,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.401611328125,1064.5891338854603,1027.2019693508776,1048.7351256842376,693680
2017-08-10,1013.4774169921875,1035.294540616354,988.1582412289428,1028.8582583064247,2477540
2017-08-11,1004.0121459960938,1021.144009656847,983.8987246483764,998.5696403136062,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.315185546875,1063.169190552448,1030.9404548003306,1057.2535187742549,1167816
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436
2017-08-18,1039.3172607421875,1057.2537079189588,1022.7060022330709,1037.376921907816,745456
2017-08-21,1052.0006103515625,1069.2744647861912,1038.3235809173,1052.0479385226254,1302653
2017-08-22,1054.6507568359375,1068.5645416075135,1049.492334754274,1060.0932639133957,1198830
2017-08-23,1059.1939697265625,1064.82567315332,1052.0477650754801,1060.0932048285053,537994
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.3056640625,1123.9828080063237,1077.6509695948214,1079.4494398991744,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.128662109375,1171.970876615681,1091.3280915551265,1145.279299588767,3427305
2017-09-04,1107.8446044921875,1120.6698401653716,1094.9247124966746,1106.4722038188147,890744
2017-09-05,1116.83642578125,1122.5627849459884,1103.1119558487703,1105.5255759265726,958209
2017-09-06,1122.7994384765625,1127.2953815744042,1103.774562589063,1115.937203432468,828654
2017-09-07,1147.31396484375,1157.867562591706,1118.9659101932514,1118.9659101932514,1365858
2017-09-08,1150.2142333984375,1157.1552913580863,1136.237029704523,1150.4519528349804,828807
2017-09-11,1172.131103515625,1177.1228633875387,1150.4997944831687,1155.2538348570151,934212
2017-09-12,1195.7586669921875,1213.6817795728605,1173.3192348813916,1173.3192348813916,1492771
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214
2017-09-14,1172.510986328125,1188.532459985858,1143.463303789466,1174.2701100859322,998835
2017-09-15,1179.1192626953125,1202.6997485243458,1166.1404808856096,1177.1225359960608,9867112
2017-09-18,1169.2308349609375,1194.1899794848214,1164.0487838797512,1184.7293277841632,535991
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982003,1161.9093029708945,773760
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.861328125,1089.6466624413333,1069.2990424957763,1089.6466624413333,1764650
2017-09-27,1062.595458984375,1085.9857660260536,1053.8478512175063,1085.8431343866514,1147422
2017-09-28,1072.151123046875,1088.2201376196333,1046.9542668205731,1058.744449032242,1683695
2017-09-29,1078.189208984375,1085.6532505309747,1066.826917834191,1081.9926038611095,944999
2017-10-03,1102.102294921875,1107.2368012822044,1082.1350291408746,1088.4104721762071,648520
2017-10-04,1093.544921875,1103.3860401828754,1087.7924612433005,1100.7712429760547,210926
2017-10-05,1103.576171875,1109.8516150045257,1084.8923576099523,1092.4990294976103,368128
2017-10-06,1095.161376953125,1111.277939809524,1088.9334770083633,1110.3746059079094,377535
2017-10-09,1099.6776123046875,1106.7613009661097,1090.312050420018,1098.2038685270138,253835
2017-10-10,1097.20556640625,1121.689266765488,1083.9890666663825,1102.9580264184046,1006981
2017-10-11,1093.354736328125,1117.5057484297097,1090.597424017337,1104.9548617867501,490807
2017-10-12,1080.185791015625,1101.6269183980653,1071.723445389516,1094.4958015854054,587292
2017-10-13,1090.740234375,1095.0189517283336,1073.72033621944,1081.0892901186926,920668
2017-10-16,1086.31884765625,1106.7615558444968,1085.0827064691046,1098.1090336510651,645842
2017-10-17,1078.712158203125,1095.8270267633186,1073.8629143699648,1086.6039780079248,688736
2017-10-18,1090.264404296875,1093.0217160701914,1066.63637954341,1078.8069127286312,339736
2017-10-19,1082.6578369140625,1095.3513539503479,1072.5315729194222,1089.6464378248963,101971
2017-10-23,1123.923828125,1129.5812009564693,1069.203845242818,1088.6956731593534,648221
2017-10-24,1122.7828369140625,1148.5977673408395,1118.5516643349486,1122.4975736126669,594993
2017-10-25,1152.163330078125,1164.7617600978479,1121.9270514191396,1133.33700087417,960327
2017-10-26,1134.81103515625,1159.342287101066,1130.8651248532071,1152.1636249337796,420582
2017-10-27,1128.3450927734375,1150.4993766558619,1123.3056743029124,1139.8501296557718,540996
2017-10-30,1139.469970703125,1144.6994490555655,1131.4829467096624,1131.4829467096624,403677
2017-10-31,1166.758544921875,1175.4110660802385,1138.1386403528732,1138.1386403528732,1071072
2017-11-01,1185.9654541015625,1193.4770399657948,1156.7751338176934,1171.370293959628,1146430
2017-11-02,1229.8460693359375,1236.0739696760425,1192.288375195853,1192.3359190884298,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.3326416015625,1231.3195477139984,1218.2456792520984,1221.8112373674808,370730
2017-11-07,1194.33251953125,1231.3196830423449,1168.5651308340023,1231.3196830423449,671170
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.1391321344101,306692
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253
2017-11-10,1184.82421875,1197.0898414640983,1155.3009821054661,1166.9486508659184,656841
2017-11-13,1164.7618408203125,1191.1472997821909,1157.1552850092132,1185.9652491522568,350354
2017-11-14,1147.31396484375,1178.4060301000397,1132.3384587598966,1152.4009268054544,966937
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891
2017-11-16,1103.005615234375,1135.7140587496278,1098.2514600001646,1121.9745757591672,809174
2017-11-17,1119.0269775390625,1135.2861698824659,1115.318787709337,1120.5008379176172,1212747
2017-11-20,1124.3043212890625,1133.6698853438636,1103.4812619367015,1112.4664748564553,971496
2017-11-21,1111.182861328125,1134.8108928159338,1105.3828563408604,1131.4829370481223,641956
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404
2017-11-23,1149.9764404296875,1153.351823154497,1136.2369570508508,1136.2369570508508,624399
2017-11-24,1142.5126953125,1159.8177414233342,1136.3798822450601,1144.0341000020912,538080
2017-11-27,1135.9517822265625,1143.653542490584,1128.6304895954527,1140.040440063001,688819
2017-11-28,1117.7435302734375,1138.6616758464497,1110.7549282766113,1130.5321370588856,653737
2017-11-29,1124.3043212890625,1133.0994751704397,1112.7517382077406,1117.2206309862506,685759
2017-11-30,1112.3714599609375,1127.6797784456348,1108.3304619445687,1126.7290170748652,1482422
2017-12-01,1093.8778076171875,1119.1222146035977,1087.8876271248573,1119.1222146035977,407769
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731
2017-12-06,1042.0576171875,1071.200502459071,1036.400244722879,1058.4594410461332,733326
2017-12-07,1064.59228515625,1066.8267311871293,1041.1068881544531,1046.8593485619815,796563
2017-12-08,1078.2840576171875,1087.364472968196,1067.7774423344379,1069.1562149132728,547309
2017-12-11,1078.189208984375,1084.5597410017833,1070.630196181777,1082.895821290858,630509
2017-12-12,1064.30712890625,1079.3301821382092,1060.598938619583,1078.1891288013026,706887
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404
2017-12-15,1083.561279296875,1097.1105875486244,1075.3841970717708,1094.4007025924482,850182
2017-12-18,1074.5760498046875,1090.7877006173057,1049.3791864130296,1073.4826568620347,928296
2017-12-19,1080.946533203125,1085.8433206041457,1069.7743021795454,1074.5284579167032,887084
2017-12-20,1067.920166015625,1080.0908182182689,1064.972678134066,1076.3349677434317,961730
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163
2017-12-22,1078.37939453125,1085.367997216769,1072.5318452780523,1074.6236600414916,362352
2017-12-26,1089.21875,1094.210625389623,1078.284237950295,1082.0400887295782,422247
2017-12-27,1084.0843505859375,1096.7303260421543,1079.187563016402,1089.2187410742843,293065
2017-12-28,1073.6727294921875,1088.6957832431344,1067.967812197991,1084.8925050470034,297028
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176
2018-01-01,1087.697509765625,1112.2763036138538,1084.797448878761,1107.7599834550488,188269
2018-01-02,1083.513916015625,1097.3483733584687,1073.4827371050362,1092.023806859142,334784
2018-01-03,1071.77099609375,1092.8318890497444,1068.8235081891994,1078.236615069949,670232
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807
2018-01-05,1154.4931640625,1159.057145031311,1113.17973239178,1118.837106442099,1014661
2018-01-08,1143.84375,1155.7290231501884,1131.4829214276697,1153.3519452143225,898877
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611
2018-01-10,1174.7454833984375,1188.0570726983422,1164.0011474895214,1179.832446293005,745166
2018-01-11,1182.827880859375,1193.952454030056,1161.766982403348,1183.7786423084729,755517
2018-01-12,1161.576416015625,1187.9618726855015,1152.258397609362,1186.1553216637503,793507
2018-01-15,1181.7342529296875,1199.0868420632044,1161.5766905701519,1162.9554635006596,1910875
2018-01-16,1168.5654296875,1196.139376634015,1154.826058378525,1181.877022428346,860989
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085
2018-01-18,1157.7257080078125,1193.2866714490879,1143.8437085393373,1188.2472524242182,593063
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523677,1160.0076792768423,746121
2018-01-22,1178.358642578125,1180.8306915398434,1146.6960465762238,1163.8109129430331,426132
2018-01-23,1163.240478515625,1186.2028926695884,1156.2043332702826,1183.7782711144662,975410
2018-01-24,1141.0389404296875,1164.7620627664837,1136.4749594617044,1164.7620627664837,457560
2018-01-25,1134.3353271484375,1152.2584394258927,1125.6828062598906,1136.2369660050365,889953
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080
2018-01-31,1103.005615234375,1110.5170826199626,1086.556247446337,1102.9580713514504,484129
2018-02-01,1130.4371337890625,1140.1355050873283,1077.8565025958508,1103.053366943736,940721
2018-02-02,1073.33984375,1124.7795274194564,1063.8315334582837,1121.9745549081579,755111
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620
2018-02-06,1013.0575561523438,1025.0854602264715,976.688464082671,1014.5313001003517,1626128
2018-02-07,1005.926513671875,1036.8759581569868,999.8412446505228,1019.2856490991143,640357
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646
2018-02-09,1054.418701171875,1068.7287157876387,1022.1858016845932,1034.0235335192292,801200
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604043,1056.4629164629507,494226
2018-02-14,1071.3433837890625,1096.0172663578749,1061.4547199806682,1073.53028637794,1026475
2018-02-15,1049.379150390625,1087.7449708420515,1044.9578018234242,1074.4333812520033,703707
2018-02-16,1045.9560546875,1061.50208972857,1036.4003162330266,1055.226646354684,415498
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838
2018-02-21,1055.9874267578125,1071.6284342005533,1045.9085882808072,1068.728489993705,404367
2018-02-22,1055.797119140625,1066.7791736171105,1048.3806228793014,1059.9332039595333,780080
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827
2018-02-26,1122.5450439453125,1125.7777947577272,1086.4136757977476,1092.2136796253849,818391
2018-02-27,1114.3204345703125,1142.5598685514863,1103.2432929135505,1133.7171727785271,798997
2018-02-28,1096.0172119140625,1117.6009733674587,1089.5040483648368,1106.0008464851162,1100025
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309
2018-03-05,1085.605712890625,1107.9976046010863,1082.040153985372,1102.9583015467147,476050
2018-03-06,1078.189208984375,1094.2106850776172,1066.826917834191,1092.4992214741183,498982
2018-03-07,1060.075927734375,1088.6007455219458,1056.2251058826914,1074.4333661391465,679111
2018-03-08,1046.5264892578125,1074.4807769293152,1036.3526811794109,1069.441358507441,1001891
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633
2018-03-12,1051.6136474609375,1058.412074249984,1046.1938769743408,1051.9464546961499,800253
2018-03-13,1054.6561279296875,1059.5053712883353,1044.1970555584803,1053.515191184253,847122
2018-03-14,1066.589111328125,1070.5825649201036,1050.520092653685,1052.0890409805713,973667
2018-03-15,1053.4676513671875,1075.3842178095094,1047.810278446334,1067.7775455370722,969970
2018-03-16,1039.775634765625,1060.12336798283,1036.4953398879552,1057.0806759916811,1533339
2018-03-19,1044.197021484375,1050.3773769325421,1015.4821464192987,1039.7756732479672,855699
2018-03-20,1042.2003173828125,1049.7119017702855,1029.744518447379,1041.106924535856,880833
2018-03-21,1040.8690185546875,1049.2362748598962,1031.883691843334,1041.4395450834365,835453
2018-03-22,1039.1578369140625,1045.9086032160044,1031.836427399723,1045.9086032160044,1322686
2018-03-23,1029.3642578125,1033.9757820933992,995.3246969709882,1018.3346579562465,947002
2018-03-26,1027.46240234375,1035.2115886805552,997.1785821395157,1033.5476694068223,1088350
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144
2018-03-28,999.2230834960938,1046.8594987116942,989.4771684715173,1031.6462692718242,7172583
2018-04-02,1035.687255859375,1038.872579998106,993.613243291964,1002.170677477142,1471569
2018-04-03,1034.4036865234375,1038.8725791747459,1014.6264768262431,1028.7937404994666,906202
2018-04-04,1007.257568359375,1041.9626249837788,1003.1213667064361,1041.9150810966285,983760
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793
2018-04-09,1025.4658203125,1040.5364167166917,1023.6117252573531,1039.252848302862,488008
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323
2018-04-12,1012.1067504882812,1015.6248818002382,1007.4476823515961,1015.4822501310044,960329
2018-04-13,1011.3460693359375,1021.1870709386142,1007.8754822412611,1011.9164794298986,623336
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209985,1005.0231640101271,808907
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.1545895744339,471399
2018-04-18,1039.1103515625,1046.384101067195,1033.6905808245415,1042.2004715459268,560217
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385
2018-04-23,1031.741455078125,1051.661298568648,1028.793850080595,1048.5710618843427,677070
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420
2018-04-25,1010.110107421875,1030.6480207325737,997.4165869821828,1024.5150915051709,1548224
2018-04-26,1016.6232299804688,1022.0430005824384,1002.1707025904606,1013.4855661828202,719547
2018-04-27,1033.3575439453125,1035.449358241112,1016.6230295789164,1020.7115704057462,838147
2018-04-30,1039.9183349609375,1045.908515042692,1029.792069832557,1033.4051721302885,408559
2018-05-02,1041.8675537109375,1060.0759305448025,1036.0200050862436,1044.9577898955147,2662170
2018-05-03,1034.0234375,1052.0891854511788,1025.4660024766322,1044.8628629648763,741605
2018-05-04,1021.092041015625,1035.4494794729017,1016.7182363823968,1035.4494794729017,584244
2018-05-07,1024.03955078125,1029.1739406174547,1011.6787237034395,1024.8952241560544,808646
2018-05-08,1038.87255859375,1050.6152001465766,1022.613364059421,1026.6068177263394,929372
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002863,1032.7873406972603,301697
2018-05-10,1039.30029296875,1045.433104190015,1022.4230304783079,1031.7411652803607,938142
2018-05-11,1046.6217041015625,1054.323464315179,1029.1740295631944,1042.295443382716,1046691
2018-05-14,1046.0037841796875,1052.4694042451342,1037.2087463417208,1046.907118175314,966421
2018-05-15,1035.87744140625,1049.6169267371897,1030.3626996349515,1045.908619766497,1200842
2018-05-16,1029.1739501953125,1035.4493932951596,1018.3345272902809,1026.9870480607085,456957
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825545,1029.1741121894822,840761
2018-05-18,1010.5853271484375,1037.5887380266267,1005.973803519344,1029.7444633863058,771446
2018-05-21,984.9131469726562,1018.6674437637272,979.398405425079,1009.2067924795612,941554
2018-05-22,988.383544921875,991.2360615280411,961.285045015257,984.5802671330745,638562
2018-05-23,995.8475952148438,1006.9247380207456,976.5458262374004,993.6131490992401,1851373
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601037,996.4657271266984,1019279
2018-05-25,979.9688720703125,986.672211231776,957.7195542470133,975.547581452413,1026099
2018-05-28,1008.2083129882812,1017.3838169408075,971.7441331391507,989.8098777259939,625466
2018-05-29,1005.7837524414062,1023.0887958981116,998.7476064186774,1012.5346351285884,674917
2018-05-30,990.2852783203125,1006.3067535885943,983.3443364785657,994.6590831535697,731767
2018-05-31,988.6689453125,1039.823376598814,978.4475911395027,991.6165500985226,1442657
2018-06-01,978.1146850585938,996.9885595846403,970.8408781420422,993.5180888644644,913804
2018-06-04,983.9622802734375,993.8509431999759,965.4687559695203,979.3508725667217,838646
2018-06-05,973.883544921875,983.1065932667271,963.6146475486828,982.2032593761767,673214
2018-06-06,983.249267578125,991.3788068291072,962.6638697853859,972.6950481487582,597685
2018-06-07,992.2820434570312,1005.0231058310749,986.0540274000049,987.9082389686799,597047
2018-06-08,978.01953125,988.8589541941918,973.6457269649904,988.8589541941918,811956
2018-06-11,997.5115966796875,1007.8755820464953,976.308187046415,979.5884823957628,418209
2018-06-12,987.7182006835938,1002.1707284464774,981.2525808253104,1001.0296750148776,566513
2018-06-13,986.0066528320312,992.0920382749193,980.7771740200269,987.8133208245735,423007
2018-06-14,985.2459716796875,997.4165083290858,980.6344474139393,984.9607083400566,600430
2018-06-15,981.0623779296875,984.0098661542637,968.4163436586522,973.6458804182955,644251
2018-06-18,969.9376220703125,984.10488508958,966.0868001736156,983.9622534245809,546427
2018-06-19,960.4293823242188,966.0392699037513,951.0162166827067,966.0392699037513,950187
2018-06-20,967.2752685546875,973.0753315347251,954.6292935937212,965.9441562274255,874428
2018-06-21,962.1884155273438,968.8917544693961,957.4818617124802,966.9901153873387,590148
