Date,Close,High,Low,Open,Volume
2017-07-12,17899.69140625,17955.05610608182,17184.778603299746,17955.05610608182,18447
2017-07-13,18215.81640625,18342.130953561496,17720.62504178301,17906.659963698945,16568
2017-07-14,18000.455078125,18390.62635710987,17916.534611984123,18245.437201659006,22440
2017-07-17,17530.13671875,18042.121265266676,17460.4459317283,17916.33983016192,24677
2017-07-18,17727.64453125,17906.661998659314,17422.69816085771,17530.13813284967,15955
2017-07-19,17671.11328125,17955.054424195805,17563.043801996384,17858.261677973725,11488
2017-07-20,17297.591796875,17745.69311375424,17181.731621765262,17739.20875516294,8699
2017-07-21,17138.927734375,17472.58485867703,17085.23206256339,17242.731794441617,7630
2017-07-24,17151.431640625,17228.727673543683,17106.4609177112,17155.357776309593,7114
2017-07-25,17047.7734375,17264.977335848813,16990.200840907015,17151.431749545463,6547
2017-07-26,16923.4140625,17226.055782331074,16671.948385089818,17225.42729797494,15977
2017-07-27,16975.513671875,17155.305668003642,16864.586159775667,17098.84807353198,14259
2017-07-28,16957.05078125,17196.982303571942,16883.97053020074,17059.109467296334,9087
2017-07-31,18029.310546875,18231.201751982084,16704.9080274242,16951.819172895623,61360
2017-08-01,18058.38671875,18221.412204112545,17581.96324683732,18221.412204112545,21000
2017-08-02,17859.546875,18061.581897046064,17736.890191357284,18027.658883018878,6951
2017-08-03,17576.63671875,18112.9594408839,17431.591157122053,18017.87841317757,17560
2017-08-04,17504.0390625,17693.28108561511,17300.74321436482,17562.43512853168,8786
2017-08-07,17565.193359375,17666.138949567183,17446.123942075454,17639.7274563771,8372
2017-08-08,17220.921875,17636.9142010762,16891.577106371627,17604.590792804294,28680
2017-08-09,17393.740234375,17510.09697196203,16995.43620078347,16995.43620078347,11297
2017-08-10,16802.84765625,17351.043271374612,16752.2527600515,17253.247673944643,9545
2017-08-11,16984.869140625,17252.183312698486,16244.184939030261,16767.665254288764,13059
2017-08-14,17004.302734375,17333.986423161332,16864.78105615007,17246.56081408895,20620
2017-08-16,16955.7890625,17391.84557829152,16713.531025556476,17029.35392390671,15220
2017-08-17,16764.22265625,17154.386605045154,16599.01830600618,17154.386605045154,13511
2017-08-18,16814.13671875,17021.60095877687,16526.08259582421,16910.381922788965,15601
2017-08-21,16601.734375,16946.97306916143,16496.378021991597,16946.97306916143,7609
2017-08-22,16652.421875,16927.58639779836,16560.055476677935,16670.740683775082,7091
2017-08-23,16637.982421875,16843.265934577557,16426.93275233568,16683.150019420995,10735
2017-08-24,16469.2421875,16728.26873959136,16243.364416056964,16631.97617918713,13211
2017-08-28,17024.896484375,17121.77017157094,16438.658666891486,16477.912443764413,19712
2017-08-29,16828.875,17073.024252348136,16476.898982253297,17024.90163642122,12630
2017-08-30,17154.921875,17229.98792121534,16767.714799873404,16927.588403219095,20413
2017-08-31,17049.7578125,17300.642379009696,16966.839508237164,17198.33949332018,28956
2017-09-01,17247.8203125,17300.690625339554,17058.432563277576,17268.755282949805,10125
2017-09-04,17314.30859375,17428.677627228644,17121.52854769656,17428.677627228644,10881
2017-09-05,17502.82421875,17566.84255990402,17155.35557614835,17396.69362916874,19897
2017-09-06,17777.939453125,17833.815890757418,17320.173673440124,17417.047367223415,14355
2017-09-07,17985.744140625,18178.813842024752,17765.00218807257,17930.643838647917,18758
2017-09-08,18162.1953125,18221.511390240797,17867.791903734807,17867.791903734807,24773
2017-09-11,18219.13671875,18268.421649328415,18107.48036920874,18162.580675502035,26674
2017-09-12,18357.876953125,18667.35256358301,18232.411002684366,18273.410151038923,84562
2017-09-13,18288.3828125,18588.40841997302,18133.306165618873,18415.351817133924,5665
2017-09-14,18222.140625,18513.248257181927,18124.58732052259,18288.38706689523,11403
2017-09-15,18070.5,18415.35246280313,17591.846598933775,18028.630061084266,34223
2017-09-18,17969.751953125,18122.64786178888,17882.279016472607,18105.20173591915,8585
2017-09-19,17917.07421875,18008.181762389944,17705.685711526734,17981.38219674602,10346
2017-09-20,17862.21875,18105.20378447958,17736.896641112224,18105.20378447958,6604
2017-09-21,17854.36328125,18051.74717647905,17507.04039355423,17929.77006641677,28428
2017-09-22,17177.9375,17927.780019199763,16966.45059137286,17927.780019199763,20336
2017-09-25,17015.73828125,17283.294753848357,16627.319687003437,17213.510252823395,11026
2017-09-26,17362.576171875,17530.542430993297,16524.38612938741,16946.87345231769,27004
2017-09-27,17403.81640625,17647.723285558695,17291.04698013879,17647.723285558695,16689
2017-09-28,17637.88671875,17831.878316237355,17430.132824222987,17576.001814689,17220
2017-09-29,18008.375,18124.58595916687,17543.14498607486,17591.509901544316,19520
2017-10-03,18019.515625,18368.63301033095,17903.984297417497,18008.369492658436,13209
2017-10-04,18128.3671875,18294.201932104526,17902.63331856438,18017.971598295266,8227
2017-10-05,18213.31640625,18371.785351526894,17877.963164257308,18194.65874755532,21033
2017-10-06,18197.224609375,18270.208307690373,18098.12094764843,18242.68182646394,13352
2017-10-09,17997.08203125,18233.91468555352,17949.300170559436,18233.91468555352,3418
2017-10-10,18162.14453125,18207.64908713376,17997.08403346614,17997.08403346614,21920
2017-10-11,17936.650390625,18236.86910638732,17861.777442141905,18167.908076849224,13907
2017-10-12,17963.7421875,18026.69286324137,17678.73960027542,17853.685460903147,17243
2017-10-13,18000.86328125,18211.962155021556,17618.26006034754,18202.124100185476,18839
2017-10-16,18235.46484375,18282.084386097627,17875.250460527608,17931.708057107604,13852
2017-10-17,18050.1953125,18218.01770489751,17892.6955883229,18165.048957515304,8794
2017-10-18,17801.34765625,18078.838726474987,17727.15240563672,17957.490097856753,8835
2017-10-19,17652.62109375,17977.555191434076,17569.31470604503,17977.505972762494,870
2017-10-23,18654.947265625,19000.719778361734,17642.006220092346,17824.12476307937,24502
2017-10-24,18262.310546875,18657.708678887633,18124.72923861098,18618.89029770953,13340
2017-10-25,18780.4609375,18899.96764396671,18221.41072269793,18260.372975707556,26894
2017-10-26,18569.0703125,18834.00868064122,18472.48626419209,18780.458778472814,14551
2017-10-27,18435.75390625,18531.658357958255,18026.93235953217,18124.58218063909,22084
2017-10-30,18452.525390625,18553.520214714663,18391.125095984822,18537.5279320225,10241
2017-10-31,18347.89453125,18608.229083201055,18240.891262349283,18454.02511537472,12565
2017-11-01,18682.958984375,18753.616173100534,18248.405442301595,18280.486550870424,7778
2017-11-02,18583.806640625,18802.076288078642,18314.603244109003,18682.95764689271,20165
2017-11-03,18399.603515625,18656.691542622804,18269.969119353726,18395.96890638375,5339
2017-11-06,18212.73828125,18790.787005603423,18101.810746758692,18497.740909800534,8136
2017-11-07,18288.533203125,18686.74067760031,17884.65422289262,18283.541293685284,20551
2017-11-08,17921.43359375,18522.887557968115,17721.530097848146,18379.926269989817,10161
2017-11-09,17553.029296875,18485.13609981543,17518.81475483242,17858.044916060157,34471
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511
2017-11-13,17493.8125,17780.075884504593,17446.127176261933,17780.075884504593,7738
2017-11-14,17488.578125,17736.893882139662,17252.279295195956,17325.9407124114,19952
2017-11-15,17595.91796875,17689.060501648026,17538.829999223635,17678.7378336828,11543
2017-11-16,17380.21875,17707.818233465314,17194.95020197354,17593.983016317667,23215
2017-11-17,17716.732421875,17756.18118342832,17563.013059889574,17639.001002569734,24013
2017-11-20,16964.56640625,17303.601683678313,16777.40860475972,17204.789512557618,59667
2017-11-21,16480.431640625,16983.508834847773,16236.524775642729,16961.508092988763,53866
2017-11-22,16573.044921875,16766.697693605445,16477.8673616386,16546.974168074616,51243
2017-11-23,16681.3515625,16771.103684806912,16530.2010529725,16718.03839558673,22728
2017-11-24,16564.8515625,16792.813480274803,16510.962805351843,16681.352138339105,25474
2017-11-27,16599.314453125,16738.542743881935,16371.011707681648,16738.542743881935,13848
2017-11-28,16531.509765625,16764.07741532564,16476.894086478747,16764.07741532564,7967
2017-11-29,16489.3515625,16617.920201860292,16395.04669174582,16532.143412739842,14047
2017-11-30,16668.2734375,16766.69944057383,16379.976908821189,16670.74572968784,18308
2017-12-01,16668.55859375,16830.565605138177,16621.454441375383,16728.89310102339,23447
2017-12-04,16412.537109375,16845.92826948849,16331.31684858873,16766.693792493497,17293
2017-12-05,16494.775390625,16669.77045304464,16331.509514146297,16413.21628037979,12892
2017-12-06,16464.830078125,16622.087514148345,16234.58892690948,16384.819451307747,16060
2017-12-07,16832.55078125,16913.046006704095,16235.651481733088,16309.797500043282,20790
2017-12-08,16707.767578125,17018.647872677728,16531.22397749423,16832.55584912629,33005
2017-12-11,16671.03125,16813.507920897606,16626.20440626521,16707.76351671579,11904
2017-12-12,16662.26171875,16782.784992859244,16582.54261592925,16582.54261592925,29289
2017-12-13,17170.865234375,17814.433450429697,16428.581398724917,16662.650260437582,216258
2017-12-14,17347.5546875,17427.563417255376,16979.974535862002,17171.83268706767,109030
2017-12-15,17237.25390625,17637.933571022473,17156.323281201676,17488.76884277742,26456
2017-12-18,17164.369140625,17252.277460135818,16815.155149207658,17150.508407702433,15625
2017-12-19,17160.87890625,17244.573353394946,17039.047565678335,17039.047565678335,16068
2017-12-20,17257.5625,17343.339290154876,17155.35803097498,17160.30072163296,12725
2017-12-21,17010.55078125,17324.96905988455,16743.431636895417,17271.661462777214,70550
2017-12-22,17297.927734375,17346.292643510988,16761.944059353402,16912.07802070868,8037
2017-12-26,17196.984375,17411.087482616127,17156.3259675113,17397.664036880848,6687
2017-12-27,17402.703125,17437.69381303871,17223.202636945123,17223.202636945123,28023
2017-12-28,17423.1015625,17504.22526677554,17255.667264750366,17359.181671741426,56895
2017-12-29,17518.33203125,17589.861898748582,17300.740090061274,17300.740090061274,15339
2018-01-01,17377.35546875,17596.255453611,17319.975977755737,17518.32906560734,3570
2018-01-02,17446.46484375,17516.202022072917,17260.37283316731,17516.202022072917,48021
2018-01-03,17542.6171875,17734.282306195757,17376.683974209107,17376.683974209107,16576
2018-01-04,17425.138671875,17678.737830821905,17349.199954589476,17678.737830821905,24866
2018-01-05,18380.947265625,18415.354902416355,17550.12474797472,17639.971538104088,26615
2018-01-08,18778.185546875,18879.56654353173,18415.35497108925,18415.35497108925,12610
2018-01-09,18832.220703125,18899.000976456973,18657.662895368823,18778.186172921527,6939
2018-01-10,18901.716796875,18971.887484059793,18837.456136813085,18851.509961720283,12838
2018-01-11,18934.95703125,19238.132663578774,18739.657359458506,19006.58344333102,33089
2018-01-12,18291.5859375,19210.172959464442,18009.248699679527,19190.64261146588,83069
2018-01-15,18494.34765625,18657.66278242342,18328.124842370227,18415.35547356078,35230
2018-01-16,18516.396484375,18612.350172792663,18197.713174116954,18548.1387398869,11820
2018-01-17,18391.12109375,18551.043885869567,18265.121318140646,18551.043885869567,13197
2018-01-18,17873.58984375,18425.712378166165,17610.11910942858,18412.468062340628,17598
2018-01-19,17808.583984375,18040.328256585508,17568.156716234553,17814.79397513502,14943
2018-01-22,17929.62109375,17949.65717116456,17469.382560368536,17493.638853843084,35976
2018-01-23,17844.822265625,18046.683915495465,17681.8692298919,17736.203332003068,30808
2018-01-24,17692.15234375,17954.50879835992,17551.854318418315,17852.729009847193,17473
2018-01-25,17621.568359375,17949.659404742535,17518.18916073618,17783.64969054979,13881
2018-01-29,17296.38671875,17757.887358785556,16979.406218946082,17513.044700112958,40951
2018-01-30,16811.115234375,17392.68258331448,16765.94926004324,17321.029874769614,41116
2018-01-31,16694.4453125,17000.898983031635,16639.81937485201,16763.041360893185,17037
2018-02-01,16933.853515625,17032.720655572237,16672.99980965212,16819.31453546915,20836
2018-02-02,16531.53515625,16933.850359145556,16188.113467165442,16933.850359145556,22005
2018-02-05,16140.76953125,16688.330748640466,15918.386684492674,16688.330748640466,49055
2018-02-06,16026.423828125,16590.33334196512,15186.52508913026,15696.343072248434,61641
2018-02-07,16490.931640625,16712.63414534965,16042.675372866628,16348.740501576951,21469
2018-02-08,16499.1796875,16668.875196469446,16300.228815289942,16310.901584157096,16094
2018-02-09,16534.49609375,16630.065892088656,16207.327958360258,16300.22956435951,16017
2018-02-12,16449.015625,16736.84115936252,16339.037978183469,16688.328576291904,14916
2018-02-14,16312.986328125,16617.692710958727,16129.656148362927,16445.76488270145,6148
2018-02-15,16840.369140625,17066.72965004732,16348.79256811611,16397.255888902768,17940
2018-02-16,16471.578125,17087.106313044183,16417.19664269386,16979.408351500384,12749
2018-02-19,16268.06640625,16684.304438490653,16107.150520342933,16580.63341016447,8740
2018-02-20,16427.1875,16518.537087036595,16168.46947551766,16436.065683077824,12263
2018-02-21,16498.6484375,16576.461881889332,16370.13933132353,16523.389860955922,5665
2018-02-22,16231.8759765625,16592.46852463883,16108.31289976798,16503.49719687515,13109
2018-02-23,16707.251953125,16828.04831005546,16248.758677304575,16341.467000813485,14677
2018-02-26,16483.02734375,16879.860360901752,16428.401405140125,16689.30251351422,12913
2018-02-27,16358.349609375,16727.191230612698,16154.693366251677,16493.407909418725,29919
2018-02-28,16128.9306640625,16474.77803668906,16040.298545877502,16474.77803668906,16897
2018-03-01,16101.6689453125,16348.743962299302,16046.8989854184,16106.18099549961,8558
2018-03-05,16131.5009765625,16251.7155379643,15710.363427004875,16183.79792079072,20686
2018-03-06,16150.712890625,16493.06581842423,16105.789479632975,16193.500610897883,9289
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810
2018-03-08,15619.7919921875,15979.803713484609,15509.57082519844,15841.591162593351,11480
2018-03-09,15524.755859375,15788.227535479833,15446.408029701732,15788.227535479833,25369
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488917,17193
2018-03-13,16295.912109375,16368.1465922546,15548.283885055123,15548.283885055123,17535
2018-03-14,16465.26953125,16512.95778575852,16035.933113946174,16035.933113946174,11443
2018-03-15,16315.4150390625,16707.73597489225,16194.811982465646,16445.767989223208,8378
2018-03-16,15935.8046875,16559.238869792993,15790.800360622525,16218.390535680104,33975
2018-03-19,15539.06640625,16158.037732401013,15475.514918653023,16085.803249927805,24406
2018-03-20,15935.1728515625,16033.410845395863,15524.028655148793,15524.028655148793,12523
2018-03-21,15638.080078125,16201.747992031927,15483.082369245334,15960.640444885781,58927
2018-03-22,15867.935546875,16106.180698977132,15583.214952185044,15583.214952185044,21361
2018-03-23,15562.16015625,15989.701061270946,15388.242513835674,15388.242513835674,28295
2018-03-26,15789.34375,15858.765074175111,15465.813109963368,15718.030245383796,27268
2018-03-27,15615.9111328125,15935.123013148015,15540.328141986383,15815.103628893754,38497
2018-03-28,15714.6357421875,15844.066770279083,15466.29959204506,15553.137132491596,52620
2018-04-02,15922.07421875,15993.63028728234,15562.353372534888,15718.07878269679,42960
2018-04-03,16148.8720703125,16246.867508855012,15815.347991114595,15912.13061482366,14654
2018-04-04,15832.6181640625,16288.538944266955,15728.752892020753,16166.336480590327,28319
2018-04-05,16192.8251953125,16278.836507055878,15839.458329354551,15970.345684840657,18397
2018-04-06,16550.505859375,16661.357127026517,16193.648385953577,16494.28052582706,14276
2018-04-09,16578.060546875,16870.10632251987,16440.915841536058,16440.915841536058,11224
2018-04-10,16490.544921875,16735.872701757256,16368.196553259932,16735.872701757256,14209
2018-04-11,16406.666015625,16487.488748136642,16253.707336201556,16434.75594209675,10279
2018-04-12,16439.314453125,16464.395081619554,16170.264782420714,16325.45579034916,7469
2018-04-13,16419.958984375,16589.364562358816,16311.338163026441,16589.364562358816,13088
2018-04-16,16463.5234375,16683.914605288886,16253.706497709929,16300.22931085883,7883
2018-04-17,16472.15625,16712.53610643889,16348.7409929172,16630.113983299754,18512
2018-04-18,16528.09375,16591.30603474518,16451.05537689253,16470.024557883007,13847
2018-04-19,16631.9609375,16830.71665440117,16476.671367434465,16617.79563917867,11801
2018-04-20,16494.134765625,16756.24866970905,16317.840770693509,16756.24866970905,8619
2018-04-23,16608.044921875,16697.939142589734,16407.00947910368,16591.30807600885,10349
2018-04-24,16732.8671875,16800.688172556733,16534.11146994138,16608.043904795763,6661
2018-04-25,16892.86328125,17061.056076505207,16426.511306006472,16640.840339144426,24183
2018-04-26,16714.865234375,17067.309164176168,16601.00657645688,16892.08208627202,14238
2018-04-27,16512.666015625,16999.78168693398,16377.414431525935,16880.440716242076,14614
2018-04-30,16439.75,16782.199548000248,16340.928357428384,16687.114890148106,19376
2018-05-02,16109.76953125,16540.853176779365,15984.898878897233,16540.853176779365,22214
2018-05-03,16204.2255859375,16410.59739856902,16036.226097358573,16120.734655367634,13905
2018-05-04,15847.7548828125,16251.718871090156,15800.551750191235,16251.718871090156,24943
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476
2018-05-08,16035.93359375,16533.0910050908,15965.736253610348,16018.954186907917,17129
2018-05-09,15866.431640625,16107.101471723508,15834.509976190433,16087.696434987982,6367
2018-05-10,15626.29296875,15993.533257424522,15554.057536204593,15912.128756306873,17446
2018-05-11,15725.0654296875,15805.402090590404,15557.98787738595,15718.079427106479,10217
2018-05-14,15703.0400390625,15790.799502656258,15533.779425400387,15717.108689967155,23250
2018-05-15,15955.306640625,16106.374096544121,15606.50109851033,15766.592654696478,24135
2018-05-16,15984.84765625,16060.819123173984,15680.334535983544,15815.102877545856,13284
2018-05-17,15930.61328125,16095.506813612332,15744.906711147356,16095.506813612332,28280
2018-05-18,15902.619140625,16024.969399746997,15745.245068091615,15930.563148446896,15962
2018-05-21,15596.603515625,15902.427073869445,15523.882953384042,15902.427073869445,15400
2018-05-22,15873.5615234375,15921.880819602724,15271.81118605629,15650.161053348626,16782
2018-05-23,15566.7197265625,16004.30328407183,15451.308086581848,15856.388209109888,21231
2018-05-24,15691.7353515625,15781.096104624676,15525.871575915542,15621.052891860743,18050
2018-05-25,15766.8818359375,15861.336412381259,15626.778051634068,15690.911313354976,22625
2018-05-28,16325.845703125,16397.547692067128,15796.766624426675,15839.361058590383,12768
2018-05-29,16325.1162109375,16494.133302338185,15973.011483191063,16387.551530035813,26720
2018-05-30,16356.0703125,16485.5496676772,16058.638841135034,16324.391209662173,18471
2018-05-31,16378.431640625,16490.980845882932,16019.826965635362,16397.25490395722,39874
2018-06-01,16160.9013671875,16571.899622857534,16087.598090647483,16258.800146188942,10689
2018-06-04,15870.943359375,16300.23149072685,15698.675328569072,16300.23149072685,12667
2018-06-05,15622.9951171875,15982.280131307452,15580.304036256171,15862.647321506549,18075
2018-06-06,15661.1259765625,15766.592542022838,15622.995268409337,15622.995268409337,7631
2018-06-07,15842.1259765625,15955.49952398714,15703.91436127394,15718.079658999033,10163
2018-06-08,15741.75390625,15842.077375286355,15578.072235765572,15779.059330480026,11553
2018-06-11,16233.9619140625,16493.310988276604,15615.960764078174,15758.199304473594,26218
2018-06-12,15771.443359375,16232.31297461358,15708.376990973931,16232.31297461358,13609
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520
2018-06-14,15833.876953125,16009.056658354231,15680.237972991943,16009.056658354231,14546
2018-06-15,15730.4482421875,15883.942250561602,15610.427917448527,15833.537485266706,22418
2018-06-18,15649.7724609375,15795.602058957806,15606.547934388598,15770.908962081703,10904
2018-06-19,15260.798828125,15649.723861537961,15108.080824286877,15626.87462241999,58058
2018-06-20,15038.8544921875,15407.598497197792,14944.788391205138,15339.680871580422,48979
2018-06-21,14850.9638671875,15155.283701343278,14760.439570269875,15038.901816813453,16088
2018-06-22,15114.38671875,15217.573555387953,14534.370442913583,14850.963382618422,25854
2018-06-25,15162.2216796875,15354.720017778862,15088.482542134108,15184.440825139121,43123
2018-06-26,15447.330078125,16047.964245715204,15125.885856828903,15232.90443735698,38810
2018-06-27,15271.6669921875,15708.376957123672,15223.251047391625,15571.086324669503,20022
2018-06-28,15038.2705078125,15570.308603105077,14990.388964783931,15328.37576997887,17375
2018-06-29,15091.490234375,15359.08548239928,14959.584317056391,15158.5342525172,22850
2018-07-02,15412.9833984375,15455.286945716583,14968.220538752657,15175.271705795743,16565
2018-07-03,15503.1201171875,15568.806353778496,15169.935268902886,15378.49108354129,16353
2018-07-04,15522.18359375,15613.67908854857,15392.897552634522,15475.514865229965,6876
2018-07-05,15945.0224609375,16009.155730039267,15417.253770868223,15521.119043238676,17945
2018-07-06,15719.486328125,15960.642225254116,15587.919614588023,15960.642225254116,24363
2018-07-09,16095.7490234375,16202.234154189178,15623.284738996439,15863.616289657648,10490
2018-07-10,16304.8876953125,16351.749718769033,16010.416283247401,16238.326907901472,10358
2018-07-11,16433.0078125,16520.76821944421,16183.799031950835,16183.799031950835,24225
2018-07-12,16613.138671875,16695.0756893564,16407.348616521085,16494.28281044678,29058
2018-07-13,16619.978515625,16771.531098231193,16421.56201014573,16616.04823758057,35222
2018-07-16,15852.65234375,16685.515871481268,15719.533615100603,16542.79221908251,23408
2018-07-17,15542.8017578125,15997.5106125929,15494.968536761611,15834.023195184973,11401
2018-07-18,15769.8427734375,15837.22695497451,15365.005182703499,15688.97265948185,28672
2018-07-19,15763.486328125,16105.20919233914,15655.109015495747,15899.515816305891,11192
2018-07-20,16074.345703125,16145.887954413347,15669.43987476352,15786.814503738147,5882
2018-07-23,16395.462890625,16551.33210314981,15879.889872784644,16077.263772150027,8311
2018-07-24,17267.923828125,17574.604565988346,16253.107060044698,16253.107060044698,51669
2018-07-25,17003.283203125,17248.967996652984,16913.611898662264,17248.967996652984,22835
2018-07-26,16991.1328125,17399.63542635049,16576.554906950365,16913.126067082983,37394
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107
2018-07-30,16697.232421875,16918.566657049672,16034.587164140092,16742.675597091937,89718
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915
2018-08-01,16777.572265625,16866.07596198881,16333.443831760214,16674.728984589594,18441
2018-08-02,16915.267578125,17109.53266759117,16649.025454220755,16855.243682767483,11531
2018-08-03,16973.732421875,17105.73711640527,16821.364109431142,17009.84433464158,8739
2018-08-06,16969.6484375,17134.55651056674,16599.201885641265,16767.802596394824,20072
2018-08-07,16789.771484375,17106.075823216663,16734.121817317427,16962.21292846521,9662
2018-08-08,16825.736328125,16996.184308388245,16741.65430281954,16912.637668088573,9488
2018-08-09,16746.37109375,16884.401724390846,16687.12560712233,16792.106650144942,20942
2018-08-10,16856.74609375,17010.81547966583,16760.367293769505,16767.80382995632,8810
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989
2018-08-14,16783.892578125,16859.469203965422,16679.39756490512,16859.469203965422,9999
2018-08-16,16539.279296875,16813.104118040854,16476.193080536374,16638.57425611923,10750
2018-08-17,17261.994140625,17397.69147743789,16591.47558139586,16792.10639583973,20959
2018-08-20,17224.12890625,17334.554909468032,17064.42280253114,17108.990755655806,13527
2018-08-21,17306.07421875,17408.38212082251,16892.03173932257,17156.718882717076,16287
2018-08-23,17430.546875,17528.381851483435,17202.11591228776,17399.635032123664,24024
2018-08-24,17859.607421875,17946.897973738498,17253.828686229666,17253.828686229666,29156
2018-08-27,18039.923828125,18124.687446512595,17764.348565818556,17827.531606559012,24890
2018-08-28,18255.181640625,18370.515351353522,18012.509823162483,18012.509823162483,18595
2018-08-29,18271.416015625,18454.986659056543,17935.33086206546,18182.133904066995,20057
2018-08-30,18341.69140625,18467.911263269194,18134.79169056186,18182.615618457916,20804
2018-08-31,18396.76171875,18502.90845623482,18060.627219166956,18418.340395520747,16304
2018-09-03,18514.18359375,18750.780131254975,18398.510040840752,18579.699918548864,20906
2018-09-04,17859.12109375,18534.69352937172,17714.724700044735,18416.97905734538,16660
2018-09-05,17718.705078125,17987.37908714742,17620.91758840491,17839.675495155396,14787
2018-09-06,17687.119140625,17885.562858613514,17594.04566699985,17623.303893624303,23823
2018-09-07,17452.5625,17770.324934767377,17409.355785115065,17643.812681503146,27557
2018-09-10,16781.947265625,17432.97545185265,16704.71702699948,17400.702366811343,19338
2018-09-11,16559.880859375,16826.12477318672,16481.48493010507,16737.61918069633,24977
2018-09-12,16407.17578125,16692.22846789326,15993.4730972375,16621.99809582173,38017
2018-09-14,17185.685546875,17320.896837300566,16379.955811513097,16379.955811513097,16732
2018-09-17,17044.302734375,17231.76345087885,16732.42194438442,17156.62348493,15302
2018-09-18,16438.962890625,17253.830471694084,16330.386023913272,17185.787196594443,14943
2018-09-19,16634.5859375,16733.444226733136,16258.93924693814,16428.075373980093,9159
2018-09-21,16387.15234375,16957.354553976187,15665.504499391242,16621.998444998153,53658
2018-09-24,16744.525390625,16913.612150383604,16063.071309487877,16524.793480259843,24991
2018-09-25,16650.1875,17059.369788526245,16427.588811372527,16565.619439255064,24296
2018-09-26,16954.681640625,17017.135641422497,16333.737446047106,16719.203326334045,13124
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248
2018-09-28,16420.052734375,17045.75831634016,15990.165163342286,16865.00702638229,28106
2018-10-01,16331.890625,16518.18184064154,15743.849883930203,16427.587855194728,42394
2018-10-03,16167.4228515625,16499.862870266636,15945.649985694865,16330.386883712004,64331
2018-10-04,15926.158203125,16038.76942572048,15482.029717321606,15882.269917990723,68926
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344
2018-10-08,15548.6640625,15766.548705085046,15066.723509388054,15278.289848565937,25852
2018-10-09,15304.484375,15720.083654340417,15261.131476752631,15426.379397201545,8422
2018-10-10,15107.1611328125,15401.69129304652,14858.220344082836,15401.69129304652,18681
2018-10-11,14409.3759765625,14964.317767518367,14213.265572429169,14580.699192069314,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967
2018-10-15,14791.974609375,15251.412866147975,14699.338747848402,14922.861078464228,8401
2018-10-16,15097.3427734375,15207.670069885695,14820.455660691523,14910.320615435447,16963
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180
2018-10-19,14129.6220703125,14871.342096605445,13890.157802113548,14871.342096605445,15880
2018-10-22,14025.1787109375,14388.286640949489,13792.956326585114,14129.62534030181,11977
2018-10-23,13422.8955078125,13884.714496439046,13317.03924679466,13803.062576969649,47266
2018-10-24,13306.4951171875,13731.279577893936,13101.100864532742,13492.009873238743,49468
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925
2018-10-26,13189.5537109375,13454.534175263047,13036.748749668861,13151.936268120404,23155
2018-10-29,13133.3720703125,13415.071029008097,13092.351507551593,13415.02261652341,41060
2018-10-30,13136.43359375,13219.835010063562,12996.944893459991,13093.51735259615,57103
2018-10-31,13528.3134765625,14128.503888731599,12733.811502700863,13015.705039783554,102127
2018-11-01,13593.1953125,13801.116442097533,13039.664183057106,13210.112160029967,227235
2018-11-02,14351.587890625,14659.726672789511,13663.816486406882,13740.85118194801,50820
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352
2018-11-06,14933.5537109375,15066.72411114569,14485.391761987554,14580.700752721636,25707
2018-11-07,14941.716796875,15319.453708483834,14852.871362032549,14931.12110971865,2193
2018-11-09,14959.166015625,15260.160646180451,14795.230914569012,14941.718537339859,19453
2018-11-12,14965.9697265625,15319.454862664661,14833.383136015269,14956.7846453361,30325
2018-11-13,14757.1259765625,15015.155945454222,14293.9457553833,14823.711171002742,22500
2018-11-14,14865.99609375,15163.928405041359,14630.469369978415,14779.96996145217,18732
2018-11-15,15415.10546875,15504.14456504162,14677.904886026863,14959.701598610689,28500
2018-11-16,15490.4384765625,15844.360279542763,15183.465387317956,15509.00418773649,25131
2018-11-19,15447.5712890625,15844.36093496775,15309.73525924798,15648.298929128196,24823
2018-11-20,15460.4990234375,15697.727771314108,15334.91135379877,15504.14429837816,13891
2018-11-21,15518.5302734375,15643.098432186536,15189.10423107429,15484.703239640676,17571
2018-11-22,15298.1181640625,15746.183244752357,15214.522154491002,15601.348297936622,13574
2018-11-26,15548.712890625,15576.367809206944,15290.343066552141,15503.12446976557,22387
