Date,Close,High,Low,Open,Volume
2017-04-28,501.96942138671875,507.5342682444091,496.89703938471195,500.63976026483925,9287281
2017-05-02,497.93121337890625,505.36742082331904,494.04075897687926,501.8216978386033,7539462
2017-05-03,493.3020935058594,499.70413716905813,492.46489716913743,499.26090673853713,7220815
2017-05-04,511.03076171875,513.9363164189045,494.43471996525517,497.3402746654097,15719994
2017-05-05,496.8970642089844,514.5273309693745,494.92720468783875,514.1333350190087,9440005
2017-05-08,503.49609375,505.95841809334377,495.7151247788976,501.32923630478945,6834456
2017-05-09,510.390625,513.3946488117049,502.8558881223816,505.26897811108796,7872272
2017-05-10,518.417724609375,519.5996522748604,507.92825935211994,511.17851534570127,8812464
2017-05-11,509.1101989746094,526.5434070174391,505.71217939978436,517.2851036702614,8962710
2017-05-12,495.4196472167969,509.06089973915556,491.676926318545,508.9131963509385,9934430
2017-05-15,492.5633850097656,500.83678908338464,490.8889923742256,497.38953488123747,8806756
2017-05-16,493.9422912597656,496.89708063918596,486.06285291464474,494.53325514718404,8610492
2017-05-17,495.2226257324219,499.1131099494712,490.98744017723016,493.79449574644707,6443135
2017-05-18,484.58544921875,491.5784566316118,482.861822112789,490.4950278677592,9227022
2017-05-19,494.1392822265625,496.25687524021754,486.7523088828786,488.2789380175047,7611430
2017-05-22,494.730224609375,499.8026371059547,491.97243320307723,496.4046172859878,4970982
2017-05-23,493.05584716796875,498.47296088423,487.737232439901,494.6809752713129,7549551
2017-05-24,491.7754211425781,497.38953284328363,487.5402351632186,495.4196733072706,7271148
2017-05-25,499.8026428222656,502.2157028159567,488.37745104411243,494.43476334850084,9157557
2017-05-26,503.7423400878906,505.2689691998314,497.38953108365473,500.344320377221,5995136
2017-05-29,499.6055908203125,507.2387960028801,494.631707853449,504.1855079183193,5441466
2017-05-30,506.64788818359375,509.1594470266812,496.05986329801163,497.38952447398117,4725430
2017-05-31,506.3031311035156,508.2237561585786,501.82171271859653,506.25389663858414,7263061
2017-06-01,501.6247253417969,508.1745324302988,497.8820041977999,504.43181128630187,8105813
2017-06-02,500.3935241699219,505.7614030806026,498.71916170746977,505.7614030806026,4474040
2017-06-05,505.9092102050781,508.96246850507663,499.3594030615846,499.7041344992956,3858825
2017-06-06,502.51116943359375,506.64788639810496,497.9312220594312,506.2538904527835,3866339
2017-06-07,506.450927734375,507.68209001488674,500.44284979394314,502.3142104487864,3389166
2017-06-08,507.9775390625,513.9363522674063,503.6438539991434,506.2539119304411,5980728
2017-06-09,505.9092102050781,508.56847254330876,501.7232285438329,507.23884137419344,3242063
2017-06-12,499.8518371582031,505.3674195910543,498.3744425656173,504.72725133680433,2360518
2017-06-13,498.8177185058594,504.5795338968312,497.8820231553964,501.32927751947926,2181945
2017-06-14,501.8216857910156,503.20058136948654,493.9914825961352,501.3292209374425,4648343
2017-06-15,499.9503479003906,501.62471044343016,496.40459478326176,501.18151008983324,3425367
2017-06-16,502.7574157714844,506.54937135984903,499.8518609115898,499.99959436633486,4999502
2017-06-19,512.3112182617188,517.432804717022,501.62469472305617,503.2990872712927,6844723
2017-06-20,504.1362609863281,513.8378243125081,502.80659991136577,512.3604297975874,4388846
2017-06-21,500.09808349609375,504.77649983603754,499.11315374031614,503.34833966709164,4346995
2017-06-22,500.3443298339844,506.6971389582916,499.014668615214,501.23076062727404,3463745
2017-06-23,497.0447692871094,502.7573796069227,496.05983958276255,501.92018334669405,3548884
2017-06-27,485.4226379394531,499.0639211188917,477.1492339718973,498.3744582642325,9842829
2017-06-28,484.58544921875,492.80961885015535,482.66482413475353,486.3583107903842,12691859
2017-06-29,504.3824768066406,506.64786321557085,490.19952515414866,490.4949920419496,11855524
2017-06-30,509.5533752441406,512.1634630925755,500.4428052371833,502.9051295789745,7600005
2017-07-03,509.45489501953125,513.9363131991486,507.23880316106056,509.30713151616425,3701949
2017-07-04,500.73828125,509.7503824934679,498.9161551923725,509.0116851774841,4086213
2017-07-05,506.1554260253906,507.6328206604731,500.0980839754158,500.0980839754158,3154406
2017-07-06,506.7521667480469,510.08407525977776,505.4094414917571,508.2440769543708,3514758
2017-07-07,500.4363708496094,506.2051081037104,498.54662413048555,505.50887125051224,3509920
2017-07-10,507.19976806640625,510.38252208221945,503.9672958499989,506.3543461853629,1238680
2017-07-11,504.0666809082031,509.63651504504264,503.07207417369364,509.23864806884785,3928279
2017-07-12,504.0169677734375,507.14997294800264,501.48073271616784,506.15536620350645,5504892
2017-07-13,509.13922119140625,514.0625067009379,505.2602606936868,505.2602606936868,22231839
2017-07-14,510.1835632324219,511.725191610168,504.9618776037467,511.2278882169608,3160157
2017-07-17,507.7467346191406,511.2278581669702,505.75752116323804,510.3326878294232,3169635
2017-07-18,513.76416015625,519.8810166129336,505.60840213565933,506.2548905225061,7864083
2017-07-19,517.3944702148438,519.1350321172446,513.2668277067579,515.2063231106293,8119092
2017-07-20,537.0875854492188,541.2649454772403,517.8916894438021,517.9911258253856,16391849
2017-07-21,537.8833618164062,539.4747691688649,529.3794855564611,537.0876884931686,5567645
2017-07-24,531.9157104492188,543.4531858818747,528.5340837149781,538.0822848193991,4779353
2017-07-25,542.010986328125,544.5472215200358,527.0918843686719,530.6227263578796,8181916
2017-07-26,525.997802734375,541.0164024329075,522.5664577032315,535.9936500351336,12085057
2017-07-27,521.8204345703125,532.0648715398876,519.1847025069958,529.5286365711347,12290852
2017-07-28,512.3218994140625,526.793475817678,509.2386428510659,520.9749900568287,8268116
2017-07-31,516.99658203125,518.3890557785154,506.6526777913565,514.6095622293394,7245884
2017-08-01,513.76416015625,518.9361279570089,511.9738799537525,515.4052857536973,4562630
2017-08-02,514.1122436523438,521.2236453570127,509.83538614329655,515.9522418227182,4079631
2017-08-03,503.27105712890625,513.5652135605133,502.0775167889849,513.2171254516119,4140945
2017-08-04,505.35968017578125,508.0451001062516,501.8785566580325,503.27099999453435,4972811
2017-08-07,503.07208251953125,509.03972302558975,501.38126925460824,506.2548362639581,5293884
2017-08-08,496.7563781738281,508.19435636859293,493.3746907729834,504.9618842700724,8898560
2017-08-09,484.3237609863281,495.9606415556994,482.8318508861788,491.78331148707457,7169705
2017-08-10,482.8816223144531,491.48496543648093,480.9421268292539,482.48378564782024,10095387
2017-08-11,487.0589599609375,490.6892686943869,477.4112619021356,480.2956155388629,9261420
2017-08-14,489.0978698730469,494.76714049574,487.1086563707671,488.35191480969195,3983656
2017-08-16,496.80609130859375,498.8450230856811,485.3681132304179,490.2914289791767,5958229
2017-08-17,494.46875,500.7347908674205,492.330351513519,497.50231886253374,3948664
2017-08-18,487.755126953125,493.2752124330289,487.208105401084,492.6286937859047,4166976
2017-08-21,492.1314392089844,500.6850638762107,489.14761876830016,489.44601902416326,17884400
2017-08-22,496.5076904296875,504.2656107617498,493.32493676100177,493.32493676100177,6654272
2017-08-23,499.9390869140625,503.0720921692413,497.45256998884287,502.2764188943669,3288488
2017-08-24,504.1164245605469,507.74673303564975,499.3422940694764,500.28718259927876,7157375
2017-08-28,507.84619140625,510.1338050474826,503.46992795965826,504.7629045394508,3724389
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295
2017-08-30,501.1823425292969,506.752146480743,499.5909656355995,503.4699562992962,3972126
2017-08-31,497.6514892578125,502.67424116197606,495.86117891103964,501.2817977942565,4491876
2017-09-01,504.81268310546875,507.05054846711784,495.811503458699,499.2926273545976,4569367
2017-09-04,499.0439147949219,506.2548134142805,497.0049831885743,503.86776339019383,3744616
2017-09-05,500.6850280761719,503.9174999891178,498.79528133612433,499.541236392958,3216819
2017-09-06,490.1919860839844,499.2926325793239,488.849260782346,499.2926325793239,4947660
2017-09-07,493.9217224121094,496.3087725622518,491.33573876904285,491.33573876904285,4564617
2017-09-08,491.33575439453125,495.8114849507567,489.19735586604384,495.31418155562056,3662579
2017-09-11,491.23626708984375,494.7173907101344,489.99300865402563,492.67845901658836,3590293
2017-09-12,493.8222961425781,499.49156727272293,490.5898239120376,492.2309191277136,3324949
2017-09-13,496.607177734375,502.8732189708367,492.38009870979823,493.424454092371,4430874
2017-09-14,516.9469604492188,518.9858925483687,499.39215391389433,502.2765079881779,15168429
2017-09-15,513.3663940429688,517.1956064622647,508.24414404272545,515.1566743856787,8942804
2017-09-18,521.7210083007812,523.163200366944,515.5047155207558,515.8528643400277,7337260
2017-09-19,517.9414672851562,521.2733756295632,514.7089953337846,519.1847257279915,2386279
2017-09-20,516.6485595703125,519.6820984343299,513.9631088343349,513.9631088343349,8297561
2017-09-21,509.78570556640625,519.6820554135643,502.92292468513153,515.2063247927777,3103034
2017-09-22,502.57476806640625,507.74673519885346,500.48611821771465,506.6526617262602,4546160
2017-09-25,498.9942321777344,502.27642240074124,485.6664770831247,501.28181562371003,11921527
2017-09-26,509.1889343261719,515.4052264712175,497.30337160364905,497.30337160364905,5292394
2017-09-27,503.56939697265625,511.12844487020277,497.80068983109425,510.63114148375814,5300694
2017-09-28,509.03973388671875,514.4603529365746,502.922908308095,505.1110553481995,10408979
2017-09-29,506.4040222167969,514.1619731019513,502.3758770083629,508.34351752633285,11578743
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537
2017-10-04,503.2213134765625,508.24406558429143,501.77912150151667,504.7629418474127,4792373
2017-10-05,498.4969482421875,505.11107749695157,494.76717268277264,503.9175371767423,9349884
2017-10-06,500.6353454589844,504.2656542563063,498.54666508081567,500.2872270037911,11343137
2017-10-09,503.2213134765625,506.0559185227716,498.5466494601293,500.6850479707568,3942277
2017-10-10,511.7748718261719,512.9186938280501,501.38124989131427,504.76290664355025,4932758
2017-10-11,512.9684448242188,520.4777138433191,506.6526857247622,517.0960872278332,6188165
2017-10-12,522.2679443359375,523.1133964390604,510.03429429087174,513.5154176772061,4800917
2017-10-13,526.5946044921875,531.7665722103512,519.682074801006,521.4226367740238,6447797
2017-10-16,517.5436401367188,528.8821822905022,511.426844550743,527.4897084449558,7148294
2017-10-17,510.3824768066406,523.2625856231092,508.24404801693737,518.1403972966233,9443230
2017-10-18,461.99481201171875,486.3626761544251,458.4142218221929,485.36806945472284,49308621
2017-10-19,457.8175048828125,462.49216905532086,455.5299213491117,461.3980954880326,3302209
2017-10-23,447.5233154296875,458.5634259767269,445.0865167720861,456.1763758679883,21127981
2017-10-24,449.5125427246094,455.3309680581329,447.6725141259014,449.21414248123006,19327721
2017-10-25,470.44903564453125,473.93015958693263,454.18720772871495,465.6251863966052,37624005
2017-10-26,481.68804931640625,485.2189215818333,468.95709472900984,469.4543981168455,24936306
2017-10-27,483.32916259765625,488.7497511766595,479.05233535826153,482.38427404338586,7576778
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226
2017-10-31,520.3285522460938,526.1469775261367,490.6395039526477,492.3303475906194,39655956
2017-11-01,532.2140502929688,541.0660746944421,521.6712429728582,522.1188281537828,22542766
2017-11-02,529.280029296875,535.0984547548467,523.4615431329223,531.1200275819481,7800191
2017-11-03,537.1870727539062,542.7569068879228,531.2194323498741,532.4626907673808,9303981
2017-11-06,531.6173706054688,538.6293368791801,527.8875948528579,536.1428197107729,8013536
2017-11-07,524.3069458007812,536.4908778667972,520.1793037164348,532.6118874572674,9642624
2017-11-08,541.9114990234375,548.9235256359541,530.7221723515266,534.800096717768,19642327
2017-11-09,537.4855346679688,552.45435474606,530.1254201249301,545.9894105981949,11290503
2017-11-10,541.8617553710938,545.9893977430156,529.5783860617514,532.0649029831551,9869691
2017-11-13,534.451904296875,561.5052196061287,531.1697142154752,553.9959509047197,21701958
2017-11-14,542.7072143554688,546.9840113727337,529.727547298146,534.4519295080738,10644657
2017-11-15,539.076904296875,548.4262328235316,534.2033065254508,543.5526350521073,7814066
2017-11-16,539.6736450195312,545.5418496352852,538.2812318724935,541.0661188725526,5176117
2017-11-17,539.4747924804688,554.3938955832916,537.6347333408623,547.0337804368379,4373503
2017-11-20,542.2098999023438,544.5472015077021,533.855178829697,539.3255160137926,3458524
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211
2017-11-23,541.2152709960938,544.8455491006803,532.6616167801016,539.4747092360111,10724159
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136
2017-11-29,546.5364990234375,559.1680189673607,543.8510482155186,557.5268932775246,6387037
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807
2017-12-01,530.9707641601562,536.988183278608,529.0313296539186,536.4908799270648,7138045
2017-12-04,532.06494140625,537.9330853409432,526.7935372933954,533.3081999567338,4181453
2017-12-05,530.274658203125,534.9492617614319,527.8875775174497,532.114656564928,6167602
2017-12-06,527.6388549804688,531.6172817852225,526.3458784101189,529.3296985136842,4234770
2017-12-07,531.169677734375,535.0983862055172,526.2463625974233,530.025916492278,3528298
2017-12-08,539.5741577148438,541.5633711995068,533.7059536526967,533.8054507505166,6007380
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031
2017-12-12,535.6951904296875,541.0660913541986,532.214066680166,541.0660913541986,5232189
2017-12-13,532.860595703125,540.0714950383516,530.1751451888098,535.0984610140574,4163419
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224
2017-12-15,544.9947509765625,549.420762913026,540.1211538858993,549.2218294327179,6059220
2017-12-18,545.6910400390625,550.8132285879461,527.1415991087855,535.0487352366134,5889302
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512
2017-12-20,551.5094604492188,554.7916506876122,545.6412561548332,550.5148536675249,3534649
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370
2017-12-22,550.6141967773438,551.8077368543609,544.1492537916353,546.9342008733319,3075576
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.6089477539062,557.6263679032958,548.0283872917447,551.0122079122079,4163259
2017-12-28,543.9007568359375,551.2111539456774,541.0661514645202,543.2045805734753,8433564
2017-12-29,560.9085083007812,564.7874383370252,544.0499111610835,545.2434514437665,8363189
2018-01-01,562.4501342773438,566.7269312915722,557.4771003756873,560.7592906095845,6943234
2018-01-02,556.4824829101562,565.5333801549897,553.349447329879,563.9420336194077,6292268
2018-01-03,557.4273681640625,562.4004019406962,552.7527042728311,558.2727596236988,3990149
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664
2018-01-05,560.2122192382812,562.9473876411313,553.6975575472335,558.0240723748062,3249056
2018-01-08,562.4004516601562,564.9366869692616,559.4166311303891,562.7485397729022,3770339
2018-01-09,562.251220703125,569.9097053242459,559.9636371684999,560.9582439840746,4607504
2018-01-10,559.7646484375,563.6436389179306,557.4273469338921,563.0966173645305,2411625
2018-01-11,555.7365112304688,560.1128051314978,550.5645440854282,558.9689831078718,2825921
2018-01-12,552.106201171875,560.3614860387138,549.520247817479,557.1787321907016,6013121
2018-01-15,557.52685546875,561.4058464511327,553.3992734808139,553.6976433934624,3943472
2018-01-16,560.1625366210938,563.8425937562093,552.8024223508627,559.9138849323155,5993564
2018-01-17,582.0439453125,586.1218091469932,557.9744472130913,561.0079859881151,8453944
2018-01-18,581.64599609375,593.9294254751019,575.479422305741,592.7856034678991,9466991
2018-01-19,587.0665893554688,590.79636438314,578.06541109655,581.7454679317138,3897048
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443
2018-01-23,616.7556762695312,624.2152275582579,608.1523635401234,613.0756795318797,14286343
2018-01-24,604.6712036132812,618.5459803256355,603.0300781450533,618.5459803256355,6158610
2018-01-25,612.7772216796875,615.9102573640935,595.3716027796122,606.7101445169109,6749846
2018-01-29,602.2840576171875,617.5513064440269,600.3943413654501,611.235517658184,7017160
2018-01-30,590.5477294921875,604.1738534549287,589.2547529203891,602.3337946320835,6447963
2018-01-31,590.3986206054688,592.7857014035824,583.9834547842627,586.1218231560026,7108060
2018-02-01,589.6029052734375,606.710154559593,582.9390275001931,590.3985785808438,7839731
2018-02-02,561.8534545898438,584.6299158721122,558.272833374064,584.6299158721122,6185174
2018-02-05,563.196044921875,565.5831252887023,544.5471692622102,548.1277291064757,9318595
2018-02-06,560.659912109375,573.9378897155295,531.1200755419671,540.0715374893036,13938327
2018-02-07,556.333251953125,571.5507835364166,553.0013436791755,564.9366244780067,7679830
2018-02-08,565.38427734375,573.7887173870695,556.6814673859308,559.7647243457358,5816886
2018-02-09,554.5429077148438,558.9192011163541,547.4315068198524,556.8802696906844,5865587
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319
2018-02-14,540.9666748046875,562.7982459842741,537.1871203160463,561.9528544679101,6478108
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643
2018-02-16,534.94921875,545.6412413633647,532.1146137814064,544.0996130347264,3910503
2018-02-19,537.6346435546875,542.0109373497259,524.6550381640517,534.9491933034584,4251723
2018-02-20,528.8323974609375,545.0941928136381,526.5448141794593,539.0768343864968,3395183
2018-02-21,532.9103393554688,535.5957899980486,521.5718576621092,531.1200591624104,4638382
2018-02-22,527.39013671875,530.8712597333952,524.6549686358145,530.1253048016855,7808359
2018-02-23,533.7557983398438,535.9936637859059,522.7156257156792,524.1578178110052,3888629
2018-02-26,549.3213500976562,551.4100609023832,536.0930911583231,538.1817412570656,5297794
2018-02-27,535.4962768554688,548.6250368604589,533.2584117583486,548.6250368604589,4136383
2018-02-28,525.8982543945312,533.6064557591792,517.1954464021868,531.1199391899379,6626661
2018-03-01,522.91455078125,532.6616857587526,519.1847750980742,521.173988795768,9827510
2018-03-05,521.7210083007812,526.0973027003129,518.488536055168,521.1739866773358,6766199
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160
2018-03-07,509.8852233886719,515.1069093250962,504.81269205541196,508.1446310568717,10428057
2018-03-08,517.7424926757812,521.1241796541226,504.7131695120035,515.6538429400829,8483978
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232
2018-03-14,533.2584838867188,535.0984822663935,519.682076178793,526.0973024661204,4976540
2018-03-15,526.7935180664062,536.2920009042288,525.4010442582936,532.3135736878858,3932830
2018-03-16,519.781494140625,530.0259928388914,517.6928441239586,528.0367792207398,12146623
2018-03-19,516.6485595703125,523.1632225386747,514.2614787592242,519.7815348406308,4656613
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111
2018-03-21,523.4614868164062,529.6280604121654,519.681993549965,520.179296893075,5518826
2018-03-22,515.4052124023438,523.063696257184,513.9630205228647,519.7814455294123,7194256
2018-03-23,496.80609130859375,507.49811429471464,493.3249675456707,506.7521592026597,29385110
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614
2018-03-27,509.4376220703125,519.7317783087442,506.3045863250599,509.5370584692802,6423140
2018-03-28,507.7467346191406,510.13381504861457,498.8947408109717,510.13381504861457,10980960
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789
2018-04-04,489.5951843261719,501.7791173033087,487.6059707788842,501.7791173033087,6047813
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587
2018-04-06,497.5023193359375,500.2374879580597,492.52928547753345,500.2374879580597,3812133
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156
2018-04-11,536.8887329101562,548.0283410953969,531.1200256714009,547.1331707023223,9261807
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919
2018-04-16,539.4747924804688,540.8672056798073,527.4897310897456,538.579622011905,6418203
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004
2018-04-18,515.4550170898438,532.6119858207647,513.7144550446778,532.6119858207647,7131174
2018-04-19,510.1338195800781,518.6376950384054,506.35429576849697,518.190109865656,10559623
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940
2018-04-23,503.4700012207031,508.44303548660105,497.30342658979276,505.6581180859028,4766412
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259
2018-04-25,495.7120361328125,503.27105408291703,493.6233557270874,503.27105408291703,4608455
2018-04-26,491.0870666503906,498.3476835452416,480.6934143137592,494.07088680219044,14919977
2018-04-27,536.2919311523438,540.1708607601829,478.6544622108966,478.6544622108966,58859461
2018-04-30,514.510009765625,533.2086027120938,510.63108024017197,532.9102328572086,18357008
2018-05-02,520.9253540039062,525.1027150459463,512.6204108286729,515.7036678778528,25195767
2018-05-03,530.5232543945312,535.8940943162871,519.1847133830845,519.1847133830845,12001916
2018-05-04,517.4938354492188,531.0205225113374,516.250577118471,531.0205225113374,5929870
2018-05-07,533.208740234375,534.9990812373863,520.1794139941632,520.9253691767551,6792091
2018-05-08,539.3255615234375,544.5472474579659,530.57303343152,533.7557874756675,12028184
2018-05-09,545.5418701171875,546.685692304112,534.1536092743645,540.1709687178692,7556830
2018-05-10,544.6964111328125,551.0121397153899,540.0217472647895,545.5418025882516,11415139
2018-05-11,550.31591796875,553.4986717986354,542.5579972437657,545.6412539722915,4960854
2018-05-14,548.9235229492188,555.8857706221083,544.5969469003338,548.2272860407334,4999526
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759
2018-05-16,547.03369140625,549.7688598632812,538.1319491958077,542.0606578480114,9929095
2018-05-17,536.5406494140625,550.0175593880713,533.6065472182644,547.033738993561,8551787
2018-05-18,530.0260009765625,537.7839220652675,525.6497066670454,533.9049311679236,7343619
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060
2018-05-24,531.5675659179688,534.103800875905,518.2895299754014,518.8863304223119,5188026
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810
2018-05-28,543.2045288085938,545.0445271085933,538.0325613006736,538.7785164016434,5611936
2018-05-29,544.7958374023438,546.9342661583358,540.27038891336,544.0498823534131,8015443
2018-05-30,538.7286987304688,541.7622367730957,532.1642586304214,540.8173483451377,5919369
2018-05-31,542.9559326171875,548.8240769211553,529.3795241091651,540.0715483161609,15652651
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137
2018-06-04,534.1535034179688,539.027100414705,528.3847968360593,536.640020108962,4291186
2018-06-05,528.0367431640625,533.1092132615858,521.4225840529596,531.7665184434113,5088506
2018-06-06,528.5340576171875,530.9210774224362,523.7598965947319,527.1415838679748,5281259
2018-06-07,539.4747924804688,547.0337804368379,529.2800720268731,530.921136944592,6932191
2018-06-08,534.5016479492188,538.9773779575938,532.5621528043949,538.1319258657611,4627913
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873
2018-06-12,534.2529907226562,541.5633253778748,532.9102353105324,540.5687187196969,3320721
2018-06-13,537.734130859375,548.8239590216283,533.9545768752064,536.8886787498742,5924906
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633
2018-06-15,525.8982543945312,531.766457780329,513.3164562717819,524.9533659570253,7854953
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213
2018-06-19,514.4105834960938,521.5717636839925,511.62569695245924,519.3338986693975,6483110
2018-06-20,516.3003540039062,524.5556388233161,514.360919352242,517.9414794694468,4555002
2018-06-21,510.28302001953125,519.1847632548483,508.3435549203167,518.4388081352294,4856050
2018-06-22,522.8150634765625,524.9534315697973,507.7964650976211,510.2332637812418,5932446
2018-06-25,512.4214477539062,520.5274569441433,510.3327370003734,517.543636472796,4882240
2018-06-26,511.4267883300781,515.902518576772,509.28835959648933,513.7143716483041,4505122
2018-06-27,505.111083984375,513.2171235670154,498.894791305511,513.2171235670154,5659070
2018-06-28,501.87860107421875,510.7305955892968,498.0990769943827,505.26025814871036,4854274
2018-06-29,508.04510498046875,511.7251620185909,496.0601060384299,503.0720713359732,7747444
2018-07-02,509.4873352050781,511.02896360964627,500.287222270677,507.99542499949956,6799910
2018-07-03,508.7910461425781,517.096048525834,506.50346286973223,510.1338016135353,6658467
2018-07-04,511.9737854003906,513.4656954112709,504.9120719449603,509.188898854609,3893493
2018-07-05,508.24407958984375,515.0571119516592,506.2548659710968,511.22790001796415,2692462
2018-07-06,510.9295654296875,514.1123195808578,506.7522044004006,510.2333284738087,2706424
2018-07-09,522.417236328125,526.4453818397202,512.3219527430559,512.3219527430559,6295104
2018-07-10,529.6777954101562,532.0151576205145,519.1847066788198,525.1026287907795,5281760
2018-07-11,533.6561889648438,539.4248954266033,527.9372006946737,529.528607767348,6432494
2018-07-12,535.4464721679688,542.7568675567427,532.4129339902748,536.7892275851589,4128221
2018-07-13,520.1793212890625,538.0822424806555,516.6484795285827,536.7892658691248,4169212
2018-07-16,519.2841186523438,527.0420992510068,515.5543436360533,520.1792889386429,5032325
2018-07-17,534.9990234375,536.9384581379173,516.2009305846825,518.8863810930824,4511522
2018-07-18,523.710205078125,539.4747594827726,512.2225085328089,538.2812191663542,4954888
2018-07-19,523.9588012695312,534.5016687905991,515.6041413517156,525.2020596536684,5276418
2018-07-20,530.8216552734375,533.5568239423783,522.1685640705016,523.9588441489758,2532288
2018-07-23,537.4357299804688,541.8617421336376,527.6885960278806,532.0151717890144,6009401
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893
2018-07-25,529.3794555664062,544.5472088729119,526.6442869373642,544.0499054858135,3341114
2018-07-26,538.7286987304688,541.0659999995493,523.5609478113637,532.5124073701799,7920089
2018-07-27,550.2661743164062,552.0067360968919,534.3524666091084,540.2703888039553,7678597
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737
2018-07-31,547.4315795898438,581.2979272927955,545.0444991069838,578.8611286136215,21735293
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812
2018-08-02,544.298583984375,548.3267294770509,536.0930776931533,542.3093703380182,6495837
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749
2018-08-06,593.5813598632812,600.7425413718245,572.0978760436365,572.0978760436365,22629303
2018-08-07,589.8515625,603.6269033815283,580.5520130147594,593.7802715804643,16424825
2018-08-08,593.0840454101562,595.670059612773,583.8342139571428,593.5316306284922,7138029
2018-08-09,617.7005615234375,621.0325308377393,591.7910656637265,591.7910656637265,18227195
2018-08-10,612.180419921875,620.5351404306562,607.9533414739985,617.9491266036644,16074351
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677
2018-08-14,614.7167358398438,617.9492080199884,605.3176892056113,605.3176892056113,10225641
2018-08-16,620.0875854492188,631.5752811782736,607.9533710554642,611.5837099462029,18777302
2018-08-17,623.9168090820312,629.0390581839663,616.9545617544965,626.6022594781333,13411536
2018-08-20,621.0325317382812,627.1990455473357,618.7448874541662,626.6023057290348,6463139
