Date,Close,High,Low,Open,Volume
2017-06-22,642.669921875,647.6867801022714,635.9499882704824,637.4688896873625,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.703125,641.8415503704157,628.2636903948493,641.2892531165433,3336218
2017-06-28,624.144287109375,632.8663130959147,620.7843198459018,630.5649810482932,1655834
2017-06-29,623.9600830078125,634.753306344386,622.3491507972877,625.9622303753506,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9310302734375,631.4855313911308,618.1378051445253,624.1212686343829,2047918
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360
2017-07-05,637.468994140625,642.2557761639249,626.6527332292137,628.2636657053813,2433212
2017-07-06,633.3496704101562,641.4733282972406,630.5650359162862,641.4733282972406,1561776
2017-07-07,633.32666015625,641.5424053755178,630.7491791716582,630.7491791716582,1316700
2017-07-10,629.3682250976562,634.2470372239459,625.0417101234532,628.2635746086256,866646
2017-07-11,639.8392944335938,642.0715750525394,632.3829456575522,632.405981449598,4146842
2017-07-12,633.6488037109375,642.5779841408996,632.8663732143658,642.0717022793021,1472052
2017-07-13,636.761962890625,640.7579766365051,634.7407289857204,636.4366710021831,1589676
2017-07-14,639.1548461914062,642.3609134842775,636.1113397374949,640.2699704391214,1307346
2017-07-17,643.3600463867188,653.0248742177647,640.4327596305393,641.2226489011423,2626156
2017-07-18,641.2923583984375,651.4217836030386,639.8286866600231,642.1287017343383,1645736
2017-07-19,642.3378295898438,647.2631516321827,639.8983956012803,644.9398811668841,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812866210938,646.7752489148609,638.899384643265,643.9176715890151,1161322
2017-07-25,645.7762451171875,648.7035317075167,644.1499558824045,646.426715434727,1441876
2017-07-26,656.7885131835938,659.901672694438,645.4277441156155,646.1943779375113,2535586
2017-07-27,649.6792602539062,661.5511937410981,648.1923900044474,659.8087410797958,3867130
2017-07-28,646.8914184570312,649.5864349382398,639.4802082144153,649.5864349382398,803316
2017-07-31,652.049072265625,654.6975777486,641.2690639226511,647.4025316144639,1021808
2017-08-01,664.1068725585938,666.0351984180759,652.0491213493567,657.4855516322618,3883480
2017-08-02,657.2996826171875,666.1513659656069,654.3723958012051,664.7341482635755,952938
2017-08-03,658.1824951171875,660.5754749398222,652.4207732616551,659.065349200937,1126038
2017-08-04,658.9027709960938,661.8533131950728,648.2389253396324,659.8088238053845,4474648
2017-08-07,650.8641357421875,664.45526618692,643.5225793436853,645.8691048949781,2987954
2017-08-08,650.5157470703125,658.2057951970824,645.9853695460728,650.5390024637537,1705654
2017-08-09,646.9378662109375,653.5823851933641,643.2670878167619,649.3540446190078,1542222
2017-08-10,644.4984130859375,648.564135962532,641.2225793943243,644.0105036525605,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684
2017-08-16,637.1336059570312,639.5730397014794,626.5162723371924,632.8123573562875,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.527587890625,644.4751825591702,635.2053567310948,640.2932960104806,1578484
2017-08-24,638.9691162109375,642.6166396617415,635.5539198171334,638.899406749743,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.8053588867188,640.7579223586863,635.2053292584844,639.0154697054265,1075712
2017-08-30,631.0699462890625,645.1954415799419,629.0719110689284,643.5458969177056,2110352
2017-08-31,624.8667602539062,632.0688976961048,619.3838200290797,631.0001707423033,3116004
2017-09-01,626.1677856445312,628.0496572328389,621.1960100040008,624.8667883384545,2174602
2017-09-04,617.2000122070312,626.3536745248833,615.2484311176263,626.3536745248833,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7403564453125,615.504043178339,608.696849509577,613.9939174066549,1298532
2017-09-07,622.61328125,624.0304990402547,612.716182274424,612.716182274424,2328682
2017-09-08,601.9129028320312,625.8193324111393,598.5673594445602,624.9597337125799,3938974
2017-09-11,594.85009765625,617.9898922497267,593.8278814249254,604.0502706200336,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.4654541015625,613.3665945025717,605.444220350854,608.6967986643275,4776058
2017-09-14,599.7522583007812,610.0908116590554,598.5906230919863,610.0908116590554,1431844
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374
2017-09-18,601.7269897460938,606.9310923746309,599.8683735615498,604.5149140229096,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421142578125,606.9311075519496,599.2178615373027,604.0967291437347,1676474
2017-09-21,600.0774536132812,602.4936887193671,594.8036414597386,601.0300171094104,970210
2017-09-22,598.0794677734375,602.6562987910188,595.4774164550557,598.4744123691845,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.493408203125,587.9965447297307,577.2630456962097,587.9268919867752,1314494
2017-09-27,572.4537963867188,583.3267126297154,568.7365639426491,582.2115315524014,1420550
2017-09-28,571.7801513671875,580.3529972126842,569.2012983070762,572.4538771545451,3082168
2017-09-29,582.7923583984375,585.6964462915929,571.9891514358992,571.9891514358992,2433430
2017-10-03,587.4620971679688,600.0774083700434,582.0953205762476,587.7873322921198,3570708
2017-10-04,598.8230590820312,600.2402769827935,583.7217986202147,587.3228684226478,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4443359375,613.9010184788283,603.7018829369124,608.6504608026762,1825894
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364
2017-10-10,606.4199829101562,612.8786854810778,604.5846221202145,612.4140314359822,1387442
2017-10-11,613.0877685546875,618.1060550235574,606.8381942197075,608.2321563810085,3285560
2017-10-12,621.77685546875,623.379889322976,610.6251577823981,613.459536266919,1648332
2017-10-13,615.8060913085938,625.2617907442667,614.7373642079503,621.7071755935281,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326293945312,639.1316469479577,624.2627173206697,638.3882118106864,2047488
2017-10-18,636.8316650390625,640.525642246311,632.9517581372933,637.5053907594768,1196844
2017-10-19,639.2479248046875,640.7580507400793,631.9760762640136,635.0660375989872,350390
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328
2017-10-24,627.5850219726562,634.6709964383473,625.8657679060774,632.1851085436572,781906
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304
2017-10-26,637.94677734375,641.5478463559118,634.0204731735153,638.643758442878,3304178
2017-10-27,644.8004760742188,646.1944383832821,637.2963576868049,637.9468280546572,1549084
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068
2017-10-31,624.8667602539062,640.2932513128821,623.6121603446006,640.2932513128821,1599456
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.3385009765625,624.0072588346159,613.3899230080822,622.1718976574242,2168762
2017-11-06,634.7872314453125,640.1539524488365,624.1698962467048,626.2840384406483,5150692
2017-11-07,629.0254516601562,642.1519292294264,626.3536907389774,641.2226210829294,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5335693359375,641.2458326134263,622.6364155645248,637.9699989329049,968514
2017-11-10,647.2399291992188,656.1613222725581,625.9820033592038,632.9053610424507,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6016845703125,663.990678149427,653.7682884228439,663.990678149427,1994072
2017-11-16,656.9974975585938,662.5966009207569,654.2328289596254,657.5086623325855,1744892
2017-11-17,658.2987060546875,662.1321024372188,656.0915990465635,662.1321024372188,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501953125,660.7381198689089,654.3258707009803,659.8088116834393,1707526
2017-11-22,664.2230224609375,669.9382904630602,659.622935620262,661.6674249628367,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3604125976562,669.0554289814455,659.832056729386,662.1320717641685,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.7786865234375,669.7756830185755,662.9685452886366,665.6867606456998,1487160
2017-11-29,666.03515625,670.5422780473629,664.4553210656106,668.6139523099671,1383574
2017-11-30,653.5592041015625,664.4553193424529,650.7712796847411,664.4553193424529,5367350
2017-12-01,654.8834838867188,663.0381291102359,653.3036486412165,657.0208813504125,2154686
2017-12-04,650.9803466796875,659.8087739365855,647.1469506339291,659.8087739365855,2925628
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242
2017-12-06,635.3912353515625,646.9843893429608,633.5326189252515,644.4752458233464,2369644
2017-12-07,641.0135498046875,642.3842566333672,635.6932266306693,639.7357511025235,3113720
2017-12-08,645.0095825195312,647.5651799992452,640.9438592563499,644.3358000607794,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.413818359375,663.7583224615651,655.6733305008592,659.7158548414451,2812240
2017-12-13,656.3238525390625,665.3846066095133,655.1622174018253,660.6451579377715,3787148
2017-12-14,665.1987915039062,667.2432808673711,656.5562366752057,658.4148530564519,5505930
2017-12-15,689.2679443359375,692.334650234492,669.5665979784584,670.2635791699696,7105514
2017-12-18,706.9479370117188,715.1026389156109,676.0716956609576,689.5466641655403,8530702
2017-12-19,723.1411743164062,725.3017704327194,707.2035165316125,713.2440196294516,11347974
2017-12-20,716.3804321289062,730.1574370274817,712.3611629687496,724.860369139675,9660028
2017-12-21,689.7326049804688,712.7794385867672,686.7123531220502,712.7794385867672,6803736
2017-12-22,693.4497680664062,700.140798237089,690.4759705771618,694.1932032586001,2338232
2017-12-26,689.1285400390625,696.9347522378974,684.6214175931307,695.1225897574027,3887128
2017-12-27,693.9609375,701.5348224454714,687.1769986013765,692.1487750636721,2523905
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302
2018-01-02,699.67626953125,704.4157193611875,693.5428004755007,700.6984860136351,3020597
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380
2018-01-05,702.8822021484375,704.8802373749984,700.3266047156343,702.5569669815409,1255982
2018-01-08,706.1812744140625,706.2741825393676,703.0680581297994,703.5327121972596,2309604
2018-01-09,708.551025390625,711.8500580492398,703.6721574992954,706.2742090305774,1947163
2018-01-10,706.134765625,710.920725221541,700.884208680154,708.1792548716913,1275821
2018-01-11,712.4541625976562,714.5915601387009,702.0923533575983,706.5530214259678,2291617
2018-01-12,713.2439575195312,715.102573695478,707.9004360136846,712.8722115961561,1363265
2018-01-15,705.53076171875,720.8178921930638,702.2317291168083,715.5672784358343,2127778
2018-01-16,693.9143676757812,708.6438783314512,688.6173001764845,705.3448459297595,1611817
2018-01-17,692.6597290039062,700.6982662854184,686.6192267083422,694.2395640253,1940533
2018-01-18,705.5772094726562,710.9207313092948,692.3345683992478,696.9811091267595,2810014
2018-01-19,711.29248046875,713.9874400705999,695.4012770765951,706.2741937721814,2005133
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811
2018-01-23,714.6845092773438,718.3552882652261,707.5753350881165,708.0864432893591,2775928
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315
2018-01-25,704.2297973632812,708.132903450806,695.4478228464694,703.0217079534576,2878048
2018-01-29,710.3167114257812,717.4259419585071,703.7650998543219,703.7650998543219,2074165
2018-01-30,710.827880859375,714.3127866877734,699.8619984763034,709.9914807723704,1648188
2018-01-31,709.1084594726562,716.635888319971,703.1609222930489,710.7347484759055,2242045
2018-02-01,742.284912109375,745.816271865144,709.0621445251369,714.5450854999544,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.6537475585938,706.1811764393819,679.0918253766127,691.21928351068,5626253
2018-02-07,694.2861328125,717.3794755908569,691.1729730339139,713.151134629332,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.027587890625,700.0478394705368,689.5466683983221,694.1932092904941,2214895
2018-02-12,693.263916015625,715.5673127775218,690.4759914203879,715.5673127775218,2662221
2018-02-14,694.1466674804688,700.6518239072103,689.5930352935645,698.6537888879546,1207191
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980
2018-02-16,691.1729736328125,700.4660556312368,689.5466842830882,699.4438392995986,1042980
2018-02-19,673.423095703125,692.1486187277045,665.4310125051426,691.4051836377777,1185926
2018-02-20,658.8794555664062,681.3687233628366,653.3036068592152,675.421128720313,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140014648438,673.2837258016259,650.8874230352653,652.3742933233145,3325355
2018-02-23,667.8473510742188,672.8191271849804,663.5260453177846,671.4716189701429,1648932
2018-02-26,683.4132690429688,684.9001394662404,668.4049190109815,670.9605165463033,1525511
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191
2018-02-28,676.861572265625,682.9950401232581,673.8413207607168,682.1121860315759,1814444
2018-03-01,680.7647094726562,684.4354882008555,676.071714414287,676.5363685135409,1831321
2018-03-05,687.3162231445312,690.4758932581237,671.0998427640319,675.6069641973836,2170367
2018-03-06,669.0089721679688,690.4759681392934,665.3846476281751,690.4759681392934,1763292
2018-03-07,657.7643432617188,674.4918911324514,652.7925669994398,670.0312230443506,2343794
2018-03-08,675.28173828125,677.6514625385641,657.1137199607596,660.319844177344,2500680
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343
2018-03-12,684.9931030273438,686.991138495738,679.5102182674412,683.088032418221,1867680
2018-03-13,681.1829833984375,688.6174497929634,678.8132585792778,684.8537625248301,1823994
2018-03-14,676.7222290039062,682.3909862219595,671.9827232467339,679.2778265026216,1366237
2018-03-15,682.902099609375,685.7365349605865,678.209104601693,679.3242857719516,1249262
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202
2018-03-20,688.5709228515625,691.4053015204216,680.300057174756,688.0598146851241,1248986
2018-03-21,692.6597290039062,697.6780151376364,687.2232996260834,690.4758777852333,2788242
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961
2018-03-27,692.2416381835938,698.8397031179303,689.1748760249214,696.0517787703855,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1689453125,698.7003049132564,685.0859746449969,695.958891266655,3567965
2018-04-03,715.6602172851562,716.8683633133513,692.3810583769036,695.1225288924319,2500384
2018-04-04,703.0680541992188,731.1331710610017,696.1446972886755,718.3551842772855,3295198
2018-04-05,719.842041015625,725.7896356218392,712.4075761180902,715.5672463877288,2224647
2018-04-06,717.37939453125,719.8420269481531,710.03783790022,719.8420269481531,1194886
2018-04-09,730.6220703125,732.4806865907203,715.567267114822,717.4258833930423,1813902
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150
2018-04-11,733.22412109375,734.7109914267924,719.2380449569043,726.2543100567372,1448946
2018-04-12,732.1554565429688,738.428287011726,725.4644827526723,733.642383723402,1146053
2018-04-13,733.78173828125,739.2646793961353,727.7877457165775,738.800025292178,2183881
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790
2018-04-18,741.86669921875,755.5275406333359,739.4505206699799,755.5275406333359,1503151
2018-04-19,745.2122802734375,747.6284589441733,737.5919415665809,744.7476261659519,2590266
2018-04-20,742.9818115234375,747.5818978732101,735.9190927887612,735.9190927887612,2561105
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302
2018-04-26,797.4859008789062,807.3365456833711,790.8413241744447,798.2757902066369,5461957
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577
2018-04-30,811.5648803710938,816.8154946523108,803.0152331587066,803.2940710090519,1137366
2018-05-02,802.13232421875,817.6052703411177,800.1342890781617,817.326489249992,1341643
2018-05-03,803.9443969726562,813.6092236886684,791.3987378980737,801.9928726936845,2126154
2018-05-04,793.907958984375,807.1041463540621,792.095796707189,803.8051136917576,961238
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2978515625,807.2434809696152,793.3967679822376,803.8514838121647,1630905
2018-05-10,795.952392578125,811.0536492966241,791.9099250062822,799.2049709482633,1369399
2018-05-11,807.6617431640625,811.1001948874612,788.8432518989514,797.2999906479017,1304682
2018-05-14,792.3746948242188,812.2154030925815,789.9120052959888,810.356786609532,1492933
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487
2018-05-16,792.792724609375,797.1140300017386,775.2288353924176,785.7300056735296,1559853
2018-05-17,788.9826049804688,798.7403403777537,786.1946805812445,794.6049078414776,1065979
2018-05-18,776.9015502929688,793.4432226752095,769.5135397564967,788.2855742057544,1983383
2018-05-21,767.5621337890625,787.3563874828975,763.5196090095964,775.0430535978005,1670673
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.99853515625,776.4369867769144,762.5438180991102,769.5600835355855,1315364
2018-05-24,783.4531860351562,787.867399530858,773.0914347038406,777.8308833478817,1394760
2018-05-25,797.0676879882812,800.0879397652354,784.3361537690258,785.2654620080887,2069467
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495
2018-05-29,808.7304077148438,813.7951484149221,789.9119179059088,793.6291504607601,4666224
2018-05-30,834.4723510742188,837.3067298812201,813.1911695466507,816.8619484634768,8212884
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129
2018-06-01,837.8641357421875,861.9332375157175,833.635795355071,857.2866971517514,3431462
2018-06-04,849.852294921875,853.4301085764428,841.9531757235853,843.8117920055358,3364222
2018-06-05,837.5853881835938,851.1533206216251,834.9833368197344,847.5289963045051,1836194
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422
2018-06-11,852.0361328125,854.9634760981968,845.6703948362599,847.7148840579794,1747134
2018-06-12,852.7330932617188,860.9110499506011,849.4340608376971,854.9634553987713,2032546
2018-06-13,852.779541015625,856.2644461469146,850.0845250259099,853.1047761396942,1353228
2018-06-14,856.86865234375,859.6101229990308,845.2522993302496,849.480640483069,1385264
2018-06-15,845.1593627929688,859.0525318743336,839.0258945756699,857.3332776538264,2619109
2018-06-18,849.2947387695312,855.9392579925099,844.7411061581593,850.3169550436917,1496081
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148
2018-06-25,841.5814819335938,849.8523475890237,837.3066869083765,847.5290770926075,2984963
2018-06-26,834.5186767578125,850.3169145138068,828.1064281568994,841.023833480869,2106484
2018-06-27,829.5469360351562,842.2319581471496,822.9488141915683,836.3773281938859,2168303
2018-06-28,843.5794677734375,852.8260951509607,828.0600104234873,829.5469374862691,4493297
2018-06-29,834.2399291992188,850.2240405623701,831.591366966106,844.74109984439,2441612
2018-07-02,823.9710693359375,843.5329939665074,816.5366043574431,842.8824669367959,2180118
2018-07-03,830.9873046875,834.9833181268746,816.9082644482601,824.2033669805899,1406654
2018-07-04,836.47021484375,838.8864499843322,822.9023390006996,831.7307661271893,1457165
2018-07-05,847.854248046875,851.2462454028788,837.8641856690573,837.8641856690573,1935437
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570
2018-07-09,866.8121948242188,873.5496790509414,862.0262350646349,865.1859055281133,2472960
2018-07-10,864.7676391601562,871.2263417846797,860.9110445861351,871.1334336630753,1617650
2018-07-11,865.1858520507812,873.2708439672073,860.9575114863557,863.2807817657616,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.44677734375,867.4344119248108,845.0435456585304,860.5016592986256,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101
2018-07-18,845.465087890625,871.0880578056239,843.1697809396229,868.0901093705054,1442856
2018-07-19,855.348876953125,864.1553395225668,848.7908899447222,848.7908899447222,2040980
2018-07-20,852.3041381835938,857.4100111785966,846.9172200252473,855.3489180122243,1667834
2018-07-23,852.9131469726562,855.3489480486517,846.9172497655871,852.5383819542968,1179253
2018-07-24,862.28173828125,866.4975876069124,853.6626571125615,856.1452896290042,1982289
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236
2018-07-26,855.9110717773438,859.0027403466063,848.7909935997262,856.6606018432958,2785063
2018-07-27,852.3977661132812,858.0657863851386,845.7929477288191,857.2225937483522,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884
2018-08-02,853.7562866210938,867.2938581439271,852.5852174094492,867.2938581439271,1652795
2018-08-03,862.5159301757812,866.5912282143977,856.33265034688,856.33265034688,1575164
2018-08-06,873.5239868164062,876.7092608275673,862.4222161577417,863.7338365736471,1702042
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007
2018-08-08,869.6827392578125,879.6602707965183,865.6542730165761,877.7397289213935,2056171
2018-08-09,874.2734375,880.6440425417387,868.9333504866624,870.3386335332716,2452570
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115
2018-08-13,894.2283935546875,905.3769946181225,879.3323712505834,884.3914127979308,4285645
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.3280639648438,920.2261379636914,901.3484803954278,906.5480731657159,1877608
2018-08-21,897.3199462890625,914.9797020459636,895.1651906520241,911.5601575137828,1557070
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.7922973632812,921.7718802370122,906.6884767815155,912.7780357538396,1635797
2018-08-28,918.586669921875,925.2852085413281,912.5907728143458,919.9919529457228,1460036
2018-08-29,921.7251586914062,930.2974084391985,913.855607671889,919.3830202008745,1795568
2018-08-30,920.8818969726562,928.985660730923,916.1507893062185,922.7556075083629,1831626
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187
2018-09-03,887.9515380859375,913.387185108549,882.5177881935803,913.3403537746983,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.7133178710938,885.3282373291636,856.6604887071387,871.2754081652085,2133045
2018-09-06,875.9129638671875,884.1104485816331,868.9333797312364,875.9597952007613,2144816
2018-09-07,912.2160034179688,915.9165932339049,876.0065237414844,880.7376314995811,3132025
2018-09-10,878.161376953125,914.5114118303926,875.5850246305984,909.3587071853393,2151834
2018-09-11,883.5950927734375,900.3179368868738,877.1775997054847,883.4545416069948,3909701
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897
2018-09-18,886.7804565429688,900.3180283429331,881.0188302123984,889.497360042048,2227889
2018-09-19,888.9821166992188,904.674444733362,878.9577524292444,887.2020685572278,2083160
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394
2018-09-24,839.4692993164062,897.6948873507037,829.1170582178197,894.6969385288337,4569708
2018-09-25,836.6116943359375,843.1696807417063,810.6139625130681,839.4222599384099,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148
2018-09-28,806.5855712890625,825.3226770409143,786.5368452621375,822.0436835343402,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.9222412109375,731.6370923369308,705.7330227433101,720.2074472660487,3874262
2018-10-09,716.5070190429688,733.0425401998793,712.2911696220007,726.578214881948,2933355
2018-10-10,715.85107421875,725.6880543515305,703.4846306538542,719.5048325690825,7578601
2018-10-11,684.0448608398438,708.7309729813593,669.8514814033997,699.8308484032722,6199047
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462
2018-10-16,728.5924682617188,730.7472242817107,702.7352244784652,706.0142184335754,4357854
2018-10-17,711.447998046875,740.8183913210165,703.7657724989451,739.3662769190508,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176635742188,701.7047087115365,684.8413111724074,699.8309978738555,1842855
