Date,Close,High,Low,Open,Volume
2017-05-04,1348.6065673828125,1373.0576281890842,1338.9685532417102,1373.0576281890842,1452308
2017-05-05,1337.0218505859375,1357.8170261435544,1332.891190867251,1357.8170261435544,1878351
2017-05-08,1352.9744873046875,1362.422636565424,1331.087296813115,1335.550162473417,1600519
2017-05-09,1349.223876953125,1359.7639232877145,1344.143776539558,1359.7639232877145,781989
2017-05-10,1359.6689453125,1362.6125450496052,1347.7045656604323,1353.4968327391045,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.535400390625,1352.9271499432566,1333.651120841957,1352.9271499432566,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.464111328125,1367.3603027788997,1339.30088353393,1346.232686989434,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.6448974609375,1350.268077033259,1317.983186302506,1350.268077033259,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2178955078125,1333.1763191509888,1305.8290662392735,1320.2148595322844,936813
2017-05-23,1323.6331787109375,1328.333549176104,1308.9625888785224,1319.2178372456438,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.87060546875,1397.746008056006,1346.517523758924,1348.3691110322884,1464760
2017-05-26,1403.158447265625,1409.9003856374015,1379.514602463428,1384.4522458641732,766520
2017-05-29,1415.5025634765625,1428.7963425989763,1399.1227284864456,1404.392808717853,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.0069580078125,1412.4164584329606,1397.840802870875,1400.4996049678086,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.1494140625,1443.2769213361405,1408.2858222713464,1418.7309333899443,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.778564453125,1446.173232072872,1420.060452110952,1433.5440957626313,456242
2017-06-07,1440.4283447265625,1444.1791589557315,1426.2325346382922,1436.3927333602423,392417
2017-06-08,1447.2177734375,1459.1821516967655,1440.5234755116592,1444.1792416585795,1261815
2017-06-09,1449.8291015625,1460.4166708306834,1436.630254111752,1443.3246681811695,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410
2017-06-14,1424.4285888671875,1429.651145607587,1410.2327764560384,1421.484989159658,1032366
2017-06-15,1415.7877197265625,1425.5206668272983,1412.4167502193263,1422.2447456315929,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.529541015625,1444.7016538364933,1427.7046974137013,1435.823330115144,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9805908203125,1426.23280380631,1410.0903552945208,1419.585913242632,1285379
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.34521484375,1408.66573920904,1388.5352067596132,1394.5648616653928,806197
2017-07-03,1415.7401123046875,1420.155569765892,1398.4582438584946,1408.0962579934196,1167857
2017-07-04,1422.24462890625,1425.283160898903,1402.5413473681738,1402.5413473681738,812900
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116
2017-07-06,1442.897216796875,1446.6479149438544,1430.1731489407541,1446.6479149438544,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.63916015625,1486.007093037031,1449.4967240469248,1461.271237487007,240968
2017-07-11,1481.9715576171875,1491.752027843952,1472.4285922316687,1486.05469355556,2874052
2017-07-12,1497.449462890625,1501.437550795819,1483.2061262112595,1493.2713942821638,1550156
2017-07-13,1500.2030029296875,1505.0457135890085,1482.5412909243403,1501.2474909679638,712568
2017-07-14,1495.075439453125,1503.0517304612365,1489.5205618285231,1502.1971071545531,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.9495849609375,1506.918508807073,1482.040721714124,1505.059868367513,747783
2017-07-21,1493.2886962890625,1495.4333358156264,1478.514512883846,1486.950071750835,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.269287109375,1483.9950009697454,1467.0284757826857,1481.23077612186,1159201
2017-07-26,1506.2037353515625,1510.7790117078428,1464.6931263249903,1471.5083356738637,1175988
2017-07-27,1531.4630126953125,1549.7640041094248,1510.779205135113,1512.6855511352835,1980176
2017-07-28,1552.0989990234375,1560.6775547397444,1519.4052398281997,1521.7404667871065,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.07568359375,1590.3214149757534,1571.305660530096,1587.5096012210342,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.5823974609375,1567.9694877527818,1555.3399462860802,1561.2972771665998,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2423095703125,1572.7355301142252,1541.6621120021887,1572.7355301142252,619082
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278
2017-08-21,1540.4228515625,1564.6334688688219,1536.2288671201716,1544.1402495080667,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6065673828125,1605.143333842295,1578.1684913696845,1584.2688218475114,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.2637939453125,1587.7955233051607,1569.9235307554452,1573.688517310938,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.007080078125,1616.3908909183606,1576.5482112271939,1583.2204225201747,616709
2017-09-04,1591.274658203125,1610.433529066757,1580.837460133105,1603.713612706632,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.906005859375,1614.4845633343627,1594.8015165237032,1597.5180364532896,1155788
2017-09-07,1624.111572265625,1634.8347690061564,1608.6225103070797,1610.8624436887198,854744
2017-09-08,1616.4862060546875,1632.7854420123556,1609.0514096895106,1632.6901479777523,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.3321533203125,1719.285882987979,1655.6615821206485,1719.285882987979,2108188
2017-09-13,1663.0484619140625,1682.3502136571544,1655.0894912562528,1664.0016348396473,1217425
2017-09-14,1647.7979736328125,1667.0997286384898,1638.5998300753292,1667.0997286384898,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.557861328125,1674.2483448491935,1641.9834626414272,1663.2868555433206,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.0142822265625,1633.4523570606805,1596.7552003012186,1615.8663635448697,1728603
2017-09-26,1614.10302734375,1626.589569180613,1603.2845380976084,1613.817028929409,616105
2017-09-27,1589.8446044921875,1624.7784126248991,1584.6975641988238,1619.4406679495655,1037854
2017-09-28,1602.04541015625,1615.628124477075,1564.347374043471,1585.0312965409876,2385207
2017-09-29,1603.427490234375,1616.1047370132844,1590.8456538337787,1602.283729235819,1007099
2017-10-03,1613.674072265625,1621.8237473939419,1589.7971600785552,1613.721777453978,1236296
2017-10-04,1618.20166015625,1633.4048384224127,1603.9040659991738,1615.6281397496239,671976
2017-10-05,1609.7186279296875,1626.1131571814249,1604.1901779228242,1615.5805488655333,628607
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562
2017-10-09,1619.9176025390625,1633.6909066044643,1595.6116897030836,1603.7136606484098,842338
2017-10-10,1644.3662109375,1648.3219016452504,1628.3528600728691,1628.7818576797015,846533
2017-10-11,1636.836181640625,1660.2842119836378,1627.1138644887294,1647.2733784758693,1073174
2017-10-12,1661.380615234375,1668.0528265405371,1619.726999764701,1649.8948335156863,2435199
2017-10-13,1668.3863525390625,1675.6781493265821,1659.0453268661004,1669.959111274273,1974411
2017-10-16,1635.644775390625,1664.6688450556467,1618.2016639365947,1658.520926095389,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3056640625,1640.4109159710667,1625.1601462699994,1636.502929505996,979869
2017-10-19,1611.672607421875,1633.595587287583,1601.4259972672508,1632.7854134764154,129154
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367
2017-10-24,1586.9378662109375,1621.2996855437455,1577.3108414826681,1615.1517657889467,1531714
2017-10-25,1517.832763671875,1591.703673858437,1506.4899812885317,1591.703673858437,3573873
2017-10-26,1541.8525390625,1547.9528692070464,1498.7691683084838,1533.6075697826607,2084712
2017-10-27,1551.14599609375,1569.7805740383403,1540.8993867545364,1551.7178765999981,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175
2017-11-01,1565.63427734375,1568.4460910077983,1549.0966335591563,1564.1568127279227,1051035
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.9927978515625,1610.7669784571533,1577.1199270524503,1588.9392948077468,2240615
2017-11-09,1588.700927734375,1602.998521204311,1575.40421234898,1599.1381244257827,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.504638671875,1594.1818864631289,1570.1619727423765,1587.0330887659848,716930
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345037,1581.5045717368614,1448013
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384605,1555.8166650567412,1725981
2017-11-16,1528.7943115234375,1541.3761495163149,1517.9281152455155,1524.1237402057013,903458
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398
2017-11-20,1572.068359375,1581.314091426983,1553.5290737227047,1558.6762314683385,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.14599609375,1585.8892203633702,1545.0933710572249,1579.3123036562135,751919
2017-11-23,1566.3968505859375,1577.4536342866875,1551.289081572326,1551.289081572326,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.8392333984375,1593.4194315831253,1571.5441553856745,1593.4194315831253,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016
2017-11-30,1584.1256103515625,1601.330427257491,1576.5479325499346,1584.173315536875,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.83056640625,1596.3263014736544,1571.0195146399506,1587.032865773181,863386
2017-12-05,1587.4144287109375,1595.2781064129194,1569.0181422119203,1573.9270067148932,1217660
2017-12-06,1576.2620849609375,1595.6115426832735,1572.7353915336923,1586.0798130376147,789146
2017-12-07,1574.9754638671875,1586.0799531562047,1572.3066491431057,1585.8893650881032,825254
2017-12-08,1592.7999267578125,1606.8592297309062,1577.5014522352662,1581.3141445669526,1131333
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915
2017-12-12,1572.9736328125,1595.61148997311,1569.0656470577026,1595.5161959506258,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.0692138671875,1577.3109040058225,1555.578510624559,1570.8292803365646,1909251
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385
2017-12-19,1591.8466796875,1605.5246895208581,1587.0331093008213,1602.283877918727,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678
2017-12-28,1573.1644287109375,1580.265637813085,1569.5424408991576,1571.782374317018,940604
2017-12-29,1571.6868896484375,1584.0781379126797,1568.0647859218577,1574.6417025021638,702219
2018-01-01,1547.8099365234375,1578.4067662312716,1542.3291918309985,1574.6417794624635,771099
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045
2018-01-03,1553.9102783203125,1572.7354450105906,1547.9529470892116,1571.7822720136146,1120860
2018-01-04,1569.49462890625,1575.1183728425947,1554.6251534682433,1561.2973644273345,747232
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406
2018-01-08,1639.3621826171875,1643.2701684476601,1620.4893116351313,1630.8789200776953,1489032
2018-01-09,1644.2711181640625,1648.941572746598,1626.8280058500056,1644.223412972761,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.6800537109375,1669.9590499091885,1606.096460671794,1658.5209742248792,4145545
2018-01-12,1625.398193359375,1639.8863758393143,1608.9559597657967,1629.9257649286212,2057925
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313
2018-01-16,1586.651611328125,1612.768572474721,1582.267039189147,1612.5302792459272,829183
2018-01-17,1579.836669921875,1600.1393030034992,1568.3510041565798,1586.1752941547115,600044
2018-01-18,1601.4259033203125,1627.0662797994592,1588.939360530579,1600.3774363112432,2327815
2018-01-19,1605.1434326171875,1613.0071103601163,1592.5615947701551,1604.1902595574386,497099
2018-01-22,1604.380859375,1616.3909330990807,1598.0899404054217,1605.1434443700361,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.8841552734375,1657.3773762236112,1625.1600800021497,1644.2235413511485,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.756103515625,1665.050302540633,1640.6490959744538,1663.2869556865194,653937
2018-01-31,1671.0074462890625,1678.5375357338196,1644.3186041536014,1653.7550394651773,1237098
2018-02-01,1711.3743896484375,1732.6778989498707,1652.6589570339358,1671.8654159555615,3720115
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.0469970703125,1622.2049874200804,1567.4928394990623,1573.2595821057546,1846944
2018-02-07,1583.935302734375,1636.7411125383646,1580.932784380887,1624.206863763728,1423804
2018-02-08,1592.6092529296875,1606.0489703862904,1584.459692726601,1601.3308100768265,801569
2018-02-09,1572.592529296875,1581.838377670985,1559.0098133687059,1572.73552852484,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974
2018-02-15,1607.1925048828125,1623.8730305941726,1590.8455664148569,1616.581234655241,872147
2018-02-16,1581.2186279296875,1617.2962007685373,1572.7353654151093,1614.6749751595123,1088167
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.5960693359375,1559.391042454818,1515.5450840483868,1559.391042454818,1425276
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1016845703125,1620.3942438649078,1570.8292434643342,1570.8292434643342,1023854
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.04541015625,1609.5277944235652,1583.267949882441,1595.5161988237298,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.211669921875,1650.8954754689569,1620.4416476219,1625.1598069714616,1674469
2018-03-07,1624.4449462890625,1633.6906770564985,1607.2401285691749,1621.3471343040605,1138136
2018-03-08,1614.8179931640625,1637.7894382251022,1603.665799721598,1631.7368132010163,1112679
2018-03-09,1618.058837890625,1628.2100370389935,1606.09647045626,1622.3004111077473,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5128173828125,1669.0060382985282,1635.4543929223587,1653.6599752092143,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.18896484375,1668.0526415826396,1643.2701451934117,1651.8487016358367,604484
2018-03-16,1643.9373779296875,1671.2458068427127,1639.457511503855,1659.4741439117508,2412430
2018-03-19,1638.3135986328125,1651.8009018504831,1632.832854552917,1649.9422612693807,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.3714599609375,1662.1432404191657,1636.2645683848486,1636.2645683848486,1456002
2018-03-22,1671.0074462890625,1680.348587578121,1653.8503334876946,1656.4239702203706,1549193
2018-03-23,1667.576171875,1674.5343813515963,1644.2234332577164,1649.9424712864388,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4637451171875,1711.898540330648,1676.440554745178,1689.0223905712185,852040
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088
2018-04-02,1720.0958251953125,1725.1476882042482,1703.7965915622394,1717.236306440243,663945
2018-04-03,1744.0203857421875,1754.981873948595,1710.9453330871067,1710.9453330871067,1152587
2018-04-04,1715.091796875,1753.3140105163086,1708.6578791902891,1744.3065722993636,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9969482421875,1781.6707986559875,1740.68436256381,1744.2111722260727,1148635
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933
2018-04-11,1768.850830078125,1772.9971094401108,1751.9797141828194,1763.3700852186616,470440
2018-04-12,1770.804931640625,1777.1911445080384,1759.7957364161791,1765.2764814314226,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972
2018-04-20,1727.95947265625,1757.6508318335893,1716.7596910542736,1757.6508318335893,1819822
2018-04-23,1786.62744140625,1797.1123440948384,1724.0993177342214,1729.43706310486,1620444
2018-04-24,1789.487060546875,1799.4953773101638,1768.7078420585854,1790.9168200844877,1109545
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675
2018-04-26,1793.776123046875,1811.0285294513517,1757.6508464780488,1763.3698839394742,2077102
2018-04-27,1796.4449462890625,1807.5971392065985,1776.7143134909752,1794.7768936878772,567026
2018-04-30,1809.1224365234375,1814.0788898078765,1791.9653217408127,1792.9184947842919,466913
2018-05-02,1780.813232421875,1810.5044794553446,1774.5221972913569,1806.2629059803148,1320018
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759
2018-05-08,1782.0523681640625,1804.3566415202429,1756.6979874917104,1803.4987624769021,1401495
2018-05-09,1791.107177734375,1801.496785641969,1773.139891793901,1782.0520351610423,1375815
2018-05-10,1797.064453125,1821.4656554068515,1768.13567969568,1791.1071226678043,2716101
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317
2018-05-14,1825.3262939453125,1828.5194002226424,1797.6842769612842,1797.6842769612842,497437
2018-05-15,1827.184814453125,1860.1169859575357,1815.8897384241297,1829.1388655149942,1198159
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632
2018-05-18,1839.6239013671875,1853.9214964555335,1816.7477492258338,1825.3263062788415,952766
2018-05-21,1834.810302734375,1855.8278137304453,1822.8956403452478,1845.2476167997254,845801
2018-05-22,1814.7935791015625,1840.8629521876635,1806.2627277995132,1834.5719176777313,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.1005859375,1790.8213798937743,1750.0255312084864,1766.8490569988253,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.8018798828125,1834.857900894296,1806.215007639987,1829.138863281119,811547
2018-05-29,1789.3917236328125,1827.2803504715564,1782.4335141748645,1818.7493822890992,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8819580078125,1901.5799939022586,1781.2419115813764,1795.7777987528095,3896725
2018-06-01,1825.7073974609375,1856.780810756157,1815.7943760218066,1856.780810756157,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.45751953125,1850.8236096303776,1806.3580674259845,1835.8111353923562,754249
2018-06-08,1800.2578125,1810.0278358256614,1791.9652538774305,1806.2628489881547,1889091
2018-06-11,1815.6038818359375,1838.8136198993302,1806.5487388102679,1809.9801381596976,794575
2018-06-12,1863.2149658203125,1866.7416594620784,1818.6541270163225,1820.560473061413,1275739
2018-06-13,1861.4925537109375,1883.8349598413804,1853.9335777634576,1873.5009954743407,1169830
2018-06-14,1878.6680908203125,1886.0357450871973,1850.536845506449,1856.277911211226,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.1446533203125,1877.758935887657,1834.0312007515968,1877.328402699691,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.8929443359375,1890.4848175321235,1862.0665931758665,1884.3132195241503,779490
2018-06-22,1868.9559326171875,1879.0027967116355,1844.2215334213104,1875.893053063354,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.814453125,1893.5948117146565,1846.2789092494693,1884.9832132783595,1324639
2018-07-02,1864.6981201171875,1872.5920851754383,1845.2741351317325,1854.3641555018394,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.6724853515625,1905.07674481727,1875.5102365673874,1894.7427810476308,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.5076904296875,1868.7168040586182,1840.2027989347653,1840.2027989347653,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.772216796875,1866.3246437978441,1835.7056288778076,1846.661448432974,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.7589111328125,1865.9203200430927,1828.0716250058435,1831.1936600984704,1072520
2018-07-24,1870.7236328125,1877.8322907057036,1863.6149749192962,1873.2212376766122,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
