Date,Close,High,Low,Open,Volume
2020-03-19,74.82929229736328,78.97751284160437,73.46959215925561,76.05070997775327,11980172
2020-03-20,82.5956802368164,85.63771150339316,74.89842782954535,75.1749786839543,20319490
2020-03-23,78.4244155883789,81.58167532811106,76.05071428891709,76.05071428891709,10720786
2020-03-24,81.2820816040039,83.77101117227124,77.45649894442377,77.66390856961598,12061562
2020-03-25,80.4985122680664,86.65170818938758,78.44744930528584,81.76602395700692,13456292
2020-03-26,84.16279602050781,86.09863104036687,79.5075675151255,81.55863089370213,10247690
2020-03-27,84.57760620117188,87.34308651292682,83.65577943058689,84.41628370312745,13535120
2020-03-30,84.87718963623047,86.37515800690993,82.66481120745672,83.4714095608995,7334804
2020-03-31,90.66166687011719,92.09050126265771,85.56857225326343,86.1908081735912,10615252
2020-04-01,87.34309387207031,90.2007556950617,86.19081031175277,90.2007556950617,9875668
2020-04-03,82.96440887451172,87.38918016101104,81.92735376358031,86.65171593560113,13147474
2020-04-07,88.44927978515625,88.81801191649792,84.37020036244641,86.76694866669666,9562862
2020-04-08,88.91019439697266,92.18268243666652,87.02045362680931,88.2649184331082,10275308
2020-04-09,90.66166687011719,93.54237569944844,89.90116255236596,91.44521826509919,6930346
2020-04-13,87.2048110961914,91.26085029361475,84.30105536207127,91.26085029361475,12384376
2020-04-15,85.98339080810547,89.23283148181827,85.63770577968879,87.59658760738331,22652006
2020-04-16,86.58258819580078,87.45832087490002,82.9644150591937,82.9644150591937,43380846
2020-04-17,86.1907958984375,89.30196099102817,85.52247295181023,88.72581930721508,13212894
2020-04-20,83.47142791748047,87.1126413291576,83.0335545172189,87.1126413291576,16203026
2020-04-21,82.06562805175781,82.91831357807231,80.10674620260343,82.50349435261985,18086618
2020-04-22,82.29608917236328,82.73395549680882,80.68289226852578,81.58167199406775,10621898
2020-04-23,83.37923431396484,84.16279274917281,81.62776895592037,82.68786418853236,11104460
2020-04-24,81.9273452758789,83.33313235387523,81.65079446175594,82.94135320603091,9282278
2020-04-27,83.90927124023438,84.30104334210904,80.89028759024205,82.96439752845339,18283250
2020-04-28,82.82612609863281,84.32409445918925,82.04257482432226,83.9323223385237,13329834
2020-04-29,83.26399993896484,84.09364543608886,82.68785820943151,83.01050320435425,10060582
2020-04-30,88.01139831542969,88.77190952417423,84.60064251148083,85.26896542851387,17667854
2020-05-04,87.59658813476562,88.17272985226214,84.37019451678516,85.03851750248512,17140740
2020-05-05,84.90025329589844,89.41720636419086,83.97842642616452,88.24187569868393,13864778
2020-05-06,86.2138442993164,86.65171057915771,83.42531710014651,85.59160845802953,10885580
2020-05-07,84.8541488647461,85.45333058147509,83.51749595647658,84.80805471746874,11402138
2020-05-08,84.80805206298828,85.72987871584685,84.13972914626166,85.36114664810758,8227344
2020-05-11,85.13069915771484,87.55049438220121,84.85415535184725,85.26897457713864,8787666
2020-05-12,86.2138442993164,86.65171057915771,84.16278127996951,84.90023842681285,7030818
2020-05-13,87.43526458740234,88.26491005719915,85.33810735438206,88.26491005719915,10560968
2020-05-14,85.72988891601562,86.35212479392067,84.39324292352784,85.1537471894295,10324394
2020-05-15,84.71587371826172,85.72988166468903,84.18581915484828,85.72988166468903,6849030
2020-05-18,83.97840881347656,85.26896756703294,82.78003835394374,83.9092746259383,14454486
2020-05-19,84.99241638183594,85.7298805329455,82.04257384335645,84.00145552220063,11486668
2020-05-20,85.24592590332031,85.68379219580204,83.97841414283224,85.26897297828879,15415706
2020-05-21,87.15870666503906,88.35707700905301,84.53149526416888,84.53149526416888,14258230
2020-05-22,87.11262512207031,87.96531765206555,85.93729464636706,87.13567219668798,9177652
2020-05-26,87.02043914794922,89.04845501093308,85.59160499472466,87.11262040845224,11822268
2020-05-27,92.75881958007812,94.7177014842537,86.51344174958118,87.38918140888308,36165936
2020-05-28,91.8830795288086,93.79586712630052,90.3620640607051,93.79586712630052,24695246
2020-05-29,98.0823745727539,99.0502885092106,90.40816211416615,91.88309064530478,61260422
2020-06-01,99.11942291259766,101.86185609312425,98.35891162243114,99.32683252519581,26749248
2020-06-02,99.4881591796875,100.73262394028875,97.22967932313387,99.14247413324381,12812554
2020-06-03,97.41404724121094,100.22561468459253,97.045315124691,99.60338583138406,16844202
2020-06-04,99.67251586914062,101.37789392481434,96.8609415100446,97.41404317824568,14794936
2020-06-05,100.8248062133789,101.51617631312779,99.0963809640067,101.40094796316964,14491168
2020-06-08,104.37384033203125,104.76561954388909,99.48816240375398,100.9400368326756,24427392
2020-06-09,100.64044952392578,104.30470985925925,100.0873477855518,103.2907017272082,15690504
2020-06-10,100.01819610595703,101.88489656430006,99.37292023459428,101.40093614428824,14787292
2020-06-11,98.12845611572266,100.31779467801643,97.87495938226216,100.01820379321036,12497490
2020-06-12,95.82389068603516,96.5613549210587,95.08643348399178,95.86998483809168,12418688
2020-06-15,98.54328155517578,100.4330221838872,95.93911675148003,97.69058899327062,28511450
2020-06-16,97.89800262451172,100.4330263058082,96.60745074041775,100.22561668393453,15921712
2020-06-17,100.3869400024414,100.82480632617616,97.27577455009083,97.71364087382558,27938908
2020-06-18,100.54824829101562,101.07830288334462,98.935051505021,99.92601946477703,12408426
2020-06-19,102.34581756591797,103.29069140271713,99.0963768261843,100.479116967945,22447354
2020-06-22,100.5021743774414,102.20755265436796,99.92603259246752,101.93100178438819,12961806
2020-06-23,101.67749786376953,102.46104922954873,98.17455324466451,99.09638003569422,14850298
2020-06-24,100.57129669189453,103.24459566481154,100.27170581230916,103.24459566481154,16492172
2020-06-25,100.57129669189453,102.3227689178043,99.234650721926,99.99515497501501,10193692
2020-06-26,103.91291809082031,106.0100753355766,100.6173903011889,101.07830367221315,38389012
2020-06-29,101.2626724243164,104.12033409351305,100.80175902499501,102.34582172591384,13374148
2020-06-30,101.23963165283203,102.29973394388918,100.4791273097806,101.21659160781533,11001386
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234
2020-07-02,103.3367691040039,103.91291077723427,101.19352489277868,101.86184782713003,14359882
2020-07-03,103.61331939697266,105.31869733452444,102.62235150423436,103.33676858202723,10838912
2020-07-06,102.62236785888672,104.74257235674796,102.13841440507491,104.12033644044637,15175628
2020-07-07,103.65941619873047,105.2726130263949,102.32277021185767,102.8758648604609,18235138
2020-07-08,102.82977294921875,104.94997017553457,102.5532221213177,104.46600974319759,14152368
2020-07-09,102.13839721679688,103.52113721323558,101.23961059272828,103.35981473379267,13417996
2020-07-10,102.36884307861328,102.99107179155158,101.170465728321,101.86183565357149,9097518
2020-07-13,104.90389251708984,105.54916846306052,102.57627844351363,103.22155438948431,24694620
2020-07-14,103.70552062988281,106.79363917093207,103.29070136055557,105.27262346176431,27877134
2020-07-15,121.1050033569336,123.84744388331347,108.31465571409855,108.77556914266918,260735176
2020-07-16,120.71320343017578,123.7321943092093,117.55595120564483,120.98975425308896,104555854
2020-07-17,120.45970916748047,121.61199256478571,118.45473324297748,119.19219743044472,37713024
2020-07-20,124.81532287597656,126.08283452066449,119.37655126333539,120.45970039107857,42789980
2020-07-21,125.06883239746094,129.79319393510147,124.17004579562406,128.36435982759903,65998100
2020-07-22,122.60297393798828,125.76023378680178,121.51982455053175,125.57587122565128,25167708
2020-07-23,122.87950897216797,123.73220153177446,121.01280135800889,123.66305327254044,20736656
2020-07-24,124.70011138916016,125.27625312366183,122.39554445115341,123.0638744895595,44244246
2020-07-27,123.91655731201172,125.92153320338792,123.13299898840657,124.70010156965768,27980494
2020-07-28,126.9585952758789,127.5577770393818,124.1239667555691,124.1239667555691,28087614
2020-07-29,127.67301940917969,128.13393283664965,125.52977478463667,126.1980908148912,21567278
2020-07-30,130.94549560546875,132.1899533064739,129.10184206386683,129.10184206386683,51694590
2020-07-31,129.4936065673828,134.0335916458807,128.41045742135125,133.48050408570788,33401320
2020-08-03,129.77015686035156,131.26812534936556,128.8252900552037,130.43848688952647,17817526
2020-08-04,129.5397186279297,130.59982799540208,128.24916660296395,129.77017535138515,16239042
2020-08-05,128.2261199951172,131.1068288908921,127.85738081688116,129.6319003098708,14690906
2020-08-06,128.89442443847656,131.01462880846344,128.01869182603596,129.37839192906017,20305210
2020-08-07,127.85734558105469,129.90841537598274,127.39643228475242,129.53967629936642,14642400
2020-08-10,127.85734558105469,129.60882454657778,127.4886205703959,129.05572296463205,12621492
2020-08-11,128.89442443847656,131.19899134803617,128.27218855970344,128.59483355342584,20157816
2020-08-12,127.30428314208984,129.37839338401844,126.54376480061447,129.2401109283137,17807334
2020-08-13,127.67301940917969,129.90845234560132,126.65900424236116,128.08783868071035,19307912
2020-08-14,127.44256591796875,129.40144803424855,127.16601504130158,128.36439279621806,13163422
2020-08-17,129.9545135498047,132.005569342396,127.97257787465371,128.41045114610606,29094008
2020-08-18,130.30020141601562,132.46648558419187,129.83928809521748,131.2450680972685,24108414
2020-08-19,128.94052124023438,131.79818989321177,128.71006454454138,131.5907732407039,18745042
2020-08-20,126.3824462890625,128.5948247443012,125.9215329387245,128.5948247443012,19783530
2020-08-21,125.99067687988281,128.57179465474843,125.69108599216634,128.57179465474843,15939272
2020-08-24,125.69107055664062,126.49766888310909,125.32233145353706,126.05979559378564,12309628
2020-08-25,124.42357635498047,126.6129149768024,124.1470255053477,126.45159247568658,15592276
2020-08-26,125.39148712158203,126.61291890654013,123.5247934440544,124.42358021676678,19265334
2020-08-27,125.52975463867188,126.84336050933616,125.13797547500579,125.82934550525444,12380336
2020-08-28,125.39148712158203,126.75118730266774,125.04580206530203,126.61291890654013,15199568
2020-08-31,125.0457992553711,129.97757824052712,123.52479066830237,126.2902710563987,41141934
2020-09-01,125.18407440185547,128.77919306999135,123.98569682382359,124.90752356600815,24586106
2020-09-02,126.15199279785156,127.4425445849866,124.99970939292402,125.78325366869903,16863810
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330
2020-09-04,127.21212005615234,128.82531723077747,126.79730073872707,128.45659207439124,21415428
2020-09-07,128.47959899902344,128.82528401875174,125.13797714164974,127.4425439398385,16651534
2020-09-08,130.2310791015625,132.25910936973736,128.36438540694823,130.06977065992407,44589722
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720
2020-09-10,131.15289306640625,132.21300225099495,129.56275038846275,132.1208139511317,19035804
2020-09-11,135.1858673095703,137.5595820932611,130.2080092206166,130.2080092206166,83871852
2020-09-14,141.5926055908203,142.21482744336393,135.11676372188066,135.1628578762071,76179084
2020-09-15,141.66171264648438,143.45927179311,139.54150854735437,141.59257846122154,56312624
2020-09-16,143.87411499023438,144.49635089339807,140.14071363721283,141.50041379353496,29986974
2020-09-17,143.66668701171875,145.9712536043613,141.59257707834047,141.6156171178836,53623304
2020-09-18,145.87908935546875,147.03137284168886,143.9202074288945,144.7268058692486,36975462
2020-09-21,143.75888061523438,149.56639202476552,142.86010796251986,145.60253413788172,45477692
2020-09-22,143.9202117919922,145.99432213006733,140.0946361281491,145.3720862154526,47020668
2020-09-23,145.11859130859375,148.32193109846932,143.4132060492635,145.18772550754798,44278872
2020-09-24,140.44032287597656,144.45026113830815,139.40326769444857,144.45026113830815,35838302
2020-09-25,144.6807098388672,145.30294572654248,140.20985840993438,141.17776527302888,44013790
2020-09-28,143.59756469726562,146.10954836333502,142.69879200337675,145.18772155978084,24921524
2020-09-29,143.57452392578125,146.82395776545397,143.11361052634052,145.18772082382372,29660738
2020-09-30,144.51939392089844,145.57950320231444,142.69879439296818,143.80498376256494,24786634
2020-10-01,144.28892517089844,146.50131779136223,143.82801179988013,145.83298777700173,18514618
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262
2020-10-06,152.12448120117188,154.544276855905,148.87504694834377,154.40600844487668,55159848
2020-10-07,154.54425048828125,155.12039221253812,150.02730499649135,150.7186750655996,35479916
2020-10-08,165.67532348632812,169.50089899289026,159.68344942267734,161.78059971857098,214540492
2020-10-09,172.381591796875,173.3495126388728,164.66129323377967,166.8506316322694,110861504
2020-10-12,173.9947967529297,175.05489187497423,170.1231272675134,173.76434006848874,105931918
2020-10-13,173.28041076660156,175.9306630064107,171.89767046757072,173.9026326483961,72176286
2020-10-14,161.527099609375,168.2333836604129,160.5361245898401,168.2333836604129,148263902
2020-10-15,157.447998046875,163.27854892134746,156.2265805223347,161.7805805826195,77922358
2020-10-16,156.5492401123047,160.4439641332732,156.06528664823793,158.04720872560623,50488458
2020-10-19,158.18548583984375,159.70649444628114,156.0883214125888,157.83980078692971,25693748
2020-10-20,159.82171630859375,161.08922811781835,157.56324353444015,158.89988953824857,33993548
2020-10-21,158.30072021484375,161.36579165412857,156.29574401845218,161.135334943416,19934922
2020-10-22,158.76161193847656,160.49003703259865,157.10232103492748,157.1714552255005,19082496
2020-10-23,157.8167266845703,159.9830250347842,157.30971919133313,159.89083673930142,17346096
2020-10-26,156.6183624267578,158.96902350090048,155.1895421875756,158.41593587907647,17390338
2020-10-27,153.96810913085938,156.5953210261142,152.58536898934844,155.92699099799987,19821156
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178
2020-10-29,155.5352325439453,156.7105560882227,152.63146968273418,153.78375318338286,14479922
2020-10-30,157.033203125,159.01512514535486,155.99614796100855,156.36487305959895,22991068
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800
2020-11-05,159.1995086669922,160.85879996115946,158.57727267343412,160.37484644726027,11204872
2020-11-06,159.36080932617188,160.8587778881677,158.2776600143058,159.54517187445612,10915586
2020-11-09,162.2184600830078,162.61022517997228,159.9369333611268,161.31967341900395,14214570
2020-11-10,157.7706298828125,161.6653532131186,157.24058235760057,161.6653532131186,18099240
2020-11-11,159.82171630859375,160.28262969376635,157.4019210364377,158.78466119195545,15275758
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848
2020-11-13,158.62332153320312,159.59124235054256,157.95500563658112,158.7846440137528,9455776
2020-11-14,159.22251892089844,160.19042568207976,158.1393697587644,160.00606315928138,1498484
2020-11-17,160.7205047607422,161.55014323657153,158.41593781014916,159.93694637115638,13307668
2020-11-18,159.15338134765625,162.40282905212348,157.54018454948323,161.20445147457443,14815616
2020-11-19,157.908935546875,161.0892352318218,157.44802214134762,160.25959672825684,22113702
2020-11-20,159.61428833007812,160.62830333187105,157.65540658212848,158.46200494893128,12362786
2020-11-23,164.01602172851562,164.7304318090835,159.47602232598572,160.39784904463303,20666694
2020-11-24,163.8546905517578,166.5740764143899,163.62423388431512,165.4678872238567,20184882
2020-11-25,161.3197021484375,165.37573474749922,161.11228547643339,164.96091546945274,13624676
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740
2020-11-27,161.5501251220703,164.77651849112735,160.32870758840477,163.5551009574618,24804168
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134
2020-12-02,165.4217987060547,166.06707458365958,163.25551439795547,163.37074273559773,18868154
2020-12-03,166.0670928955078,167.77247810704614,165.00699769868825,167.77247810704614,21394090
2020-12-04,166.2975311279297,167.0349953014511,165.4678927239426,166.43581357256699,14854786
2020-12-07,165.2144012451172,167.1963230874474,164.776527922157,166.85063806383448,16784766
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602
2020-12-09,165.69833374023438,169.50086852008675,164.77650712693682,169.50086852008675,36275376
2020-12-10,164.03904724121094,165.00696802325407,162.58717310112536,164.1773296763361,13794794
2020-12-11,162.932861328125,165.9287979579208,162.54108218642156,164.7304204928108,11727232
2020-12-14,161.02011108398438,163.41685250273886,159.9830558568217,162.93289902311432,23003678
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562
2020-12-16,165.1913604736328,165.44487128432465,162.7946192226638,163.11725016450694,13332544
2020-12-17,164.5,165.58314937136268,163.8547240125802,165.191370143513,8330742
2020-12-18,167.56504821777344,168.6021032890136,164.7765279859338,165.4448579915613,34796162
2020-12-21,163.1403045654297,169.36263550391567,160.55918669627297,167.08110853341984,19330126
2020-12-22,167.86465454101562,168.55602459420604,161.06618235130992,163.16333255293694,16372078
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866
2020-12-24,176.16110229492188,178.235212538272,174.52485133003614,178.11998419141923,24480344
2020-12-28,176.4837188720703,178.09691559679848,176.06889967033203,176.7372296541031,9451758
2020-12-29,177.45167541503906,179.98669934953963,176.57594268722218,176.9907619724026,22918252
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870
2020-12-31,178.0277862548828,178.65002210741218,175.70017940078208,175.70017940078208,12789210
2021-01-01,178.88047790527344,180.10189549660103,177.47468371709982,177.47468371709982,10084672
2021-01-04,182.70606994628906,183.42049415977368,178.7422118714129,179.7562269833443,19511442
2021-01-05,187.2691192626953,188.88231625287938,181.36943303926395,181.6459839079164,50313494
2021-01-06,187.31520080566406,192.3852481477099,185.8863664688045,186.66992486623215,44972600
2021-01-07,187.47650146484375,190.35720984629495,186.13985558904218,190.01152484052082,24689510
2021-01-08,198.28494262695312,199.41417197364248,187.7069748802458,187.8222032257831,81986460
2021-01-11,205.9361114501953,207.8719534501735,200.49733869362632,200.95825211591054,94668036
2021-01-12,210.96006774902344,212.3658479855932,203.90808432479253,206.4661621215475,44268930
2021-01-13,211.55923461914062,215.45395818132346,208.70156612862021,212.48106134950723,58380386
2021-01-14,209.416015625,214.78565416595666,198.19277101150504,208.33286627255882,143103614
2021-01-15,202.13356018066406,211.74360710986787,201.23478751586504,209.6003626741652,50615558
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174
2021-01-19,198.3079833984375,202.59447224179303,197.132659896022,199.57549520400568,31355580
2021-01-20,205.0834197998047,206.42006582603932,199.5754991281966,200.03641252110236,48839358
2021-01-21,205.47520446777344,209.00120351152609,203.862007439219,208.14851084038352,31822754
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624
2021-01-25,201.9874725341797,208.33927984657527,201.01737550695162,205.6368717341484,14760338
2021-01-27,206.2374267578125,210.07160321147856,201.9874843413282,202.33394657862036,59180420
2021-01-28,199.51602172851562,207.23058539012823,197.39105083092332,204.75915230589314,29624870
2021-01-29,193.04872131347656,202.19533120259112,191.96313701103952,202.05673787388184,31264842
2021-02-01,194.71176147460938,195.77423994326665,188.56783727351862,192.21723638911325,30163704
2021-02-02,197.87612915039062,201.2021580668426,195.70496022489706,197.71444395847786,26620996
2021-02-03,200.25515747070312,203.23473811708604,198.730729385046,198.730729385046,19795332
2021-02-04,198.59214782714844,201.82579531383524,197.8299337390891,200.25516935410423,14386598
2021-02-05,196.5826416015625,200.20894868811857,194.27289366077298,199.56222208421403,17358052
2021-02-08,201.08665466308594,202.19534497796622,196.92910827503385,198.80001260820708,25032680
2021-02-09,202.95755004882812,208.68572200032216,201.0404621183693,203.37330184978825,58949660
2021-02-10,202.79586791992188,205.17490546438623,200.94806957896586,204.18171667563888,21215470
2021-02-11,201.87196350097656,203.4887870072773,200.20894221783652,202.79586264743412,18474052
2021-02-12,204.18173217773438,207.50777508301147,203.07305590850322,203.25783293711115,38561668
2021-02-15,203.11924743652344,205.5213769296382,201.77958230079776,205.38279768684464,15689754
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474218,24907596
2021-02-17,198.73072814941406,202.79587908427973,197.94540817224114,201.36383247168501,14780384
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472
2021-02-19,198.61521911621094,201.29452092727158,196.83671048930503,200.0934492508168,16957332
2021-02-22,193.41830444335938,199.95488850724666,192.1710348760441,198.96169968016832,21332174
2021-02-23,191.9400634765625,196.79053439474276,191.38571830402284,193.88025748286796,17984706
2021-02-24,195.45089721679688,196.69815279717952,191.59361486946796,192.95637195844728,10120594
2021-02-25,194.61935424804688,198.17637168658266,194.22670837941453,195.45087195842822,18220784
2021-02-26,189.53790283203125,193.94952968175443,188.47542446062428,193.07182831873362,23463882
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249063,193.88025260097777,29750468
2021-03-03,201.17906188964844,201.7103011394155,197.82992710503316,200.024187825988,17564904
2021-03-04,202.70350646972656,205.24422961603054,197.48348091726328,198.13020762589642,25927594
2021-03-05,194.4114990234375,203.25783136444136,192.63299017948194,203.25783136444136,87862344
2021-03-08,192.5867919921875,196.39787632223442,191.9631571913904,196.37478448047966,24709676
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357786,23811258
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204
2021-03-16,198.31495666503906,200.92498317026127,196.6288434528532,197.36796562873252,21347294
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624
2021-03-18,189.46861267089844,195.9359066288792,186.76620487608292,195.52015483681112,20165862
2021-03-19,189.6303253173828,191.08546384926612,184.52578748563184,188.9143090216005,33750804
2021-03-22,191.4550323486328,192.28653605470058,189.49174639492117,189.8843923075962,13245968
2021-03-23,191.9400634765625,195.58946258596242,190.6466102040811,192.95635826035743,23150388
2021-03-24,189.8612823486328,191.91696367246254,189.0297787219055,190.02296752538058,10280694
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258
2021-03-26,186.58145141601562,188.33686845613317,185.08011512914888,186.99720326055424,18066738
2021-03-30,193.14112854003906,194.22671290809242,187.08958602442385,187.08958602442385,26339126
2021-03-31,191.31642150878906,193.92643389500694,190.94686747267394,193.92643389500694,14890268
2021-04-01,192.35581970214844,195.33540040185613,191.4088286164715,193.4876019146163,15193886
2021-04-05,196.53646850585938,197.66823659925132,192.26343458526202,192.3789219885214,42432790
2021-04-06,197.32179260253906,198.13020449997228,195.10443989432756,197.6913607856308,16641040
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228
2021-04-09,207.92352294921875,208.50095996357584,203.25782905369678,204.59748010748856,23398770
2021-04-12,199.83941650390625,207.92353518045923,198.36117202116003,207.87733739707636,30172534
2021-04-13,193.53379821777344,202.12604983972943,190.60041532217366,199.56223509730444,40840640
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782
2021-04-16,216.74676513671875,218.80243246624346,201.4100322698014,204.04315071603173,218723272
2021-04-19,218.3866729736328,220.7888165279762,213.0049629636564,213.8826643824262,87619710
2021-04-20,217.1625213623047,220.6040376073149,216.10002876708475,219.88802132815795,35461382
2021-04-22,224.80776977539062,228.4340769509537,217.8554339420035,217.8554339420035,85241858
2021-04-23,219.7494354248047,225.1311455693499,219.12580063091175,223.37572859033335,27192006
2021-04-26,221.87440490722656,223.51433457635213,220.34997674488054,221.45865305363984,18629288
2021-04-27,224.0686492919922,224.96945665685885,222.19775903890988,222.38253606058984,14418934
2021-04-28,226.03195190429688,227.83356676793335,222.31326296286085,224.43823411407465,19231068
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266
2021-04-30,227.62564086914062,236.4257741617308,226.03190928186137,227.0482039313701,58231142
2021-05-03,225.13116455078125,229.12702620028134,223.23716816791523,225.40833716005656,17199462
2021-05-04,222.63661193847656,225.5699805753423,220.71950984986424,225.10803098243963,16204858
2021-05-05,226.6324920654297,229.12701725636526,223.26025129645296,223.95317574380084,23713182
2021-05-06,236.65676879882812,237.81164277129474,225.0849372337456,228.06451772174256,48827088
2021-05-07,238.01954650878906,238.6200753878757,234.4394368815341,237.44210947213503,29333162
2021-05-10,242.96238708496094,244.14035287417613,237.09562178367247,239.105091177324,25088944
2021-05-11,239.47470092773438,241.73823721141167,237.465203107902,239.26681795393543,15298998
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214
2021-05-14,230.2587890625,234.85517922981717,227.62567064281913,234.4394273997579,13599758
2021-05-17,230.8824005126953,232.68401520010875,228.66504810945491,230.2587798413721,11505300
2021-05-18,234.69349670410156,237.81165661122913,231.3905597701424,231.89870716711692,18761492
2021-05-19,236.3565216064453,239.1975089661911,233.3538490592573,234.80898755107015,14980792
2021-05-20,234.78590393066406,238.82796327034592,232.63784092966424,238.36601363152513,12584608
2021-05-21,236.84158325195312,238.31982772141652,235.20165359089467,235.59431359974437,10395006
2021-05-24,237.85784912109375,239.5208563247426,235.43259973767746,236.47198628874915,14873624
2021-05-25,239.08200073242188,242.45422704491364,238.22740528304666,239.01272521216075,15909128
2021-05-26,243.5629425048828,245.0411869604467,237.78857212781114,237.85787585040313,17646380
2021-05-27,249.86856079101562,251.76254295536523,242.5466423953051,243.56293719856205,58822252
2021-05-28,248.85226440429688,249.59137251368952,246.0574748594991,248.9908436504121,11757252
2021-05-31,249.013916015625,249.7068403871712,245.3183193673785,248.85224494033014,10772410
2021-06-01,250.74623107910156,252.68642499045623,249.29110679195955,250.33049336641756,11930088
2021-06-02,250.8386688232422,251.76256815592447,246.21917215983072,250.353627312618,9427136
2021-06-03,249.013916015625,254.0260858869082,248.6674538298519,252.08589200754582,11275982
2021-06-04,250.00711059570312,251.993488089179,249.66064842142836,251.06958895777964,9543432
2021-06-07,253.26388549804688,254.62664255015704,250.70007068197026,251.62396994507304,8696866
2021-06-08,254.34945678710938,256.61302126808135,253.67965237503728,254.07229828522907,10859468
2021-06-09,251.39297485351562,255.57361304283802,250.4690756649288,255.45812564426464,12413798
2021-06-10,256.0355529785156,256.6129899495993,252.0165860207401,252.0165860207401,11441488
2021-06-11,256.05865478515625,258.20673167926526,254.76520155861527,256.3820251405829,11224718
2021-06-14,259.4308776855469,259.98522283091245,255.45812250156337,255.87388840937888,11904318
2021-06-15,257.7217102050781,260.53959167383795,257.30594425944633,259.3847175972695,7674490
2021-06-16,256.49749755859375,259.86972376499585,255.68908581482512,258.6455743272446,10994538
2021-06-17,258.09124755859375,259.384700801563,253.8643974339836,255.22715439512655,8798696
2021-06-18,253.97987365722656,259.5925723369832,252.2475627307788,258.6917650161974,20014232
2021-06-21,250.4459991455078,251.64705688608026,247.23544362972675,251.64705688608026,10781642
2021-06-22,257.0980224609375,258.6686622459473,250.51524121859705,251.87799806218445,11505842
2021-06-23,249.5220947265625,259.08442915901344,248.7136829038561,258.69178326605135,22485404
2021-06-24,253.63345336914062,254.3263778541825,249.08326052876652,250.33053024087585,17337360
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644
2021-06-28,252.87123107910156,254.4418428564177,251.4160785106196,253.95680139864606,6519660
2021-06-29,250.6538543701172,255.8046039489163,249.9147462507697,253.05599805074772,15855760
2021-06-30,252.06283569335938,253.14840608371654,250.3767082068875,251.69325342031377,8586644
2021-07-01,249.15252685546875,252.178319551169,248.52890612003787,251.76255359743615,8658748
2021-07-02,248.80604553222656,250.5152647067186,246.49629751133637,249.49896993849364,8314614
2021-07-05,247.76666259765625,250.79245510603346,247.3971085478659,250.79245510603346,6878338
2021-07-06,246.03433227539062,248.6674504909438,245.68787009426953,247.85903873499458,8386882
2021-07-07,245.8264923095703,247.7897781206835,242.56972505500252,246.70417963743887,10755374
2021-07-08,245.29522705078125,248.04383269160732,243.90937831038136,246.63489211123374,9131020
2021-07-09,242.89308166503906,245.27213326188763,241.71511588409217,243.63221790447807,11449216
