Date,Close,High,Low,Open,Volume
2017-03-30,266.1496887207031,268.6187058606545,264.1379228165737,264.27508423397154,19683170
2017-03-31,268.2986755371094,269.761795943908,263.8178919654829,267.0184556461733,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866455078125,269.57891371189066,263.0406244735121,266.74415087066114,10765502
2017-04-10,264.5952453613281,265.50969236246857,262.0347770141102,265.00672976781664,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.32672119140625,270.1733057517131,264.366563258407,268.8473467902375,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.09814453125,267.70432371666425,263.81792448251963,266.19549194827835,8146800
2017-04-18,265.4638977050781,271.4992522307079,263.72645434791093,266.1497328123837,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344177246094,262.35476144030076,258.0568785502957,259.61142124837005,14514929
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.01707458835676,10077853
2017-04-25,261.5775146484375,264.0922435279361,260.61735660258313,262.9034737657637,11531902
2017-04-26,261.94329833984375,264.7323499311876,259.10850766424886,262.53768318149224,13836891
2017-04-27,257.919677734375,263.3149355303687,257.00523104443687,261.9432654954615,22622372
2017-04-28,264.96099853515625,265.8754454671154,258.3312582784526,258.7884817444322,14152004
2017-05-02,263.6349792480469,267.47566664980064,262.5376599237596,265.41816152172527,9754789
2017-05-03,265.00665283203125,268.11579405864023,261.34886588938514,264.6408797191066,13950914
2017-05-04,273.46527099609375,274.33400651273007,268.02432994427693,268.84732638247544,24534923
2017-05-05,270.67626953125,278.8148409729773,267.15564355229003,275.24850381387245,34756331
2017-05-08,273.78533935546875,275.0198479951408,268.755882451152,270.76767637555827,11560550
2017-05-09,271.1335144042969,275.15707530989977,269.9904557432332,275.15707530989977,7843574
2017-05-10,269.2588806152344,272.6423171467246,267.9329215472852,271.5907088721628,8699405
2017-05-11,272.5965881347656,273.7853577749013,269.25886300050695,270.58479407501204,11934889
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439
2017-05-17,281.3295593261719,282.38116759057704,279.36350423937927,281.64962129534797,14120513
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393
2017-05-19,281.6496276855469,288.3250784777504,276.1629466267375,278.4033525550992,55250969
2017-05-22,269.1217041015625,282.92985749292734,268.11583486460603,282.5183731432735,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.9256286621094,265.6011076345521,257.5539583412011,265.23530655694657,16435958
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968
2017-05-30,266.52667236328125,267.3571115992468,259.32946661374183,261.4978560669827,9643418
2017-05-31,266.0191955566406,268.97190006281346,265.00422978177846,266.6651084670775,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.86578369140625,268.04916716404136,264.21989897922725,267.49553158283413,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.0964660644531,270.30983734529417,264.4505813444107,269.4332453177875,12346121
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355
2017-06-08,266.2959899902344,269.4332204873824,265.51167532617904,269.4332204873824,8370299
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887
2017-06-12,262.9281005859375,264.8196583102376,262.32831228201644,264.58897916536813,10326846
2017-06-13,261.9131164550781,264.81966815668994,261.12880170154443,263.3433159428165,9171049
2017-06-14,262.2360534667969,264.1737356848811,260.7597013623393,263.8046546985352,11566255
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641
2017-06-16,263.8508605957031,264.4967454122064,261.3595141574022,262.6974646815045,19246907
2017-06-19,266.52667236328125,267.44938888303705,263.251011822704,264.45056019383065,14848661
2017-06-20,267.68011474609375,268.5105541270421,263.5278896822735,265.37332304397137,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.7400207519531,273.03181827481654,268.55663742858076,268.74119200002156,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03890991210938,256.9304961884012,252.59371610039665,256.1461813011134,17241351
2017-06-29,251.39414978027344,257.7147359842991,250.65595960234182,255.73090091943317,30457363
2017-06-30,252.50137329101562,253.51636710779334,248.8566598859111,250.97889664538596,12235472
2017-07-03,253.60865783691406,254.2084179825533,251.48639280586133,252.91662040138988,8951033
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.79321073882574,16115817
2017-07-07,258.45294189453125,260.57517894723094,257.622502533,258.91430022416836,5914038
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835
2017-07-13,266.43438720703125,267.5877828226461,264.40439965992005,266.5727890490905,8434324
2017-07-14,269.06414794921875,270.9095810240981,265.05032537954145,266.4805247489433,13750192
2017-07-17,270.3559875488281,271.37098152980326,267.2648810354815,270.17143294898597,10549310
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832
2017-07-19,270.6327819824219,271.27869490057805,268.87962598052616,268.9719032772738,9006728
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999
2017-07-26,272.93951416015625,276.49197811814213,272.4320313771888,273.3547478255451,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196
2017-07-31,288.3489074707031,289.59458038279115,274.9695181640625,276.2613156377167,41547584
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.3224792480469,283.6430939632262,275.9845569944602,283.2740129332395,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
2017-08-07,287.1493835449219,287.70299091280765,281.56693187344416,282.1666919613689,11420767
2017-08-08,280.18292236328125,287.7030578912218,277.92228332726825,286.96489578947865,13578680
2017-08-09,278.9372253417969,283.6892385025944,276.90726565592655,279.3524590879696,15852734
2017-08-10,273.7700500488281,279.02951822609975,269.43327039190245,277.9222751062376,14519518
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562
2017-08-14,256.69976806640625,260.57516087107456,255.1311385908251,259.69859700101813,23773509
2017-08-16,261.2210693359375,261.9592313360421,253.00889740870386,257.4840502928353,21074533
2017-08-17,259.1449890136719,262.69745391563237,258.36067419234365,261.86698636417964,12134114
2017-08-18,257.1611022949219,258.0376660829359,254.66975645725424,256.5151894750604,12653217
2017-08-21,253.42408752441406,258.9603866649106,252.2245673076026,257.43791003308877,9247153
2017-08-22,252.7320556640625,255.59248258108076,250.2407378917492,254.66976603746676,11814388
2017-08-23,257.4379577636719,258.08387071344885,253.00892889373486,253.51641181207472,11317821
2017-08-24,258.6374206542969,259.6985671441151,256.0538257482142,258.0838132880453,14138226
2017-08-28,257.7608947753906,260.2983654936467,257.43793832488814,260.2983654936467,10505317
2017-08-29,255.59251403808594,259.1449788000337,254.7159219501365,256.930464454624,10335964
2017-08-30,255.22341918945312,257.6686125667765,254.66978359330463,256.51521680774886,7648702
2017-08-31,256.2845458984375,257.8993000130091,253.0089131010802,255.45410655704467,14222467
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209
2017-09-04,256.2845458984375,257.9915773085143,255.0388728068097,257.391817126346,7168751
2017-09-05,255.17727661132812,257.8993019745111,254.62366915224038,256.6075043048442,9565430
2017-09-06,253.0550079345703,255.26952197109821,252.50137238566992,254.6236372966092,7306781
2017-09-07,253.00892639160156,255.50024454664867,251.9939324058808,254.1161695185963,16102724
2017-09-08,250.7943572998047,254.1161426476918,250.14847258379157,253.6547843537929,7077895
2017-09-11,250.01007080078125,252.3629868367256,248.71824505022494,251.5325475392791,14489224
2017-09-12,252.31686401367188,254.3468236259978,249.594838796439,250.97891368810133,8375133
2017-09-13,252.27073669433594,255.22344135754193,251.44029730752132,253.70096445520204,10150073
2017-09-14,253.00892639160156,254.30072411930138,251.2557421621391,252.27073614785985,8015217
2017-09-15,250.5175323486328,253.285681877347,249.04118030150397,249.82549496645427,18404860
2017-09-18,249.50257873535156,252.82436433655243,248.6260148055437,251.90164767838985,17538678
2017-09-19,247.103515625,249.87166566482782,245.85787063434014,249.5487373541106,14331316
2017-09-20,249.17962646484375,251.02505981221256,246.78058564052682,247.426470416659,12355806
2017-09-21,247.74940490722656,250.42527739172783,246.68828645843348,248.90280064701813,8509419
2017-09-22,241.6133575439453,246.7344236265521,240.921320064724,246.59602176252324,12860892
2017-09-25,238.75291442871094,241.56718872646277,234.73909168476106,241.29038501684218,13937050
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769
2017-09-28,233.03208923339844,233.95480586938137,230.21780067774276,230.90983815472998,17776419
2017-09-29,234.2316131591797,235.75408990837755,233.49343706762946,235.0159138168273,10073641
2017-10-03,231.87869262695312,236.58453900627472,231.23279379993312,236.58453900627472,10547836
2017-10-04,233.6318359375,234.9697721665863,231.92481870712703,232.20162241832318,14063896
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692
2017-10-06,236.90748596191406,237.9686044152253,232.61685942343556,232.66298398959333,11932139
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878
2017-10-11,232.29391479492188,238.47612756451494,231.09438034352894,237.2765790335834,14192548
2017-10-12,231.7864227294922,233.4011768883475,229.2950905574518,232.5245988751624,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216
2017-10-18,224.9121551513672,228.64915992978962,223.8048981265294,226.98826735276444,20677891
2017-10-19,223.9894561767578,226.29624769248136,222.5131039748795,224.95831142926932,3458869
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805
2017-10-25,299.79058837890625,302.6971397527357,258.2222208792761,258.2222208792761,262677081
2017-10-26,295.7306823730469,324.150343549634,292.96253246003863,304.4964904309063,112804243
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.62689208984375,294.62337830433694,282.95101977068106,293.42385807270074,20242447
2017-11-09,289.45623779296875,293.4239083083495,284.38129598260423,288.94872671648506,21846178
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606
2017-11-16,307.6336975097656,308.3718876580998,298.63721099017835,302.0973981130965,22506014
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.0962829589844,309.4791874525767,304.49652271272987,309.1101063901955,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981
2017-11-27,309.7098388671875,310.95551198022946,302.69718667439355,304.40421811381566,13114683
2017-11-28,306.3419189453125,310.67869833859066,305.60375691027974,310.0327854386295,16054996
2017-11-29,303.4814453125,308.97161964429154,301.9128441884684,306.6648284391812,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.57958984375,297.3915212915765,287.19551507231716,296.653359343775,16425620
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.25665283203125,292.870235713975,287.4262135450964,292.224351005948,18658202
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.79296875,294.6234080834599,290.74801514095486,291.5323299066413,14014369
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856
2017-12-13,289.0871276855469,294.3004995108081,287.1032924340535,291.71687588360953,17540585
2017-12-14,289.7330322265625,291.0248299231456,285.5808072424239,290.00983596187393,13894451
2017-12-15,288.11822509765625,294.66951783337265,287.42618772752576,293.79292590091165,16050711
2017-12-18,294.25433349609375,298.49883570987345,277.18407550341163,284.1967276619506,32119915
2017-12-19,295.0847473144531,297.3454141706919,293.79294975049163,294.761819042769,14741481
2017-12-20,292.9625549316406,294.3466299943098,292.0398382231945,294.3466299943098,9895770
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409
2017-12-22,295.13092041015625,298.8217869385707,292.03981406079373,292.5934496718713,13821639
2017-12-26,292.6395568847656,295.2231801968793,291.8552421621762,293.97750718559905,9329690
2017-12-27,290.5173034667969,295.54609163154214,288.85639682670296,292.03978010091106,14276027
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152
2017-12-29,285.9498596191406,287.8875700493648,285.16554490225525,286.0421369080227,11939569
2018-01-01,283.3663024902344,288.5796461819291,282.62811223924575,286.59581092072756,12182400
2018-01-02,279.8138122558594,285.1194327685426,278.0606563269619,285.1194327685426,14797364
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373
2018-01-04,284.6580810546875,286.2267105931739,279.7215414402381,280.96721452561536,24517099
2018-01-05,282.6742248535156,287.3339322354532,281.9821874309066,287.3339322354532,14580575
2018-01-08,282.1667175292969,285.5807801223378,281.4285555325138,283.45854326228005,13557197
2018-01-09,280.7826232910156,285.5807604162425,279.85990677916993,283.73532739255114,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.8449401855469,279.5831021288585,276.8149526028302,277.6453918288241,12298455
2018-01-12,278.89111328125,281.1056276556379,277.3224836798913,281.1056276556379,17594228
2018-01-15,279.2140197753906,281.65921287946657,278.2451505506317,280.45969268775326,18189668
2018-01-16,273.2625427246094,279.9061141711423,272.47822790453444,279.02952205004465,18040940
2018-01-17,283.3663024902344,284.56582292935747,269.9869104210482,273.124141550283,26277307
2018-01-18,279.8138122558594,293.2393276808447,277.27634157588045,290.6557324339512,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.4041748046875,305.9728041548342,291.76297535584524,293.1470501380664,38070520
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177490234375,294.2081633978207,286.964833198143,287.9336742652471,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991
2018-02-02,274.36981201171875,282.1206265365911,272.66278051206103,279.49087835161333,23274673
2018-02-05,275.01568603515625,277.184075792629,267.58782827259955,270.0330217612061,18940578
2018-02-06,269.20257568359375,274.32364169517797,261.0365279102195,262.974238456981,30577218
2018-02-07,270.1714172363281,274.8772776678354,267.5878219432652,273.67775731585834,21463818
2018-02-08,278.10675048828125,279.85990622550503,269.9407037427876,270.26366015310936,18932796
2018-02-09,273.4931945800781,277.3686155633102,272.20139697202603,274.0468301718364,15750824
2018-02-12,266.43438720703125,269.8022967728121,263.11260220224597,265.9730289607853,50839665
2018-02-14,254.85435485839844,266.3883132035635,253.74708359363137,266.3883132035635,45641149
2018-02-15,257.1611022949219,260.4828591997145,253.05500256667383,253.56248538294128,26058237
2018-02-16,250.6559600830078,259.46792055502834,249.17960788338948,258.82200766798405,30338112
2018-02-19,247.74940490722656,250.97891297864294,236.81520766218748,250.5175546827263,43847791
2018-02-20,248.810546875,253.00892466014108,244.33536534977415,248.2107866654308,33458021
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454
2018-02-22,251.53256225585938,252.45527889791381,248.62601046520328,249.50257437970868,25584062
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147
2018-02-26,253.2395782470703,258.36064403484505,252.68594266375197,258.36064403484505,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.28805541992188,248.85668494554457,240.64448445844255,243.82786807729235,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.1358184814453,244.5198933494611,238.75291473272856,240.32154418010992,18484565
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191
2018-03-12,233.3089141845703,235.52342854692762,228.14169523301803,234.46231001486868,25332474
2018-03-13,235.0159149169922,242.1208299124051,230.31006871046372,231.8786841126399,37647221
2018-03-14,237.1842803955078,237.92247053867607,230.6791399135749,232.98593131271065,25471485
2018-03-15,234.09320068359375,238.79904693767404,233.0320822159828,237.13816830655048,18339890
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83372497558594,234.6468425791799,228.00328563773186,232.2939123492087,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.65386962890625,221.12903687983322,214.39321667951648,219.42201954559704,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.6929931640625,235.75411171413037,228.83373661488977,230.67916997468726,31205051
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.52459412780235,36673566
2018-04-02,227.12669372558594,232.52459166388434,225.97329793360237,232.34005115307468,14993188
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860
2018-04-09,240.50607299804688,242.44378346440146,237.6917986686555,240.5060729980469,20208874
2018-04-10,242.9512481689453,244.51987751474476,238.52222014174157,240.92128872275754,21201141
2018-04-11,237.1842803955078,242.6744551890808,236.49224297576708,242.6744551890808,14885838
2018-04-12,234.18545532226562,237.59950362642735,232.75524190200503,237.59950362642735,18660913
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.97213745117188,232.98596062242333,227.541937867418,231.97096664730208,15922452
2018-04-18,227.4035186767578,230.58688834674857,226.34240014660722,230.21780731353243,16142387
2018-04-19,227.12669372558594,229.24894479874337,226.2501157395861,228.0032857911242,13166927
2018-04-20,222.55923461914062,226.84987513184234,220.9906192607547,226.84987513184234,15546939
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349
2018-04-25,218.86839294433594,222.14403996323225,218.4531732556396,221.17518463658135,13124853
2018-04-26,215.17752075195312,220.3447396426881,214.53162191049594,219.97564453361346,24495144
2018-04-27,223.85105895996094,226.8037493454138,215.22365288042027,215.22365288042027,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066
2018-05-03,223.2051239013672,224.58919870211037,220.2985724516213,222.32854601013725,12939642
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83372497558594,230.49461773083254,227.26510951545131,230.49461773083254,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.00210571289062,232.1555014592511,227.034421529503,228.46463507089757,11958589
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849
2018-05-15,228.83372497558594,237.55340842074608,226.89601441454178,233.44730814041628,18026861
2018-05-16,224.31239318847656,229.47959728833698,222.0056018725915,226.52690721991146,17222004
2018-05-17,223.94329833984375,226.98826569556974,222.51308490674884,225.3273731306704,11721064
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.22013746133877,11873041
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730
2018-05-22,234.27772521972656,239.62949807790818,222.37468741717794,224.81988063040674,68713602
2018-05-23,242.85903930664062,248.90282224392774,234.6468524790434,234.96979486648354,71202072
2018-05-24,247.74940490722656,248.85667608105675,240.50607402952045,243.4587783870171,34679642
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308
2018-05-28,251.02503967285156,253.00890288937322,245.4887400749141,246.7344131162652,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209
2018-05-31,248.71826171875,253.56252413076075,242.8128807911619,246.22694365944807,31935892
2018-06-01,246.08851623535156,248.9489150257235,244.1508058399798,248.44143218461224,16574717
2018-06-04,242.6744842529297,247.6110240701186,241.10585465002097,247.28806760374584,12933824
2018-06-05,243.18194580078125,244.75057526592735,240.73675247140991,240.73675247140991,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700
2018-06-08,251.90164184570312,252.7320811870054,246.36534202491842,248.1646507303043,14096549
2018-06-11,252.8243408203125,256.8842881067799,252.04002610201113,252.17842795604665,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.4655456542969,267.2648259158287,261.72852697128917,262.0514833748685,26748300
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730
2018-06-15,256.00775146484375,261.54405148721634,255.22343666319202,260.89813855430833,16949917
2018-06-18,255.45407104492188,258.12994328812266,254.16227356466013,256.51518939802713,13542420
2018-06-19,251.53256225585938,255.31570612009807,248.90281419418872,254.66979320702907,20726975
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946
2018-06-21,247.8878173828125,253.51639446591852,247.38033449919573,253.51639446591852,12954943
2018-06-22,251.94775390625,252.54754221765415,245.21193405565162,248.21076297636986,20784133
2018-06-25,247.70330810546875,252.04005967773102,246.54991223639706,250.840539237528,10934401
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009
2018-06-27,241.47494506835938,246.68828821757867,240.8290321858398,246.68828821757867,16277655
2018-06-28,237.13818359375,241.7517669321498,235.93864910985826,240.27541463204628,21349738
2018-06-29,239.3065643310547,243.08970815707437,238.2454458352274,238.29157040323327,16244724
2018-07-02,238.84519958496094,241.5210721160359,234.37001840486386,238.9374768775655,21896701
2018-07-03,237.59950256347656,240.73673308201458,236.5845087653713,239.5372128763914,16099030
2018-07-04,237.55337524414062,238.3838144660159,234.83135029341682,235.98474592354165,14206935
2018-07-05,236.63067626953125,238.70678855755338,235.43112782989562,237.9685984041449,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.3365020751953,242.1208167734908,238.01474502677226,238.24542416397242,13220744
2018-07-10,243.3665008544922,245.2119340363272,242.12082782493843,243.45877814539907,11487165
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179
2018-07-12,242.44378662109375,244.05854067090124,240.9674344294546,241.1981135794271,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623
2018-07-17,239.0297088623047,239.7678989911047,231.0943550514551,231.3250341868787,16067598
2018-07-18,239.4910888671875,242.21311417584192,236.3538579725348,239.998599906621,17641125
2018-07-19,240.09088134765625,243.13583500054068,236.40001478218315,239.3526911391153,9958284
2018-07-20,241.29039001464844,242.67446490956993,238.56836479100582,239.81403782825035,6120163
