Date,Close,High,Low,Open,Volume
2017-05-30,214.6871337890625,217.27206412078354,213.72209138417549,215.68662795001657,8876322
2017-05-31,214.92837524414062,216.03129017026765,211.61967415853667,214.68712557534354,12782086
2017-06-01,216.58277893066406,218.3405396963413,214.2390979097611,215.06628972720583,8570891
2017-06-02,220.0293426513672,220.51186390617778,217.27208770090306,217.89245968772138,11500232
2017-06-05,222.25779724121094,222.8179218659288,219.35224089453828,220.54247521176947,9847609
2017-06-06,217.7769317626953,223.3429851637884,216.5516828561974,222.29278766486343,10220219
2017-06-07,218.61709594726562,220.36743259362908,217.28684719660652,217.95197157193607,11978598
2017-06-08,218.16207885742188,219.31729871669307,216.62176352241684,219.14224724979226,8081100
2017-06-09,214.2412872314453,218.8621660365871,213.33110404741421,217.56693180810117,10453119
2017-06-12,213.12106323242188,215.29148814002585,211.79081425772645,214.94142962751883,6507632
2017-06-13,213.7161865234375,214.24129649641546,211.58077628217384,213.57617199018205,5303687
2017-06-14,209.9354248046875,214.24125926694236,209.445329644843,213.50610543252358,15135338
2017-06-15,211.37074279785156,212.10589679655692,209.69043517942885,212.10589679655692,7713717
2017-06-16,214.80140686035156,216.76178791205575,211.79082801360835,211.79082801360835,12798297
2017-06-19,217.67193603515625,218.3370604583489,215.71155529986933,216.34166499946573,7251573
2017-06-20,216.13162231445312,218.58209824805107,215.71155657534015,218.44208373144852,8579082
2017-06-21,216.3066864013672,217.74195732170764,215.08143726822,216.6217301768104,8598645
2017-06-22,217.95199584960938,219.98238392283952,215.7815710657779,216.09663702265138,9289243
2017-06-23,217.74192810058594,219.0721768541561,216.0615987033948,217.04178900264765,7453263
2017-06-27,218.68711853027344,221.59267490420243,217.74194288798455,218.26703060512054,10061814
2017-06-28,215.88661193847656,218.1620589070025,215.01144344124475,218.1620589070025,8224059
2017-06-29,218.16207885742188,219.31729871669307,216.0616609584023,216.41174170289392,10311615
2017-06-30,226.59864807128906,227.33377974891454,217.21683236487613,217.21683236487613,24090343
2017-07-03,239.7961883544922,248.407857921827,238.25589550552,242.24666433663242,48892799
2017-07-04,236.1204833984375,240.46131067910346,235.42034423979962,240.00623021117636,11664585
2017-07-05,231.7796630859375,236.5405784427783,231.2195384286044,236.12049049710504,12439637
2017-07-06,236.0154266357422,237.17064609207304,231.9546511790696,234.05504615616167,13946670
2017-07-07,234.0550537109375,236.7855805828739,233.1798854106836,236.64556608084297,10301830
2017-07-10,233.3549346923828,234.545169008475,231.74463464478535,232.75983972364162,1316454
2017-07-11,231.32452392578125,234.58016061259087,231.04447273594323,234.5451458928726,8657755
2017-07-12,230.23934936523438,233.56499384627105,229.22416640964502,229.92430559343796,10643992
2017-07-13,237.1707000732422,237.69581003168386,231.74465998967676,232.44479920449655,18165609
2017-07-14,236.0504608154297,238.01084145662946,234.40514610355936,238.01084145662946,5801768
2017-07-17,227.64883422851562,234.5451589566357,224.5332340577428,234.5451589566357,21102802
2017-07-18,199.22335815429688,204.89445604636623,193.5172677301011,204.89445604636623,155236591
2017-07-19,204.05433654785156,205.0695195566948,200.37861118744624,201.49883837814042,40641441
2017-07-20,202.6890411376953,206.46976571010896,201.9188725830461,205.83963385338797,15896377
2017-07-21,202.26898193359375,204.26435538439654,200.62366699332605,204.089326129129,13681787
2017-07-24,205.31455993652344,206.7848233222367,201.70886435263807,203.03911322033366,18479650
2017-07-25,204.019287109375,206.64479209765088,203.63421393200002,206.53977012297554,9927828
2017-07-26,205.5946502685547,206.01471609181502,204.08934968305158,204.43943042329659,9564282
2017-07-27,202.02392578125,206.8198561342513,200.76368406234621,206.32976089971606,19620418
2017-07-28,204.1243133544922,206.3647452122647,201.04370568173988,206.04967928164726,19206912
2017-07-31,199.71348571777344,203.24917434106504,199.18839794693102,202.68907184311016,22065527
2017-08-01,201.53382873535156,202.02392396548186,199.53845527723288,199.7484992600469,14063559
2017-08-02,199.853515625,202.9691161739779,199.04835444331627,202.89908672213988,10247374
2017-08-03,197.01792907714844,199.81846313144712,196.4928192341476,199.5384119449475,10592033
2017-08-04,196.5628204345703,199.11831794302933,195.79267414807066,196.31778397491215,11717562
2017-08-07,195.93275451660156,198.13817190244959,195.6527032762801,197.15798146667117,8776750
2017-08-08,191.9419708251953,197.01795186726,191.48689036815466,196.10776876387365,13231816
2017-08-09,191.03179931640625,192.8171509081889,189.31647717557647,191.8369604879129,10291858
2017-08-10,191.2068328857422,192.29202300242105,189.56149597101316,190.8917669538172,10380837
2017-08-11,190.08663940429688,192.15204240345994,189.1064489026367,189.7365808776932,14964550
2017-08-14,189.91162109375,192.11703875502408,189.38651108425162,192.11703875502408,10066349
2017-08-16,195.47767639160156,197.26300584393098,189.98160693948964,190.4366874368588,19412233
2017-08-17,196.0377655029297,198.06815352328633,194.56747993178064,197.33302183236455,14231781
2017-08-18,197.33302307128906,198.83830118664832,193.79733473352007,195.51265681597727,15442589
2017-08-21,197.15797424316406,199.53844298264036,196.70289376797837,197.68308416784438,13592218
2017-08-22,198.0681610107422,199.5384466374716,196.28280942343372,197.43805127889036,12417415
2017-08-23,197.82313537597656,199.95854557733753,197.15798869286425,198.48825986978133,9084531
2017-08-24,197.0529327392578,198.48822566144327,196.8078962582162,197.43802810541524,11235986
2017-08-28,197.75308227539062,198.13815547256516,195.5476650724188,197.50804578141816,10358573
2017-08-29,196.21279907226562,198.0681578918294,195.61768188586723,197.68308467584293,6377756
2017-08-30,197.43807983398438,198.0681896569678,196.45788927440168,196.8429625521442,6785885
2017-08-31,197.61305236816406,198.24316201022785,196.31779617433412,198.13814003833335,11654017
2017-09-01,198.55824279785156,199.08335269665454,196.52785483798803,197.57805244628918,7526993
2017-09-04,198.2081756591797,198.73326334572099,197.43802930080935,198.45321214170485,8807199
2017-09-05,198.0331573486328,198.76831129772063,197.1579888687809,197.89314281786872,8121365
2017-09-06,193.02720642089844,196.73792434956985,192.7121404406963,196.3878436417982,14710804
2017-09-07,189.31646728515625,194.32244111213308,188.72135011898595,193.93734571993002,19958290
2017-09-08,190.68174743652344,191.3468719185141,189.03643250023907,189.841593699689,10090288
2017-09-11,191.556884765625,192.1169871658125,190.08659932315513,190.71673116534373,9672742
2017-09-12,194.39248657226562,194.812552392057,192.2570761748518,192.8871859991936,11906324
2017-09-13,190.08663940429688,194.2874526700821,189.70156614930954,194.217445402623,12593161
2017-09-14,190.43670654296875,190.78678727471228,189.3165014557317,190.646750544153,7312288
2017-09-15,188.54632568359375,190.96178694416378,187.7761792581745,190.43667702260254,13653947
2017-09-18,186.93601989746094,190.22667204776192,186.41093211881966,189.73657680744543,10543289
2017-09-19,187.5311279296875,189.03642830440825,184.90563369203812,187.63614991812415,35187337
2017-09-20,190.1216278076172,190.43667156221488,187.4611079301684,188.61632753517367,9974675
2017-09-21,188.7213592529297,190.71675481128844,187.00603711869306,190.43668138716632,8058682
2017-09-22,187.95123291015625,189.70156995692315,186.9710423888221,188.68636470650253,7142399
2017-09-25,183.6103973388672,188.79139021190406,182.6652215290596,187.98625113173532,18260404
2017-09-26,183.7504119873047,184.66059520226398,182.77022150636628,184.3455292213964,9950366
2017-09-27,180.98486328125,185.8858041142189,179.79462892892678,185.6057528882556,18208892
2017-09-28,183.1202850341797,184.41554145293753,181.404951749547,182.31513493425615,22436773
2017-09-29,180.8448486328125,184.06547121061377,180.24973142056922,183.99545285255138,12640792
2017-10-03,183.0152587890625,183.96044558362289,180.9848706758922,183.78540523925446,11940746
2017-10-04,187.21607971191406,187.9862261493063,184.24049375898386,184.90562930508423,11194466
2017-10-05,185.71078491210938,188.6163415015363,185.11566770377274,187.21608529601497,7204474
2017-10-06,186.34092712402344,187.28610288854392,185.2907182699791,186.09586840622447,8158755
2017-10-09,187.63613891601562,188.44130005038343,186.51593402411726,187.63613891601562,6323114
2017-10-10,186.3759002685547,187.5661346270187,185.64075747561859,187.00603217220237,5683301
2017-10-11,185.8157958984375,187.46111071081748,185.15066037188294,186.5859423131981,7959877
2017-10-12,186.93601989746094,188.4763350736755,184.83562440428034,185.92083687850317,9518815
2017-10-13,186.2008819580078,187.35610165988572,184.97564389784026,186.41092593822327,12504487
2017-10-16,187.2860870361328,189.0014091583038,185.88580868259712,186.2358893656341,9504724
2017-10-17,187.11105346679688,188.12623638874817,186.20087033909428,187.63614119526304,11038203
2017-10-18,189.28146362304688,189.56151486067455,187.0060389963322,187.6361487336678,7508323
2017-10-19,188.79135131835938,189.94657088997997,188.33627087207674,189.73654912275265,1283342
2017-10-23,186.97100830078125,190.9617769273961,186.09583993695608,189.0364109648417,10144269
2017-10-24,186.93601989746094,187.95122510572648,186.30591012522987,187.95122510572648,8723712
2017-10-25,188.5113067626953,190.08661430300603,187.77617507817982,187.91618959460882,6169387
2017-10-26,187.91619873046875,189.59652833444588,187.04103029767117,189.59652833444588,9616793
2017-10-27,188.58135986328125,193.23727635780878,187.25111068730808,189.45652846627638,23852749
2017-10-30,185.6407470703125,189.45647534016973,184.45052387321428,188.33627049332537,18266520
2017-10-31,186.0258331298828,186.90101264266883,184.76559149534353,186.27088073074617,8452918
2017-11-01,188.93141174316406,189.87658747693803,186.44592086450822,186.93601609485535,7516426
2017-11-02,185.99081420898438,189.00139243228404,185.74576662826686,188.82636320090813,10056813
2017-11-03,185.8157958984375,187.56613269367622,185.46572632045923,186.93600079652367,6210456
2017-11-06,185.46571350097656,187.56611972901246,185.04563669323016,186.4109001867209,9368140
2017-11-07,185.7458038330078,187.42612251260007,184.59058404737223,186.02585509716414,9872847
2017-11-08,185.8157958984375,186.5859423131981,185.32570070819844,185.7807922690355,6186540
2017-11-09,182.07008361816406,186.5859514393996,181.54498477283963,186.51594417717143,21026098
2017-11-10,183.2252960205078,185.67577199424557,181.61498482271628,182.42014596893847,17438746
2017-11-13,180.8448486328125,184.34552245355647,180.63480465327876,184.1354784740227,7681031
2017-11-14,179.61959838867188,182.6301767826589,179.23452518209115,180.9848619736954,8656529
2017-11-15,177.3441619873047,180.17971112734173,175.31377398081892,179.9346635338243,17666898
2017-11-16,178.6044158935547,178.95448549337118,176.71405336812964,178.32436465156286,10343428
2017-11-17,180.63478088378906,181.33491999366888,179.2345137586815,179.58458331362138,10383570
2017-11-20,181.4749755859375,182.5251733296532,180.10971186231484,181.05489870738202,8221147
2017-11-21,179.09451293945312,181.68501469091004,178.67443607218453,181.68501469091004,17266541
2017-11-22,180.73980712890625,181.08987669211498,178.95446677958967,179.23451799229576,8941555
2017-11-23,180.73980712890625,182.52514747822283,179.51456920500183,180.8798327352593,7814131
2017-11-24,182.5601806640625,183.05027588319015,180.66981814513585,180.98487301763026,7630740
2017-11-27,181.50994873046875,182.3851170681138,180.14468523617035,182.03504751412538,5022804
2017-11-28,179.93467712402344,181.4749700598104,179.23453791976382,181.40495170152303,18183221
2017-11-29,180.66981506347656,181.1248955487233,179.93467224732433,180.6348003379551,9032800
2017-11-30,179.26953125,180.77482046746977,178.2893408582238,180.56478759398405,22967997
2017-12-01,178.67440795898438,181.75499335688542,178.28932368959494,179.89963473606676,6847473
2017-12-04,178.6044158935547,179.44458071418362,177.51920346251953,179.23453673536304,6347174
2017-12-05,177.72921752929688,178.77941505734344,176.7840308783337,178.53436748817904,9337698
2017-12-06,176.15391540527344,177.30914603421974,175.62881662556254,177.30914603421974,8562019
2017-12-07,177.37916564941406,177.90426446571956,175.03371169597636,175.03371169597636,5635445
2017-12-08,183.5753936767578,184.2755218515762,177.4141991704289,177.65924680527897,13638732
2017-12-11,186.4109344482422,187.28610294622166,184.34553146757673,185.2907183270423,17842707
2017-12-12,183.1202850341797,185.67578314521563,182.38514219790852,185.18568792103488,9599026
2017-12-13,181.33493041992188,183.71538799787007,180.35474004759274,181.7550072532118,8986735
2017-12-14,185.0106201171875,186.34089106501403,180.3197236464223,182.66517742913084,8353203
2017-12-15,185.25570678710938,186.9710401791721,184.4505566367599,186.2359083915137,12742052
2017-12-18,184.27548217773438,185.8857932751043,181.36992591482112,185.8857932751043,9650962
2017-12-19,185.0106201171875,185.8157811922794,184.2054701367475,184.41551408584135,6107682
2017-12-20,184.3455047607422,185.32569511161992,183.9254279366456,185.32569511161992,7728106
2017-12-21,184.1704864501953,186.16585980401794,183.15528131609364,186.16585980401794,7032195
2017-12-22,184.20547485351562,184.97562122704431,183.54035045722304,184.48552606304384,6652053
2017-12-26,184.94064331054688,185.53576053451854,183.89043448683444,184.31052245418087,9917650
2017-12-27,183.54037475585938,185.0456640746718,183.19030515027782,184.97564571569404,6325599
2017-12-28,183.330322265625,184.8706151451179,182.77020870375742,184.41553466416943,16501935
2017-12-29,184.3105010986328,184.83559990232044,183.61036196394772,183.7853912002928,6818477
2018-01-01,183.64537048339844,186.44590490742195,182.91022770079542,184.31050600745985,10863895
2018-01-02,182.5601806640625,184.97564203358206,182.35013668596395,183.8554259748122,5907460
2018-01-03,182.84022521972656,183.89042288251304,182.455152003728,182.9452472049358,11443370
2018-01-04,183.1202850341797,183.96044986058294,182.45516055621442,182.7002081683048,9729737
2018-01-05,184.0655059814453,184.48558292521383,183.36536664717556,183.36536664717556,9566733
2018-01-08,185.955810546875,186.79597526555685,184.31049583150164,184.83559462018326,14989106
2018-01-09,189.42149353027344,190.43667645653312,185.36070635197038,185.88580517731785,26728897
2018-01-10,188.61636352539062,191.83698645810705,188.37132698180267,191.45191318296213,17074502
2018-01-11,188.89637756347656,189.7365534085821,187.7061432424471,188.6863336022002,11722150
2018-01-12,187.321044921875,189.98156442573597,186.34087688287573,189.2114181305424,8494789
2018-01-15,187.3560791015625,189.80655492685185,186.93599119171165,187.63613031169496,10944192
2018-01-16,183.2252960205078,188.12623687333044,182.5951752122114,187.77617838678464,13433905
2018-01-17,186.2708740234375,186.93599844697957,181.72000285087648,183.43533599515368,17006334
2018-01-18,191.41688537597656,192.71214184448203,186.69098439574998,187.63616015393373,27461089
2018-01-19,192.2220458984375,194.2874488570657,189.80658442007575,193.23725110855727,26700710
2018-01-22,191.59193420410156,192.88716846557557,190.22667048793676,192.5371099493518,8660321
2018-01-23,193.6573028564453,194.11240552627856,191.52189278652466,191.83695874503087,18947034
2018-01-24,197.0529327392578,197.43802810541524,193.27220822397473,193.69229612210742,17971710
2018-01-25,196.91294860839844,198.27821229863056,195.0575896911777,196.73791935361118,13629982
2018-01-29,192.9921875,198.34822028982995,192.53710699802335,196.8429420659725,9938281
2018-01-30,192.67713928222656,193.55230782932694,190.4017143733511,192.5371247407037,13560150
2018-01-31,190.0166015625,193.23722380841565,188.93138923961155,191.7669382924995,19675610
2018-02-01,192.74716186523438,203.24918405573536,187.21609950762087,190.4367001194497,61648368
2018-02-02,192.7821502685547,199.9935422349337,189.59654226455092,192.1170257610493,36356576
2018-02-05,195.51263427734375,197.22797835136228,190.33165390294906,191.5218659304541,20465290
2018-02-06,191.48690795898438,194.14740587754096,187.741175409896,189.0014171053457,16432103
2018-02-07,192.6421356201172,195.16261911511205,191.83697439026082,194.6375091414431,13455081
2018-02-08,191.90696716308594,193.86734799764693,190.89178420974233,193.02719429253779,10156564
2018-02-09,189.9816131591797,190.78677437952916,187.49614442154575,189.73657663389943,14751166
2018-02-12,188.93141174316406,191.73194640687302,188.5463385042704,190.75175594617878,6972242
2018-02-14,186.58595275878906,189.736568042321,185.6057623234372,189.03642884716874,11738542
2018-02-15,187.70616149902344,188.9664253892568,185.39572207887656,186.58595651566998,12188244
2018-02-16,186.55093383789062,189.56151233897197,185.95582773951176,188.93140261001858,6401588
2018-02-19,184.90562438964844,187.49612596036488,183.78539729911716,186.23588435183316,6303342
2018-02-20,184.3105010986328,186.09584146903168,183.54035470727064,184.83559990232044,9659227
2018-02-21,187.7761688232422,188.3012565263179,184.45052461321112,184.8355978045218,10961665
2018-02-22,187.00604248046875,188.33629143131083,185.85081168808816,187.07604974385333,19855003
2018-02-23,188.3712921142578,189.0364165400927,186.3058893892824,187.25106503708435,6780714
2018-02-26,186.6209716796875,188.6863523962485,186.23589844209405,188.02122791216044,8701511
2018-02-27,186.5159149169922,187.77615638592846,185.8857830878725,187.63611969413415,7716072
2018-02-28,185.5707550048828,186.44591233945422,184.17048773705417,185.53575137421672,13969189
2018-03-01,184.8356170654297,186.3059027280019,184.0304558763125,184.97564268643845,8081243
2018-03-05,182.21009826660156,184.34550824509603,182.03505793226356,184.34550824509603,6878708
2018-03-06,179.5845947265625,183.71538911020835,178.88445557218753,182.7702023612674,8495423
2018-03-07,181.96505737304688,182.38513422054797,177.51919691805165,179.584599714568,15736814
2018-03-08,181.2299041748047,183.36531410943863,180.45975778456324,182.24509815236408,6259151
2018-03-09,181.50994873046875,182.66517936809572,180.8098207171439,181.33491950080054,6345666
2018-03-12,189.1064453125,189.63155528174468,184.10048199804748,184.8356248603361,20666810
2018-03-13,188.65135192871094,190.43668132373023,187.0760443177538,188.79136645141904,8647577
2018-03-14,187.67117309570312,188.37131232037555,185.74579577518085,187.67117309570312,8211627
2018-03-15,185.92080688476562,188.96639982892316,185.67575930413975,186.9359897399487,5771710
2018-03-16,182.3851318359375,186.5159373749616,181.22991219942375,186.5159373749616,21477001
2018-03-19,181.43997192382812,183.57538213845217,180.84485469164665,182.42016240162025,13423983
2018-03-20,181.4749755859375,182.00007445779534,180.28474112138284,180.739832727475,7769207
2018-03-21,181.3699493408203,183.190304627861,181.1249017270774,182.0700885499868,13418488
2018-03-22,180.8448486328125,183.05027713395646,180.5297826635119,182.03507196264565,8319663
2018-03-23,179.2345428466797,181.19492379677203,178.35937436462473,179.2345428466797,11616470
2018-03-26,180.704833984375,182.0350830164569,176.7840719664811,177.06413432108363,12981125
2018-03-27,181.2649383544922,182.3851545003742,179.86467094580323,181.19493108611758,9107151
2018-03-28,178.88446044921875,181.29993283140996,178.0793103849237,180.63479728822395,12743051
2018-04-02,180.80984497070312,181.29994019309714,178.84946408112705,179.9346765156643,7299774
2018-04-03,180.98486328125,182.03506092593875,180.28472412168895,180.63479370146948,5294559
2018-04-04,181.0548858642578,181.89503956177253,180.0046771003848,181.68500668472038,8716184
2018-04-05,181.79002380371094,182.03506030460284,178.88445628663763,178.88445628663763,9464602
2018-04-06,182.6302032470703,183.43536450088737,182.07010071802745,182.3851556169505,6333848
2018-04-09,186.09584045410156,186.65594288307304,182.66518534002049,182.84021457541098,9572467
2018-04-10,186.72598266601562,188.1262388159639,185.60575555675106,186.48092397145845,15248015
2018-04-11,185.6407470703125,187.32106543523128,184.41552024541343,186.86598498986382,5433736
2018-04-12,183.4003448486328,185.6407770939708,183.01527159658917,185.60577346050883,6360898
2018-04-13,182.5601806640625,184.4855468144544,182.03507071881614,184.13547721584132,5183544
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437
2018-04-18,192.7821502685547,195.26764122632628,187.6361612807615,188.12625652670886,24733011
2018-04-19,194.1824188232422,196.03777771748676,192.7121331604838,194.11241156005565,13317329
2018-04-20,193.3772735595703,195.5126838717292,191.48692197270634,193.23725902166638,11206130
2018-04-23,192.8871307373047,194.07736496255058,192.53707228955153,193.23721137436107,12198602
2018-04-24,193.2372283935547,195.23260166223415,192.2920305606279,193.2372283935547,8774762
2018-04-25,191.90696716308594,193.44726005043918,190.92677674580543,192.88715758036642,5118640
2018-04-26,194.81253051757812,195.4076477338787,191.136827418599,192.22203986071725,21064135
2018-04-27,195.61766052246094,196.70287279153573,194.9175214273188,195.7576972172108,10107682
2018-04-30,197.0529327392578,198.73326214248485,195.7576987021882,195.7576987021882,6146923
2018-05-02,201.1137237548828,202.128906554846,196.2127724089478,197.5080285909384,16690653
2018-05-03,199.53843688964844,202.82906647901532,198.1731733164744,201.28877366606105,9727173
2018-05-04,194.04237365722656,200.9387211760172,193.1322127075176,200.9387211760172,11324148
2018-05-07,197.61305236816406,198.4181912336176,193.86732047896794,194.8475107571144,6725168
2018-05-08,197.92811584472656,200.20356254375756,197.43804284605474,198.24318179184877,6842664
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684
2018-05-10,196.142822265625,198.8033204657701,194.14742642620675,198.10320337476944,5890656
2018-05-11,198.59329223632812,198.83832877240036,195.86276466384746,197.36804298804086,4042002
2018-05-14,199.3983917236328,201.14872842577748,197.43803325624643,198.13815018566086,6728839
2018-05-15,197.33302307128906,200.23857950776423,196.52786192718216,199.4334183636573,8077078
2018-05-16,200.13357543945312,202.19897838172955,195.72271830346904,196.00276955490028,18758524
2018-05-17,195.30262756347656,202.12894606194394,194.9525690514761,201.63885083155893,11169294
2018-05-18,197.64808654785156,199.92353349931233,193.2372515560403,195.02258107584663,16016090
2018-05-21,197.68309020996094,198.83830989026066,194.98757762259493,197.64807548414342,8909610
2018-05-22,195.16259765625,198.20819079003937,194.6725024644828,197.4380443728774,4913188
2018-05-23,191.45188903808594,195.6176872681885,191.1018305373051,195.33763602970248,8195839
2018-05-24,192.4320831298828,193.79734681180295,190.26165825367465,191.83696591578357,6524303
2018-05-25,194.43017578125,196.35806447239273,191.8953822175502,194.50159499068326,9600297
2018-05-28,196.57228088378906,198.1431414490519,194.5015989905188,195.64403480901498,7266559
2018-05-29,195.6797332763672,198.32163292850848,194.53727489323853,196.21524154968313,9171106
2018-05-30,194.1445770263672,195.42982867805955,193.25204052853462,194.57300178681862,8313920
2018-05-31,193.96603393554688,194.71575448084033,192.50227981447185,194.35874900777816,13721531
2018-06-01,192.752197265625,194.00176179829273,192.14526980055658,193.60904668909075,6862252
2018-06-04,192.0024871826172,194.18027520396262,191.0028445535084,192.96642020723615,8291604
2018-06-05,191.00283813476562,192.6808047851678,190.53870381063788,192.07387730720063,6011246
2018-06-06,193.0735321044922,193.60906303938387,191.2170625796365,191.35985574250006,7577818
2018-06-07,193.53762817382812,194.43016457334647,192.8593041309397,193.14491306322645,7059595
2018-06-08,191.28842163085938,193.85892435469202,190.64578463507277,193.57331545533916,7030323
2018-06-11,192.2523956298828,194.14457479390265,191.46696533119479,191.71688731513828,8903144
2018-06-12,192.9664306640625,196.0724649035133,192.25239694319703,192.28810654962197,8774931
2018-06-13,191.2527313232422,194.0731562620295,190.78861964368772,193.85894390849387,8118945
2018-06-14,190.82437133789062,192.00251691255295,189.9318347543891,190.28884033592402,9522749
2018-06-15,188.86073303222656,191.18132525930463,188.21810731834606,191.00282251677132,11231098
2018-06-18,188.8964385986328,189.57476262419965,188.1467066844029,188.82503070996972,6522996
2018-06-19,189.9674835205078,190.75291374561732,187.53978495433756,189.14635500739234,7618626
2018-06-20,188.32521057128906,190.64579144757565,187.8253893221468,190.25307636822512,9907628
2018-06-21,186.25453186035156,189.0749455151892,185.93322464135977,188.78933658390102,7412366
2018-06-22,189.32485961914062,190.50301628319002,185.64760778839812,186.04033421963453,17468481
2018-06-25,187.50405883789062,189.50334370677604,185.46907568629746,189.3248296635809,14142177
2018-06-26,189.07496643066406,190.03892213876128,187.18279856544592,187.39699963019214,10475574
2018-06-27,187.6111602783203,189.21773005249548,186.71862402929588,189.14632217404926,10423520
2018-06-28,186.00462341308594,188.50372987844094,184.9335842506937,187.075673890308,15200725
2018-06-29,190.07461547851562,191.03854858921954,185.86184353306746,186.93289415197677,11327082
2018-07-02,187.82540893554688,190.717230562583,185.68331926051383,190.6458113554922,18794988
2018-07-03,189.53904724121094,190.46728182112938,186.46872328739508,188.14668971391905,10784961
2018-07-04,188.7893524169922,190.14600061180317,187.218491848335,190.14600061180317,8184810
2018-07-05,194.57298278808594,195.50120617221341,188.14671384227464,188.93214407330237,16069118
2018-07-06,194.68008422851562,196.17954807751883,192.895011450606,194.75148080332744,13434995
2018-07-09,195.9296417236328,197.07210015989506,194.35878117472566,196.35806646593878,10158808
2018-07-10,197.8218231201172,198.14314168056765,195.00142054637104,196.71507427611758,11928591
2018-07-11,196.89356994628906,200.14241977984344,195.46552522298097,197.67902283118408,11800272
2018-07-12,197.9289093017578,198.6072333299302,195.1441939853013,196.893557143728,10284221
2018-07-13,193.0735321044922,198.71435989015234,192.21670523832677,198.50014751619565,19306087
2018-07-16,193.9303436279297,195.14419856454296,192.57369553974985,193.00212025376854,10676970
2018-07-17,192.68080139160156,194.9299858770676,192.28808628097005,193.53762818852684,10419746
2018-07-18,191.75254821777344,193.71612369749295,191.07422420020293,193.57333055150897,7321779
2018-07-19,195.14419555664062,196.07244154615353,190.1102957631503,192.00247471468796,9301711
2018-07-20,195.64402770996094,196.21524559848206,193.25202734341076,195.1084967959346,6825663
2018-07-23,202.8914337158203,204.6765066629614,197.8932204119607,199.57118717190042,27059765
2018-07-24,203.96241760253906,204.92637302573283,202.4629540183373,203.14130056306246,12577993
2018-07-25,204.31948852539062,204.89070640213112,202.2130971465427,202.96281778105708,13814116
2018-07-26,205.0692138671875,207.88963897153275,202.9271354654102,204.9264207095546,21495638
2018-07-27,216.02955627441406,219.3140928296516,210.6386284560907,214.2087739340021,78783846
2018-07-30,214.95851135253906,216.77929383546726,214.2087907005454,215.6368580553511,17738557
2018-07-31,212.5665283203125,215.17271836498017,211.03135482061026,214.744316272926,15124149
2018-08-01,215.35125732421875,216.31521311012182,211.42410548052982,212.81646343050383,15187911
2018-08-02,213.6375274658203,216.70785126028042,212.2808569778107,214.56575068273375,10226827
2018-08-03,217.02920532226562,218.06453486927654,212.8878192452438,214.20878035314675,12950643
2018-08-06,215.49404907226562,219.13559152344382,214.2087974642227,217.77894333430436,7979881
2018-08-07,214.99420166015625,217.20769907253623,214.03026872849273,216.31516271330668,7465742
2018-08-08,214.88706970214844,215.92242171167143,214.20874577127213,214.3872484957676,6690368
2018-08-09,215.99383544921875,217.4932991875836,214.24447240262188,215.4583046034965,9576528
2018-08-10,217.63609313964844,219.1355568836145,215.02990335981804,215.6368307773513,15347074
2018-08-13,218.45726013183594,219.7782213011342,216.4579748906257,217.064902383826,10341087
2018-08-14,219.849609375,221.49188902946014,219.09988875337922,219.20699493213354,12790249
2018-08-16,219.5282745361328,220.27801773173576,217.85030803313674,219.84959304853408,19393491
2018-08-17,224.02671813964844,225.13346707661606,219.7782478045765,219.7782478045765,26392504
2018-08-20,223.7053680419922,224.91922300379508,222.2773233483947,224.34800512635607,19958265
2018-08-21,223.41976928710938,226.3473006443309,222.7771548031141,224.5622277237225,14143291
2018-08-23,222.77716064453125,225.91888182568923,219.45691406290248,224.20520544066596,11745180
2018-08-24,221.63470458984375,222.77716306884562,219.20701709516524,222.06312934817717,5655583
2018-08-27,223.77674865722656,224.81207805282827,221.70604460671098,222.20586582068782,5482067
2018-08-28,222.5272216796875,225.4904398639008,222.0631099850697,224.20518833063164,6864300
2018-08-29,223.34837341308594,225.24055252528908,221.34908811493463,222.56294313590666,10748094
2018-08-30,228.38223266601562,228.91776349969118,223.8481545829717,223.8481545829717,25934792
2018-08-31,228.38223266601562,230.34580800673092,226.49005389323804,229.91740596944751,18781195
2018-09-03,223.6339569091797,230.59574505503667,222.09880613477245,230.59574505503667,9463966
2018-09-04,221.06344604492188,222.91991527380543,219.2069768160383,222.777122133707,11615187
2018-09-05,221.527587890625,224.52651579736127,220.81355420383147,221.63469407512704,10529696
2018-09-06,221.9202880859375,222.5986121223505,219.9567125516738,222.3487127951075,7902786
2018-09-07,221.67037963867188,223.63395509214962,219.99241310300377,222.49151942091106,7465327
2018-09-10,218.88568115234375,221.88460896331395,218.17164748835177,221.49189384256738,10006954
2018-09-11,212.20948791503906,219.02846031682898,211.03134262805378,218.9570637438883,27008217
2018-09-12,219.0641632080078,219.63538103335372,210.92422999302562,212.60219649851547,20171661
2018-09-14,219.31411743164062,220.38515666922822,217.8146534471535,219.20701124491572,13317349
2018-09-17,215.63685607910156,218.56436471106483,215.27982792884194,217.77893446201807,6049990
2018-09-18,216.52940368652344,217.70754912090408,213.70897846143424,215.77966037304213,8515415
