Date,Close,High,Low,Open,Volume
2017-03-24,402.50494384765625,407.4220975665354,401.0609863749725,405.08059125868175,4883896
2017-03-27,401.50982666015625,406.58309085847577,399.8122439367947,400.8659028304473,7684824
2017-03-28,403.9684143066406,405.47087143448624,401.9781433296198,402.5439883394346,4796796
2017-03-29,402.6805114746094,406.4464434014775,400.33900531963207,403.6366550707306,6981186
2017-03-30,400.20245361328125,404.26107407953754,398.15363559137023,403.5195875535181,12157180
2017-03-31,398.93414306640625,401.6854320738158,393.37306550348495,399.3243941234534,14153854
2017-04-03,393.6852722167969,402.91469567378124,392.6315895705081,402.79764893634734,4315600
2017-04-05,388.67059326171875,392.35847097226576,386.7388455258096,392.2023610024608,7398338
2017-04-06,390.094970703125,392.5145321670428,387.1290720177004,389.52912569139215,5379008
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508
2017-04-10,372.0653991699219,386.1534540078279,370.77755151618265,384.3583085193373,9528472
2017-04-11,377.431396484375,379.2070343930102,373.0995945744642,373.0995945744642,8655466
2017-04-12,378.0947265625,381.2362666225531,374.7775925822492,378.54352480508874,6696752
2017-04-13,363.4798278808594,386.34852927819804,361.6261354424034,378.5435084846991,30973188
2017-04-17,360.9432067871094,363.75299530055815,360.39684578780884,362.93347762064127,7213434
2017-04-18,360.065185546875,364.4945259870905,358.6797750920158,360.88470332608347,4647518
2017-04-19,358.71875,362.93345634210175,356.1626105282788,360.20169914382785,10071702
2017-04-20,361.87982177734375,362.8164338971059,358.46512482680447,359.6163702767934,4549000
2017-04-21,360.4749755859375,364.80675362585,359.46030835076886,364.80675362585,3577466
2017-04-24,361.587158203125,362.3481526251112,356.299260470357,358.05539045076955,5556666
2017-04-25,362.67987060546875,364.10429672800063,359.24566549660074,361.3335232901617,4737060
2017-04-26,356.7870178222656,365.0993603153517,355.2065058541279,362.9139639913877,9084496
2017-04-27,361.0798034667969,362.54324498314435,357.46998105980646,357.46998105980646,7797208
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702
2017-05-02,360.0456237792969,361.528596884564,357.11874078579825,360.59198479903057,3231126
2017-05-03,364.6115417480469,366.4847419754175,358.1138762263207,361.5675884011905,4659448
2017-05-04,365.91900634765625,366.69950866050226,362.50430872895487,365.66533356836516,5279806
2017-05-05,363.51885986328125,365.80181902079926,359.0309727044753,365.2749896210749,4432788
2017-05-08,368.9823303222656,370.17259114014405,363.71394168202175,366.05544774435236,4707098
2017-05-09,369.43121337890625,371.4995394453021,367.6555518185024,370.9726861688282,5649372
2017-05-10,368.2604675292969,370.73855253706125,365.7238353277275,369.626346407065,3364302
2017-05-11,368.43603515625,370.67997886659026,365.8798953456696,369.50922562641273,3229482
2017-05-12,376.2995910644531,376.98253043117626,371.30438217451365,371.90926656409005,10979996
2017-05-15,371.3434143066406,376.0069195253812,370.3872943868011,376.0069195253812,7297164
2017-05-16,372.6897888183594,374.69959144797855,369.54827232563485,371.9483022239859,6130168
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508
2017-05-18,375.3240051269531,380.065565642135,367.9482496186785,368.00679681280667,8057848
2017-05-19,373.8409729003906,375.69466526288215,369.89942326977877,375.2263592706568,4257396
2017-05-22,375.2068786621094,377.3337516590492,373.2946389799358,374.0166177174656,5503052
2017-05-23,373.5873718261719,377.37281224538793,372.3385635471781,376.45573169153766,4039982
2017-05-24,372.61175537109375,376.78744701534055,370.58244483361483,374.6410659085727,5636286
2017-05-25,383.73394775390625,385.0217717740996,375.0313519470389,375.0313519470389,10438514
2017-05-26,388.572998046875,390.251072896523,382.68019255471637,385.1778089488682,4988004
2017-05-29,384.45587158203125,388.9632669164106,380.7679940106168,386.69981535385574,6308434
2017-05-30,388.76806640625,390.2510155013488,381.91916584800765,383.2264972223245,3716910
2017-05-31,381.2947692871094,387.733911369746,380.4362122456179,387.733911369746,7763900
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606
2017-06-02,384.1278991699219,386.50529600936545,382.0476769354088,385.6930235927152,3917966
2017-06-05,379.88824462890625,385.1383298871414,379.21464394762666,384.3458641877852,5462698
2017-06-06,388.0505676269531,391.27987449262014,382.126906849027,382.3646368459529,7008686
2017-06-07,380.89862060546875,391.8346613951615,374.44003021218055,390.2893436603151,12455046
2017-06-08,378.9768371582031,381.5523501594985,375.68811000875945,381.5523501594985,6195352
2017-06-09,375.866455078125,376.797616744589,365.7229042440346,371.8843199499976,14757662
2017-06-12,381.908935546875,382.44386428264403,372.49840750933026,373.78616397762585,8591676
2017-06-13,379.5118103027344,381.55241910769774,377.0551618515151,377.8080139231275,4937794
2017-06-14,379.82879638671875,381.136384125429,376.89668783768843,380.3835320446039,7438110
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062
2017-06-16,372.55792236328125,377.9466792348454,370.8739328179008,376.06457327236143,10948450
2017-06-19,368.4370422363281,372.55787283794024,367.704021264141,372.4390078403058,6855860
2017-06-20,373.8654479980469,375.1928423686246,370.1012364544813,370.47766244566395,5184396
2017-06-21,373.7862548828125,376.02498019196105,370.8937598720089,374.44004876860186,3735864
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242
2017-06-23,373.7464904785156,376.08427305841855,371.6662688246463,374.43989769647203,6403018
2017-06-27,367.3276062011719,375.62868805784166,366.0200428200751,374.43998967791174,6904660
2017-06-28,366.39642333984375,369.6851502793512,364.93035734971323,369.6058988936984,5905224
2017-06-29,368.57574462890625,375.60887662343373,367.1492920801015,368.57574462890625,15914040
2017-06-30,370.69561767578125,371.6663929419337,368.10029748726697,368.81351174137376,4216700
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924
2017-07-04,381.2354431152344,384.3458612880876,376.18347431995284,377.9466911404108,5167726
2017-07-05,376.77777099609375,379.9872469326128,374.5984906435084,379.9872469326128,4226228
2017-07-06,375.232421875,379.1947494555174,374.1229749892808,374.4399563588965,3829720
2017-07-07,370.63616943359375,374.618304222155,369.70500784653217,373.98431723400296,5776886
2017-07-10,379.214599609375,380.30423981858775,372.45883514908223,373.7267849566287,1464376
2017-07-11,386.4656982421875,392.07240270951417,379.05616333919846,379.05616333919846,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679488995,6275976
2017-07-13,387.1392517089844,389.67515129808953,382.0080321213591,387.21850310566845,5170392
2017-07-14,385.1580505371094,398.9469457846548,382.7806539708385,396.0148378633978,22478180
2017-07-17,389.91290283203125,393.06295859713106,385.93076781613473,386.3270006373012,7698250
2017-07-18,390.527099609375,398.1347754062609,388.7440517281112,390.7054092343283,8260180
2017-07-19,388.2486877441406,391.7355556267068,383.98918527208747,388.88267471557543,5890278
2017-07-20,384.1278991699219,388.248705847812,383.13731715348706,388.0307826410226,6809740
2017-07-21,388.3478088378906,389.3185841627832,384.9006023704336,385.5345652604148,5980754
2017-07-24,392.4883728027344,393.85538072154145,389.3383173856909,389.69493655899,6129176
2017-07-25,393.79595947265625,395.83656807079774,390.76479305646654,392.2704728629527,7145614
2017-07-26,393.8752136230469,395.8365708378987,392.42897840023386,395.47995164096886,6870024
2017-07-27,384.7618408203125,397.8177159155214,383.07785148501273,394.64785363731005,12676852
2017-07-28,395.18280029296875,397.4215254389348,381.29484454491524,386.7232391110672,11098428
2017-07-31,400.6706237792969,404.8310682995658,390.9827267024158,393.02333535505744,19158248
2017-08-01,398.4319152832031,402.96878599977146,395.5790340853163,400.5913890322212,7689398
2017-08-02,393.5978698730469,401.2847964070271,391.16105249223716,398.61022481902666,4257584
2017-08-03,389.89306640625,395.7375000744331,388.40719343976275,392.66669594369284,4640348
2017-08-04,389.7940368652344,391.8742591712496,386.74303931291894,391.4780263510562,5349018
2017-08-07,383.6523742675781,389.7939821179757,382.6419855548223,389.69492392684026,6073744
2017-08-08,381.908935546875,384.44483488117,378.42209210031564,383.75142755208776,6004648
2017-08-09,384.08831787109375,385.89119675348036,382.1864049566288,383.4147413481524,3922410
2017-08-10,388.8034362792969,391.27989128744525,384.08825627013,384.3062036581518,9140684
2017-08-11,391.3592224121094,395.04418337810705,384.1873927369902,386.7232928555993,6544156
2017-08-14,388.8826904296875,391.9534946615329,387.17889420884467,391.47801045977576,3816470
2017-08-16,386.40631103515625,390.7252349348078,383.94966233201484,389.10068979364144,6178080
2017-08-17,404.4942626953125,407.8226280411006,395.46015927920024,398.2139822019005,25784260
2017-08-18,365.8218994140625,403.3253402055488,350.34901481452846,403.3253402055488,164404960
2017-08-21,346.0697326660156,366.11910241005705,344.72253148998874,366.11910241005705,90407176
2017-08-22,346.86224365234375,355.4406702723623,340.7602481399059,354.70764917966835,49242598
2017-08-23,353.7566223144531,358.07556930435607,346.2678372582204,348.68484755054385,61284190
2017-08-24,361.42376708984375,363.84077755568444,357.54066620695926,360.57185687522224,42380524
2017-08-28,372.8550720214844,377.9862917176924,371.6663735984616,374.0239636409497,40712108
2017-08-29,367.4861755371094,373.2513588869115,366.73332341984064,373.0334356479552,13369392
2017-08-30,367.1692199707031,372.0626865255798,366.15880674624776,371.34947215500983,16149664
2017-08-31,362.53326416015625,368.08052426237674,361.72099162487234,368.02107965905617,15022452
2017-09-01,364.51434326171875,366.87193309080294,360.571822345402,362.92941217448623,8433922
2017-09-04,356.6888122558594,364.9700642140059,354.0340473549274,364.9304506031205,10177108
2017-09-05,357.3623962402344,358.5907083299214,355.5199039215713,357.4020098492698,9783392
2017-09-06,354.8661804199219,356.72847991222034,352.6472858232284,356.60961487742196,7735910
2017-09-07,354.9255676269531,356.80767362330033,353.57836629275647,356.60955720263223,6241192
2017-09-08,350.388671875,356.2132990658508,349.51695484913597,356.2132990658508,8604542
2017-09-11,348.1697998046875,353.3604403120732,346.1688288083655,352.805728849007,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1707763671875,351.69626314503466,349.081136044687,350.8641838451423,11478228
2017-09-14,353.5981750488281,355.2623335304959,349.31884128416283,350.46792612544,13698006
2017-09-15,359.87841796875,361.85958184416285,353.5188867655005,353.55850036935703,13459460
2017-09-18,360.2152404785156,363.64266398322786,359.105793439392,360.57185968372363,8475860
2017-09-19,361.46337890625,362.94925193546175,357.99634183808917,359.7793894731433,6033330
2017-09-20,361.64166259765625,363.34545871226186,359.5614405057922,363.34545871226186,5767830
2017-09-21,360.3935852050781,362.6521172952048,359.83887372351995,362.5530590823407,8204152
2017-09-22,355.93585205078125,360.670837951624,351.85465981987596,359.8387589027275,17604088
2017-09-25,354.76702880859375,357.3821798064603,352.29057380159753,357.00575380857066,9088700
2017-09-26,358.9472961425781,359.9378781231194,354.3509812423885,355.42081461819913,7366478
2017-09-27,356.5303039550781,359.73980446379596,354.66800477359493,359.02656600576984,6000138
2017-09-28,355.0245666503906,358.1548152487501,354.3509660955897,355.06418025426683,17537266
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832
2017-10-03,358.01617431640625,361.36434661916707,357.24351544897945,360.61149455672387,4947522
2017-10-04,356.4510498046875,358.74921960216557,355.4802987032146,357.79825112154475,4991492
2017-10-05,357.8180236816406,358.5708756720917,356.21328568529054,356.6095184836057,8611300
2017-10-06,364.5936584472656,365.32667952971855,358.17468158399487,358.1944883892251,8574308
2017-10-09,366.0794982910156,368.10027592329294,362.1567838470288,364.5341806775345,3504832
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220
2017-10-11,368.7738342285156,371.6663285370207,367.70400094067725,370.6559398367788,5982504
2017-10-12,367.4266357421875,370.22007188032353,364.3558318335416,368.4964690375092,10280972
2017-10-13,368.5362243652344,369.8834259491489,367.52583526936746,369.6060580719738,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.69464111328125,371.19090305669516,368.29840829102085,371.19090305669516,5625102
2017-10-18,366.2578125,368.49653769837994,365.7031010397511,368.0606912521749,7231852
2017-10-19,367.2879943847656,369.28896516390273,366.5945869930952,368.4964995734222,1091434
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096
2017-10-24,367.1097106933594,375.09381175446094,365.1681601860341,374.83625074572905,14529328
2017-10-25,370.5965576171875,374.32115585821754,362.6520942863641,364.1379673850517,13984134
2017-10-26,375.37115478515625,377.1343956824057,372.4984668215458,373.25131885807593,33659258
2017-10-27,374.9749450683594,379.47220239209247,374.04380755160366,378.4023688684126,8524956
2017-10-30,374.08331298828125,378.26358766243715,372.8748079912766,378.26358766243715,12968326
2017-10-31,370.3670959472656,373.6414908640926,369.62384042469375,371.63266564439317,9954988
2017-11-01,372.456298828125,373.4004614445195,370.94967983346794,371.6326853487379,5633134
2017-11-02,370.7889709472656,372.0344327817706,369.6238425045669,370.8492209911203,4686138
2017-11-03,372.2955627441406,373.60129904915345,368.3984371755904,368.41852052207867,3699086
2017-11-06,373.11920166015625,375.65031653566376,370.68852804575454,370.8894105679661,5066534
2017-11-07,383.8864440917969,385.69438652864994,371.97410244914965,372.13481825225205,13442820
2017-11-08,382.600830078125,386.4376811793141,380.6723628540406,385.79486694521637,5369994
2017-11-09,383.4846496582031,386.8996517766889,380.9736186887282,382.88200222552916,4723232
2017-11-10,386.5179748535156,387.442029357134,381.6767119899999,385.21223873354984,6589428
2017-11-13,382.4601745605469,389.4709783099074,381.4155709078174,386.5179910174207,5021216
2017-11-14,381.31512451171875,383.62527309705484,378.9648092379615,382.4601693931754,5733710
2017-11-15,382.3999328613281,383.08293828491463,379.46705318311683,379.728210249185,7023516
2017-11-16,397.10455322265625,400.11779085479355,381.07411921096934,382.3999388647516,15687502
2017-11-17,390.0937194824219,395.9393951456637,387.76348745948906,395.9393951456637,8057670
2017-11-20,385.9154357910156,390.113885706323,384.58961595507486,389.3103555606869,5661190
2017-11-21,388.2054138183594,390.3146799736467,385.7144660258528,386.2166722533022,5364656
2017-11-22,388.2255554199219,390.13393937060005,387.0202602931777,388.34608002823785,6084920
2017-11-23,398.24957275390625,399.5352257115431,389.31030113345287,390.31471367507686,11894618
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2627868652344,404.45682346478986,399.0731627484455,404.45682346478986,6017730
2017-11-28,395.6180114746094,401.72484454984976,394.2520006276696,399.51513698801733,4616868
2017-11-29,394.81451416015625,398.53084082202264,393.8502682445767,396.8032560349189,3838070
2017-11-30,392.1628112792969,397.52638880512046,389.04913249286915,397.52638880512046,17266944
2017-12-01,385.21221923828125,395.01529357461385,384.5091305938824,393.4885917082764,4085000
2017-12-04,395.8791198730469,400.4793338755486,389.12947300021517,393.7296870027169,17811606
2017-12-05,395.47735595703125,402.9702827886869,393.3279230808819,395.8791209448564,9976738
2017-12-06,397.8678283691406,399.39453028740195,395.3367140675775,395.7384790208982,7490094
2017-12-07,401.68463134765625,402.93011752740415,395.97956359595037,397.3455743681155,7549544
2017-12-08,402.50830078125,404.5774005730366,399.7562200299617,402.16681030149914,5983244
2017-12-11,403.894287109375,404.5371257229955,399.3342648735694,399.73602981141255,5139098
2017-12-12,405.98358154296875,407.38975921283554,402.5685786304351,402.5685786304351,9320434
2017-12-13,403.27166748046875,409.3985844708321,400.82091049304046,406.1442973863069,5362398
2017-12-14,407.0281677246094,407.7915311384132,401.48381486570673,403.8743218491526,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
2017-12-18,408.434326171875,414.0992033760703,404.0952686833646,406.54605011833775,4035448
2017-12-19,403.35198974609375,408.9766999286569,401.5842138800006,408.7758174221368,7118898
2017-12-20,408.1329650878906,409.2378188369339,402.16676465177244,403.8139913416303,4186326
2017-12-21,410.6239013671875,413.396065073246,401.12217410743943,407.7111052021577,11059162
2017-12-22,417.574462890625,419.76411167138144,408.1932595011601,408.1932595011601,12906940
2017-12-26,416.06787109375,418.4382946696787,411.0056413318112,413.81799664884215,10808906
2017-12-27,415.52545166015625,417.4740021033638,412.7733712161555,413.0144204076777,6970172
2017-12-28,415.1236267089844,417.8355400700157,411.3269430991833,413.8178906462656,8433472
2017-12-29,418.6592712402344,421.3711852064106,413.81798298688665,413.85814968137265,6601768
2018-01-01,415.24420166015625,419.64350843561266,413.8179164085027,416.91148703995174,5431340
2018-01-02,413.69744873046875,418.6391784194567,411.00564253656836,416.7307944487346,6112248
2018-01-03,410.32257080078125,414.46074520687387,409.23780044611135,413.2152835726382,6846552
2018-01-04,407.9522399902344,410.2021144527568,405.62198309187386,410.2021144527568,8947614
2018-01-05,406.586181640625,412.37160747268575,404.175591630898,407.91200124161696,11025976
2018-01-08,416.2486267089844,417.4338137813082,409.8203625139517,411.7689373779769,5594690
2018-01-09,418.37799072265625,419.8042761507061,413.3760358775011,417.83561775832084,9948236
2018-01-10,422.7572021484375,424.2638208303635,415.0433341144071,420.56760261480247,9468634
2018-01-11,432.21881103515625,435.2722152576494,423.96252058333675,423.96252058333675,16775298
2018-01-12,433.283447265625,436.2766259599619,430.1095429812005,436.23645926843363,18016528
2018-01-15,434.3682861328125,439.1090842149857,427.91993757397216,433.90624652455557,10649250
2018-01-16,451.1219177246094,455.923039936107,434.408499929118,434.408499929118,22646966
2018-01-17,462.87353515625,466.77068582722575,451.1821812304997,451.9254368138358,26154088
2018-01-18,463.11444091796875,468.01600276237576,454.83809270896046,460.02087040255986,13204970
2018-01-19,459.398193359375,461.18607712786235,456.40506357221875,460.02094875897046,5988278
2018-01-22,462.02978515625,464.8220325012829,454.79801460597827,454.8582891692804,9650214
2018-01-23,472.9176025390625,477.29685113343083,464.0386052686133,464.0386052686133,15403796
2018-01-24,476.4129943847656,490.5752117574663,469.06067468448356,471.9935790344193,20604718
2018-01-25,472.2345275878906,475.44864715759746,466.9513087364705,474.88616642418424,13548914
2018-01-29,475.2478332519531,480.6113862490257,468.1365632518386,468.6789852423438,10823002
2018-01-30,470.3262023925781,475.3281569755218,467.1321412481192,473.64076360969415,8628312
2018-01-31,462.1302185058594,468.699066834566,458.8759316226415,465.7059370254666,9213698
2018-02-01,459.8601989746094,465.2036929733251,449.39425038327795,458.89595318731614,13005454
2018-02-02,459.3179016113281,467.2125947934655,454.0346813008056,456.10378115395605,10244486
2018-02-05,457.2888488769531,463.97824513833996,456.3447110482036,458.01204540818486,9860220
2018-02-06,445.0552062988281,453.33155600241673,439.992976794193,441.92141948741573,10552078
2018-02-07,445.5774841308594,451.9052827567883,443.3677766741858,448.36973120867935,8342056
2018-02-08,455.7019348144531,460.58338919711224,448.5907141883612,451.10174534779725,8807244
2018-02-09,445.61767578125,450.0973655030471,444.35210617646163,449.17328635197475,4382690
2018-02-12,443.0664978027344,450.2178859606418,441.05767263867335,447.88767819648086,6291972
2018-02-14,441.0374755859375,448.8920000065597,438.0041305841549,444.35203643638977,8345712
2018-02-15,447.7469482421875,453.8738639942259,443.14675898349697,443.14675898349697,7986736
2018-02-16,453.2110900878906,458.67508502931594,449.2134983629217,451.98568705222584,9889222
2018-02-19,454.6974792480469,456.4049802746024,450.0972902174617,453.3515764828882,6461840
2018-02-20,456.7867431640625,461.82891403960576,443.4481634373335,443.4481634373335,7188594
2018-02-21,460.9852294921875,462.79317222233885,458.0121583049994,461.0253961885849,13771358
2018-02-22,466.3487243652344,467.654460616957,458.1928752370431,460.2419159746096,17859974
2018-02-23,464.29974365234375,468.4580016974602,460.72402525434177,467.4535891723799,9459828
2018-02-26,457.44964599609375,464.05871005950723,455.7421446460407,462.43154209672974,5083608
2018-02-27,462.11004638671875,463.4961649518956,452.2467458525075,460.0007803055835,6616026
2018-02-28,471.1096496582031,477.89948826189715,459.03664030985,461.06552422184546,17268416
2018-03-01,466.3487243652344,469.9043348112093,464.46044848017493,469.9043348112093,6579852
2018-03-05,464.40020751953125,470.3865162692385,459.3178700864166,466.34875810435864,8101456
2018-03-06,462.5721435546875,468.2169616736668,459.458464665934,467.07194118135754,6689734
2018-03-07,459.6593322753906,466.047405661711,457.2286834220097,464.0385806373071,6370416
2018-03-08,464.7015075683594,468.37766721021484,461.6279954401333,461.6279954401333,6093014
2018-03-09,467.4134826660156,468.4580620178871,464.2596367398784,466.99160973372784,4220964
2018-03-12,476.392822265625,478.8435788206629,470.7681125783227,472.47561373339664,7676970
2018-03-13,475.6094055175781,480.91268366487276,472.1341286130389,474.1630123468824,8581052
2018-03-14,474.4041442871094,478.3414119661126,469.70346423542316,474.0827126610934,4429710
2018-03-15,475.0871887207031,477.4576124097183,470.868655543902,474.08277605956,6101500
2018-03-16,470.8284912109375,475.0470244089265,469.76380397606096,474.88630857361903,17954826
2018-03-19,460.7239685058594,474.283535924279,459.07674197633656,467.65441407527385,7526620
2018-03-20,467.8754577636719,470.0650574308537,461.467276486223,461.467276486223,8553766
2018-03-21,469.0606384277344,472.27475843409144,466.9312643060911,470.06505092972094,7692994
2018-03-22,466.56976318359375,473.05822938108105,464.1591729300874,467.8553917013635,6813168
2018-03-23,469.100830078125,471.59180264173415,458.9562632683076,460.8244804301191,12008084
2018-03-26,464.13897705078125,468.8195487141958,459.6191211825092,468.8195487141958,8930722
2018-03-27,463.6369323730469,466.569837264594,462.07003865076274,466.0475230093019,3802088
2018-03-28,454.7176513671875,462.33107857928195,452.48783597646434,462.33107857928195,12558322
2018-04-02,456.8669738769531,461.8488685332648,450.49900990869656,458.4137589604374,8072702
2018-04-03,458.1927795410156,459.4382900173905,453.2309926294814,455.8826312704548,4077168
2018-04-04,451.66424560546875,459.8402035356631,449.97685202779843,459.6192131426798,4813302
2018-04-05,461.04547119140625,462.55209002579466,453.63287710006625,457.8313510113777,7763544
2018-04-06,452.7890930175781,460.4226269726216,450.8204349783524,459.21733213761473,5937742
2018-04-09,446.4613952636719,452.30709614192546,444.57311921609806,451.9856644964058,7202882
2018-04-10,447.3251647949219,451.7847465259463,444.11104476628014,446.7626839811936,8926058
2018-04-11,451.68426513671875,454.5970611538334,448.57058663566505,449.1732340874819,9025574
2018-04-12,467.09197998046875,471.16990454607446,451.9856257636613,453.7734603992503,17044366
2018-04-13,470.6475830078125,476.45311660224223,462.1301847451336,471.67210336082314,21227038
2018-04-16,455.2801208496094,458.01214272187514,442.7450712978126,442.7450712978126,24745084
2018-04-17,452.0659484863281,452.94986089312573,447.9679651934693,452.7891450879282,10397940
2018-04-18,452.36737060546875,455.90292291437504,447.5060229634141,451.1219086706002,10430380
2018-04-19,455.1394958496094,457.9317921816378,451.2222868809298,451.583885209832,8525542
2018-04-20,473.4599609375,479.58687739849773,456.7867128633096,457.61035075910553,24272692
2018-04-23,477.17633056640625,487.90348683427544,464.1390743031755,469.26157869388356,21830638
2018-04-24,463.8377990722656,480.6717662487862,462.0700228573821,476.09163438773044,8526216
2018-04-25,466.18798828125,470.46679515952036,460.101238979224,462.8332604814411,11594178
2018-04-26,472.65643310546875,474.745640613269,466.0474182145993,471.67212843443065,11302084
2018-04-27,476.171875,478.74318089844917,471.75245984577134,474.0827165445242,7663370
2018-04-30,481.9170837402344,485.31197813498,474.3438238294802,474.7656476237827,5511678
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042
2018-05-03,475.107177734375,484.0062324509679,472.5157642907643,481.01310308698373,5332230
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368
2018-05-07,475.2880554199219,478.10041077743625,472.27481753687084,474.5849665805433,4638960
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556
2018-05-09,470.3461608886719,472.8371327587675,467.25259069667146,469.06053279309026,3783504
2018-05-10,469.2615966796875,475.28807266444375,467.1924967828704,472.4757172048908,3182862
2018-05-11,474.3841247558594,475.3684295980059,468.4781976158011,470.98922940045,3311706
2018-05-14,477.8191833496094,478.7030468232468,470.0650984332343,475.83041696854906,4432094
2018-05-15,479.9283752441406,485.33209459383505,477.33696170364846,477.33696170364846,5611974
2018-05-16,478.080322265625,481.31455067515924,475.89072226604856,476.9955762012378,6205004
2018-05-17,475.2478332519531,481.09348463660854,471.4913402715962,480.51094499798097,9519598
2018-05-18,475.3682861328125,476.71423799805035,471.27030311446447,475.28795275738406,7139660
2018-05-21,473.8818664550781,477.45758513318896,470.06509856078117,473.90197432458706,8475320
2018-05-22,479.64715576171875,481.31449039107184,471.6319632895837,472.0738949995905,5636804
2018-05-23,476.0513916015625,485.1915459907829,474.68538069731414,480.1092085766317,9538442
2018-05-24,490.5550231933594,493.1866033365195,481.31442898087187,481.31442898087187,9740570
2018-05-25,493.4879455566406,501.6638531075792,490.4747082005028,494.2110930959676,8901438
2018-05-28,487.9035339355469,495.2156389385887,484.528697378916,494.5728246048471,5739794
2018-05-29,488.8274841308594,492.7849088444138,484.60895138707946,487.76284605419954,3388934
2018-05-30,486.8186950683594,493.6688088389609,484.3679380539492,488.9480694665436,6323066
2018-05-31,494.89422607421875,498.99221011473105,486.23616931670955,486.8187090428064,19720340
2018-06-01,490.4748229980469,500.6997245356219,489.0284294937053,494.3317579079186,4998356
2018-06-04,497.9474792480469,499.39382323147515,486.9391100213579,490.59516118722627,4270156
2018-06-05,490.4946594238281,498.99199671279547,488.94787439571024,498.99199671279547,4710862
2018-06-06,497.1640930175781,498.8113687967906,490.17342106423354,492.2424716350747,4038184
2018-06-07,503.19061279296875,505.4204284181297,497.3851274893836,497.3851274893836,6676226
2018-06-08,506.2440185546875,507.0274407037946,500.6193084359449,501.402730585052,6459878
2018-06-11,507.1882629394531,510.2416678358947,504.23529931620754,508.4538327904413,5171290
2018-06-12,505.62127685546875,510.7437808522167,502.38704883224636,508.5340732457764,7839820
2018-06-13,512.1700439453125,515.8662623446806,508.9559239307039,508.9559239307039,5766928
2018-06-14,510.276611328125,515.7510842762757,507.971588598382,515.7510842762757,7598848
2018-06-15,527.379150390625,531.59818359375,508.34204935213415,509.1652753429878,19957760
2018-06-18,521.6782836914062,531.4952428914078,519.5996181126897,528.511048884854,8214846
2018-06-19,511.0585632324219,520.0317444917405,509.5973675944533,519.8670892836794,7545700
2018-06-20,511.69659423828125,515.4834128758997,509.57677772284353,513.898713236648,5371802
2018-06-21,513.0961303710938,517.1916590251336,508.7535937565182,512.8491224105582,5798790
2018-06-22,513.6311645507812,516.7800133911971,510.89392862425717,511.63485196754925,4343118
2018-06-25,523.7569580078125,526.3707408355199,516.1627180203974,517.4593090597858,7731178
2018-06-26,525.9796752929688,528.469954104192,521.2049744214521,522.3369102000574,4483504
2018-06-27,522.74853515625,532.4008403724573,520.9374278199485,528.4905166842806,6952142
2018-06-28,530.8160400390625,534.2735988015603,525.3210173116266,525.3416180570181,10996818
2018-06-29,538.060546875,541.2711486917689,528.2024346454087,534.2943277479893,9966600
2018-07-02,549.3797607421875,551.561329382061,540.8593931403195,540.8593931403195,4830144
2018-07-03,557.2210693359375,558.9292732449119,548.16558381395,548.2273358098357,8127452
2018-07-04,553.7017211914062,556.7682678215988,551.0879890035675,556.5213101003195,5025722
2018-07-05,528.5110473632812,554.545567414471,521.966391166881,554.4838154205409,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998
2018-07-10,535.673095703125,541.456227422481,532.7506538480558,538.5955375581942,5974488
2018-07-11,543.5143432617188,552.4257743921196,531.536415506497,542.3207058076921,11899832
2018-07-12,532.7713012695312,546.2516276462352,528.6963223309389,545.8400146270992,13272240
2018-07-13,542.2589721679688,548.1038566256877,534.417724478693,541.2710909262584,19496158
2018-07-16,548.6182861328125,569.8369528666404,530.0339522118036,542.2588864344154,35344680
2018-07-17,546.5808715820312,555.4717016632505,540.3243243058224,547.321744778794,11161690
