Date,Close,High,Low,Open,Volume
2017-04-25,931.2714233398438,944.5465035590997,927.7260052141123,937.919045440258,3148710
2017-04-26,930.807861328125,944.3447741204955,927.8667733760475,942.7533938329913,2187438
2017-04-27,927.7053833007812,937.8380249414447,917.633233574975,929.0752546799932,5773186
2017-04-28,915.8203125,926.134233905449,913.7454888515751,924.2205253198912,2540510
2017-05-02,922.5687255859375,927.4436861301806,918.580193039449,924.2205977335509,2382696
2017-05-03,941.66552734375,944.7677300688216,913.9469491092204,924.6234287880366,3514406
2017-05-04,938.7650146484375,946.7824093234661,930.1835203726079,946.7622453447104,2708208
2017-05-05,934.89697265625,939.7316047061854,927.645024581347,929.860897604234,1682474
2017-05-08,943.7410278320312,945.7352954168421,933.7695915470607,935.0991360572401,1071782
2017-05-09,947.8096923828125,951.2140601771786,939.7519705685204,944.3448326583222,1790270
2017-05-10,939.7119750976562,949.2603591537649,933.0845162326907,948.7970793298733,1206388
2017-05-11,946.5606689453125,950.8111367074263,935.8036304182942,945.6945032286723,2071302
2017-05-12,951.0733032226562,954.8000007079864,934.7161819252015,944.0832864153559,2314446
2017-05-15,952.8657836914062,958.0428101321135,943.3979620381332,956.8946439693947,1817604
2017-05-16,978.6705932617188,981.0275159606256,956.2298603100668,958.8687835672645,3601026
2017-05-17,989.2264404296875,991.4019860593208,976.1930355467782,980.4233396628497,2876198
2017-05-18,1021.7997436523438,1036.2230862198007,983.9486128772583,987.070980263807,5138594
2017-05-19,1010.0957641601562,1023.5522178228022,1001.5747631821725,1021.7996240859245,1786044
2017-05-22,1019.8457641601562,1028.8703734167052,1011.2441066180832,1011.2441066180832,1663940
2017-05-23,1015.9580688476562,1033.0605676581167,1012.8558649081416,1020.5912599560269,2748596
2017-05-24,1031.0458984375,1035.417251860712,1019.1607587760637,1021.2356811572045,2534548
2017-05-25,1057.4149169921875,1062.6322724116624,1034.6115239654255,1038.237498932594,4094094
2017-05-26,1038.7413330078125,1058.3216414432873,1033.2620414075063,1057.576262637645,1362550
2017-05-29,1036.565673828125,1046.0938919630448,1033.0000920443856,1039.043384314536,1749290
2017-05-30,1027.8026123046875,1037.8142713462958,1017.2872473540348,1031.3882587034966,927634
2017-05-31,1025.9896240234375,1036.4243330664335,1018.4959043700461,1020.5103345606515,2502730
2017-06-01,1028.810546875,1033.000525261804,1019.3023903714368,1019.3023903714368,1080064
2017-06-02,1033.3624267578125,1044.2202848770607,1028.3666789059027,1029.8775016467048,1355648
2017-06-05,1049.09521484375,1055.5212283098979,1031.4487844218331,1033.4028213035353,1500188
2017-06-06,1086.1810302734375,1091.3983860990525,1059.5905451109572,1059.9934312497828,5946720
2017-06-07,1053.647705078125,1087.792296610625,1038.0560351655424,1086.5836385032799,4927776
2017-06-08,1015.9177856445312,1049.498288237347,1013.4601407114933,1046.698249083069,3330714
2017-06-09,1010.0353393554688,1026.311896624594,1001.5747322049044,1015.2728580677228,3148034
2017-06-12,1002.0581665039062,1012.4123183437674,995.2896611740653,1006.0064694763845,1626506
2017-06-13,998.7381591796875,1010.7765678527549,996.8845125886454,1004.2175412877036,1175414
2017-06-14,1006.3358764648438,1008.6987609828444,1000.1435614753162,1000.1435614753162,1489142
2017-06-15,982.2996826171875,1006.1320202900449,979.7738821063609,1005.8468669108546,2997198
2017-06-16,977.6150512695312,991.9959571107269,972.2375160758726,983.8277569557483,2450426
2017-06-19,990.651123046875,996.6194515244708,979.8348890473407,984.621725799215,1644742
2017-06-20,996.069580078125,997.6991417633244,969.7114397121354,990.3661141799272,1670958
2017-06-21,980.303955078125,994.9088474345266,976.5966610819488,994.0329974873697,1657818
2017-06-22,975.6389770507812,990.3661007975488,971.6261416709806,981.4035116500597,5775882
2017-06-23,962.134033203125,983.4201848202763,958.9971465411309,977.4926337122873,1424756
2017-06-27,954.4547119140625,971.5039417904685,949.8715695611758,957.6119877571623,1974330
2017-06-28,957.3877563476562,960.6264898883782,951.2565114034618,957.3265881159963,1789726
2017-06-29,950.5438842773438,966.3506555719914,946.4089104859096,961.0341896540251,2471826
2017-06-30,962.39892578125,968.3671564395311,946.408849681018,946.9383777286247,1753848
2017-07-03,966.9817504882812,970.8315693079011,954.5563451223923,960.3819474140391,1475956
2017-07-04,964.2322387695312,969.7726898590591,957.3880585195773,966.8598875862306,1215134
2017-07-05,959.81201171875,963.4785261947554,955.3307162480767,961.767505998067,815856
2017-07-06,956.3696899414062,962.2156845621785,953.3346502855397,961.0342917706864,1026788
2017-07-07,950.014404296875,959.995473098792,947.3867550554264,957.3678238573434,1232090
2017-07-10,991.975341796875,996.0288568228543,969.1614769312378,980.1814083343402,783608
2017-07-11,1008.6171264648438,1024.5053513442106,988.3290655729282,988.3290655729282,3537504
2017-07-12,993.8084716796875,1011.6725801496433,989.9994311915526,1011.3466479439975,2646450
2017-07-13,996.639892578125,1007.0691272072103,988.5736417587423,996.0695857692675,3131960
2017-07-14,976.6983032226562,987.9219310322704,967.5524066810897,970.8115305772785,4508432
2017-07-17,975.8834838867188,986.7404996154507,970.4855601458478,976.8001124464894,2211822
2017-07-18,981.1387329101562,995.2547708209615,976.1684903437571,976.1684903437571,1908002
2017-07-19,997.94384765625,1002.1806692379038,983.8888748559624,984.0517912781124,3915576
2017-07-20,995.9472045898438,1000.9173471465764,990.1622813037931,997.8008506411501,1182504
2017-07-21,1014.8909301757812,1018.4759855369806,991.8123041277315,991.9548310893795,2148416
2017-07-24,1033.8880615234375,1037.6874884173808,1013.992262303913,1013.992262303913,2271402
2017-07-25,1050.556640625,1054.0292175043749,1028.8632086939833,1031.8660062448353,2678832
2017-07-26,1044.22412109375,1051.9863504759023,1040.547275596941,1045.8582746478874,1459826
2017-07-27,1013.8696899414062,1055.9900373243809,1007.6599264385796,1038.5862622298855,4255304
2017-07-28,1014.931640625,1018.5063504752285,997.650451915167,1013.5834443904706,1382752
2017-07-31,1017.9959106445312,1029.1081341456593,1006.2299858677089,1009.498292764559,2019662
2017-08-01,1022.0200805664062,1029.8232041478386,1017.6691863660682,1021.3460320815618,1747460
2017-08-02,1010.6424560546875,1024.614451352233,1005.8216823082925,1021.3461436924172,1251024
2017-08-03,1017.0357666015625,1022.1629427975695,1007.6393846333995,1013.1750991758483,1882548
2017-08-04,1030.66064453125,1032.9076056202016,1016.4434889657208,1017.5874163773501,1387890
2017-08-07,1022.7552490234375,1029.516578245392,1013.6652712988503,1028.08669410894,1885520
2017-08-08,1022.5919799804688,1033.030155210717,1019.8343460018353,1026.2483784187905,1073958
2017-08-09,1026.2484130859375,1030.681094416174,1018.6087653092968,1021.3459525138709,992946
2017-08-10,1026.023681640625,1029.7618676152524,1015.7694282756613,1025.0227825703353,1526172
2017-08-11,1019.732177734375,1035.6447266633484,1014.400732270254,1021.304990551686,1394736
2017-08-14,1008.8447875976562,1025.39059447929,1006.2301814682488,1022.5717191291217,786504
2017-08-16,1018.2205810546875,1039.2398588947974,1007.1287051761595,1014.8092459876736,1373340
2017-08-17,1015.483642578125,1023.3889021376806,1005.8626410752519,1021.6321667087971,1752374
2017-08-18,1026.984130859375,1041.732311290105,1009.6620381154174,1010.724278142383,2837356
2017-08-21,1033.11181640625,1041.3642712637088,1019.0172430996208,1023.5928527466544,2304834
2017-08-22,1020.3449096679688,1037.483072388322,1018.0775020246892,1030.7421900514812,1131326
2017-08-23,1017.0357666015625,1028.2093302730707,1010.3765716063986,1023.3885578368952,1562272
2017-08-24,1019.9570922851562,1028.6793279900069,1015.6877858652953,1020.4064247172064,1623908
2017-08-28,1016.157470703125,1023.5519550867842,1005.41289201462,1023.2252041953149,2036796
2017-08-29,1009.437255859375,1019.7119578459858,1006.6182807467924,1013.9924196208882,1312602
2017-08-30,1015.0340576171875,1017.2605718523961,1005.0453141188483,1013.5837264119657,970782
2017-08-31,1019.8548583984375,1023.1435126730977,1007.7211883201605,1015.2179077363926,1784664
2017-09-01,1003.5542602539062,1020.5494997498267,995.4243849571676,1013.1753607446276,1702330
2017-09-04,1003.4519653320312,1005.412969536096,996.0165866432353,1002.1855561779186,1062544
2017-09-05,1014.952392578125,1017.2605945932241,995.6285067166042,1005.0044428511371,1165994
2017-09-06,1002.2266845703125,1011.071603436845,1000.9193812450196,1008.3343155403518,1228764
2017-09-07,1005.0453491210938,1008.4361380193717,1001.3480566846229,1004.1873785921201,870636
2017-09-08,1009.3353271484375,1010.7243182472629,1001.9611867700477,1002.4514130554654,1021134
2017-09-11,1002.7371215820312,1014.3804667443326,1000.9191455311707,1009.5801402300505,732764
2017-09-12,1016.6273193359375,1020.120342459121,1003.778807137389,1010.6830659144944,1396460
2017-09-13,1016.9335327148438,1034.2759638797104,1011.2139964231509,1021.3457663737379,1278980
2017-09-14,1016.0143432617188,1020.3653361640345,1009.8658216684479,1013.9920985491943,1081510
2017-09-15,1023.8173217773438,1028.2907957558957,1015.217571495193,1020.9371071092505,2944072
2017-09-18,1020.9581909179688,1029.0880674307846,1016.9544935421751,1023.3685282484645,726600
2017-09-19,1020.6310424804688,1023.3886766390771,1017.8734083218604,1023.3886766390771,782754
2017-09-20,1018.7110595703125,1027.065650823154,1010.8466945033492,1027.065650823154,1334642
2017-09-21,1031.5184326171875,1038.095939901315,1013.1751007301303,1017.6894694133998,2438740
2017-09-22,1022.8168334960938,1032.3356989386443,1018.0777479032636,1029.47592998386,2435396
2017-09-25,1025.7376708984375,1035.2361876159077,1018.383980536525,1019.9364462277572,1599558
2017-09-26,1010.9896850585938,1032.131550884637,1007.4558671888365,1025.431559871849,1449230
2017-09-27,1019.3033447265625,1026.3301855115828,1010.6219034137612,1017.2606526529622,2010356
2017-09-28,1011.7249755859375,1027.0656135891034,1001.7362309150682,1019.1808019375688,4332866
2017-09-29,995.1790771484375,1014.8093668539819,989.2757173256512,1012.7666748917155,1985014
2017-10-03,1000.2861328125,1002.6761230830159,991.5434482631388,996.8340022201945,1923006
2017-10-04,997.7732543945312,1002.5531332479179,990.7055208338228,1000.7556043641724,1300778
2017-10-05,992.5850830078125,998.2432808382761,990.4606032216559,997.2423815587417,1684686
2017-10-06,999.5504150390625,1002.9617505022712,991.9516608064282,992.748290721189,1389188
2017-10-09,1002.5943603515625,1008.252558662105,997.2629130443046,997.2629130443046,1773616
2017-10-10,1004.6979370117188,1009.0692774075748,1001.4296302124532,1002.9616490246088,1222010
2017-10-11,1021.4891357421875,1027.2494679433732,1003.6768197329593,1005.0045696725673,1527746
2017-10-12,1041.03759765625,1043.8156789024729,1024.2058344455966,1026.657065002706,5006356
2017-10-13,1045.2862548828125,1065.8561008167105,1030.7422498283877,1041.037396228096,4066320
2017-10-16,1055.8267822265625,1058.1146375554497,1043.8362379736702,1043.8362379736702,1218590
2017-10-17,1059.9732666015625,1068.3074096008174,1053.0281141885785,1056.0717051508113,1443016
2017-10-18,1056.7257080078125,1067.776594472934,1054.0293140522717,1060.1573914595524,1514144
2017-10-19,1055.6221923828125,1060.4838585449259,1050.352087615487,1058.9313928818913,86822
2017-10-23,1057.2568359375,1074.0478096399277,1040.7314721276125,1055.6635755456725,1886088
2017-10-24,1053.3751220703125,1070.7379999727257,1049.5553487762597,1070.3703553958167,1339020
2017-10-25,1048.6646728515625,1070.8268133157214,1046.6574246448617,1056.2842150476617,1105106
2017-10-26,1040.0411376953125,1052.4534669494992,1031.4588803230217,1038.5049484299605,3007552
2017-10-27,1058.659912109375,1062.2852593863993,1036.5387829162578,1039.6930720765122,1409270
2017-10-30,1071.7275390625,1073.284230850167,1057.5945978547402,1059.3561148773022,1137252
2017-10-31,1074.9229736328125,1081.4773820086223,1065.6239267520994,1065.6239267520994,1592634
2017-11-01,1066.259033203125,1076.090646948349,1056.427419457901,1074.9231028111649,741882
2017-11-02,1075.8038330078125,1095.4056533084931,1067.8566517434235,1068.5735402599867,1468422
2017-11-03,1073.325439453125,1080.1255785338622,1066.2384649792803,1078.3640611772369,666886
2017-11-06,1091.9439697265625,1094.5042854909548,1069.9047516242076,1073.2843684332054,1377000
2017-11-07,1110.17333984375,1133.912565938147,1092.1487181308603,1093.7668175776203,2696892
2017-11-08,1120.394287109375,1130.2259005977205,1113.5326401956338,1115.4784803652021,1402252
2017-11-09,1120.9678955078125,1126.53918384011,1113.9629300448025,1126.53918384011,1152432
2017-11-10,1109.6407470703125,1116.707217909985,1103.3321696299697,1115.1505260703748,1356566
2017-11-13,1130.2054443359375,1137.763477512048,1106.89636640802,1106.89636640802,1496996
2017-11-14,1112.0374755859375,1129.2222969680638,1109.1289165385526,1129.2222969680638,1657252
2017-11-15,1108.2275390625,1128.5871493033649,1106.6094395587056,1108.5142744155737,6670834
2017-11-16,1125.166748046875,1131.8645751687202,1100.7106279344075,1110.1530939946551,1653482
2017-11-17,1109.0467529296875,1125.7605123416859,1107.5310661719739,1125.7605123416859,1325464
2017-11-20,1107.4696044921875,1117.075888543579,1104.1309929815989,1112.2010876853585,1014498
2017-11-21,1094.9755859375,1106.4663056337988,1092.1285341798252,1106.4663056337988,1527740
2017-11-22,1098.129638671875,1110.030006412973,1094.7500218442087,1094.995852163882,1822624
2017-11-23,1098.3756103515625,1103.1890046346882,1093.3573907797931,1098.2731977072406,793470
2017-11-24,1101.1612548828125,1107.2445059514525,1095.036998751482,1098.682848886397,2287512
2017-11-27,1100.2598876953125,1104.3767954060138,1090.5715929026944,1101.140596307217,1856786
2017-11-28,1100.03466796875,1107.0396325322386,1093.7669944028491,1100.3214033580723,911716
2017-11-29,1088.91259765625,1103.1889596981277,1085.5739855922905,1096.8393760088143,1447532
2017-11-30,1080.2484130859375,1092.5174260648603,1074.513305849228,1087.0690541875194,4299962
2017-12-01,1077.360595703125,1092.947821328364,1073.8990680705795,1079.4293512744523,1031144
2017-12-04,1078.3436279296875,1089.0559494360377,1066.299842169635,1074.1037048791766,1259104
2017-12-05,1079.654541015625,1086.2703574787354,1076.623066899021,1077.7906109865548,1167914
2017-12-06,1078.7330322265625,1083.525924631724,1070.355696781504,1079.839068933544,1407518
2017-12-07,1072.1578369140625,1083.914786983019,1071.2361232325047,1078.323097319837,1326300
2017-12-08,1065.7059326171875,1083.525731990183,1063.862505095843,1072.4651668621168,1385548
2017-12-11,1090.1212158203125,1094.8526000848556,1068.5121473808474,1068.5121473808474,1008002
2017-12-12,1070.0687255859375,1090.4898470619662,1068.1228853254024,1090.0801964808009,1882246
2017-12-13,1076.725341796875,1086.1678058910056,1065.500958022561,1069.7612832477078,2961458
2017-12-14,1047.8040771484375,1078.2001244851813,1036.8664287148265,1078.2001244851813,5504150
2017-12-15,1042.8065185546875,1058.7213830018916,1039.2220761099554,1050.241636306537,2718138
2017-12-18,1057.1031494140625,1060.5646762484682,1021.8117977034282,1039.2833520881522,2180664
2017-12-19,1054.9732666015625,1064.1904055944874,1050.6309300043965,1055.2600020344262,1801952
2017-12-20,1060.5650634765625,1062.12175599771,1044.8754230885088,1057.7180113725146,1577570
2017-12-21,1063.3297119140625,1068.368432730401,1056.9187220216636,1059.7657728042745,1293648
2017-12-22,1084.242431640625,1091.2678975212661,1061.0766764877762,1066.7298732378151,3665664
2017-12-26,1085.3486328125,1101.8575700273873,1078.0364304814018,1100.3213804604748,2175786
2017-12-27,1073.243408203125,1089.0559590294015,1069.3927331375785,1085.3486016452464,739284
2017-12-28,1076.13134765625,1087.0075882991307,1067.4057721117563,1068.6962311781854,2605088
2017-12-29,1106.5479736328125,1109.702262660033,1072.6903978840237,1074.5543277676695,2609542
2018-01-01,1083.7716064453125,1103.9263948299258,1079.429270324457,1098.8057626177604,1351760
2018-01-02,1077.872314453125,1093.6029527681715,1073.3661592087456,1089.670268186329,1920290
2018-01-03,1080.92431640625,1093.3572498290605,1077.8724400013637,1078.2001804234121,1257120
2018-01-04,1088.482421875,1090.4896693907338,1081.4773580734548,1085.5738632176724,913082
2018-01-05,1101.632080078125,1105.8515001366777,1085.5738008380056,1085.5738008380056,1153706
2018-01-08,1111.9554443359375,1117.0556738374294,1098.6213985665263,1106.0565162541861,1242220
2018-01-09,1109.74365234375,1114.659460327554,1096.4505082566873,1112.201556335652,2149396
2018-01-10,1149.7255859375,1153.5762621485314,1103.8651143979432,1110.562942714726,3365850
2018-01-11,1143.1295166015625,1155.9925000050914,1139.7293980548277,1151.1176999284683,2520744
2018-01-12,1137.333251953125,1149.069699250699,1122.667743453983,1149.069699250699,3360314
2018-01-15,1124.9412841796875,1150.298610262814,1120.4146261275762,1137.660852264076,1457214
2018-01-16,1167.8524169921875,1172.2765633258407,1126.7644430770874,1128.9970187757524,4267752
2018-01-17,1183.4600830078125,1198.228007166991,1172.4814269054868,1175.697224126244,4280806
2018-01-18,1195.4420166015625,1201.504863737788,1174.8980849336488,1186.7574463853975,2209478
2018-01-19,1212.2789306640625,1221.5779784384388,1189.481816833685,1200.5014769819347,1820000
2018-01-22,1279.661865234375,1287.1762649748148,1199.837019441159,1215.8512712406816,4367110
2018-01-23,1273.7490234375,1290.317655766725,1268.842112207551,1279.0665565318711,3239610
2018-01-24,1303.5599365234375,1338.236925625243,1265.80318383721,1268.821294005258,5621538
2018-01-25,1281.5714111328125,1305.695446065326,1265.125985141688,1303.7244410337098,3833844
2018-01-29,1313.5177001953125,1324.2554211069803,1281.9613719987574,1285.821177157389,3141060
2018-01-30,1294.6292724609375,1315.5504378111707,1290.8720219989561,1305.7776167303982,1574758
2018-01-31,1277.998779296875,1293.458649724753,1272.3527296353782,1288.1205664084287,3043214
2018-02-01,1288.77783203125,1309.8837558979646,1268.328843002132,1282.7827126724897,2400630
2018-02-02,1294.95751953125,1309.8836634449017,1274.3443233100052,1281.1401347799665,2456490
2018-02-05,1274.2418212890625,1309.0625774002972,1263.4219947027123,1277.0340701740665,2757742
2018-02-06,1230.736572265625,1263.5452241748435,1225.7064536534792,1235.9720018415317,2657306
2018-02-07,1213.408203125,1244.594914773232,1210.2874367460001,1242.9524272578599,2180324
2018-02-08,1221.271484375,1243.1987512815572,1215.0300523143246,1223.5504556889518,2755004
2018-02-09,1220.2449951171875,1229.401882898761,1189.4278036205474,1211.3345205582316,2102458
2018-02-12,1218.4381103515625,1241.4534827289615,1213.6133041098462,1222.9549502374246,1974562
2018-02-14,1195.64892578125,1221.3743489495585,1187.7239026814802,1219.54710145687,2847532
2018-02-15,1201.41796875,1208.4600933122235,1192.8975654417334,1203.9227018620227,2465236
2018-02-16,1204.3746337890625,1231.7015424171784,1200.247863473032,1200.247863473032,2515756
2018-02-19,1200.494140625,1212.6895901282571,1188.8324193537783,1209.2814085534058,1568224
2018-02-20,1209.178466796875,1225.7265443090005,1202.2594498177216,1202.3005520948298,1889068
2018-02-21,1249.2347412109375,1257.5703839277498,1215.4610976466947,1221.1892517940198,3089228
2018-02-22,1252.478515625,1264.3044427719462,1241.10431252946,1253.2176548684574,3463010
2018-02-23,1262.990478515625,1268.4106659082681,1228.6214559185362,1252.3964166462345,3362500
2018-02-26,1244.8822021484375,1268.8009241338098,1240.5706728635207,1262.6621477256558,1363882
2018-02-27,1249.2554931640625,1264.1199848899075,1245.0055166863995,1248.7011135367218,1717800
2018-02-28,1246.258056640625,1258.1249898221495,1240.6735585260897,1246.2375054950846,2706864
2018-03-01,1247.345947265625,1256.9955605361633,1240.0779607245183,1251.985994122204,1718124
2018-03-05,1275.330322265625,1278.5330935240397,1245.3959196428816,1251.9864225006331,2858168
2018-03-06,1249.4400634765625,1284.0143998275257,1244.2456374305552,1281.9612907775938,1906764
2018-03-07,1243.1370849609375,1268.4108795780148,1239.4620394970016,1260.6090645207205,1917772
2018-03-08,1233.487548828125,1254.4087130969876,1226.732839102877,1254.4087130969876,1951826
2018-03-09,1245.8673095703125,1257.816340598131,1222.5028752626224,1233.9181782930577,1872436
2018-03-12,1253.2796630859375,1266.316909150563,1246.442848162868,1249.5225125875827,2091340
2018-03-13,1185.3829345703125,1207.10478589984,1179.3057123814087,1201.0275637109362,88067154
2018-03-14,1185.4239501953125,1200.2679873615668,1180.5581423602976,1187.9082319589054,3668668
2018-03-15,1178.3612060546875,1191.8501705289789,1172.5714995778549,1188.7499562925573,2348906
2018-03-16,1160.2943115234375,1179.3061260143043,1151.7944580327726,1177.9921559516513,7197482
2018-03-19,1162.4703369140625,1169.4509076408513,1157.9534970320226,1161.6490932991462,3489940
2018-03-20,1176.3699951171875,1179.7986272635746,1157.5429440264056,1157.9535658582704,4024984
2018-03-21,1173.0439453125,1184.3565970919333,1170.2722478833027,1179.5112393139605,3907678
2018-03-22,1162.6141357421875,1180.9278088524889,1159.000643658934,1174.3578597009257,2326094
2018-03-23,1157.1939697265625,1163.743468678423,1148.9405303827843,1150.5624667010075,3654122
2018-03-26,1156.7216796875,1160.9921065627746,1142.1651560579753,1157.5429233365505,2964210
2018-03-27,1169.3280029296875,1175.6105382556286,1159.2062128625255,1160.0069055438878,2494574
2018-03-28,1169.9229736328125,1180.5375864665637,1160.0064980062755,1164.4822351908363,6865654
2018-04-02,1194.765625,1196.5518698471528,1166.165858052819,1166.165858052819,1662988
2018-04-03,1195.4229736328125,1203.0810317582661,1187.559604562982,1187.559604562982,1937290
2018-04-04,1195.27880859375,1204.7642110916959,1187.5180976404854,1202.8958620845913,2841820
2018-04-05,1214.5989990234375,1216.9806260344478,1199.159676114876,1201.7055117820314,1809424
2018-04-06,1211.4580078125,1215.4410208376416,1201.705736108144,1212.9772890386464,1129018
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866
2018-04-10,1206.2427978515625,1214.3114771791354,1201.35633764154,1201.35633764154,1184532
2018-04-11,1237.676025390625,1242.131313341581,1209.5279728531725,1211.5810824620016,3124416
2018-04-12,1289.044677734375,1293.4588627421458,1235.1300073104971,1235.971802175828,6114360
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118
2018-04-16,1308.918701171875,1313.9693699810884,1277.341920979666,1279.4976856940093,6270274
2018-04-17,1300.2755126953125,1311.9165848793718,1292.3093866805355,1308.9190245812729,3301724
2018-04-18,1297.1954345703125,1311.300233969257,1291.7546954431134,1300.028685034878,2433066
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952
2018-04-20,1397.1201171875,1405.2915511210756,1330.4146261221038,1334.5208441039622,18465662
2018-04-23,1399.6658935546875,1460.9511943623181,1391.8230776881096,1405.96897799214,15185910
2018-04-24,1390.221923828125,1413.8326818585933,1372.5036298580967,1400.2206066764727,8314336
2018-04-25,1424.9603271484375,1430.1957551928558,1381.762933059287,1389.9548180671309,8196574
2018-04-26,1453.293701171875,1461.8141064270324,1423.6262660063262,1423.6262660063262,12135034
2018-04-27,1417.446044921875,1455.2438054606675,1404.326697143195,1447.4419904765386,4501330
2018-04-30,1450.3572998046875,1457.2967681245432,1411.5535397066967,1417.445902386714,3458558
2018-05-02,1437.0736083984375,1450.3982654233448,1425.3914385322112,1449.7002284307976,3158046
2018-05-03,1429.723876953125,1447.8527934129397,1425.0221760829245,1441.2007388022328,3761550
2018-05-04,1429.272216796875,1435.9448228510155,1424.8580312533668,1433.8917132958954,2347244
2018-05-07,1404.716796875,1433.0702556505894,1400.5900272350511,1433.0702556505894,3484426
2018-05-08,1413.031982421875,1431.6331734911748,1394.759308903918,1410.362940222623,2992820
2018-05-09,1432.78271484375,1435.020583678913,1412.6211436877693,1412.6211436877693,2615050
2018-05-10,1417.1588134765625,1441.7550248587663,1412.621421492173,1438.3879453735651,3858678
2018-05-11,1419.49951171875,1431.0174773177928,1413.5660446675759,1418.3703013707948,2627876
2018-05-14,1409.890625,1425.2683927077853,1400.548978231316,1419.51968700398,2433894
2018-05-15,1429.9490966796875,1435.4514881045814,1409.9518381397652,1416.6449925020559,1952890
2018-05-16,1434.671875,1440.8723060434434,1427.0138163515178,1428.9437193105691,1648450
2018-05-17,1433.8095703125,1450.7887257259438,1427.3217242433147,1442.4941833967519,2968048
2018-05-18,1438.018310546875,1444.4445025814846,1419.9303974924844,1429.2925959873853,1874996
2018-05-21,1460.4791259765625,1474.9535448113622,1444.5880819439947,1448.961164130467,3446178
2018-05-22,1440.8309326171875,1467.9525251678533,1434.5895007062686,1460.9925050377617,1857416
2018-05-23,1435.1646728515625,1455.6546659909627,1429.3748638404911,1447.4422278189402,1507298
2018-05-24,1479.7578125,1484.3978590526026,1438.141351760335,1441.2825685407013,2962316
2018-05-25,1472.40771484375,1508.9530561446184,1466.9669758298567,1488.5040698387336,3769772
2018-05-28,1438.018310546875,1485.0139625597367,1431.4278096179296,1485.0139625597367,3716798
2018-05-29,1446.825927734375,1455.2436747241734,1432.2488536788705,1449.4538671826242,3525312
2018-05-30,1442.9664306640625,1450.727144322461,1429.990738778084,1440.8927700597278,3779106
2018-05-31,1441.7237548828125,1456.629143504672,1429.3439409050309,1435.8857705724631,5049371
2018-06-01,1434.6024169921875,1455.3457929092187,1421.2290500323745,1452.4475224823725,1603856
2018-06-04,1444.3734130859375,1448.3067791241535,1418.1647538987838,1444.9944708814453,1681483
2018-06-05,1425.6180419921875,1450.7088278281467,1416.964673532716,1444.1669961038326,2449568
2018-06-06,1429.0543212890625,1436.6312483809452,1420.318065824689,1426.7771088402462,2236512
2018-06-07,1437.169677734375,1448.3072776003532,1427.4397689225946,1428.4334213039506,2414762
2018-06-08,1446.7337646484375,1455.1802133735086,1436.7140499920242,1436.7140499920242,2582138
2018-06-11,1448.8868408203125,1459.9003095675862,1443.3387632310282,1446.7338600132914,2179378
2018-06-12,1474.8060302734375,1478.1183402796664,1451.619860229835,1454.932170236064,4608875
2018-06-13,1510.495849609375,1516.7478739347237,1488.883051338929,1503.7884433990516,5370983
2018-06-14,1480.2294921875,1517.2859482116633,1477.289777588996,1515.3813301501473,3819998
2018-06-15,1523.703369140625,1529.5412522785946,1481.098739993945,1490.5388395276805,9183574
2018-06-18,1514.5535888671875,1546.807163680509,1508.8812788030352,1546.807163680509,4674987
2018-06-19,1510.8270263671875,1522.8341471577187,1507.928755831542,1508.8810649385564,3245034
2018-06-20,1509.12939453125,1520.5983456959912,1505.9413172283698,1517.0375729679004,3107695
2018-06-21,1506.5623779296875,1517.0375757299241,1505.1132426908625,1517.0375757299241,2910659
2018-06-22,1498.6544189453125,1512.8973088413895,1490.1666261617195,1512.8973088413895,2949458
2018-06-25,1506.4796142578125,1509.0466336476225,1495.507590133082,1500.3932663751646,2083217
2018-06-26,1533.5992431640625,1541.0519392701515,1507.928845465312,1509.5850001555539,4679712
2018-06-27,1538.567626953125,1561.0499459167759,1532.9781051652167,1540.2237815569497,4081208
2018-06-28,1525.898193359375,1549.3328243481888,1512.317804787875,1544.3643599194934,4888125
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276
2018-07-02,1533.0609130859375,1538.4020724045636,1524.5731206283513,1533.5991835560767,2650290
2018-07-03,1551.8582763671875,1556.702508267643,1537.7809625223738,1540.1823057819197,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.033935546875,1562.9960522398342,1541.9628666048804,1550.9889302491174,2472571
2018-07-06,1584.0706787109375,1590.7367424534898,1558.1519158115334,1559.1455682937049,3713781
2018-07-09,1559.2696533203125,1593.5520758989464,1553.8871505340235,1593.2208247415194,6151747
2018-07-10,1552.7279052734375,1572.4361877348845,1549.1257888169896,1571.690897861631,5303302
2018-07-11,1639.51025390625,1654.49843270451,1568.502625976114,1573.3468579272117,22903802
2018-07-12,1632.430419921875,1648.619374097048,1623.4458000313202,1642.9056196185359,6921701
2018-07-13,1640.504150390625,1654.4158914279003,1634.624820947416,1635.4528983643095,4148185
2018-07-16,1647.2115478515625,1652.842514687774,1637.481638258586,1647.8740502147646,2582159
2018-07-17,1661.275634765625,1666.9593734469897,1643.7264901933731,1650.3644568372636,3315492
