Date,Close,High,Low,Open,Volume
2017-06-07,2261.0234375,2277.9654282787415,2242.155369871349,2242.155369871349,131500
2017-06-08,2254.852783203125,2275.9615186217297,2250.9612811698803,2258.036809207046,142325
2017-06-09,2253.004638671875,2263.3820379020262,2226.864502249422,2257.878851286773,178737
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323
2017-06-13,2228.71240234375,2246.0868294615366,2218.335000706829,2220.9293991000495,146666
2017-06-14,2221.046875,2231.8960534096577,2201.2747871682,2201.2747871682,157837
2017-06-15,2212.595458984375,2239.168027611982,2207.996482373547,2216.2119156139493,131874
2017-06-16,2208.979248046875,2224.623945374657,2202.375308641195,2213.067291334624,209497
2017-06-19,2223.0908203125,2275.174550078463,2213.0671591122577,2244.5139393483114,500836
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896
2017-06-21,2215.03271484375,2223.36618887716,2193.8061369197817,2210.7087823036823,143712
2017-06-22,2237.202880859375,2241.369618291441,2207.053390667916,2215.0329356492934,223966
2017-06-23,2220.37890625,2240.9371651321085,2214.639829610714,2240.5834271886883,154968
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331
2017-06-30,2194.35693359375,2201.0393763645434,2173.326893109195,2198.130586722098,266443
2017-07-03,2192.902587890625,2196.1651154581573,2162.399164330789,2176.9039572950196,335713
2017-07-04,2177.414794921875,2193.413424812724,2165.8974857917756,2193.413424812724,331944
2017-07-05,2178.67236328125,2189.049762943794,2162.752429909506,2170.8500146536767,251283
2017-07-06,2188.578369140625,2198.5241864380364,2184.006308848049,2192.909567939289,488894
2017-07-07,2172.255615234375,2192.107300446985,2161.2269012273696,2178.4717994928687,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672
2017-07-12,2234.498291015625,2260.2853575573126,2225.234129821415,2246.6498532711257,288437
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816
2017-07-17,2262.89208984375,2268.747374823329,2245.8477099025254,2261.7692443177507,134022
2017-07-18,2271.31396484375,2284.2676149626595,2260.2852486729716,2268.1457546355286,195878
2017-07-19,2264.8564453125,2273.920081273574,2247.771927230531,2273.117993061485,247730
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.303466796875,2273.8805527505524,2247.6121566993993,2257.8789277556216,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553
2017-07-27,2278.171630859375,2301.2718150229002,2265.9397832470286,2285.5508046807126,306789
2017-07-28,2268.426025390625,2299.5872352470656,2249.4165711908263,2253.8682005735104,136729
2017-07-31,2252.705322265625,2281.941404077828,2233.8161020586117,2281.941404077828,173664
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726
2017-08-02,2248.173583984375,2260.0445319227038,2234.6183678350703,2237.7865779717263,298840
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.43408203125,2328.903986168659,2300.670511553607,2306.0043214812995,169287
2017-08-08,2335.3603515625,2391.025200751909,2306.805930010899,2318.0351661097,763401
2017-08-09,2270.83251953125,2349.357092221502,2251.542449963567,2341.697108755397,305248
2017-08-10,2242.7998046875,2270.8327583499404,2214.5663289018344,2260.285372997236,497306
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890
2017-08-14,2271.19384765625,2279.375111093531,2234.6185341664946,2244.243596050916,165120
2017-08-16,2285.31005859375,2294.77474016786,2253.9083784195186,2271.514178313659,129201
2017-08-17,2266.581298828125,2300.469529472388,2258.680650751355,2285.95165292662,152160
2017-08-18,2254.950927734375,2265.3379316274436,2238.628353172174,2260.1243578920016,128913
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.472900390625,2221.704749418804,2181.7207571381505,2211.3578866026073,117188
2017-08-24,2188.538330078125,2217.2129902090232,2173.739838349868,2217.2129902090232,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171
2017-08-30,2206.18408203125,2219.33825223552,2193.7115694099894,2193.7115694099894,147597
2017-08-31,2257.4775390625,2268.66663177578,2190.7839746936047,2213.763726350151,508660
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050
2017-09-04,2338.2080078125,2353.0066960002696,2317.995418545928,2338.8898613067813,345756
2017-09-05,2366.722412109375,2381.9620930576934,2330.1071517388145,2347.712954512001,353285
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925
2017-09-08,2338.44873046875,2393.8329770602686,2331.0294123123394,2367.7651024566635,177449
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616
2017-09-19,2498.865966796875,2530.6287419548626,2493.1311137538987,2516.9530972112198,232404
2017-09-20,2478.894287109375,2502.275085105873,2473.8009475568792,2498.5053088765344,179312
2017-09-21,2469.509765625,2514.546947617828,2461.328307893532,2478.894160044941,339952
2017-09-22,2440.3134765625,2474.161563205746,2412.721717740123,2457.598518361001,277811
2017-09-25,2441.637451171875,2453.1071589834955,2410.115336926843,2453.1071589834955,412640
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821
2017-09-27,2431.33056640625,2459.203139497423,2411.879921875,2450.540545242742,271027
2017-09-28,2437.907470703125,2451.1820724655363,2421.544946192311,2433.536128226583,324106
2017-09-29,2494.013671875,2517.4348105570657,2447.292021090482,2457.598935686916,368325
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726
2017-10-04,2545.427734375,2573.9018747784385,2509.8150849881013,2528.543733083978,203556
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961
2017-10-06,2519.80078125,2530.3883086674796,2511.3387097037416,2522.648234154314,125550
2017-10-09,2506.88720703125,2528.1024065242104,2500.911687481248,2516.9534558422565,113070
2017-10-10,2514.306396484375,2520.883482012002,2491.0056899655797,2520.883482012002,213575
2017-10-11,2521.685546875,2580.2379978562294,2491.2864759958793,2514.306373039097,432980
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670
2017-10-13,2535.281005859375,2550.6409192295696,2515.3490322968337,2537.807505799484,255125
2017-10-16,2586.57470703125,2597.964323127168,2542.700510791259,2546.6306656155475,255885
2017-10-17,2614.76806640625,2658.923072429622,2581.641775992503,2594.7559997918033,920067
2017-10-18,2588.1787109375,2618.818446553534,2573.259789390828,2606.7469777962215,288969
2017-10-19,2581.080078125,2599.2874438805798,2565.158742417395,2592.269171058975,60297
2017-10-23,2580.83984375,2589.9436260603024,2532.995345648323,2560.2663531695525,300953
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563
2017-10-26,2633.5771484375,2642.8814528219086,2576.1075891049363,2593.8737700111924,185904
2017-10-27,2647.01171875,2682.905171447387,2627.4006982842766,2646.8914838296732,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.48193359375,2643.683090771798,2607.147928796451,2622.868938126337,195420
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530
2017-11-03,2580.67919921875,2609.995568446752,2575.50576837201,2589.1412707271406,183308
2017-11-06,2574.583251953125,2602.3755336927516,2565.8805154209003,2575.505575184905,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945
2017-11-10,2609.47412109375,2626.8392549386817,2551.80385324001,2566.6826307797805,416184
2017-11-13,2585.13037109375,2633.0149993677887,2578.793952391453,2621.2243415247826,246148
2017-11-14,2620.06201171875,2636.544968192309,2569.169539775613,2598.5258589494647,230037
2017-11-15,2577.070068359375,2632.4543154712264,2572.4982033196497,2614.8083694199263,165929
2017-11-16,2573.78125,2606.787106885939,2556.6967291811698,2586.734898371432,159508
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.091796875,2652.5058926643815,2607.5889498191423,2610.5566372355224,218921
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485
2017-11-23,2618.5380859375,2670.6338895312515,2606.787567998399,2666.142115700516,149829
2017-11-24,2637.507080078125,2669.269660276589,2630.0074759052727,2654.912357578141,336075
2017-11-27,2623.951904296875,2638.0687384166786,2611.399299209517,2638.0687384166786,208372
2017-11-28,2638.188720703125,2653.1477853719257,2615.690299973879,2626.8392492984526,231860
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600
2017-12-04,2565.639892578125,2604.3807979392263,2552.8867665069297,2604.300510777583,177911
2017-12-05,2537.72705078125,2564.8376740235717,2523.00884822055,2564.8376740235717,272147
2017-12-06,2494.134033203125,2530.5889119621643,2488.599505727919,2530.5889119621643,212605
2017-12-07,2563.514404296875,2573.821121675249,2495.0159445427703,2495.0159445427703,292357
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936
2017-12-11,2575.385498046875,2596.640839661253,2545.6680850404155,2579.5964619516103,175534
2017-12-12,2539.171142578125,2575.385550388272,2531.3909244652477,2574.984506198718,219008
2017-12-13,2527.620849609375,2563.4741567549663,2512.14050655712,2534.5989785186775,240391
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975
2017-12-15,2565.72021484375,2618.818423656637,2537.5668358500793,2557.057621628594,679114
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433
2017-12-19,2662.773193359375,2671.5961660372905,2590.865848540942,2594.756055732425,423748
2017-12-20,2647.854248046875,2678.975317849844,2622.0671837204713,2662.011226127137,261149
2017-12-21,2638.429443359375,2662.933281241291,2629.245571056913,2646.891514486825,130594
2017-12-22,2670.11181640625,2693.452664346357,2611.238613310445,2628.4433682408094,307746
2017-12-26,2702.23583984375,2715.0692543398914,2656.8777013194776,2686.996160129582,301225
2017-12-27,2678.21337890625,2715.069302653723,2662.933555335409,2715.069302653723,206665
2017-12-28,2643.00146484375,2682.143417216066,2630.8499041337836,2668.5480582478954,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.26904296875,2683.0256110068703,2627.9621295855745,2678.9750257705023,174560
2018-01-02,2642.6806640625,2685.3918698782154,2630.84986057364,2654.1104233652973,297721
2018-01-03,2599.6083984375,2655.0727276443085,2591.988559368959,2654.9123491441765,372267
2018-01-04,2618.377685546875,2626.2381917738494,2581.922803487828,2601.9750153819555,256909
2018-01-05,2630.729736328125,2642.0792089422675,2602.0149322334355,2617.2144683602364,113508
2018-01-08,2627.441162109375,2644.2448754736934,2619.019233634324,2634.940767223249,120330
2018-01-09,2601.573486328125,2634.4591077060973,2591.5875258302585,2627.641356932615,324363
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961
2018-01-11,2561.388671875,2582.964964410829,2550.7610020120947,2574.7034158434994,324132
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239
2018-01-15,2539.411865234375,2557.8598983677894,2530.1878486676674,2552.405658103003,109156
2018-01-16,2534.63916015625,2554.651223986591,2518.5973942285477,2547.432429319125,175692
2018-01-17,2561.99072265625,2579.9977648649583,2530.0677592730704,2532.9953037619584,224799
2018-01-18,2567.6455078125,2600.290468573666,2559.4642447843084,2574.703925339276,282478
2018-01-19,2575.024658203125,2585.7326172424855,2545.387529408822,2572.939345745458,143928
2018-01-22,2626.438232421875,2633.255983216068,2566.6826519315928,2566.6826519315928,223845
2018-01-23,2643.643310546875,2666.1419300779817,2624.4734754796546,2630.850039306793,324780
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342
2018-01-30,2693.6533203125,2731.0706631685516,2679.857439983254,2706.2059245461564,425678
2018-01-31,2676.689208984375,2715.7109268936542,2611.720048990854,2685.391946398872,275934
2018-02-01,2737.48779296875,2744.1050228183226,2638.8710551629274,2678.975478493671,439064
2018-02-02,2599.80908203125,2781.9232862476765,2540.173733182101,2742.340146719377,1269438
2018-02-05,2555.0927734375,2593.151829324511,2519.03893857533,2566.6829117966086,585934
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751
2018-02-07,2514.988037109375,2565.3190785123325,2506.68634478011,2565.3190785123325,223029
2018-02-08,2532.954833984375,2558.621660862813,2512.060393564177,2530.5887125459885,202895
2018-02-09,2485.87255859375,2520.5628830784417,2471.1142098586906,2509.7346893086533,175504
2018-02-12,2529.866943359375,2536.9251641823184,2472.036294988681,2513.744889193552,239055
2018-02-14,2494.294189453125,2534.5589845391733,2486.4738282192097,2530.5886864618087,286070
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715
2018-02-16,2489.60205078125,2532.995110580235,2482.9047302843724,2532.995110580235,132450
2018-02-19,2430.808837890625,2500.5102316153802,2414.285740870022,2494.494569470355,219206
2018-02-20,2446.249267578125,2462.8123139136737,2414.8875343154514,2431.9319119968272,236222
2018-02-21,2416.37109375,2471.6750383581184,2408.7512555217254,2471.1535635122636,275688
2018-02-22,2385.651611328125,2418.136192127852,2378.9942383207444,2418.136192127852,369716
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189
2018-02-27,2434.097412109375,2452.7861093338433,2423.910929498651,2438.348519416247,325597
2018-02-28,2422.788330078125,2451.7034606067377,2398.2443463980812,2414.286114601413,519406
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300
2018-03-06,2325.414794921875,2387.0553706292526,2312.6215233096955,2382.122409168653,258501
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854
2018-03-09,2354.449951171875,2379.715732983306,2340.613927798948,2353.3271058647483,205178
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181
2018-03-15,2365.158203125,2383.7264715200363,2355.3326200853116,2374.1816977532853,181457
2018-03-16,2334.438232421875,2372.577576440901,2318.3163724688934,2358.139984697853,338593
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927
2018-03-20,2304.39990234375,2316.6317500676423,2270.1507678813236,2281.059052292495,227109
2018-03-21,2287.39599609375,2318.3966379188446,2274.201679591109,2317.9955936736433,231405
2018-03-22,2273.880126953125,2305.0011913368594,2263.493122906522,2287.4754841151166,325295
2018-03-23,2237.7861328125,2259.6831817782067,2201.7323041906743,2257.798196012171,451122
2018-03-26,2284.869140625,2297.7828427494865,2191.3457466550876,2236.2225554011934,299008
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019
2018-04-02,2253.02587890625,2258.6404969758114,2204.9407247464005,2209.7532545203107,396178
2018-04-03,2239.430419921875,2269.82948661982,2233.8158021068843,2237.8262434033063,324121
2018-04-04,2218.57666015625,2258.681082791034,2202.73541321551,2251.4622867167727,308672
2018-04-05,2252.384033203125,2258.640360696187,2231.7302608362816,2237.826209844358,341534
2018-04-06,2234.938720703125,2265.1374621498553,2226.797602933087,2257.838380421843,282872
2018-04-09,2223.749755859375,2249.015538305677,2219.659222861477,2236.2222685806696,270316
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049
2018-04-11,2210.194580078125,2229.8056009653105,2206.545038940852,2225.7951592369554,275482
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414
2018-04-13,2234.7783203125,2250.659707376487,2213.162080391508,2221.343341660128,400416
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666
2018-04-18,2295.617431640625,2309.2127925573727,2282.5032063306653,2309.2127925573727,352687
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602
2018-04-24,2315.46875,2323.890677900711,2285.9518587644648,2290.8446761595346,261691
2018-04-25,2326.33740234375,2335.641511222507,2297.6225955823525,2314.0252658412564,319384
2018-04-26,2313.98486328125,2345.306454098439,2307.6082997404956,2345.306454098439,387123
2018-04-27,2363.874267578125,2374.1811797447976,2318.0350031967787,2318.0350031967787,365533
2018-04-30,2368.246337890625,2388.218261140993,2349.196737990676,2384.5687196798976,122656
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589
2018-05-03,2386.373046875,2402.2142906398826,2367.0428365337857,2402.2142906398826,382125
2018-05-04,2316.952392578125,2395.03577038703,2314.0248484817753,2394.233682051334,266727
2018-05-07,2338.328125,2360.5057887810863,2318.5565303632993,2321.2436045717513,235635
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638
2018-05-09,2303.597900390625,2329.8261520836636,2298.0635687221143,2318.035491688338,155763
2018-05-10,2267.905029296875,2322.0058545801726,2261.9295096750498,2311.6188486060455,222907
2018-05-11,2258.240234375,2281.9419908788377,2246.650093656107,2281.9419908788377,286976
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564
2018-05-15,2264.817138671875,2307.60863892883,2252.064009715823,2261.0875054363473,256661
2018-05-16,2255.392333984375,2267.343568851624,2234.056899656061,2256.274709569108,262982
2018-05-17,2258.240234375,2269.990949466466,2235.420853630693,2262.691865120985,162490
2018-05-18,2235.8212890625,2338.0875543021302,2210.2347488726627,2281.941369464686,1811320
2018-05-21,2182.121826171875,2225.755360609901,2168.446178594219,2225.755360609901,393470
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096
2018-05-23,2225.7548828125,2271.6342942821275,2218.576231711668,2263.332797893312,243631
2018-05-24,2191.947021484375,2257.557885866119,2178.592133332439,2221.784668115537,275197
2018-05-25,2212.560546875,2226.2763349561774,2184.0864125940275,2209.7130942824356,298273
2018-05-28,2237.94677734375,2255.4724864797986,2206.5450961258625,2215.3680681569003,160044
2018-05-29,2242.67919921875,2273.8803581087823,2215.0872421280965,2250.579652075129,261407
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195
2018-05-31,2205.983642578125,2233.7759257582134,2192.9898503877243,2225.795185788056,447005
2018-06-01,2323.289306640625,2335.20020246374,2228.7229622098316,2229.8058599311935,1799352
2018-06-04,2308.8115234375,2344.1435576019467,2302.836003856235,2318.0355402933387,759197
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916
2018-06-06,2314.22509765625,2357.658097583307,2272.8372660861583,2285.9514871572005,654288
2018-06-07,2316.912841796875,2349.317137782159,2296.018397907501,2318.8377758034217,513700
2018-06-08,2305.242431640625,2326.4977763286497,2299.5876687006553,2316.431526755316,269022
2018-06-11,2310.897216796875,2337.2457060851148,2305.0419316809157,2315.3486512390673,413241
2018-06-12,2315.82958984375,2336.0823206926734,2302.0337093804387,2314.8269794056846,539628
2018-06-13,2332.432861328125,2353.327302754614,2319.2786902483513,2332.4730049115255,362419
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925
2018-06-15,2307.728515625,2329.264667063675,2288.3581594809452,2320.802595448266,370164
2018-06-18,2322.286376953125,2340.2530771847732,2297.942917851249,2310.0143863611124,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.712890625,2309.2124954675337,2290.082608865959,2290.082608865959,502478
2018-06-21,2269.990234375,2308.3700430208837,2264.0546633093736,2304.4398885790265,300367
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572
2018-06-26,2255.43212890625,2263.8941995339887,2234.257076369747,2249.8576544527327,249490
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628
2018-06-28,2178.472412109375,2233.816519780784,2169.9701955004625,2213.7643068563602,417993
2018-06-29,2254.109130859375,2268.3060567601965,2181.800742143559,2181.800742143559,425210
2018-07-02,2274.040771484375,2335.6813412540364,2257.8787691037473,2257.8787691037473,1007694
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764
2018-07-04,2389.461669921875,2397.4424109477404,2290.6042670616175,2301.953740460639,845034
2018-07-05,2428.671142578125,2443.4464618226166,2384.263447250193,2402.5177103683013,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.581787109375,2523.666450014083,2452.9416576594235,2510.241901415825,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.007080078125,2598.9349376025652,2502.425014594801,2519.574122731626,1155857
2018-07-12,2534.88134765625,2615.306347279794,2513.025433529566,2615.2653785573193,932430
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168
2018-07-16,2539.09716796875,2590.7901038458494,2530.174579772166,2567.870001821305,374574
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.42529296875,2581.6214785007396,2305.475164720541,2562.1393565231956,4976986
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232
2018-07-27,2199.306640625,2207.69703536452,2152.8525038964362,2158.582529572206,958294
2018-07-30,2188.174072265625,2209.3343197352287,2173.7263008732493,2199.4704492533974,546935
2018-07-31,2210.193603515625,2222.4312605424975,2178.3918828871247,2192.1439836953255,721932
2018-08-01,2194.517333984375,2265.815286560399,2180.7654357646616,2224.0679673354784,1408788
2018-08-02,2192.635498046875,2209.7846076366172,2153.7122093164535,2193.781423329037,617961
2018-08-03,2202.3349609375,2210.152391774182,2190.0153678212782,2200.3294922551854,343254
2018-08-06,2200.24755859375,2223.2495949458103,2189.851696554463,2206.878095719405,352383
2018-08-07,2199.18359375,2216.987599342716,2195.0497501831296,2210.1524184060904,272481
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732
2018-08-09,2176.263916015625,2199.388663389869,2161.8978825446147,2181.5027168977153,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.5478515625,2175.772080116838,2133.206185396719,2151.951470632586,418212
2018-08-14,2166.276611328125,2174.7489417789534,2155.962687135154,2161.0378117235105,227189
2018-08-16,2183.548583984375,2192.143620584876,2152.852024696872,2161.0377738402062,654766
2018-08-17,2178.51513671875,2192.10336480755,2161.857051855399,2186.4143072721586,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.482177734375,2267.4530446487884,2225.3783641202735,2251.0815425213605,463379
2018-08-23,2198.324462890625,2242.8958383958275,2189.8521304234014,2242.8958383958275,442939
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.3828125,2214.245538685522,2186.495924073129,2210.9712384434733,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.503173828125,2228.570543327564,2196.6051480901488,2210.1526049529557,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.176513671875,2298.5589543753285,2269.090249832055,2277.2760010940756,636038
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855
2018-09-10,2348.164306640625,2413.977656188802,2333.0206692586335,2393.513281348273,1050199
2018-09-11,2319.595703125,2377.960134696496,2312.8014913421034,2353.4028871781156,595570
2018-09-12,2347.63232421875,2362.980606730136,2301.423801640623,2321.478890788834,448143
2018-09-14,2355.449462890625,2381.9712118300845,2345.6265633060248,2361.588775131,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
