Date,Close,High,Low,Open,Volume
2020-03-23,201.715087890625,228.89517633138755,197.05564119552832,228.11859941354263,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.93203735351562,252.48358242022812,234.42823423163668,250.1053131219246,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403
2020-04-07,240.83497619628906,248.35803552560841,238.40818286425056,246.75634303928038,7360798
2020-04-08,243.50445556640625,248.35804236412636,235.6416390293111,240.73790516691722,6897792
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625
2020-04-13,255.15309143066406,257.72548678641726,240.2525724280161,244.62080101761637,6979344
2020-04-15,261.02587890625,271.21841066796776,257.2400873195431,257.2400873195431,7606664
2020-04-16,259.7640075683594,263.35564452523636,252.67775208099394,259.1815711466113,3267284
2020-04-17,260.29791259765625,267.8209738266287,255.88115946764577,266.94733393127984,3470146
2020-04-20,262.5790710449219,265.4912234040153,258.7447252558706,265.4912234040153,2234365
2020-04-21,257.4342956542969,261.7054467760412,253.2601925844522,258.25938183912837,2562044
2020-04-22,263.9380187988281,265.8309293178085,250.93041335437576,252.38648925391757,3229099
2020-04-23,269.4711608886719,271.5096733891962,260.63762646902944,265.4912135541138,3594086
2020-04-24,262.7247009277344,268.8402393123786,261.6569056900395,265.9280866408191,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291
2020-04-29,279.22686767578125,284.6143672804394,264.7146596190047,265.97658045039555,4058322
2020-04-30,281.6051330566406,287.33235998286136,276.75154589476796,286.4101665725275,4675412
2020-05-04,258.5505676269531,271.8008533005674,254.32794130267376,266.9472666344858,6359013
2020-05-05,255.39573669433594,263.7439116978705,253.45430202486008,263.7439116978705,4866839
2020-05-06,262.23931884765625,265.4912283000698,253.4543375852946,253.4543375852946,10547916
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066
2020-05-11,281.21685791015625,284.66289301782706,276.8486293727983,276.8486293727983,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.36920166015625,302.3299071230226,292.28297740282545,292.28297740282545,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908
2020-05-19,309.8529968261719,311.5031985833229,288.642816334533,291.0210561202944,10540236
2020-05-20,314.2697448730469,315.28898625008503,302.4269812475588,308.68812006062984,6985180
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568
2020-05-22,301.50482177734375,305.77597229090424,297.5733986449519,305.77597229090424,3428549
2020-05-26,306.3584289550781,311.16346249249784,300.5341243347304,303.25212130798127,4031218
2020-05-27,317.0848388671875,318.88067201642207,303.83455202782375,303.83455202782375,6352246
2020-05-28,322.0840148925781,324.3652066607787,317.86141798797047,319.85137676775236,5654879
2020-05-29,314.3182678222656,320.3367272751949,312.61951245035175,320.3367272751949,12299517
2020-06-01,319.7057800292969,326.5008017955988,316.45387083063497,316.45387083063497,2865749
2020-06-02,329.995361328125,331.6455629804804,316.25968769480085,320.5308675572297,4668305
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337
2020-06-04,329.267333984375,332.85897037244695,327.71418031366767,331.0146133489568,4625229
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630
2020-06-08,333.2472839355469,337.4699107070161,330.96612166005974,333.0531582227103,2771175
2020-06-09,335.9167175292969,341.0615371118053,331.30581024841365,334.4121175293222,3387618
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.8012390136719,336.6933385278561,326.9861644582852,336.35358151063224,2474091
2020-06-16,330.8204650878906,336.8389245812832,326.0639559393412,336.8389245812832,2686016
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609
2020-06-22,339.3628234863281,343.5368966353616,336.5477488306582,339.7511045381541,2515837
2020-06-23,345.235595703125,346.74022526582974,336.59621781099077,339.75104898009164,2715717
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757
2020-06-30,333.8296813964844,339.5569076763937,332.3736054122392,333.92675905355577,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465881347656,356.05917433534,338.4406572796053,339.94528720933556,9300920
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8196716308594,350.42895557462936,334.1694403228979,350.42895557462936,4348413
2020-07-08,330.6263732910156,339.4113544674629,329.36442281677694,338.7803940423166,3988463
2020-07-09,333.1016845703125,336.35359392846476,330.0439305502973,331.01464799309235,3635224
2020-07-10,325.1418151855469,332.66487527169033,322.52086627369954,331.01464379031313,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.0178527832031,323.73425680123387,310.3383683693813,322.9576947214534,3146768
2020-07-15,305.9216003417969,314.9978144804289,303.73748606573844,311.163468679548,3905249
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788
2020-07-17,303.8345642089844,309.56179128366165,301.5048482356855,302.8638467514477,3264266
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.7081604003906,306.69814867799425,302.47552241706535,304.22280174106413,2831414
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668
2020-07-27,300.00018310546875,301.6018904211113,289.27376831128817,299.95165908787936,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.9216003417969,313.54173829638995,302.9123703033272,307.76595758345707,4000041
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.72747802734375,308.44547508488625,302.2328892219704,303.8345671174489,3182644
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003
2020-08-06,314.3182678222656,321.2103669702478,311.9885520941437,320.4338049355214,3281920
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734
2020-08-11,325.1903381347656,326.88909363248456,321.0162650470914,323.7342619938637,3504782
2020-08-12,331.20880126953125,337.56698863068203,322.035509642642,326.16105874884016,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.9067077636719,343.39125474146806,333.5870038049798,343.39125474146806,3376980
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
2020-08-24,338.7803649902344,352.66161164885284,337.4213665855493,347.9051024204835,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.8766174316406,356.1561858484478,336.20795637630215,336.20795637630215,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.3326721191406,367.2708885566274,341.69248232167956,354.31180695287793,19379155
2020-09-01,338.586181640625,354.65157069441284,331.4028795613206,346.5460753325742,6726316
2020-09-02,349.3612060546875,352.8557948167262,334.0238821185594,342.6147375182537,5694675
2020-09-03,355.2825927734375,357.2240277066257,349.02145326432714,352.85579910695225,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.7410583496094,347.4683148684648,337.0331025274869,344.6046866090371,3344349
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201
2020-09-10,331.5970764160156,338.731855373915,326.7434893186616,335.8682271368982,3892385
2020-09-11,332.4706726074219,333.82967089183194,323.685692961824,331.01459666899524,4656343
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712463378906,349.2641275960942,336.9360337224349,338.4891875713849,4963124
2020-09-21,337.6640319824219,348.48752437743394,333.87824028862536,347.5168070393353,3086172
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128
2020-09-23,315.0948486328125,325.53005984387613,310.7751447005164,322.8120335680248,4281260
2020-09-24,304.56256103515625,313.4931722840109,302.96088337203065,312.1341443284456,6847625
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399
2020-10-13,339.6539611816406,348.1477371524358,338.19788530093285,347.17701989863065,2413110
2020-10-14,338.7318115234375,340.91592543450264,334.60626302475885,338.8774131927203,2363379
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273
2020-10-16,339.7025146484375,344.3619456147912,331.93677662188827,334.26649210506514,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318115234375,341.98369075853736,335.52842667951074,336.5476976123723,1999765
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526
2020-10-22,347.8565673828125,353.38963848890114,339.8966732841612,340.2849542983519,4506437
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.7294006347656,355.4767096599744,340.7217939143895,349.65240549049764,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.52606201171875,358.6800823154821,339.36281181786745,356.8842491855954,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.7185974121094,361.54371313981596,354.55453590081754,356.0106120236135,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.7972106933594,359.5537200418878,352.0792138153272,356.738645498795,4156320
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.1646423339844,368.24166743875867,359.4566568168854,364.8441563927619,4065424
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370
2020-11-25,387.2677307128906,392.84935593776606,373.14377432601276,384.69530582313985,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.49871826171875,403.81842236981925,396.2468387999623,398.96483556248967,10593353
2020-12-01,411.3899841308594,413.5255740624486,399.93553172236807,402.84768365238534,9170159
2020-12-02,425.36834716796875,429.0570611837728,408.0410368492203,412.4577888647706,13049398
2020-12-03,423.0386047363281,431.48385744019,420.36913205250244,429.05706409125753,10810399
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034
2020-12-07,457.6932678222656,460.99370115642824,445.55929995847276,447.5007348166796,16140936
2020-12-08,449.7818908691406,460.79953873656086,444.1517124544875,458.85810403301343,9218366
2020-12-09,450.3158264160156,456.1401312102489,444.73420098820867,453.9560169124114,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652
2020-12-15,461.8188171386719,465.60460918937594,447.9375697447753,455.75183320358684,10973876
2020-12-16,461.6246643066406,466.3812034366988,459.2949483877225,465.94436874142565,5452263
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2412109375,453.3250320941193,414.6904908872818,445.55929278629714,8223842
2020-12-22,454.92669677734375,456.72252986525837,422.26206268095086,431.2411984965803,9462053
2020-12-23,456.9651794433594,462.7409593602499,448.95676153489904,453.4705911585156,7943560
2020-12-24,464.53680419921875,468.75943085290174,452.35431256658484,460.9936915813724,7679078
2020-12-28,469.390380859375,478.5151480007059,465.9443459834499,465.9443459834499,8372924
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837
2020-12-30,471.18621826171875,473.3218083832583,464.1485171382079,469.8272198316227,3736356
2020-12-31,469.5845642089844,476.4281103494286,466.187053150108,471.18624206909413,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908935546875,495.9395020809527,480.69925703345507,492.15371023470516,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8031005859375,505.6467054936561,484.8733299219686,485.45576627309,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.4642028808594,507.19984835162154,489.24157620902827,505.2098895043174,7156036
2021-01-12,496.279296875,505.40406461449885,487.83404320084964,492.153747707824,6751375
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.4902954101562,525.1581464272613,508.6559495894361,521.0811212412791,5427713
2021-01-18,500.40484619140625,516.7128875251755,489.04744016056816,515.4509666879471,6258367
2021-01-19,517.1982421875,519.3338324133574,500.890200981855,500.890200981855,6694907
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257
2021-01-22,520.1104125976562,541.1749937090956,516.1304946390425,533.4092538890548,6843849
2021-01-25,508.3161926269531,531.4192550072648,506.71448521017936,527.0995507071406,5816153
2021-01-27,503.65667724609375,520.3045036265837,497.492645725045,512.7814441058634,8920054
2021-01-28,503.89935302734375,512.490237129397,492.2022208014935,500.59894958383813,5707393
2021-01-29,494.774658203125,517.4894092439025,492.25078710172414,512.1019396587885,6781488
2021-02-01,526.8568115234375,529.4777600678334,485.45572484302147,499.23989264881874,10259084
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462
2021-02-05,550.3482666015625,557.1432887080338,545.2034759990981,554.2796603992998,5586868
2021-02-08,565.0059814453125,576.6060648005564,554.3766153708775,555.3959159140318,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392
2021-02-11,574.5189819335938,576.3148443986355,559.4243405136094,559.9582231526675,10595917
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164
2021-02-24,645.7212524414062,651.351401739502,634.266798507786,647.1773286002874,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.10791015625,682.8511625053601,648.4392190462189,676.6870715061132,19909990
2021-03-01,672.6100463867188,684.0159747552841,653.5839516019144,664.5530453323198,11600468
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.0187377929688,738.715869474493,709.1089916571841,730.4162483621682,17665200
2021-03-08,726.4849853515625,745.3168689049868,722.4079600881141,740.3662334587308,15286852
2021-03-09,728.7660522460938,737.162781042722,717.0203959823072,733.4254836876006,8548163
2021-03-10,723.5242309570312,736.8715959553846,721.2430686382875,735.3184717274601,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.994384765625,706.4881626258336,685.3750576590293,706.4881626258336,13403522
2021-03-16,696.3441162109375,714.1568163827285,693.3349159138274,709.9827433342602,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.7481689453125,684.8411924831345,655.6226195930045,674.6486587891969,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.760986328125,704.9835837502251,661.0586169141525,665.9122044098511,22864950
2021-03-23,716.92333984375,732.8916532779941,705.8086135173071,708.8663970943777,30612174
2021-03-24,686.1515502929688,728.523387254847,677.2209978741632,719.3015722263046,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.462890625,689.8889028085182,672.3188814340388,677.5607793574505,12350673
2021-03-30,689.7432250976562,696.9750814553709,676.8812197643921,682.462844720337,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6906127929688,720.2722372731855,684.355697139617,692.6067941973287,15017049
2021-04-05,720.514892578125,723.1843650666259,694.0628470102517,710.322361258394,15622924
2021-04-06,811.0829467773438,827.7307746060575,721.2430593738292,733.8623861192663,64555516
2021-04-07,790.8919677734375,859.0848622025065,771.7202999446245,831.904776166721,97717880
2021-04-08,798.9004516601562,813.4612132335491,782.3982552103109,794.0468644690253,34025873
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614
2021-04-16,733.3770751953125,771.574785326645,721.243106380036,728.9117983704485,41791181
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238
2021-04-20,699.353271484375,724.0580379424674,689.2092641275692,722.8931653647884,21315167
2021-04-22,716.1953125,723.0874418449961,669.3096721862755,669.3096721862755,26840536
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577
2021-05-04,746.2389526367188,759.1009573488313,737.7936999573019,757.0138913756366,31400296
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.317626953125,766.5755199983486,728.3777558873094,729.0087458778362,12978165
2021-05-12,729.5911865234375,750.1704076022849,725.8054241479186,740.6573887704079,10615003
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267
2021-05-17,732.1151123046875,737.7452616625338,715.4187603227466,718.3309126714146,12271212
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729
2021-05-20,743.2783813476562,756.6742706330829,738.7645213964865,753.7621182124296,6964023
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817
2021-05-24,744.1033935546875,757.0625060875001,724.7375700322707,747.161176991659,8354397
2021-05-25,741.6281127929688,753.9562359415921,736.7745256673603,750.3645696190639,4730725
2021-05-26,736.094970703125,747.3553277573446,734.8330499701908,745.3653097481518,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565
2021-05-31,747.0155639648438,757.111048632708,739.3954560674255,757.111048632708,7820165
2021-06-01,774.82666015625,778.3212191856134,741.9193157635384,750.4616172503407,17847137
2021-06-02,787.7372436523438,799.8712122853127,779.4376209569717,779.4376209569717,27748928
2021-06-03,801.133056640625,824.1390708205283,786.9606063303813,794.8719175745664,24105079
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.633544921875,874.6162858638822,806.9572783154018,853.5031846235499,31225441
2021-06-10,821.9549560546875,838.6513071356093,818.6059691848694,833.4094094917298,11744190
2021-06-11,815.159912109375,831.3223800319545,796.6677580456643,827.0511999013844,17460610
2021-06-14,745.9478149414062,760.7512556300006,661.155612563248,733.6682158513836,89771631
2021-06-15,739.5409545898438,779.388947330098,732.8915647544694,779.388947330098,45408426
2021-06-16,686.0059204101562,732.8915536482777,677.3665128335604,732.8915536482777,29440056
2021-06-17,627.9571533203125,684.0160870591002,619.6574715762561,663.0000301920687,70812142
2021-06-18,674.017578125,683.9674311079301,619.4147263894074,624.3654204954994,76266975
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617
2021-06-22,721.14599609375,739.3469477459221,716.3894570294932,718.3308918723916,35597113
2021-06-23,697.6546630859375,734.8331306329814,694.5483553076593,727.0673908112325,31168761
2021-06-24,693.9400634765625,708.7005616541035,685.9244038121576,707.7230436380288,21503302
2021-06-25,696.1882934570312,702.8354035608983,690.6164292291719,698.9253317747458,12085421
2021-06-28,700.147216796875,713.539224359648,696.9702835269416,702.8353911022033,14139292
2021-06-29,695.0152587890625,706.7454741272745,693.0602228993605,701.369125430594,9303151
2021-06-30,687.87939453125,701.466858261854,686.3153300107822,701.466858261854,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287109375,708.0161733805844,689.1500906334236,689.1500906334236,17676086
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134
2021-07-06,696.677001953125,715.494221060597,691.2028660513595,695.9927275075348,14580124
2021-07-07,703.9107055664062,706.7455317025987,690.127725286355,700.7826956184268,8719991
2021-07-08,695.6995239257812,711.633054279952,693.157941505577,707.7229825531391,7804439
2021-07-09,712.121826171875,720.4307287421715,692.424815625341,696.4815389807288,14924156
2021-07-12,701.90673828125,719.1110896611768,698.9741844888379,717.8891922476719,8664504
2021-07-13,688.172607421875,704.6926839368165,686.2175716053356,703.8128939541904,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3828125,690.518741657157,679.8637715519762,683.96935909998,7490612
