Date,Close,High,Low,Open,Volume
2017-02-09,304.4631042480469,305.9629313589169,300.6492855281169,301.7205988988238,2043938
2017-02-10,306.4342956542969,308.8768470904122,304.29169802007175,305.9629189511137,2203893
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035
2017-02-14,316.20458984375,317.0187834822335,304.2488922175196,306.3914902544057,4739203
2017-02-15,313.0763244628906,319.2469971107473,308.61973561174307,317.01870268517354,3974478
2017-02-16,313.41912841796875,316.1616623806613,308.79111686607257,309.6481442192665,4049974
2017-02-17,316.6759338378906,318.989954568626,310.50526025643074,314.5333360229101,2551827
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.8905334472656,343.6726429473026,311.705072870634,317.9614717835554,39500561
2017-02-27,304.84881591796875,314.9190349667875,302.1491442481577,314.53335514811346,10077345
2017-02-28,312.94775390625,319.76122588380986,305.4486774536223,305.962888064997,13488220
2017-03-01,310.8908386230469,316.1187865212879,309.7766915011845,315.86166671769075,3826413
2017-03-02,305.8343200683594,313.67624208156036,301.8491081297947,311.9621583884868,4657721
2017-03-03,305.234375,309.8195229222832,302.7917951551745,305.8342824535718,4021692
2017-03-06,309.819580078125,311.9621775711423,306.13432167663,308.5340099741961,3302817
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320
2017-03-08,309.1339416503906,312.0478695513802,307.24846401215547,308.7054279626502,3024515
2017-03-09,308.7054138183594,310.16237770209887,305.6629261463895,308.4054310344491,1304223
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827
2017-03-17,297.26397705078125,311.1051506210499,294.8214255443512,309.5196556051613,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.85052490234375,298.6780333525443,279.2232359933928,297.3924634447404,8955493
2017-03-23,290.1076965332031,292.8502016621847,287.57941923679977,290.3647873444752,4762081
2017-03-24,291.82183837890625,297.992512420967,289.85063431224216,292.593169006626,5308761
2017-03-27,290.279052734375,292.97872355459094,287.2365651899907,291.3931998328489,3212610
2017-03-28,292.0360412597656,294.3928956942175,290.19339747525163,292.164572157027,2316105
2017-03-29,295.54986572265625,296.8782988069403,292.42168092157647,293.53582813784334,9825597
2017-03-30,300.9920349121094,302.02048507034164,293.2787022558064,295.5498303740733,4345156
2017-03-31,300.00653076171875,301.93487171459066,295.6784721087816,299.963667777319,5787371
2017-04-03,292.9359436035156,296.53550536070406,288.17937156143137,296.53550536070406,7333921
2017-04-05,295.2499084472656,297.6067627646109,290.6218967465905,293.9215043989922,4693744
2017-04-06,292.9359436035156,293.96439396561215,289.33638184632724,293.96439396561215,2412374
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228
2017-04-10,296.27838134765625,298.5923728646008,293.15019634463374,298.50667592403954,1532435
2017-04-11,300.1350402832031,304.89161190000846,293.8358077713297,293.9643676826347,2327556
2017-04-12,300.6492919921875,303.30612947486014,295.9784456915065,297.3925468685081,2529238
2017-04-13,291.6075134277344,302.9633014888601,290.750485960615,299.9636473133443,6554985
2017-04-17,292.5074462890625,294.2215304921375,290.02203144967956,293.7930166964445,2089233
2017-04-18,290.3648681640625,294.26441362049695,288.2222700186463,291.3933187562989,6170878
2017-04-19,291.350341796875,292.89300241796906,285.179641271917,290.878965212571,2779410
2017-04-20,293.7500305175781,294.6499207192639,289.7219560948496,293.10726009359996,2097176
2017-04-21,293.79296875,296.5355030273437,291.6503711008998,293.10733518066405,1500170
2017-04-24,295.3785095214844,296.92117062992463,290.2362864798168,294.8214358423087,1487606
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068
2017-04-26,306.4342956542969,308.5340303081242,301.6777236826634,303.3489446137053,3272330
2017-04-27,306.7342224121094,310.205223889058,303.177524002219,303.6060376872233,4978376
2017-04-28,304.6773681640625,306.73426898877193,300.39220164303447,304.50597427215337,2985691
2017-05-02,297.90679931640625,305.0630604936849,297.13543971020147,304.6773806905825,2436068
2017-05-03,296.8354797363281,299.96366500012005,294.6928819218965,298.3353069125204,2616848
2017-05-04,296.5355224609375,301.16353484710476,294.5643185648384,297.1354301081979,1345900
2017-05-05,295.4641418457031,299.1065659654152,294.0928749290918,296.9211056895292,1708526
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.67633056640625,317.8329665569695,310.63384203555665,317.1044698993014,8059693
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.83251953125,323.66075052784123,313.2048829460685,313.59053366088324,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.74725341796875,327.04611244436563,315.9046093944467,320.2755020569047,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.28985595703125,324.47494123730223,318.30426866928696,320.5325630660291,3037325
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328
2017-05-24,315.6903076171875,319.67551991021435,313.3762871706455,315.3903248065338,7704006
2017-05-25,317.704345703125,322.5466144359256,309.17681846243374,314.53329783947373,15733429
2017-05-26,320.189697265625,326.060415156453,315.8188060753105,316.2473196982311,3171630
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859
2017-05-30,317.704345703125,322.932294184328,316.5473354782151,321.21821033636826,2172819
2017-05-31,318.4328308105469,323.01797954677716,315.4331769290312,320.53256531137094,17087943
2017-06-01,314.4476318359375,320.0183686144566,313.5477413547691,317.1044402964159,2467620
2017-06-02,319.8898010253906,326.831804221162,316.93301006336713,317.7900374632364,5747881
2017-06-05,319.1612854003906,323.78929692710307,318.2613950763158,319.84691888733283,2588187
2017-06-06,316.24737548828125,319.2470003981887,314.5332916739213,317.10440288531294,3666864
2017-06-07,319.5041198730469,321.6038544056367,317.9614589519726,320.0611934845624,4307736
2017-06-08,315.13323974609375,320.7897020294298,314.2761832975382,319.63269178504345,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.99066162109375,318.64712425622423,311.5765314521614,314.4476257519244,2462371
2017-06-13,311.27655029296875,315.8188651949236,310.3337969298319,311.9621838261052,1257634
2017-06-14,313.2477111816406,315.8616852844136,309.862435663326,311.5336564443559,2338631
2017-06-15,313.0763244628906,317.5329133140382,312.34782796667815,313.24771833241346,2823152
2017-06-16,312.690673828125,314.96183144260414,309.0482780689538,313.67629024064917,4962261
2017-06-19,314.9618225097656,316.0331358346428,311.31942685389873,311.9621974366462,1888109
2017-06-20,314.19049072265625,317.83291538393865,313.46202320257856,316.0331345433611,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037
2017-06-27,318.3471984863281,322.16101789538754,312.81929478659464,312.81929478659464,4226917
2017-06-28,323.2751159667969,327.08893444996073,314.96181643035584,321.3039122560023,4209925
2017-06-29,327.7745361328125,331.11697759798136,323.7035982091789,323.746432164192,4698010
2017-06-30,325.417724609375,329.0172863580362,319.3327484132765,327.77457913431755,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.7312927246094,332.14542264418304,328.2458786419898,329.10293499272075,4849963
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251
2017-07-13,346.38751220703125,347.8911255495872,342.5640657098881,345.6142344888355,2879273
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.8124694824219,369.45716754335814,349.00814480212364,349.00814480212364,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.3900451660156,358.2875099663022,345.9149780316274,358.2875099663022,12143745
2017-07-24,360.9081115722656,363.0131473386256,348.8792609524714,349.6955099982877,5425590
2017-07-25,367.5669250488281,370.831892092396,359.70520397162477,363.1420266983089,7134553
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897
2017-07-27,357.4712829589844,366.6647619124492,353.5189513787819,366.02036856270126,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.962890625,362.11089706453146,352.27302698960614,356.5690398686691,2953735
2017-08-01,358.3304443359375,363.44267728737714,355.49507333171795,360.9939596856436,2448373
2017-08-02,357.2994079589844,363.14197669630414,354.6358634391638,361.59542122902775,2195053
2017-08-03,364.47381591796875,365.2470938245377,355.06556744555166,357.3854011652586,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253
2017-08-08,358.97491455078125,365.1611666620905,355.79586064944533,358.7171455605201,1994391
2017-08-09,357.4712829589844,359.96297215695313,353.991518139356,359.96297215695313,1360936
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285
2017-08-16,350.33990478515625,353.2182475078405,346.90311108948066,349.69551142226044,4181433
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.1347961425781,365.84848067996296,358.71709598563416,363.82935842028047,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.089599609375,372.8939239686558,364.4737242296392,364.51669541669224,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495
2017-09-01,363.0560607910156,369.8437628723992,361.89612965215645,369.45710946159284,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.265869140625,356.4831669393153,341.87671567867216,355.79580247338663,7204076
2017-09-06,345.82904052734375,348.44961386938644,345.0127916021894,345.0127916021894,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.6882629394531,347.8481650054571,340.7597517626225,341.8767117334769,2013742
2017-09-11,346.2157287597656,350.0391757330531,342.39228178647807,349.69549347177093,1612161
2017-09-12,348.1488952636719,349.69545070351427,341.9626153171832,349.69545070351427,2583110
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372
2017-09-18,340.8027648925781,344.7550964656762,339.55692029583315,342.8218873263434,1309340
2017-09-19,339.2132263183594,342.8218754956298,335.60457714108895,342.8218754956298,1103781
2017-09-20,340.974609375,342.73599201790114,318.76423234446884,318.76423234446884,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6857604980469,344.49728257530006,336.1630249499486,341.96262251826585,5273742
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284
2017-09-26,332.8121032714844,337.1510875786507,329.1175412978709,332.72618999153036,4203146
2017-09-27,331.6092529296875,335.0890173965009,330.1915818852677,333.3276641150154,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.6164855957031,336.678579233243,325.76671798166495,328.172464798564,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.47320556640625,329.5471944877613,324.9504695359462,324.9504695359462,1065853
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.7312316894531,349.1799786693978,331.652241830166,331.8240684110941,7774168
2017-10-12,343.89581298828125,347.80520174189553,339.98645332822565,346.4304729095722,4023386
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801
2017-10-18,396.9086608886719,402.96605691932825,393.08521403389085,402.10683674597243,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820
2017-10-24,431.3626403808594,433.6395314303312,424.145342922041,424.145342922041,17646810
2017-10-25,443.13372802734375,445.06693689532347,424.36014841687313,432.092983888792,10080877
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315
2017-10-30,423.50103759765625,427.6252250552272,417.61549659689274,421.43894386887075,7211306
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735
2017-11-01,463.1961975097656,468.0077203103609,438.1933917813446,445.49660382516726,35708310
2017-11-02,466.71893310546875,471.31565811416607,455.89295590157144,468.22251761397195,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950
2017-11-07,441.93084716796875,461.04810867162644,439.99763833334634,460.4466575182712,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638
2017-11-10,432.5655517578125,439.69693608537983,426.6800118555043,435.6157205856152,10487687
2017-11-13,427.8829345703125,435.40097317928826,426.7230032935333,432.1789483201377,7079805
2017-11-14,428.0118408203125,433.81146840555664,425.1335271720916,429.38656994513167,6449030
2017-11-15,418.2169494628906,428.7421868466134,415.42451995113436,427.88296657624005,9690914
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652099609375,435.61571635548773,424.0164632287217,432.17889414898826,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829345703125,429.42951930387267,421.8685095018446,426.07860995912847,3499938
2017-11-28,422.7276916503906,427.839953953017,421.18113614962795,427.839953953017,3346897
2017-11-29,425.9497375488281,427.23855334773776,421.009330324542,422.7277416919002,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.98297119140625,428.65618475205906,414.00679102899346,428.65618475205906,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5678405761719,422.68480077156363,409.71084493251374,417.2718263968653,4264268
2017-12-06,415.3815612792969,423.58693560863,411.5581141453108,418.00213499502036,8331495
2017-12-07,442.2315673828125,445.4965339665139,416.0258923369658,416.71325678548817,6949368
2017-12-08,451.2103271484375,456.107792437361,442.57532791941327,442.61829911513456,14197096
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453
2017-12-12,450.0932922363281,458.7282609375474,447.25792112879867,458.0408964815669,3625294
2017-12-13,444.5084533691406,457.95497296166417,441.8019667942985,453.6589597545916,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.4322509765625,464.69971760963745,452.32721549811606,463.9694110532623,7494558
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594
2017-12-22,454.13153076171875,463.06723948112545,449.7496042312993,452.7138597729442,9484716
2017-12-26,466.50408935546875,469.4683159791728,451.29618642818645,456.23659322792156,6436620
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172
2017-12-29,455.07672119140625,462.6377019642394,448.50381602511817,456.9239879178055,7502053
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939
2018-01-02,443.8211669921875,457.869140214537,439.7829220134495,457.869140214537,5242199
2018-01-03,445.2388000488281,451.51096435818687,442.27454446178797,446.05501988545507,6333269
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.92621302304724,5953924
2018-01-05,463.96942138671875,466.1174281019052,445.5395231885475,451.08138109559985,8008838
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843
2018-01-09,438.021484375,447.687499387687,433.6395288636035,445.0669261369465,7541257
2018-01-10,435.1001892089844,444.6373492470739,433.29586477946043,442.48934258842354,6667296
2018-01-11,442.2745056152344,443.9499454235788,432.35072213279915,436.4748794230656,5905519
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824
2018-01-15,433.46771240234375,439.8687610708645,431.7063301006494,438.0214945804317,2834570
2018-01-16,427.238525390625,441.3294394937696,422.212176106706,436.4749458821228,6420450
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337
2018-01-18,425.30535888671875,437.16235409069884,423.5869474600045,430.4605640732961,7912892
2018-01-19,427.7969665527344,429.81608868376134,415.4244357348002,415.8540603296746,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178
2018-01-29,378.5647277832031,383.5480770847351,373.7961471713202,381.4860125471772,27139736
2018-01-30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368
2018-02-01,379.1181640625,386.55525604358854,371.9405133539278,380.54506177902954,8096718
2018-02-02,365.238525390625,380.93422587523986,359.5742425940465,378.59934207663474,6668088
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.26051477077124,15080352
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
2018-02-08,371.6810302734375,377.0426496135158,367.5300878363556,375.3130902647316,6173490
2018-02-09,365.36822509765625,375.26992157123294,362.9468414849667,366.6654022107464,5393964
2018-02-12,367.0112609863281,372.7187926053737,364.37368645061537,371.68105692170116,3987231
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199
2018-02-15,370.946044921875,379.89647642049175,369.0002938513388,379.89647642049175,4583095
2018-02-16,362.9468078613281,376.1346812286915,361.82260146587595,376.1346812286915,4403814
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875
2018-02-22,359.8336181640625,362.55766340604237,357.45548482339626,362.1685015361991,10769504
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250
2018-02-26,365.9302978515625,371.8540211089194,363.94132629720076,371.8540211089194,4071745
2018-02-27,372.2864074707031,374.1456876975602,366.92478736175343,368.22196437993665,5188255
2018-02-28,370.6001281738281,374.88079218653684,368.3084651808014,371.85405532384397,25920217
2018-03-01,369.9082336425781,377.56151572190424,368.17867423449513,371.03243993725556,5837005
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655
2018-03-06,357.93115234375,369.8218202096592,355.0773861994697,366.40595083107445,4204736
2018-03-07,348.67803955078125,360.0066044913709,338.3439604699606,355.12061657577846,12064643
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079
2018-03-09,347.77001953125,353.26136059422345,343.7920468650568,350.1481531362984,5093353
2018-03-12,364.5466613769531,367.09776549487816,349.36984514904356,350.2346103240365,8387164
2018-03-13,368.6543273925781,371.681063846928,363.33595753668214,365.80056152988345,5712773
2018-03-14,365.45465087890625,368.30841675136213,361.95231117071745,368.30841675136213,4194515
2018-03-15,363.59539794921875,366.9247670461379,360.8281027475437,365.45464879082493,3636202
2018-03-16,360.395751953125,369.04352093814583,357.7149271696748,359.0985748924478,8030364
2018-03-19,345.6080627441406,364.5899100979882,343.0569586349666,361.4767027705349,6000592
2018-03-20,346.256591796875,348.9374161912562,339.5978247003071,345.04591485630976,8280683
2018-03-21,361.649658203125,363.33596778722205,347.81324033727867,348.5050348764933,9266412
2018-03-22,359.4012451171875,363.42243813375734,356.37450858003314,358.0175974753236,5382163
2018-03-23,356.8934020996094,362.29824292482124,350.40757553996946,356.8501521286009,5696201
2018-03-26,364.50341796875,365.8005656503906,351.6182361141439,356.2880321891276,4884776
2018-03-27,357.3258056640625,365.2817510351744,353.00192103705336,364.9358390937212,6746611
2018-03-28,344.7865295410156,357.19608000297205,341.9327633847333,355.42329962939715,11413279
2018-04-02,341.67327880859375,347.4240603652538,337.6953066831363,345.4783096288303,5533293
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139
2018-04-06,332.8958435058594,342.8840098680447,331.29600454650154,340.8950090203394,9425575
2018-04-09,328.87457275390625,334.4091333418002,325.718145269999,331.1229852475221,13296149
2018-04-10,333.4146728515625,334.40915856300387,323.85888975069133,329.5231713761574,13281396
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973
2018-04-13,326.79913330078125,333.976783274268,324.983103143773,331.16626738420945,7738347
2018-04-16,325.71820068359375,328.87462870449593,323.8589204224712,326.02086263774703,4140008
2018-04-17,330.3879699707031,331.5986469704335,323.5562319588736,326.02083592637405,6356203
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948
2018-04-19,341.8895263671875,343.57583599666316,333.3282283071848,336.18199432718575,3848720
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919
2018-04-23,348.3753662109375,351.53179430067513,343.18668721173486,347.2079097758281,4195101
2018-04-24,351.3155517578125,353.347773088536,342.9704458861361,347.55377101297137,6982218
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031
2018-04-30,354.16937255859375,357.3690506518179,349.5427967459158,351.9641803023063,3633132
2018-05-02,353.2181091308594,357.0663611431166,351.0994168101534,357.0663611431166,6754394
2018-05-03,349.71575927734375,352.8289373527671,345.0459628818986,351.3588189766372,4124205
2018-05-04,343.1002197265625,361.77940573206564,340.722086144103,355.29357888472765,15994662
2018-05-07,344.39739990234375,349.8454909891653,342.01923701621274,347.20791611007445,6553080
2018-05-08,346.9051818847656,348.4618000612363,343.1434302709221,347.1646231278953,3955811
2018-05-09,348.0294189453125,354.126083207836,343.48931430106035,348.67799277350247,9019801
2018-05-10,356.37451171875,357.75815937280015,349.28336141520606,350.10487658777816,9023511
2018-05-11,334.32269287109375,348.2456101670921,329.91233813193605,346.0404181563595,25555353
2018-05-14,331.3392028808594,340.7220447156773,327.1450394624064,333.80383610949787,9823967
2018-05-15,330.301513671875,335.66313414869256,327.1883354663309,331.2095288622106,7078344
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372
2018-05-22,312.9194641113281,320.91865846362975,304.0555046538296,308.6820506747867,7236788
2018-05-23,308.5523681640625,316.33534218046674,306.3471760874784,312.8762523783899,6604278
2018-05-24,321.6104736328125,323.3400330791147,308.63882170900615,310.4548518070468,4997302
2018-05-25,325.9775695800781,328.61514400490904,317.3730518278602,321.95637691749073,4145304
2018-05-28,324.4210510253906,329.30703908739423,320.65926949634587,326.5397434479188,6609989
2018-05-29,327.8801574707031,330.0853204732555,321.04841859551914,325.1128619418252,3858054
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750
2018-05-31,323.0805969238281,331.38245311436464,321.04837552332015,325.2425389451377,11979616
2018-06-01,331.8148193359375,333.71732002203555,322.17256600872275,323.90212539713264,4548210
2018-06-04,321.9563903808594,334.4524099852272,320.0538896023688,332.07427669153725,3958335
2018-06-05,315.0382080078125,321.9131672199453,309.200955283228,321.17812268440616,5535807
