Date,Close,High,Low,Open,Volume
2019-10-29,1722.2490234375,1727.7074397995038,1682.6636850424863,1701.222231145238,1050123
2019-10-30,1732.1397705078125,1740.4138225707752,1715.6866316490048,1740.4138225707752,1133258
2019-10-31,1721.0125732421875,1744.9789986851288,1715.2112166874222,1736.8951088365882,1297114
2019-11-01,1679.8800048828125,1731.8546897122371,1675.742978183944,1727.099459921704,1527660
2019-11-04,1698.4730224609375,1702.3722877222995,1679.737347179597,1688.1065981603808,821893
2019-11-05,1706.0338134765625,1709.790514766301,1681.0688564214822,1692.8618498302067,1251974
2019-11-06,1709.60009765625,1726.1483196419597,1693.43231725189,1701.4211260823504,1136777
2019-11-07,1737.5133056640625,1741.270006723249,1710.170735329391,1721.393123678454,1380635
2019-11-08,1706.984619140625,1737.3706036778708,1703.1329531082172,1736.6097205607596,1077136
2019-11-11,1687.107666015625,1706.1285821908657,1681.4489898912746,1702.3243989558175,860384
2019-11-13,1683.7791748046875,1699.519030958403,1670.7022936207602,1686.9176727266183,983760
2019-11-14,1685.110595703125,1711.8825600697762,1679.9749248040225,1690.9595510022568,1116800
2019-11-15,1674.5064697265625,1696.6658856348051,1670.3219606420528,1693.6700678308496,729613
2019-11-18,1653.8687744140625,1679.0238913363976,1649.5890679822837,1674.5064234361867,1273055
2019-11-19,1637.0831298828125,1662.4285308750634,1634.372671801371,1662.3809321337524,1187377
2019-11-20,1639.1275634765625,1663.2365531582382,1631.4715977547685,1645.21428028771,1374382
2019-11-21,1636.1317138671875,1649.9218787683692,1627.2394583394562,1643.3121565121405,913095
2019-11-22,1600.372314453125,1630.044896873424,1593.9527553251746,1626.2883124141101,1275334
2019-11-25,1626.9541015625,1633.8967827582226,1584.5850782786208,1601.5612236116688,1320689
2019-11-26,1626.57373046875,1644.2155609692236,1604.9849204580398,1633.8967369263864,2714721
2019-11-27,1631.376708984375,1646.2606018852491,1621.1529646341344,1630.0928201220781,883771
2019-11-28,1630.6632080078125,1642.9793215490045,1618.4422919281733,1634.1345486150044,691147
2019-11-29,1622.6270751953125,1636.1794800194275,1595.236905323521,1631.0438086566571,1890290
2019-12-02,1653.1556396484375,1657.1975849776513,1615.2088826329232,1622.6745701985756,1476972
2019-12-03,1651.4437255859375,1665.2338921293706,1640.5542956842596,1654.8199852119487,1374317
2019-12-04,1636.0843505859375,1649.4940749043844,1626.5262926055748,1646.4506582888712,853421
2019-12-05,1631.85205078125,1653.0604203534622,1623.4353179580062,1633.3262183337617,971984
2019-12-06,1632.6131591796875,1662.0479868035761,1628.9991378974871,1638.557196752725,1031777
2019-12-09,1641.8380126953125,1648.0674095749202,1627.2394818253576,1640.5541239910824,751290
2019-12-10,1629.284423828125,1647.2116171118612,1625.3375598407454,1641.5053413020048,686580
2019-12-11,1653.1080322265625,1656.3416116918386,1629.3794820916485,1633.8969503770331,827804
2019-12-12,1664.948486328125,1668.1344667943863,1643.5023553828048,1655.152667365833,802332
2019-12-13,1658.57666015625,1671.6535429313685,1650.5879664637655,1665.2815810351049,960033
2019-12-16,1646.688232421875,1666.2322703873185,1643.4547695215772,1658.6239038558695,707437
2019-12-17,1659.955322265625,1663.3314651170394,1645.5469555263044,1650.2545856843062,873024
2019-12-18,1691.3875732421875,1694.763832702476,1648.7807856008517,1663.6170787625174,1476506
2019-12-19,1714.830810546875,1719.300795859204,1688.6770487319125,1691.720465217971,2554245
2019-12-20,1711.169189453125,1720.4418861863016,1707.1272447232789,1716.5901041824288,1419128
2019-12-23,1719.06298828125,1725.767791928212,1698.75806632302,1707.8881994418482,659899
2019-12-24,1715.16357421875,1736.6097043548937,1710.9790653970795,1723.295062590946,896574
2019-12-26,1721.0125732421875,1730.6181132550898,1709.077017298963,1711.3119518617252,1161570
2019-12-27,1723.532958984375,1736.6098403120257,1712.4532508587802,1722.3441515909522,930468
2019-12-30,1714.0699462890625,1729.4292435719562,1710.6460884246098,1721.3929527441674,562492
2019-12-31,1697.5693359375,1716.6378527058994,1693.907832434556,1716.6378527058994,928396
2020-01-01,1705.4154052734375,1714.3077770211385,1695.9049465866694,1702.562267667407,397285
2020-01-02,1702.9903564453125,1711.7875309810086,1696.0952737011182,1703.3231992899314,411266
2020-01-03,1665.661865234375,1692.6715928687315,1661.5248386572396,1692.6715928687315,1318628
2020-01-06,1623.578125,1652.917869487485,1611.0718474751436,1652.8702707519528,1871804
2020-01-07,1639.9835205078125,1655.2953357871513,1627.2394826382167,1627.2394826382167,1033650
2020-01-08,1644.168212890625,1651.015696993362,1612.0228147487032,1612.9738606571095,1006057
2020-01-09,1685.7763671875,1688.1063830812914,1655.7708241941004,1676.6938328858123,1781733
2020-01-10,1704.79736328125,1709.3148312765675,1673.840773001865,1685.2533237268779,1256612
2020-01-13,1716.5426025390625,1719.4432225975659,1706.5090228241843,1710.9314090514638,823821
2020-01-14,1730.0953369140625,1732.4729518904185,1716.4478501686756,1716.6380129289917,775629
2020-01-15,1752.0643310546875,1754.6797073121988,1721.4881817707053,1728.5259447370847,1252925
2020-01-16,1745.31201171875,1757.5329290508848,1739.2252943732715,1746.0727788278866,1031569
2020-01-17,1740.46142578125,1748.878157955484,1726.1481399461172,1745.739660354162,862204
2020-01-20,1758.246337890625,1771.0854592220778,1743.8379673997642,1748.0225931266903,1091453
2020-01-21,1722.1063232421875,1752.3496285942927,1706.0336246883262,1749.876816436416,2101561
2020-01-22,1692.1483154296875,1729.6670274821095,1680.3553237626688,1726.1482043023088,3415306
2020-01-23,1689.1524658203125,1701.420980176306,1671.082595153264,1691.910521930491,1885275
2020-01-24,1699.328857421875,1711.78753546999,1693.0994603505826,1696.3330396235094,1195596
2020-01-27,1700.8028564453125,1717.35107778323,1692.8616466588119,1699.518967741178,969054
2020-01-28,1692.0057373046875,1706.1763444321878,1686.204380534152,1706.1763444321878,873291
2020-01-29,1708.981689453125,1715.5439286366493,1693.8125555088939,1699.5188302607487,873805
2020-01-30,1716.6378173828125,1720.3469195423115,1698.5679456208882,1711.8825879717797,1005975
2020-01-31,1707.7454833984375,1734.7076097053937,1701.1356451631127,1721.3929679642338,1169614
2020-02-03,1776.220947265625,1781.2139383781168,1678.596059723438,1682.2100806807452,2854532
2020-02-04,1798.7130126953125,1803.8961659963868,1764.2376015882246,1778.455690213915,1830049
2020-02-05,1781.784423828125,1797.4766805632005,1774.794259955939,1796.5256347004686,1344016
2020-02-06,1765.902099609375,1790.248851789658,1754.679711386028,1786.06422654903,995386
2020-02-07,1767.7088623046875,1784.6375247513047,1760.0054141937183,1765.9019680781917,632858
2020-02-10,1777.9803466796875,1781.0712459183658,1747.2615170390347,1775.6027318807044,747711
2020-02-11,1786.1590576171875,1801.7562316404615,1781.0709859090389,1787.9660678195132,1093021
2020-02-12,1800.9954833984375,1822.8695379932692,1786.2542726932247,1787.9662016645188,1616826
2020-02-13,1782.3076171875,1808.8417049495358,1776.601341781562,1796.5257069695076,638878
2020-02-14,1785.1605224609375,1806.6541338059224,1778.4556032941587,1784.637400845716,771464
2020-02-17,1789.2974853515625,1800.8051156310273,1779.0261448821923,1787.870916736064,676579
2020-02-18,1772.41650390625,1787.870997942775,1769.8962093521716,1787.870997942775,683421
2020-02-19,1792.62646484375,1800.0921520427848,1760.7188280210528,1778.5509388919031,723351
2020-02-20,1752.0643310546875,1793.6725896969144,1749.0210305746446,1790.8194519614474,1401879
2020-02-24,1729.9049072265625,1762.2880668187925,1725.1972764216348,1754.9174610347418,1310832
2020-02-25,1736.7047119140625,1753.3005307783765,1731.0935184759692,1748.4026216901816,897257
2020-02-26,1737.22802734375,1754.6796964992523,1730.9035488502109,1736.6098242859807,1909619
2020-02-27,1753.538330078125,1761.336859367562,1721.8208590924548,1740.2711712269684,1643273
2020-02-28,1709.9329833984375,1751.9216844266537,1695.8575732911816,1730.9035925926378,2964119
2020-03-02,1699.328857421875,1747.499239292406,1682.637955469888,1726.2433866855251,1219296
2020-03-03,1719.2852783203125,1735.9476555626109,1687.2494540039236,1699.7105110271148,1392463
2020-03-04,1764.546142578125,1773.6173776209691,1722.6275812604351,1722.6275812604351,3050469
2020-03-05,1789.8502197265625,1797.059511468664,1768.5089677564235,1770.3232381843268,2062439
2020-03-06,1792.7147216796875,1799.3511162265804,1752.1806705041004,1756.9550047561552,1393659
2020-03-09,1782.879638671875,1829.4293969927305,1764.593915424427,1802.7885889184622,3420741
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356663,1790.3275004771112,3194186
2020-03-12,1760.1536865234375,1790.1843172185513,1733.0832361470375,1780.7787860216047,6254349
2020-03-13,1716.56396484375,1760.5356267143113,1594.4842702573917,1704.4372033546013,3878300
2020-03-16,1607.423095703125,1696.798621622137,1602.4100440635548,1696.798621622137,2867336
2020-03-17,1653.4473876953125,1699.4720390655286,1594.6276139885135,1622.3187521954999,2643189
2020-03-18,1545.1654052734375,1679.1810535671705,1535.4258105621375,1653.829293466183,3676437
2020-03-19,1528.932861328125,1579.3020912147686,1366.605485390127,1470.4950526148068,4906644
2020-03-20,1664.28515625,1678.0830523901207,1499.6662019210246,1537.3356531327447,3128629
2020-03-23,1430.820068359375,1575.5301743289085,1423.467640836861,1507.3526634730442,2155326
2020-03-24,1456.0289306640625,1525.8774754592519,1387.660476352414,1486.298284688257,3910566
2020-03-25,1521.24609375,1532.895422300198,1380.7374182299786,1381.2626416040075,2196415
2020-03-26,1543.9718017578125,1575.5301956341111,1502.9603199564187,1532.5611902986352,2622118
2020-03-27,1531.7496337890625,1590.0919732235961,1480.2344988740483,1589.6623297786232,2102479
2020-03-30,1522.96484375,1546.4068716644867,1488.6852169043939,1519.336419637556,1844011
2020-03-31,1591.28564453125,1613.725016056293,1529.5058044462348,1551.658669284897,2789174
2020-04-01,1530.84228515625,1580.304428079401,1512.7476073624116,1575.5778844203735,1559455
2020-04-03,1452.2569580078125,1543.064768537146,1448.7716708310547,1542.2053650939756,2925847
2020-04-07,1550.5128173828125,1561.2072793386342,1468.5851960995838,1470.4949297746157,2733586
2020-04-08,1536.3328857421875,1611.6242259016797,1527.7868745371009,1550.5127509201957,2382213
2020-04-09,1576.8193359375,1603.1259640541691,1545.8816269501528,1565.9816205949517,1489539
2020-04-13,1604.988037109375,1626.759049481787,1530.50841744499,1571.710948302276,2586159
2020-04-15,1640.6519775390625,1658.364802098598,1607.804655102037,1626.7587364806093,2508270
2020-04-16,1664.4283447265625,1673.2131894814997,1608.7118886198548,1614.6798062953994,1821296
2020-04-17,1676.9849853515625,1703.1960350107045,1649.1505920334048,1683.430336896686,1398686
2020-04-20,1652.349365234375,1679.2766815024565,1628.6687362694172,1678.894711433801,1431055
2020-04-21,1648.0999755859375,1674.7884540587042,1623.2734406118734,1632.8221079095904,1594930
2020-04-22,1731.173828125,1739.767630912162,1634.9709802576012,1639.6020617807233,3727805
2020-04-23,1739.43310546875,1762.11119165502,1719.762872973047,1725.4442837300946,2573552
2020-04-24,1745.06689453125,1759.6286134612822,1732.1284025625046,1733.131059342699,2744768
2020-04-27,1767.792724609375,1775.8614194520278,1736.0434017539499,1756.9550091423337,1770889
2020-04-28,1742.05908203125,1779.871785492408,1724.7760155808683,1763.829975994514,1934910
2020-04-29,1687.72705078125,1763.6389605617926,1676.650619332996,1763.543497195001,2931120
2020-04-30,1679.324462890625,1715.895913799075,1662.4233644541957,1713.986179893901,2926333
2020-05-04,1601.1207275390625,1671.9717988320913,1596.05988677775,1640.4611938284024,2942397
2020-05-05,1546.0726318359375,1616.4940596706824,1507.0185556635413,1605.131121223135,5867890
2020-05-06,1537.9564208984375,1564.7403679440424,1505.8251258768369,1542.1100686690497,3937921
2020-05-07,1522.34423828125,1555.1915640835282,1475.4601835382416,1537.2878109670717,5256213
2020-05-08,1507.16162109375,1564.0716530449945,1499.1407175095492,1539.0541921542176,5644426
2020-05-11,1498.7591552734375,1526.8322671753344,1484.8181209866448,1511.5543958339929,3767646
2020-05-12,1454.5965576171875,1474.07586687873,1443.7588409526413,1469.5402488267955,4504073
2020-05-13,1492.7432861328125,1508.4985880274517,1464.1449560905567,1508.4985880274517,2940514
2020-05-14,1453.6895751953125,1487.3008476896314,1448.5332699728765,1483.1949894383868,2592264
2020-05-15,1482.860595703125,1489.5924543809406,1441.8491064841155,1459.991578684909,2860493
2020-05-18,1433.3505859375,1488.2077556684494,1430.4859854260424,1487.6825322836582,2871905
2020-05-19,1436.0718994140625,1448.4851680057707,1416.0196963043802,1441.8488902676368,3164137
2020-05-20,1432.34814453125,1445.6684912043136,1425.282106136565,1436.0720322043894,2057402
2020-05-21,1503.2470703125,1512.0317995364073,1433.2552769839895,1435.165010864048,3845743
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162057,1497.995209836341,5203736
2020-05-26,1556.2896728515625,1582.1665405207857,1546.8842579288032,1551.6585920582131,3552636
2020-05-27,1546.3590087890625,1562.973714594799,1523.9196387546585,1557.3877670686254,2260057
2020-05-28,1569.4189453125,1582.1663929367678,1542.3484966360477,1548.7938471095306,3138915
2020-05-29,1607.136474609375,1622.3188818066203,1559.3931290588564,1565.026867145998,3532977
2020-06-01,1616.828369140625,1634.6366600355439,1605.6086831300522,1629.4803554929729,2529255
2020-06-02,1632.15380859375,1654.78410430759,1604.1761657453847,1616.828150385936,2440552
2020-06-03,1639.0765380859375,1665.2875832973143,1628.8593941005095,1646.1902486264735,3088817
2020-06-04,1560.0137939453125,1641.989093791636,1553.5684423865484,1638.9812397520325,4388930
2020-06-05,1564.59716796875,1584.4583290742687,1547.8392076526547,1575.5303470862927,2884206
2020-06-08,1560.4913330078125,1590.8083590582933,1555.4782814561584,1582.2145563983145,2046505
2020-06-09,1567.9390869140625,1618.4992377156925,1562.8782462130735,1565.9815633355372,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
2020-06-11,1537.9085693359375,1571.7108801060479,1534.4710718896833,1562.1144213643947,1888420
2020-06-12,1563.4512939453125,1568.7985252681476,1506.302533345769,1508.6897005935436,2391556
2020-06-15,1545.1654052734375,1576.150902792521,1529.7920731440415,1555.4780133120162,1681166
2020-06-16,1548.50732421875,1566.2201486251452,1535.0915166438112,1565.0265652166518,1497691
2020-06-17,1523.39453125,1549.4146518099258,1518.6201972023073,1534.9961862980715,1812788
2020-06-18,1525.6861572265625,1539.4361453351414,1515.6600562368747,1523.3944536881713,1417273
2020-06-19,1549.271240234375,1556.4327405744414,1519.2407287660474,1525.6860790721073,2714342
2020-06-22,1577.583251953125,1597.9696354027321,1550.7037274538613,1559.2975288991106,2034739
2020-06-23,1607.900146484375,1612.7699436058217,1566.9363395246614,1584.9355544818573,2334863
2020-06-24,1668.390869140625,1731.8895057397674,1607.9955493677564,1607.9955493677564,11545923
2020-06-25,1612.7701416015625,1668.1524199987743,1607.1841937305749,1661.468351916352,4054785
2020-06-26,1610.621826171875,1633.1566628553398,1595.2961650165748,1632.8224827353824,2129986
2020-06-29,1615.5870361328125,1631.3423402880733,1598.4950115403735,1610.8604915105955,2753482
2020-06-30,1611.2901611328125,1640.461392590492,1605.752002852228,1631.772126803387,1960731
2020-07-01,1611.8153076171875,1621.3639765011756,1604.2241624787766,1621.3639765011756,1661296
2020-07-02,1610.335205078125,1627.0931654665324,1585.1744860722042,1623.273697941963,2038399
2020-07-03,1619.1201171875,1642.371103391354,1613.725095774063,1618.881400457356,1988941
2020-07-06,1631.72412109375,1634.7319748503078,1615.7778920288533,1631.819584462346,1236670
2020-07-07,1666.9588623046875,1670.9215831844253,1628.8596503309254,1631.8197143583675,2983260
2020-07-08,1610.1441650390625,1682.2843994580526,1604.2240374168703,1671.0169244289752,2725937
2020-07-09,1639.7449951171875,1644.280612369659,1615.730072036661,1617.5443422498272,1904661
2020-07-10,1626.61572265625,1633.7772242235653,1618.6902809640617,1630.864833628498,1156043
2020-07-13,1628.6688232421875,1654.6889474166035,1623.273801706687,1630.9127372441303,1289791
2020-07-14,1612.1971435546875,1640.4611777876282,1606.1814360339044,1628.6685960091909,1347120
2020-07-15,1596.2030029296875,1636.2596158901492,1588.22988899435,1623.2734515896086,1611341
2020-07-16,1616.7802734375,1620.5042769340846,1570.851207808632,1603.9851527192588,1442725
2020-07-17,1640.36572265625,1663.8554229623642,1613.4861985369612,1618.4992493091577,2308792
2020-07-20,1672.5447998046875,1678.035284351914,1642.6097464985103,1649.0550979235154,1848600
2020-07-21,1646.42919921875,1691.785375505768,1641.4161481554481,1681.5205566618638,2088461
2020-07-22,1619.2154541015625,1658.030814703571,1614.6798365830707,1646.4291592125132,1300409
2020-07-23,1651.2796630859375,1662.9393058058358,1612.286556835888,1615.153693570036,2375218
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317185,3971563
2020-07-27,1699.39990234375,1708.8136454582245,1641.1491658516202,1641.1491658516202,6470525
2020-07-28,1681.71923828125,1713.257745423749,1673.5001355102681,1700.2122486819856,2534092
2020-07-29,1663.082763671875,1701.0723271741465,1653.3822606019976,1691.6107521766103,1530981
2020-07-30,1666.14111328125,1699.2565697650034,1651.566499845414,1674.4080484973485,2113975
2020-07-31,1639.5242919921875,1692.4707716213427,1634.650183066678,1676.3192119815196,1678643
2020-08-03,1629.9674072265625,1658.1609214529967,1622.3217084532923,1652.426647373044,1437425
2020-08-04,1638.04296875,1658.16075833375,1632.8822159170084,1642.869362291479,1815396
2020-08-05,1640.2891845703125,1664.8031134887815,1636.6574309047057,1641.913848930969,1416803
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507
2020-08-07,1726.255126953125,1736.4334850137209,1649.2724641069656,1651.0406249731059,5166075
2020-08-10,1703.4136962890625,1743.5058949592928,1698.300659111893,1729.8391631921927,1892614
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662
2020-08-12,1717.65380859375,1726.0162906219573,1693.5220747409237,1710.6770626360094,1679096
2020-08-13,1722.7193603515625,1734.6179325621729,1708.8136988546364,1726.398829602964,1192375
2020-08-14,1722.7193603515625,1748.9536179552488,1715.9815415511744,1738.1540216268224,1868376
2020-08-17,1755.3565673828125,1760.899744859947,1722.0500202361895,1739.3962201601648,1634180
2020-08-18,1791.100341796875,1800.5619166022857,1749.909166294472,1749.909166294472,2586298
2020-08-19,1802.1864013671875,1818.1468646849082,1789.6188795997477,1806.2960103844896,1947114
2020-08-20,1791.8648681640625,1796.7389771629098,1774.8054283360516,1785.2225982234372,1538879
2020-08-21,1871.284423828125,1885.859034381434,1797.4556588941502,1804.289024224092,5688228
2020-08-24,1875.250732421875,1907.6015673326497,1854.0816836800302,1871.2845034255151,3996329
2020-08-25,1911.998046875,1927.5283720978719,1877.0189992443063,1877.2579273246583,3544399
2020-08-26,1884.0911865234375,1920.02594443033,1868.8953381451022,1912.3324140152324,2245810
2020-08-27,1894.69970703125,1920.0260839474306,1882.8011351079688,1893.1705906257353,3116305
2020-08-28,1871.380126953125,1908.557356683024,1866.792778167365,1905.6902199428894,1842536
2020-08-31,1814.9930419921875,1896.0374843924133,1797.9336023077597,1889.4430467840216,2738522
2020-09-01,1891.6412353515625,1899.9558849631803,1823.2599796471366,1839.7460153692766,3068285
2020-09-02,1857.8568115234375,1908.5573938648545,1839.746110761064,1890.3510285446719,2569603
2020-09-03,1890.398681640625,1899.8124232290218,1858.8601798741233,1863.8298365171506,1931667
2020-09-04,1869.7076416015625,1905.4034708949607,1864.5946043841734,1871.2845901508003,1930422
2020-09-07,1894.317138671875,1914.9127833604155,1861.822923693741,1877.9744832951014,2855392
2020-09-08,1873.5303955078125,1913.287999855649,1865.5502219383834,1899.47800517548,2401034
2020-09-09,1891.4022216796875,1905.5945241087054,1871.284433782632,1873.5303340552234,2776804
2020-09-10,1965.4700927734375,1978.0376156471257,1893.2659849454433,1897.136666259758,5081252
2020-09-11,1945.782470703125,1978.276689908183,1932.4503303713966,1971.6345358833785,2599475
2020-09-14,1941.24267578125,1963.0329617496586,1916.2030614937028,1959.2101127491724,2142458
2020-09-15,1928.1973876953125,1958.7801811393163,1920.073833186749,1954.4316435308574,1997383
2020-09-16,1922.98876953125,1937.2289066823075,1905.8337797514314,1937.2289066823075,1717740
2020-09-17,1919.0223388671875,1954.4315238998108,1911.4244732516488,1911.4244732516488,2416918
2020-09-18,1938.5667724609375,1953.8103363497237,1925.7602048378815,1936.5598000467787,3021436
2020-09-21,1885.1904296875,1965.9002904240515,1875.3943781673997,1946.212639482329,2518361
2020-09-22,1851.6927490234375,1907.3151632574911,1841.0365325801065,1902.058745131231,1974860
2020-09-23,1860.341796875,1901.867449033741,1842.9000476564745,1854.0818347364109,2732912
2020-09-24,1833.390625,1858.8603805391788,1823.2600981869502,1855.5632198460203,1906183
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316
2020-09-28,1859.43359375,1871.2844481127443,1844.5245070774242,1852.170204516087,1137313
2020-09-29,1873.148193359375,1901.819561098731,1867.4617520900404,1873.1960256379116,1965383
2020-09-30,1898.4266357421875,1915.2471462285441,1871.4277675381175,1879.0256324555774,2518982
2020-10-01,1950.0830078125,1958.5889868080908,1903.826628386911,1918.114479814561,2014003
2020-10-05,1938.1844482421875,1952.2333716895482,1921.9373399482442,1950.0830191212324,1554873
2020-10-06,1997.438720703125,2004.9887545936417,1954.5272148059173,1959.2102284408643,3152378
2020-10-07,2011.7742919921875,2024.9631677454697,1982.0993798793495,1987.8814856739905,2429595
2020-10-08,1996.148681640625,2014.5939782796788,1980.2839952355653,2011.2968170485242,1427493
2020-10-09,1959.7835693359375,2015.501405033227,1954.5748677446693,2001.2613863034092,1636939
2020-10-12,1985.82666015625,1994.045644963686,1950.8475007972154,1976.3171372375311,2182836
2020-10-13,1973.2110595703125,2020.3755489956845,1963.0806504568286,1985.014198327359,2619233
2020-10-14,1979.614501953125,1993.1377358635116,1963.9885146005834,1978.3241971889088,1530471
2020-10-15,1997.86865234375,2029.9328454141164,1974.5493664715866,1978.3243832425712,4001883
2020-10-16,1969.9140625,1997.4386222376202,1964.5143815654176,1997.3907899590104,2017706
2020-10-19,1978.4200439453125,1987.8336697150523,1965.422263870232,1987.8336697150523,1338404
2020-10-20,2024.6761474609375,2037.38716545592,1975.7915653413497,1985.8741416506027,2377713
2020-10-21,2020.662353515625,2048.903695724663,1989.0760186026307,2035.6669884077373,2895432
2020-10-22,2006.900146484375,2023.099656478936,1984.8233325598003,2020.566878910938,2755686
2020-10-23,2026.3485107421875,2035.0931828269388,2003.1724931095978,2019.8974542877552,3070714
2020-10-26,1988.3115234375,2022.6217335474669,1978.3722092708433,2022.6217335474669,1278139
2020-10-27,2100.46484375,2109.591944202231,1992.6604340344334,1992.6604340344334,4964874
2020-10-28,2067.058837890625,2123.5319312100996,2058.061289591831,2105.5849735873853,3166047
2020-10-29,2130.136474609375,2137.602456265702,2068.5426517344895,2069.4040122899128,4795796
2020-10-30,2116.784423828125,2146.7918388876956,2101.4696823489253,2115.444477422459,3006197
2020-11-02,2079.789794921875,2130.5675464707147,2073.3288885156458,2103.8625601320628,1772571
2020-11-03,2062.368896484375,2099.9378672480057,2054.8073372439194,2099.9378672480057,1781465
2020-11-04,2076.534912109375,2119.0334515330533,2063.6610068323816,2067.489691446171,2189957
2020-11-05,2142.436767578125,2149.519742385742,2090.127210938051,2096.20534273436,2671841
2020-11-06,2114.439208984375,2151.720982654251,2108.1696905231265,2138.2726797757846,2395965
2020-11-09,2129.897216796875,2152.677937123584,2119.3204287504354,2152.677937123584,1691773
2020-11-10,2105.53759765625,2142.67589137077,2095.2480060322905,2129.897560857022,1879561
2020-11-11,2088.260498046875,2127.7917179512688,2064.9056127001136,2110.562635214821,2387398
2020-11-12,2078.784423828125,2107.4516540476384,2069.4040994894945,2078.9758113280213,1626054
2020-11-13,2086.5859375,2112.0467925420257,2078.9764709110405,2087.1124285550295,1560060
2020-11-14,2091.036376953125,2099.45929688771,2086.968399197569,2098.1193506302216,146991
2020-11-17,2093.955322265625,2126.7384333615832,2088.5473988724434,2111.9022808947993,1699293
2020-11-18,2101.708740234375,2115.3484303395053,2073.328706577103,2091.419149453312,1817170
2020-11-19,2069.116943359375,2100.9907911649484,2064.331087343054,2081.847367099664,2669522
2020-11-20,2073.759765625,2096.253293765994,2068.0167371634698,2070.696863849069,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.33837890625,2135.449128982199,2097.1622777229936,2098.980809684048,2954306
2020-11-25,2062.0341796875,2114.104204968098,2057.918296357904,2103.1446403127466,1682365
2020-11-26,2062.991455078125,2084.1927069830817,2026.4752279059328,2067.4901136811973,2247478
2020-11-27,2120.421630859375,2148.4667967290084,2072.275867659099,2077.061724166395,10036402
2020-12-01,2134.53955078125,2177.56434685364,2111.710925583348,2177.56434685364,2235498
2020-12-02,2216.6650390625,2226.332328068121,2140.2348245078233,2145.020680555471,3305952
2020-12-03,2308.12255859375,2318.1251846696027,2217.047811583043,2239.7806277838404,4334658
2020-12-04,2334.30126953125,2340.2835895454255,2273.2816053866604,2297.2108854433623,2789953
2020-12-07,2366.65380859375,2372.6361288750813,2332.626324096661,2335.4978378317,1762501
2020-12-08,2334.4443359375,2377.8042304140563,2323.9633598763626,2364.738939303976,2090950
2020-12-09,2414.273193359375,2423.6535187454638,2342.1981484301023,2345.069662302309,2022370
2020-12-10,2417.86279296875,2442.7013433557227,2393.8856033435195,2408.1952686298214,2372909
2020-12-11,2412.98095703125,2428.247792624484,2388.142408378383,2408.243005803612,2171653
2020-12-14,2439.015625,2444.5193592311966,2413.0285211907917,2421.6430617265783,1280339
2020-12-15,2419.202880859375,2429.8754825006054,2395.3215004489284,2426.42957188333,1283286
2020-12-16,2471.846923828125,2477.0634605641417,2428.917932156309,2431.215049753184,1920875
2020-12-17,2464.763427734375,2491.8514159412075,2447.4864430634834,2458.9724959836094,1750663
2020-12-18,2490.08056640625,2523.1029686899387,2465.2420235993013,2466.629874929428,4402604
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048
2020-12-22,2489.410888671875,2501.662726694803,2389.290688282407,2432.172004520469,1993090
2020-12-23,2529.373046875,2536.503926270466,2492.474046795582,2492.474046795582,1339307
2020-12-24,2534.8291015625,2544.161522497168,2501.088810491008,2544.161522497168,1143202
2020-12-28,2568.9521484375,2574.3124015873736,2516.930024648792,2540.5721107690224,1226254
2020-12-29,2581.29931640625,2596.278952081984,2558.5185953078612,2570.0046496077844,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.099365234375,2653.278148102618,2608.3390140842844,2617.288423182758,1526325
2021-01-01,2656.67626953125,2672.4216872482607,2632.220501408566,2640.8350412313575,1246698
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486
2021-01-05,2674.19287109375,2684.4824615726284,2614.991738446172,2635.7623069085216,1299589
2021-01-06,2685.2001953125,2701.5676818655447,2660.9358130399905,2681.3236053947594,1697884
2021-01-07,2672.661376953125,2710.5654512764954,2662.371786192181,2681.0366252469166,1142806
2021-01-08,2722.864990234375,2727.746657051031,2669.5985039958746,2697.3085647642943,1660967
2021-01-11,2727.268310546875,2750.3839046353246,2703.6262254913486,2723.152427101194,1517995
2021-01-12,2604.0322265625,2727.9379950756384,2595.9918480505958,2727.555220058854,6674890
2021-01-13,2587.904052734375,2644.664358782069,2563.304796532168,2641.792844820308,2862676
2021-01-14,2549.808349609375,2619.4425566870796,2534.5894205053205,2596.805550540383,2124950
2021-01-15,2479.9345703125,2547.846048469848,2470.027989395248,2546.936548955071,2570436
2021-01-18,2477.350830078125,2507.645443378639,2445.9555632038764,2480.9881279284823,2395168
