Date,Close,High,Low,Open,Volume
2017-04-12,142.8518829345703,143.76318243570014,141.86669753502156,141.98984570996515,4747753
2017-04-13,143.3690643310547,143.61536062094328,142.13758288161173,142.30999329108025,3847263
2017-04-17,140.7830047607422,143.34449312521582,140.48746113100432,143.34449312521582,1515055
2017-04-18,137.5565185546875,140.14263036278817,137.2855985688384,139.4037412747594,4906059
2017-04-19,139.2559356689453,139.60074147335587,136.00482146420754,137.18704071154855,3993645
2017-04-20,137.63035583496094,139.8962845776237,136.98999153132505,139.8470223159444,3833330
2017-04-21,136.44813537597656,138.7633263575424,136.15257684154005,138.39388194767966,3533868
2017-04-24,136.5220489501953,137.655021056614,136.10334219418698,137.655021056614,4077534
2017-04-25,137.0885009765625,137.38405951380878,136.5220225492673,136.94072922430522,2431359
2017-04-26,136.27572631835938,138.270735170877,135.95554416654247,137.3840595588475,2868393
2017-04-27,135.0442352294922,136.89145716414527,134.52701910088155,136.37424103553465,2586925
2017-04-28,136.27572631835938,137.0638774070306,135.04424494003925,135.04424494003925,2235812
2017-05-02,135.24130249023438,137.2855739601982,134.89649666393674,137.2855739601982,2101731
2017-05-03,137.7042694091797,138.02446665813432,135.4629788629055,136.6451982173439,2622769
2017-05-04,138.049072265625,138.71407526346002,137.4333315329505,137.9259241190901,2230934
2017-05-05,137.18704223632812,140.11797428642745,136.96536954816705,138.91111637574338,5125398
2017-05-08,137.48257446289062,138.4184972383834,137.03924420426043,138.4184972383834,1671179
2017-05-09,137.01463317871094,137.9998184110335,135.95556206051094,137.63037394891253,2466355
2017-05-10,137.211669921875,137.5811143912745,136.4974196340097,136.79297821607608,1433509
2017-05-11,135.0688934326172,137.92592442548047,134.84722075526884,137.87666216021051,4892432
2017-05-12,136.25112915039062,136.96537946881412,135.2659438565089,135.2659438565089,2692014
2017-05-15,136.81756591796875,137.1870102903845,136.5712696696916,136.5712696696916,2531633
2017-05-16,135.93093872070312,136.79297580074774,135.21667341271552,136.64518899595703,2258317
2017-05-17,136.12796020507812,136.9407349418918,135.46295722669154,135.56148175413114,2146326
2017-05-18,136.17724609375,137.13779275563294,135.46298072772802,135.46298072772802,1619249
2017-05-19,136.07870483398438,139.72388704290015,135.83240853564232,137.1377759103086,4250348
2017-05-22,134.89649963378906,136.8176079540497,134.72408920047738,136.62057390143687,1557880
2017-05-23,131.94094848632812,135.36445849257643,131.59612760731713,134.92112810008743,2984399
2017-05-24,128.93612670898438,133.1231642525426,128.56668221984688,132.16260256769124,3021594
2017-05-25,130.7587127685547,131.1527808387327,129.42870672442072,129.945922945621,4127507
2017-05-26,132.13795471191406,132.63054727374785,130.98035918505826,131.02962144778803,1843278
2017-05-29,131.66998291015625,133.49258136251575,130.90647046896146,132.99998881136256,3299175
2017-05-30,131.86705017089844,132.31038052162484,127.82778468042729,127.9755564530915,4782782
2017-05-31,129.3302001953125,132.45816667328742,129.05928023844046,132.01483627443528,3555129
2017-06-01,130.7094268798828,131.07887126618394,129.42868333415947,129.55183146292651,1289229
2017-06-02,132.4088897705078,133.123155080053,130.70945425721118,130.70945425721118,2602919
2017-06-05,130.3153839111328,131.96557235047575,129.89669217079066,131.74391467018907,3033579
2017-06-06,129.20703125,130.68480903036325,129.05925948505686,130.5370372654201,1340588
2017-06-07,130.24148559570312,130.53704417396452,129.30556262515353,129.5518589349157,1618299
2017-06-08,129.50257873535156,130.41387796183898,129.10851070738863,130.33999208568738,1404808
2017-06-09,128.81298828125,130.29076634948612,128.56669193654398,130.04447000478012,1744203
2017-06-12,128.22183227539062,129.30554187755217,128.12332278693225,129.03462199337744,1675846
2017-06-13,127.6061019897461,128.27110498009432,127.33518208351249,128.07407095440328,1732288
2017-06-14,126.62094116210938,127.95094739840157,126.15298714025505,127.82779922958694,1887257
2017-06-15,125.21708679199219,126.57172449251586,124.62597694218064,126.49782354718891,3324587
2017-06-16,125.95594787597656,126.69484441881637,125.09391067842597,125.56187222525129,3283821
2017-06-19,125.09392547607422,126.57171122019663,123.8870747600158,126.22689028729245,2412135
2017-06-20,124.89683532714844,125.61109298003636,124.62590793705569,125.3401655899436,1052345
2017-06-21,123.36981964111328,124.99537678334242,123.1974167346805,124.97074564917578,3289233
2017-06-22,121.02999877929688,123.96092320879238,120.78370248242555,123.39444473253492,3230390
2017-06-23,120.63591003417969,122.06443290993663,119.74924947531098,121.0299855694356,3623117
2017-06-27,120.36500549316406,121.47333884939442,120.19259507564826,120.73444994524085,2074212
2017-06-28,121.05461883544922,121.76887652774636,120.46350928031937,121.17776697261651,3526585
2017-06-29,120.75906372070312,122.06443852147608,120.48814382435279,121.57184595885218,2498353
2017-06-30,120.31573486328125,121.12850959480816,119.94629043688428,120.53740001584622,2375289
2017-07-03,122.58167266845703,122.90185485491918,119.50296888952619,120.85759855225575,2347837
2017-07-04,121.5472412109375,123.39446372174203,121.27631373941264,123.39446372174203,1760337
2017-07-05,121.91665649414062,122.65554532137784,121.30091580477628,122.55702831435272,1260907
2017-07-06,123.86238098144531,124.52738385418485,121.7196081446406,121.9166421354853,2797532
2017-07-07,123.69001007080078,124.60130190932342,123.1727863157653,123.1727863157653,1762982
2017-07-10,127.48295593261719,127.75389087602095,124.84759009309565,124.84759009309565,717269
2017-07-11,125.36483001708984,128.0248273331059,124.99538552784499,127.58149695255902,1813885
2017-07-12,124.84758758544922,126.47314459865652,124.67518469270021,125.6111075858127,2640999
2017-07-13,124.94613647460938,126.00521529897586,124.05947561971226,125.2170639653249,2303738
2017-07-14,123.36981964111328,125.26630422644176,122.21223149894972,125.09389380364213,2907464
2017-07-17,121.6703872680664,123.64075791208367,121.2024257433858,123.51760974683259,4445325
2017-07-18,122.40926361083984,122.80333920219637,121.05463393305388,122.40926361083984,5338825
2017-07-19,125.46331787109375,126.42387181650541,122.18758050135598,122.18758050135598,4270908
2017-07-20,125.75890350341797,127.33519846078089,125.24167972399822,125.46334491050176,3923545
2017-07-21,129.23167419433594,129.5272327667781,125.1677851632734,125.61111550556988,7715255
2017-07-24,128.83758544921875,130.66018403891502,128.1233352158653,129.551850715305,3359835
2017-07-25,127.2366714477539,129.23168063664116,126.96575151193754,129.05927020806067,1812135
2017-07-26,128.394287109375,129.01002799809513,127.11354305428982,127.28595350967876,2199360
2017-07-27,125.73426818847656,129.15779296321526,125.36482371779545,128.86223438012357,1950819
2017-07-28,123.91166687011719,126.39926093988844,123.14814685633465,125.21703422024778,2641938
2017-07-31,122.704833984375,124.30576012117926,122.16297905460196,124.1333496845149,3580763
2017-08-01,123.86238098144531,124.87219709634556,122.8771959944919,123.09886111328342,5248187
2017-08-02,123.56686401367188,124.82296920475673,122.65556464330932,124.10871139585022,3701093
2017-08-03,119.08425903320312,124.03481608263439,118.76407685517232,123.93629906757619,9661464
2017-08-04,122.75407409667969,123.24666669539539,117.4587036604859,119.20740888919995,6573068
2017-08-07,123.88701629638672,124.72442206032584,122.45850102357089,123.0496105324476,3336900
2017-08-08,120.7098388671875,123.61613269984497,119.7985393941101,122.36001985081347,3335671
2017-08-09,119.45372009277344,120.83298104454082,118.7640933750735,120.63593947064976,1801736
2017-08-10,117.70500946044922,119.33056667069182,116.99075163793316,118.81334289701911,2764860
2017-08-11,116.20260620117188,118.41927318478669,115.11890384578925,116.74446113704695,3335287
2017-08-14,117.3109359741211,118.66556575449832,116.3257506793013,116.5474233837296,3086137
2017-08-16,117.21239471435547,118.17294867493764,115.51295193542303,116.74443329934012,7864893
2017-08-17,121.6457748413086,122.82800191937032,116.7691097538639,117.92669817544488,20945037
2017-08-18,119.87240600585938,122.11369620664304,119.05962374815034,121.42406960891978,3442524
2017-08-21,117.45870208740234,122.85258946782751,117.0153717610422,120.19259247693375,6555861
2017-08-22,118.49315643310547,119.72463798506797,117.50797119153547,118.49315643310547,3428907
2017-08-23,118.76409149169922,119.453718198463,117.9759402413686,119.3552011712635,3693013
2017-08-24,118.86257934570312,119.60146814290016,118.02517354548625,119.40442662049497,3835139
2017-08-28,119.99557495117188,120.34038830980822,118.98575849516241,119.20742368883096,2231233
2017-08-29,117.36017608642578,119.45369444263694,117.23702794782513,119.45369444263694,3051560
2017-08-30,119.1089096069336,119.40446070034788,117.8035345161589,118.6902028291371,3263209
2017-08-31,116.94148254394531,118.9611152503952,116.17797001195333,118.9611152503952,8401866
2017-09-01,117.55724334716797,118.41928056115917,117.26169224076321,117.26169224076321,2197715
2017-09-04,121.42407989501953,121.76889322309106,117.7050041393835,117.72963527346722,8269444
2017-09-05,125.04460906982422,125.46330818479852,120.4881284470733,121.4240511900653,9538135
2017-09-06,126.00519561767578,126.86722519943312,123.6653806370526,123.91167695080242,4237130
2017-09-07,124.77371978759766,127.53223411864664,123.9609374050211,127.4337246082564,5398987
2017-09-08,125.6111068725586,126.02981356868027,123.91166398873251,124.77370099668144,3749501
2017-09-11,126.62094116210938,127.87706150365989,125.73428035973821,126.35002120381137,3525110
2017-09-12,126.8672103881836,127.23665481567713,124.82295422926587,126.15296018133546,3752410
2017-09-13,126.27613067626953,127.92631908439081,125.66038985478659,126.59631289689368,3956139
2017-09-14,125.63578796386719,127.18745970501931,125.14319519201621,125.90671549165907,5756534
2017-09-15,127.97554779052734,129.15778202275158,125.70962640544087,125.70962640544087,8591867
2017-09-18,130.3153839111328,130.5370566241547,128.12335556482114,128.7883586711516,4114253
2017-09-19,127.35980224609375,129.5272215681233,126.64555204323906,129.05925261615508,5364164
2017-09-20,126.3746109008789,127.43369689457539,124.72443039155272,127.35979598693598,3310089
2017-09-21,125.14314270019531,126.30073071866842,122.40925245989035,125.85740041650698,4473641
2017-09-22,125.01998901367188,125.34017116032402,122.16295075878206,124.87220974738408,5178307
2017-09-25,126.62094116210938,126.94113842721578,123.27131698344559,125.31557357922138,5684406
2017-09-26,128.2711181640625,128.98538349243026,125.02001130780738,126.84260254006105,4587866
2017-09-27,128.4927978515625,129.01001412939152,125.7589070962674,128.93612823723524,5990467
2017-09-28,131.9163055419922,133.12316354653476,127.55687261947749,128.07408888843307,15893278
2017-09-29,133.41871643066406,134.18222899171622,131.6700035799156,133.0000096899083,4839652
2017-10-03,133.9852294921875,135.1181868167101,132.58133713250487,134.4778222476735,2925990
2017-10-04,133.00001525878906,133.91131466618324,132.3596508280443,133.56649379871476,2861280
2017-10-05,134.60093688964844,134.9457577456433,132.53204181914757,133.00001083332143,3173461
2017-10-06,136.30039978027344,137.18706058604778,134.6994735795386,134.72409720030186,7954834
2017-10-09,138.5909423828125,138.8865009735988,136.3496368493563,136.44816139052986,7166260
2017-10-10,140.70909118652344,141.00464979088542,138.5909487486103,138.5909487486103,8451221
2017-10-11,139.37908935546875,141.12778716236258,138.29537956660835,140.8814908496883,17103406
2017-10-12,139.10813903808594,139.77314201545482,137.9998057533819,138.86184275259615,5889501
2017-10-13,141.49722290039062,142.35925994155923,139.2066703404035,139.2066703404035,5084089
2017-10-16,143.1966552734375,143.59072328651732,141.25090875611951,141.5218286360205,5476361
2017-10-17,142.8765106201172,143.34447971130717,141.98984974839962,143.34447971130717,3950516
2017-10-18,142.8518829345703,143.56614836233763,142.01446933185937,142.8518829345703,3633204
2017-10-19,140.7830047607422,142.87652399023418,140.33967428339736,142.85190036533535,543143
2017-10-23,142.7779998779297,143.54151256468205,141.1278112942938,141.1278112942938,13204235
2017-10-24,142.7041015625,143.81243506262484,141.86668801597827,142.38390430294245,3062378
2017-10-25,142.43316650390625,143.68928682305162,141.64501523100358,143.34446594342697,2442011
2017-10-26,144.5020294189453,145.31480413041655,142.35924879217077,142.35924879217077,8702312
2017-10-27,142.43316650390625,144.9453921094618,141.8174256708159,144.82224394284373,2507100
2017-10-30,142.3100128173828,143.29519811211406,140.43816677048727,142.43316097922423,2210701
2017-10-31,141.1031494140625,142.01443365351383,139.57610942185357,141.37406931778062,2596941
2017-11-01,141.15237426757812,142.85182439851454,138.68941177794855,141.12775065577384,3609151
2017-11-02,143.4429931640625,144.00947173451956,140.21650211887575,141.32483563910128,4090974
2017-11-03,141.15237426757812,143.83700939436636,140.41348552068925,143.44294140911765,4371428
2017-11-06,141.05386352539062,142.58090326184202,139.84700590317985,141.12774939287232,4414386
2017-11-07,140.21649169921875,141.76815550568142,139.45297912178398,141.17705335846125,4584351
2017-11-08,141.89126586914062,142.3592347646772,139.15738346374155,139.52682784461874,13609387
2017-11-09,139.52687072753906,141.6203895292762,137.95056820490183,141.32483092718985,3805782
2017-11-10,140.06869506835938,141.59573498502218,136.9407293588325,139.55146386948738,3527154
2017-11-13,135.43836975097656,138.07372868677214,134.97040066986608,136.05411062994492,5406841
2017-11-14,135.0442352294922,135.65997587437656,133.61571993990657,135.14275974576591,2798791
2017-11-15,134.15757751464844,135.04423804869975,133.0985065898841,134.9703521763173,2600287
2017-11-16,132.18724060058594,134.4285311444247,131.10353075776638,134.23149709102154,2776035
2017-11-17,134.37924194335938,134.67480048060173,132.384248124254,133.73887763994404,3366492
2017-11-20,137.11317443847656,138.04909751678906,133.0246462060276,134.47780061403537,3090470
2017-11-21,134.87185668945312,138.91112228677207,134.5270508665378,137.43334439010428,2880586
2017-11-22,133.88668823242188,136.20187990759842,133.54188236622147,135.7092872135384,1531611
2017-11-23,133.2216796875,135.01963973849286,132.40888984078143,133.7388959238357,1490892
2017-11-24,133.73887634277344,134.40387928693573,133.1970215352067,133.36943193298677,876297
2017-11-27,133.81277465820312,134.1822191023355,132.67981770929032,133.4187065975551,887044
2017-11-28,135.1427764892578,136.15258525888603,132.77832310031997,133.98518092690898,7236470
2017-11-29,136.10333251953125,138.96037868535024,135.21667183208638,136.39889109292403,5209745
2017-11-30,135.85702514648438,137.0885065746894,134.23147567434665,135.61072886084338,7343947
2017-12-01,134.00982666015625,136.12798411021433,133.0000177238653,135.56150555978928,1987545
2017-12-04,130.9803466796875,134.77331505676617,130.61090229358493,134.477756541338,2398989
2017-12-05,130.66018676757812,131.20204163253882,129.60111568722448,130.53703861793855,1277351
2017-12-06,130.58631896972656,131.9409488033695,129.65039590939304,129.65039590939304,1779062
2017-12-07,129.453369140625,131.47300242925115,129.05930095233893,131.02967195924487,1932289
2017-12-08,130.46315002441406,130.8325944656578,129.23166855360165,130.4877736407372,2408884
2017-12-11,132.9260711669922,133.19699099228617,130.68476657525963,130.85717693350492,2354885
2017-12-12,129.74891662597656,132.90150695901983,129.30558619414393,132.8029974367995,2169686
2017-12-13,129.62576293945312,130.51243879817045,128.56669166599306,130.46317652278574,1498753
2017-12-14,129.47796630859375,130.36462696448928,129.15778412911664,129.67500033960022,1822161
2017-12-15,133.4926300048828,133.7635499936429,129.94595633114162,130.04448089036555,9186533
2017-12-18,131.8424072265625,135.29055544861282,129.20703379316313,132.97537923344757,4251230
2017-12-19,131.81777954101562,133.93592165609223,131.25130107142377,132.70444018622612,3864780
2017-12-20,132.72911071777344,133.98521610566954,132.0887311799795,133.98521610566954,3597976
2017-12-21,131.96559143066406,133.6896660127105,131.44837506914507,133.6896660127105,2744760
2017-12-22,130.9803466796875,132.35961474077544,130.68478816425932,132.08867983799522,3505383
2017-12-26,129.9213104248047,131.86705739023208,129.5518659401844,131.86705739023208,4580600
2017-12-27,129.3302001953125,130.58632053025153,128.8622461759212,129.69964469981184,6400825
2017-12-28,129.62576293945312,130.9557692111612,129.10854662975325,129.45335249197456,6346822
2017-12-29,129.52723693847656,130.26612587701268,128.96074339274503,129.6011228257834,2800172
2018-01-01,131.34979248046875,131.66997461199333,129.35479878712036,129.55183278861773,3079260
2018-01-02,133.0246124267578,133.4433191017873,131.52221115882273,132.01480370997936,5659389
2018-01-03,133.9113006591797,134.6994518218573,132.85222958092527,133.49259394468848,9240120
2018-01-04,136.8422393798828,137.8520633853254,134.0837324204676,134.42853827402678,6919578
2018-01-05,137.3101806640625,138.24610355262533,136.94073623178252,137.18703251996916,3344950
2018-01-08,141.59573364257812,143.14739715901973,137.43332060750203,137.43332060750203,4891781
2018-01-09,149.7727508544922,153.19627490813613,146.1275691847676,147.62998540205822,27639107
2018-01-10,151.86630249023438,152.60519143851525,150.24075281711012,150.73334544929736,15300218
2018-01-11,151.767822265625,152.7037454408116,149.23097272694602,151.71855998635476,4703627
2018-01-12,152.21115112304688,153.09781200969803,150.83189751431468,152.21115112304688,5119534
2018-01-15,150.68406677246094,152.9253720245113,149.99444016903487,152.3342549171561,2643125
2018-01-16,143.6400146484375,150.68408328033368,143.1474220159207,150.68408328033368,4069770
2018-01-17,143.31979370117188,145.29016369860207,141.0292265529752,144.3296023117628,4360706
2018-01-18,139.42832946777344,144.7236999197053,136.99000511652378,144.47740361961544,3784420
2018-01-19,139.89633178710938,140.83225494392647,138.17225727564852,139.42836269233243,2574759
2018-01-22,140.41354370117188,142.70411179181042,139.7485555796175,141.42336775997956,3025790
2018-01-23,144.37890625,144.89612251055217,140.48742738816313,140.48742738816313,3974425
2018-01-24,145.09315490722656,147.0389018323395,141.3740865188658,144.0833460166141,3073618
2018-01-25,147.48223876953125,149.08316490771514,145.093161372156,145.093161372156,6919878
2018-01-29,148.63983154296875,150.7333502970951,146.27539284551995,147.03890543687217,3557035
2018-01-30,150.68406677246094,151.47221790469038,145.41333520159577,147.28518098699976,3085086
2018-01-31,147.55615234375,150.0191160953248,146.7926395938569,149.50189972058917,5198298
2018-02-01,145.6103515625,148.34423402872284,143.319799356647,147.8270178970798,4533542
2018-02-02,143.02427673339844,146.57093473918684,140.90611935134874,143.88631385763466,6393201
2018-02-05,145.21629333496094,145.8074104715877,140.3888918391976,144.32963266275405,7795465
2018-02-06,143.02427673339844,143.83705158684572,137.97520214858622,141.3740883747422,4674661
2018-02-07,146.5955810546875,147.63002866439683,143.02428421043678,143.59076277228812,7223510
2018-02-08,147.77780151367188,149.05854546667078,146.15225171011562,146.59558210810957,3286814
2018-02-09,147.85165405273438,149.96981108288463,145.0192468293765,145.36406763487807,4731060
2018-02-12,148.09799194335938,150.24077319049232,146.32465522046536,149.69891821506135,4512970
2018-02-14,151.20130920410156,152.43279074173805,147.7777845163787,147.7777845163787,5725179
2018-02-15,151.767822265625,153.59040633672794,150.06837134359213,151.47226362274054,5219503
2018-02-16,149.50186157226562,152.92538632647037,149.0585312166541,151.76779065206586,1931615
2018-02-19,150.43775939941406,151.42294448393247,148.29497883404025,149.25554030453827,2935183
2018-02-20,152.90077209472656,153.61503752759185,148.76299639363626,150.24077450350683,8602002
2018-02-21,152.97462463378906,153.68888991089122,150.31462762264718,153.19629731502297,5399556
2018-02-22,153.4672393798828,155.1666900940065,150.97965242480313,150.97965242480313,7815886
2018-02-23,153.1716766357422,154.60019218460855,151.89093285537695,153.0731521015859,3195456
2018-02-26,154.69871520996094,155.85631094019575,152.2111283487468,153.3194618075969,3171308
2018-02-27,152.21115112304688,156.12726927668604,151.32449023639572,154.50170427417643,6667601
2018-02-28,152.28500366210938,153.59037108309602,150.24074731987744,151.2259325482045,3731061
2018-03-01,154.13223266601562,154.74797346048894,151.71853175822704,153.09778512475359,2535090
2018-03-05,150.63478088378906,153.417940542306,149.72349678257217,152.92534804100816,3593849
2018-03-06,151.22592163085938,152.43277946152764,148.3196284236532,151.17665936645264,3693197
2018-03-07,151.20130920410156,152.18649443421077,149.20630009349028,150.73334020670626,4794848
2018-03-08,150.48707580566406,152.0880021440222,148.8368871888091,151.71855760440107,2236174
2018-03-09,149.7727508544922,151.47220107476483,148.81220445268096,150.2407197652139,2136347
2018-03-12,146.6201934814453,151.1766753141815,145.8074186475581,150.43778636833238,6796993
2018-03-13,145.240966796875,147.11281312362507,142.85188909342043,146.5463345010089,6306692
2018-03-14,144.37890625,145.01927067094408,143.19668691678473,143.34445869616124,4406927
2018-03-15,145.56114196777344,147.2359541310754,143.8863298044715,144.82225292225175,4487868
2018-03-16,145.1437225341797,146.81323092407436,144.1002738198341,146.2393309468315,11016304
2018-03-19,142.06558227539062,145.82200523696457,140.39607334273364,145.82200523696457,3588096
2018-03-20,140.99603271484375,142.58728591979212,140.00475944347755,140.39605278126157,1804554
2018-03-21,141.33518981933594,142.19603221806068,140.36999613274168,141.33518981933594,2739537
2018-03-22,140.55255126953125,142.6655446590352,139.82214028819968,140.86558909632055,3383841
2018-03-23,140.83953857421875,141.8047161853136,138.25699586760697,139.11783812922138,3980861
2018-03-26,142.6655731201172,143.2133774849588,139.84824803873602,140.86561719832017,2277261
2018-03-27,144.10031127929688,144.4133332375608,142.0394931640407,143.00468666006913,1888128
2018-03-28,147.80455017089844,149.08278161381008,142.35253848908897,143.3177320355969,6983849
2018-04-02,144.77853393554688,147.90888061523435,143.55247830164927,147.8306251325955,2520975
2018-04-03,145.53504943847656,145.87416716466385,143.5524868699469,144.10030712465021,1641179
2018-04-04,143.23944091796875,145.50894545252072,142.53512565014796,145.45676982333524,2946453
2018-04-05,144.93504333496094,145.82198125332997,143.70900363607592,144.07420119170064,1527043
2018-04-06,143.89158630371094,145.4567595380012,143.213350937558,144.88287542284047,1527251
2018-04-09,143.1873016357422,144.17857504460162,142.69165697042803,144.17857504460162,1254956
2018-04-10,146.55238342285156,146.83934140109403,142.56119487511097,143.99593700102702,2351145
2018-04-11,147.85671997070312,148.87408911341308,145.0654907140857,147.98715109557526,2997141
2018-04-12,146.8654327392578,147.51758830204315,145.6132972430633,146.89151259306254,1342136
2018-04-13,148.69143676757812,148.9522989373458,146.0828150699013,147.3871259187397,1836917
2018-04-16,149.26536560058594,149.63056315584964,147.83062338931492,148.48277893989265,1222199
2018-04-17,150.0479736328125,151.50879590546697,148.9262691104062,149.34364235351643,2999531
2018-04-18,148.74366760253906,150.49144797314656,147.59586726076927,149.7349410312843,1433406
2018-04-19,147.7523956298828,149.86537364149908,146.96980882235542,148.82192456479586,2332176
2018-04-20,152.36959838867188,153.88261182389684,147.36105709194266,147.77843022608192,2436310
2018-04-23,151.1957244873047,152.3435245340067,150.5696647614569,152.3435245340067,1181306
2018-04-24,151.56092834472656,153.36088377639024,149.81314853402318,150.77834179561438,1829965
2018-04-25,151.7957000732422,153.28260167526446,150.1261758497354,151.3522312087079,1612503
2018-04-26,151.7174530029297,152.8391732288188,150.38706211786126,151.56094204766242,2781512
2018-04-27,149.60447692871094,152.47396122900008,147.3871481512148,151.30008128797272,2211983
2018-04-30,148.69143676757812,150.25660978618419,147.4914771553521,149.9957476164165,1710033
2018-05-02,146.34365844726562,147.88275141996095,145.58715188337916,147.70014474021997,2440058
2018-05-03,144.49160766601562,147.02195877150382,144.04813865352435,145.169843152107,2411190
2018-05-04,141.5438232421875,144.7524410371263,141.07427446690247,144.4133074399756,2313612
2018-05-07,139.50912475585938,142.84815829109206,138.41350014789157,142.84815829109206,7181257
2018-05-08,139.90042114257812,141.9090636469343,139.11783439452518,139.8482455083543,3920562
2018-05-09,139.4830322265625,140.73516769828294,139.14391452489582,139.92650118494188,3216449
2018-05-10,140.52645874023438,142.40466960975948,139.71777643383797,140.2395007908303,3974135
2018-05-11,141.38734436035156,142.0655798649594,140.60475758344924,141.90906887828643,1778138
2018-05-14,140.89166259765625,142.43075588897185,139.14389866023984,141.38730712788046,2415819
2018-05-15,137.4744110107422,141.5177760404699,136.77007972443587,140.89170024780455,3867561
2018-05-16,137.4744110107422,138.2569977906895,134.2397126182525,137.73527327072463,2942029
2018-05-17,141.64817810058594,142.63945130073049,138.30914504242065,138.72651820402922,3850511
2018-05-18,139.19607543945312,143.2394398847801,138.6743509948948,141.6481866975838,1855482
2018-05-21,140.99603271484375,141.64818827781713,138.04829275455742,139.56129047630233,1798554
2018-05-22,145.58718872070312,146.03065764892287,141.648175835064,142.27425148922896,3295864
2018-05-23,144.10031127929688,146.03068234958576,143.34380439603373,144.59593999439343,2640683
2018-05-24,146.13504028320312,146.86545142208533,143.2133798059056,144.51769109739834,2006694
2018-05-25,143.78726196289062,147.8045306848478,142.19599283336277,146.13502199374483,4274746
2018-05-28,148.58709716796875,150.15227030915563,144.3611424241758,144.51765336958866,3113235
2018-05-29,147.3088836669922,149.73489887911268,144.2567928225598,149.39578121234567,5934011
2018-05-30,150.80441284179688,152.6043681683857,144.85675860009962,146.60453830877393,9094869
2018-05-31,154.56085205078125,158.31727406426575,151.3000745813555,152.39569899543557,11797649
2018-06-01,153.72610473632812,156.36082274009038,151.35226487717424,152.86526258530344,3034848
2018-06-04,152.6565704345703,155.39562367470577,152.03049475383295,154.0130571283239,1557911
2018-06-05,148.82188415527344,153.77826592381015,148.03929756024132,153.33479700227227,2305088
2018-06-06,151.6392059326172,152.4739682244439,148.4045239442175,148.97840809319234,5630857
2018-06-07,150.7261962890625,151.8218208610732,149.8914339522083,150.77837192044726,2392349
2018-06-08,151.2479248046875,153.17831176518294,149.73492698466634,150.62186497662756,2039196
2018-06-11,150.20445251464844,153.62175690907077,149.29143480894072,151.30007694585075,1745576
2018-06-12,147.93495178222656,151.19572938209723,147.6480097221442,150.20445617608968,2079573
2018-06-13,148.16976928710938,150.1001564528675,147.98716251384533,148.22194492543758,2546696
2018-06-14,147.7523956298828,149.70886264870134,145.19593265454446,148.0654176154783,1535853
2018-06-15,145.58718872070312,149.4740419032996,144.77852226235822,149.4740419032996,4279134
2018-06-18,143.05685424804688,145.58720515838962,141.49168085768213,145.5611253039237,2113771
2018-06-19,142.40472412109375,143.68293973195688,141.54386586511606,142.0916862027173,1987334
2018-06-20,141.1786651611328,142.95252543103257,139.53523602757522,142.48297652455463,3006367
2018-06-21,139.6656494140625,142.37860715213327,138.93522240595928,141.23082285125363,2506852
2018-06-22,138.17872619628906,139.66564408928517,137.23961261671772,139.35260622942803,2527709
2018-06-25,135.12661743164062,138.64825707512932,134.29185522068292,137.7352393897804,4317400
2018-06-26,138.33523559570312,140.96995363769128,134.7092601986542,134.76141990656612,10472162
2018-06-27,138.72650146484375,139.7960459352801,136.09179986634933,138.25695273424998,4723986
2018-06-28,135.98748779296875,139.2221860629206,134.94403879256728,139.2221860629206,4384958
2018-06-29,137.9178466796875,138.36131559875216,135.12661798861976,135.12661798861976,1958214
2018-07-02,135.93531799316406,137.735273964821,134.91796472716706,137.2918049362623,4878924
2018-07-03,136.0918426513672,137.0570361865508,135.28316010166475,136.95268491505092,2691217
2018-07-04,137.9178466796875,139.27433328786447,135.43965580923984,136.1961466271596,3032831
2018-07-05,141.02207946777344,141.778586111961,135.9091874228734,137.996084734549,3044656
2018-07-06,141.49168395996094,141.88297731613144,139.4047860603849,140.86560822138117,2709932
2018-07-09,141.46554565429688,143.05681437740012,140.3438415548467,142.03944558850193,2201363
2018-07-10,145.27420043945312,145.92635609608243,141.1525639521407,141.5177774885607,3000636
2018-07-11,138.15261840820312,144.9872114134683,137.60481414240877,144.51766262539232,4356413
2018-07-12,138.3874053955078,141.5177519831536,138.17871880735132,139.30042315023783,3818705
2018-07-13,139.71780395507812,141.20472184974813,138.9352172654378,139.19607949531792,3573660
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561
2018-07-17,138.1265411376953,139.1960698372884,136.30050565523285,136.43093676112304,2595243
2018-07-18,136.77005004882812,140.08300321613257,135.62226590700655,138.77869219922258,4114829
2018-07-19,136.2744598388672,137.7092023620025,135.6483840055184,136.95269539018685,2026082
2018-07-20,137.4744110107422,138.20482215433924,134.9179640472681,136.53531324351295,1742907
2018-07-23,136.53530883789062,138.9091489584259,136.2744465863255,136.9526820716875,1628803
2018-07-24,139.1177978515625,139.50909112280547,136.74395837472744,137.2135071158662,1788316
2018-07-25,138.07437133789062,139.03956474656343,136.95266696425102,138.8830537815966,1739791
2018-07-26,138.30917358398438,139.14393600122915,137.23962876378147,138.07439118102624,5067703
2018-07-27,136.77005004882812,139.24824098095712,135.46573903191816,138.98737877757512,1894632
2018-07-30,136.95266723632812,139.09174065180122,136.37876716069877,137.16135383062064,2942350
2018-07-31,136.22227478027344,137.76135255470345,135.83098139192822,137.63092142525505,2740402
