Date,Close,High,Low,Open,Volume
2017-03-14,354.7601318359375,359.23297634930486,352.0616379327451,356.349653787509,4483127
2017-03-15,354.6122131347656,358.382721785619,348.6607401371686,357.3846426483212,3941570
2017-03-16,355.6842346191406,357.71734963222207,353.762012276173,356.34961320191303,4191349
2017-03-17,358.0130920410156,360.6376498241207,346.99730910601795,358.9372352832485,5857451
2017-03-20,356.27569580078125,363.0034630707219,354.9449385658878,357.08894636081203,3734239
2017-03-21,352.61602783203125,358.19784277615446,351.21131235971086,356.34955669371817,4422809
2017-03-22,351.4701843261719,354.50137894005917,349.58494097082723,352.6530922928221,2797599
2017-03-23,356.4604797363281,357.4585588183523,351.61797881233144,352.5790786323026,3259747
2017-03-24,350.5459899902344,356.3496137304195,348.9564682173402,356.3496137304195,2203312
2017-03-27,346.5906982421875,353.13363739477916,342.4505542596616,350.43514343978165,2457180
2017-03-28,336.90570068359375,348.7347352821018,336.12940675081086,348.7347352821018,5722292
2017-03-29,338.79095458984375,340.0108193083541,333.5787950825298,339.34544060390243,3227158
2017-03-30,340.9718933105469,342.67230781965935,336.75779117983785,339.7150494997486,4028816
2017-03-31,339.456298828125,343.0419792007233,336.0924263758855,341.56334998003047,2581903
2017-04-03,334.9834899902344,339.3454421415082,333.2460959592262,337.8668127639853,1914496
2017-04-05,330.43670654296875,337.57108872044813,329.32773451863227,335.64886603251284,2902998
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091
2017-04-07,327.664306640625,336.0555110140964,326.81407662736956,331.17605170758117,3125291
2017-04-10,327.5533447265625,331.73049052411005,326.4074160506554,328.9950173104001,2111378
2017-04-11,329.14288330078125,330.2518552491503,325.2984381882649,327.5903180606461,1861086
2017-04-12,323.56103515625,330.73239591143295,322.0084699599423,330.2518459264569,1728894
2017-04-13,317.8683166503906,327.3684910719086,316.31575150065726,323.81979006859586,1543616
2017-04-17,311.95379638671875,317.86831303299215,310.5490806335564,317.86831303299215,2595117
2017-04-18,309.6989440917969,314.87414733894303,308.2572938673493,311.99082432795217,2338492
2017-04-19,306.2980041503906,314.5783360030383,304.9302903043966,310.1424487738533,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.1678466796875,319.23599739338283,312.1385961248162,314.20866773446676,2668714
2017-04-24,317.35076904296875,318.86635483825665,313.69115301344414,318.274912225971,1709076
2017-04-25,323.93072509765625,325.37239775992305,317.35082890591053,319.75360163495935,2575089
2017-04-26,315.72430419921875,326.740110252729,313.5433395746405,325.2984376971887,3721058
2017-04-27,314.1717529296875,316.94418272058806,312.3604231081293,315.09589619332104,1450414
2017-04-28,308.2571716308594,317.0180298898155,307.5548138724218,314.5783012084507,1945081
2017-05-02,309.1443786621094,314.2086879090616,308.03540682243033,311.1774937015209,1568455
2017-05-03,310.4012451171875,311.547173743744,309.1444012488875,309.7728231830375,1746287
2017-05-04,309.8467712402344,312.5822218807239,308.03544134094466,310.51214990618627,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.3623046875,312.73004105797264,304.5975813614296,305.6326171740265,1938018
2017-05-09,315.0959167480469,319.383932746191,311.17753551737724,312.4343794627434,4402442
2017-05-10,318.2009582519531,321.08428030733535,315.83516537460105,316.79626520569906,2018816
2017-05-11,321.41705322265625,322.2672605819019,315.09592181033725,319.38393787737203,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.0708923339844,330.3997290854576,326.03777694487235,327.8121276811332,1820495
2017-05-17,318.5336608886719,327.88598492020134,317.16592453385874,327.51632766549983,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.6658020019531,314.94805616994455,306.2241519018117,314.20874148409956,2194511
2017-05-22,304.8564147949219,310.5121676213201,303.96922814830924,310.5121676213201,2734184
2017-05-23,307.3699951171875,309.51400259716894,302.00996513619026,306.0761947769468,4828731
2017-05-24,308.40509033203125,310.5121415190431,306.3350184134076,307.92454033971774,2039655
2017-05-25,314.9479675292969,316.3526605246392,307.6657154108616,310.512080662687,3098044
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.0758361816406,287.85213001110884,281.6418921858127,282.15939884336825,2800579
2017-05-31,288.3327331542969,290.69854922040054,285.3754743527143,290.6246132379421,3844462
2017-06-01,294.025390625,298.60912706491825,287.7781739699877,288.3326598543229,4032660
2017-06-02,295.4300842285156,297.13049858542956,291.8444043241483,295.7258055216196,4221248
2017-06-05,297.75897216796875,299.4224301130412,293.5079129750058,295.7258569017691,1922945
2017-06-06,302.12091064453125,306.7046702480368,295.393143186002,298.72005892858436,2846306
2017-06-07,295.65191650390625,302.93417013363097,290.5506500610542,300.7531829467583,4041108
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760
2017-06-09,285.96685791015625,293.21215401194695,284.6361007496689,293.21215401194695,2790651
2017-06-12,293.7296447753906,295.6518670071151,280.9395128217615,284.63608535888994,2889773
2017-06-13,290.84637451171875,292.6946611094827,286.85407997296704,292.02928244670613,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093
2017-06-19,287.926025390625,290.77236801115276,285.81897466780197,288.3326393186756,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350036621094,293.43391126078683,288.3326458844789,292.02921826761326,1121823
2017-06-22,286.07781982421875,291.8444652101198,285.3754618647403,289.8852858522235,918944
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413
2017-06-27,281.01348876953125,284.3404045263242,279.9784528242806,281.45708204952194,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.4825439453125,292.7686398750824,286.854121897808,289.996209573235,1631484
2017-06-30,282.41815185546875,286.114724523734,279.01730048824686,286.114724523734,2365394
2017-07-03,281.8637390136719,284.82099791479897,279.7566875341999,282.4551817690593,1280684
2017-07-04,279.2391662597656,283.93379647178455,278.2410869200576,282.4182103885161,1328251
2017-07-05,278.83245849609375,281.67882382670774,278.13012326002536,280.38502345480026,1461628
2017-07-06,278.2041015625,280.5329608249041,275.838308153491,278.35197352147884,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.9707336425781,286.1147414042488,282.41816851788894,283.1574830951609,268891
2017-07-11,284.7839660644531,290.7723957095403,283.26835774025477,284.56215816813466,2362955
2017-07-12,286.3365783691406,288.0370157406502,284.3773988986159,286.11479298081497,687924
2017-07-13,287.7781677246094,289.0719680933135,286.3364954317897,286.8540246041065,940852
2017-07-14,287.5564270019531,290.55064215196506,285.0427392746294,288.33269831874395,1034584
2017-07-17,289.700439453125,294.39509182026706,287.81517362775253,287.96304557714745,1534113
2017-07-18,289.2937927246094,293.0273449759828,288.4435854506441,289.663450023037,1584011
2017-07-19,293.3230285644531,294.24717169162534,288.8501848537749,289.8112846811988,1590684
2017-07-20,289.441650390625,296.42818201109674,288.3326785500479,294.76472425023104,1411026
2017-07-21,291.80743408203125,294.2471628395341,290.4396977825456,290.9202476818007,964314
2017-07-24,295.0234375,295.6888385890696,291.9922661479615,292.0292228475375,906007
2017-07-25,289.1459655761719,296.0955188085738,288.36967165252673,294.9865468280173,1358932
2017-07-26,287.85211181640625,291.14204788106076,285.85595359490776,289.88522673893345,1409292
2017-07-27,285.5059814453125,292.9226948528238,284.37076879543054,291.37124680303594,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.01458740234375,292.5443395365967,287.0574774783413,288.49543221865554,1535812
2017-08-01,304.5776062011719,313.2430501277256,302.7612472281636,306.5074587400385,12617014
2017-08-02,304.2748107910156,307.566931980604,300.0745333706178,304.6910692724347,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.53466796875,311.3888579810307,307.49127583668405,308.4751407171447,1957230
2017-08-07,307.5292053222656,313.99991016290227,305.90207131340054,309.00496835990106,1312508
2017-08-08,301.3990478515625,309.8753140540109,300.18814938036024,308.0211236047356,2108254
2017-08-09,298.06903076171875,302.98828598560203,297.2743679833602,302.72339839281585,1135609
2017-08-10,305.7506408691406,313.0916927224532,297.4257471821096,297.4257471821096,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.3883972167969,308.7778774122126,302.72340922765943,305.75064331993605,1213339
2017-08-16,317.8217468261719,322.324743657122,302.72340763213396,304.3883956124959,5407314
2017-08-17,321.1895446777344,325.46550837505345,319.0326356864958,321.79500537658885,3175256
2017-08-18,324.55731201171875,330.27120663438956,318.38932769480493,318.38932769480493,3610728
2017-08-21,326.26019287109375,330.7253590027385,324.6708901880431,324.6708901880431,2657468
2017-08-22,332.5038757324219,335.07702045153513,327.0926986548823,328.4549449485404,4623000
2017-08-23,325.57904052734375,336.21219119042246,323.53564824739584,332.9957549212963,1576891
2017-08-24,323.6870422363281,331.4821614521829,322.0977395827753,326.94130992544063,2607190
2017-08-28,323.72491455078125,329.9685861931984,322.74107250006034,323.27082472123,1888194
2017-08-29,326.75213623046875,328.4171245069727,320.1300605106851,325.38988989221446,3282938
2017-08-30,322.2112121582031,329.96849912149514,321.68143698086175,328.4548821530479,2380800
2017-08-31,324.027587890625,327.31970982248345,322.5518250218367,324.1032733675804,3782413
2017-09-01,320.4327697753906,325.6169135174061,319.8273321089221,324.67090272856996,1242275
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373
2017-09-05,323.800537109375,325.8817605857055,316.3837995906918,316.87574361641356,3651996
2017-09-06,321.3409729003906,323.3086801044432,318.6164570098538,321.7193772436327,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.03314208984375,326.7142883200878,322.4383011687456,322.4383011687456,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0552673339844,335.98514286686907,328.45488905228535,335.2661655533696,1357481
2017-09-13,333.6011657714844,343.3640135532159,330.95233611509934,333.86605335631526,2339372
2017-09-14,334.0552673339844,335.2661655533696,330.04419152173085,333.7525485531287,1048243
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478
2017-09-18,336.8554992675781,341.5855528320634,335.49322998342757,336.02300522103576,1034355
2017-09-19,338.861083984375,339.80709482743583,334.8878384435197,337.4609833174515,1001757
2017-09-20,339.73138427734375,340.56387837701413,336.77983528393617,340.56387837701413,755469
2017-09-21,348.3211364746094,349.4185181147075,339.5800069269402,339.80704025442606,2189490
2017-09-22,346.9210510253906,351.3483858704144,342.83428928227835,346.2399279175328,2254484
2017-09-25,342.0396728515625,349.98616354287424,339.92059480963263,344.5371321161595,2490162
2017-09-26,338.5583190917969,343.70460813979463,334.130984329171,342.0774743302045,886702
2017-09-27,340.5260009765625,346.61830029133284,335.7959477520629,339.80702364805336,1908788
2017-09-28,343.9316711425781,346.883220008755,338.5583255628399,340.5638636965264,3555144
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345
2017-10-03,350.62939453125,353.278224475549,345.10470131438353,345.710138920409,1901932
2017-10-04,351.9537658691406,354.5647643003452,350.6672053418496,351.9537658691406,1673214
2017-10-05,341.28277587890625,351.68889194788767,339.4664171428245,351.5375210212273,1237068
2017-10-06,345.7479553222656,346.69396591300404,338.2933872480546,343.89376532603364,1130586
2017-10-09,350.62939453125,351.1591697584955,343.59108420335554,343.59108420335554,997113
2017-10-10,352.89990234375,354.03511544126917,349.1915441777145,350.4024427675956,1559112
2017-10-11,353.61883544921875,355.6243737170033,349.3428712716479,351.1592073802836,1624889
2017-10-12,358.8786926269531,359.48413034493615,352.29444773803743,352.29444773803743,1762764
2017-10-13,360.3165588378906,363.19242211794864,357.93261650100516,359.02997505178007,2187256
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381
2017-10-17,357.97052001953125,359.63550842080036,354.905453980796,356.4947337958623,787447
2017-10-18,346.9588623046875,357.5163269077382,346.3534016536691,357.478495721533,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.47802734375,351.91595890071085,343.36403193355187,345.8614907905911,1319264
2017-10-24,344.1965026855469,351.00777930673286,342.9099420702339,350.7050605205394,850860
2017-10-25,354.2621154785156,358.8029671451594,343.5911094427097,344.34791805381695,1583314
2017-10-26,361.1868896484375,363.19242773761204,349.6455589682098,354.9432189525766,2859405
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782
2017-10-30,367.4684143066406,369.7010089625079,358.7651152215458,358.7651152215458,3746798
2017-10-31,364.819580078125,368.26307310050095,360.3922682001594,367.8089833167192,1509095
2017-11-01,369.70098876953125,376.89067022973705,357.5542203830431,367.01432756752445,3983511
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725341796875,353.05121703793463,346.6940293246119,349.6455782883725,1701924
2017-11-07,356.07843017578125,362.09506751171745,348.9265799912506,349.64555736707956,4208801
2017-11-08,370.760498046875,372.4633172569151,358.8029323880899,359.3705387914366,3566147
2017-11-09,371.025390625,375.37703977562467,368.4522461812147,372.34980558388577,1803442
2017-11-10,371.5929870605469,376.70144462196987,366.1818107072692,375.37702969863795,1871915
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262
2017-11-14,369.2468566894531,374.6202015736412,364.32760151727405,371.592967621531,1426995
2017-11-15,375.7933044433594,377.9880678797072,367.05217427378244,367.8089828805325,1718584
2017-11-16,378.3286437988281,379.91794660101385,369.47399635116574,377.6475206253106,1376234
2017-11-17,366.7115478515625,379.1610568611365,365.1600996716534,378.4042483644077,2140643
2017-11-20,360.8463439941406,368.94420553871015,359.86250201775727,367.77116140564027,1527038
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291
2017-11-27,377.45831298828125,378.40432379777565,371.66873145336865,373.1066632646068,1469508
2017-11-28,378.1772155761719,380.523303442502,373.4093081826167,377.79881132728474,2334856
2017-11-29,375.7933044433594,378.4799888549016,372.95527216804663,376.2095630346514,1438175
2017-11-30,370.2685546875,374.9986077621998,368.7171065173834,372.61466563174355,2729850
2017-12-01,357.894775390625,372.19845303445913,355.0189120046987,370.83620681922355,1962459
2017-12-04,357.819091796875,368.5657830037482,352.6349714367361,357.5920584584621,2507080
2017-12-05,352.21868896484375,359.6732576833118,350.1374654853506,359.3326846028275,2977968
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199
2017-12-07,376.36090087890625,378.0258890078172,356.5703609584508,357.4406862138503,7475829
2017-12-08,375.4527282714844,378.06370392529556,372.8795838069889,376.13385135091494,2534022
2017-12-11,378.8962097167969,382.112646171262,373.63640396060345,375.37705445051625,3215999
2017-12-12,379.3124694824219,383.399231194669,376.92850397897655,379.917907107953,4481699
2017-12-13,381.12884521484375,384.30742772442323,377.0799142708156,377.72320625002953,2052503
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304
2017-12-15,378.9718933105469,392.0268412079147,374.6202440114243,389.75641548663333,7010768
2017-12-18,373.86346435546875,377.2691032008121,370.07942119397615,376.13389025236427,2175527
2017-12-19,374.8851623535156,378.40431789070584,373.86346607601735,375.7176564720685,2168308
2017-12-20,373.0687255859375,375.3769820638735,370.344210613056,375.3769820638735,1690391
2017-12-21,371.3281555175781,377.231276781796,367.2792246643448,376.4366138502454,1483945
2017-12-22,373.447265625,376.32312947257685,369.7388844847445,370.83626634803954,1210792
2017-12-26,373.4093017578125,376.81493993919986,370.5334387541369,373.86339146785656,1095301
2017-12-27,380.67474365234375,382.49107975833056,371.78224218531585,374.24187025066396,2160870
2017-12-28,376.1716613769531,384.45872381569626,374.35532556866997,380.86388338631724,1943344
2017-12-29,381.4693603515625,382.1883377500725,375.11217281808104,378.25292384574504,1412805
2018-01-01,380.75030517578125,384.98843677393734,378.4420257314485,379.23668839757977,1115837
2018-01-02,388.96173095703125,389.75637062963887,381.0530730330547,381.0530730330547,2204383
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877
2018-01-04,395.47027587890625,397.32446595843066,388.9995723859683,393.1620191721995,1460097
2018-01-05,397.6650085449219,398.83805240183705,389.6428112748172,394.297201710355,1756809
2018-01-08,405.8764343261719,410.83352131256277,394.0702388935516,394.0702388935516,2795379
2018-01-09,404.0222473144531,408.6766386199526,400.35174412954615,408.6766386199526,1855191
2018-01-10,410.2658996582031,411.70385439112,403.9843978829008,404.8925773883257,2748547
2018-01-11,417.5313415527344,420.6720697358964,410.72006370095056,411.7039057078214,3485380
2018-01-12,416.8123474121094,419.65037973674924,414.73112370737346,416.2447409471814,2790912
2018-01-15,411.5146179199219,419.9530510905899,410.45506755333525,416.96364830593615,1959669
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310
2018-01-17,419.9530944824219,427.25626947667945,418.6286794833051,423.77496852720145,1636201
2018-01-18,418.250244140625,423.8127682470978,416.4338852285099,423.8127682470978,2158972
2018-01-19,418.43951416015625,422.67762405348043,414.01215591551926,418.5151765471346,1951962
2018-01-22,431.00250244140625,433.19726588232305,416.0177012349465,416.2447345790579,4127554
2018-01-23,445.19268798828125,447.04687841760955,426.99144920946765,430.7376612622055,4103152
2018-01-24,456.4691162109375,463.5074268082934,442.0897531056583,442.0897531056583,6672393
2018-01-25,452.9120178222656,464.2641443637615,445.07902279348076,457.49069962228475,5104213
2018-01-29,457.7178649902344,460.6694372194745,450.64172254763383,453.3662152269828,3352495
2018-01-30,456.3177795410156,462.5992820258428,448.9388952878427,454.0851848106432,6290644
2018-01-31,463.6588439941406,473.91359209805404,451.81476998917475,456.20425097848835,7244068
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739
2018-02-02,468.8050842285156,471.11334115966696,453.3661707161497,457.3394157620746,3994302
2018-02-05,476.0704040527344,477.6975608946209,461.19914391927716,461.5775481902342,3500770
2018-02-06,459.1556701660156,470.12939207709303,454.84185300396683,454.84185300396683,3104038
2018-02-07,456.4312438964844,467.1779351539391,451.77689876535607,463.01548789303223,3653165
2018-02-08,460.32879638671875,470.7349138553868,450.2632520008653,461.6532113372765,2894969
2018-02-09,450.4903259277344,456.3555926659787,446.0630140278969,454.84197544320597,3481551
2018-02-12,446.78192138671875,457.7935230476626,443.6033623422498,452.57152543129894,2343988
2018-02-14,462.78851318359375,465.1346016420099,445.381913341856,445.381913341856,5004415
2018-02-15,458.3610534667969,468.1616858819062,457.1123010550269,465.43719395503564,1676641
2018-02-16,442.2411193847656,464.45348113986165,439.8571998349929,461.6532798759973,2887255
2018-02-19,433.2350769042969,445.5710474072934,426.5751706994825,445.5710474072934,3170119
2018-02-20,434.5594482421875,440.61391621855535,430.6240348191634,435.1648858014393,2273116
2018-02-21,450.4524841308594,452.5715389544674,428.7698994483254,439.7436240550809,5590807
2018-02-22,456.0528564453125,458.96659735073086,448.0307035411128,448.0307035411128,4421727
2018-02-23,470.3186340332031,472.96746368447333,457.8691254338485,459.3827423774315,3490526
2018-02-26,463.50732421875,474.85945047347366,462.4477739582078,470.73483536254,2923731
2018-02-27,462.0693664550781,467.9346316448649,455.9392367980043,467.7075983597732,1905663
2018-02-28,463.6588439941406,465.43732586824535,456.99889083304714,461.8046535388802,2113430
2018-03-01,463.0911865234375,466.11842083000175,458.2854243466089,463.2046800947758,2226114
2018-03-05,477.4327392578125,480.4978513779226,459.0422974968331,460.5180836672683,4765322
2018-03-06,467.1400451660156,479.7409251284302,465.43722604633393,478.2273081331576,2424505
2018-03-07,460.9342346191406,474.1027217653493,459.04221325858924,469.06992646951153,1787149
2018-03-08,459.53411865234375,466.7616304035889,456.355513795483,465.43721556255724,1858046
2018-03-09,468.6158447265625,471.56737023880316,459.00436728614255,461.4261637880326,2095483
2018-03-12,468.8807067871094,481.6329579951705,466.7238209935664,470.0916281277041,4336200
2018-03-13,468.5780334472656,472.96751381047716,464.3777090301258,469.22130223969396,2306960
2018-03-14,483.6764221191406,484.9251749520152,467.32937266152067,467.32937266152067,3825750
2018-03-15,478.1894836425781,493.40136384265963,474.55681169053463,485.64407588393,5855371
2018-03-16,480.34637451171875,483.60064189327267,474.51893969809385,480.34637451171875,3741772
2018-03-19,461.5775451660156,482.3897799322957,460.139590469029,480.459881209517,1731324
2018-03-20,479.362548828125,480.80045734231413,456.4312130592277,457.8691677653444,3320421
2018-03-21,473.64862060546875,481.97351479721544,470.16731969296444,480.5734374326478,2428150
2018-03-22,468.50238037109375,477.54625287712173,466.5725275732893,474.51901831054727,1785067
2018-03-23,471.7565612792969,473.0053137844579,457.67994161784145,459.7611649984931,3153066
2018-03-26,469.5240478515625,475.7298410735085,466.95088027763717,471.4917316255558,1552991
2018-03-27,470.47003173828125,476.486622477862,468.464470697137,473.0053217862853,1135697
2018-03-28,483.37371826171875,485.1143690057233,466.68609592978436,470.1295662217809,5534298
2018-04-02,484.5845031738281,489.27672540136837,479.89228094628794,483.37362797597876,2095519
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192
2018-04-04,458.8529968261719,470.73489983861873,456.54474007660247,467.7076657560553,2670676
2018-04-05,467.2157897949219,469.7889576166757,457.52864855808747,466.3454875845736,2809480
2018-04-06,467.8590087890625,470.7348717575568,464.5290330201175,466.19402090459,1160620
2018-04-09,465.32379150390625,471.1133962966147,464.11291611068106,469.97818329349036,1427650
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181
2018-04-11,479.32470703125,481.935705932544,469.71327479090223,473.80001350464283,2139871
2018-04-12,494.04461669921875,495.70960476276184,479.85445625753664,481.63298408138456,3614281
2018-04-13,508.2346496582031,509.975299664049,485.1898256429586,493.85529068413547,5653116
2018-04-16,506.0778503417969,516.7488316550047,497.60158595108913,498.0556525717651,3931095
2018-04-17,505.77508544921875,508.9536902250684,500.7423368967193,507.81847753311655,1576573
2018-04-18,497.0718994140625,510.08901710071666,495.1042154509813,506.26714275400144,1676060
2018-04-19,503.4290466308594,506.49411195867884,496.42856768335423,501.72622742741214,2662071
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320
2018-04-25,519.4734497070312,529.7281971603261,512.3594302780958,519.0950454010651,4560558
2018-04-26,523.0304565429688,527.4956461999144,515.1218428468916,515.3867074062292,2852323
2018-04-27,507.440185546875,526.6252658077801,505.88873709641575,526.0198281432024,3756249
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069
2018-05-02,501.423583984375,510.08905264831594,496.08809200440817,510.08905264831594,1745715
2018-05-03,494.1580505371094,504.7911992438165,488.82256059308094,501.4233926491584,2284475
2018-05-04,501.4990539550781,503.73160155547566,481.67066664451266,494.1580039800475,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4608154296875,504.3372033168455,492.72016511655363,501.76403593783016,1771130
2018-05-09,495.02850341796875,503.8453423810187,490.63902262885256,494.19603240676713,2193797
2018-05-10,502.2181701660156,508.4997185206082,496.95838733193654,496.95838733193654,3927593
2018-05-11,504.3750305175781,508.3861063009948,495.10412645775347,501.76403197254865,2880596
2018-05-14,504.9805603027344,507.0617840432102,498.1692826066315,500.7045730500743,1436196
2018-05-15,507.55364990234375,514.6297910525459,501.9910795927231,502.97492142546776,2427422
2018-05-16,509.10516357421875,513.6460152555254,506.3049624656932,507.8185796927954,1690858
2018-05-17,511.4512023925781,515.386616041264,504.26152125837547,513.8729989603793,2022339
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450
2018-05-22,519.4734497070312,522.5763465391805,510.8458130542314,517.3543486400756,1797801
2018-05-23,527.8360595703125,535.2906042819724,517.0893704054627,519.9274020761842,3516538
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180
2018-05-28,511.034912109375,540.323408720781,501.27206450826543,540.323408720781,8983562
2018-05-29,513.002685546875,519.5490983436363,509.5213845008785,511.64043931982985,2684315
2018-05-30,520.11669921875,523.1439335539628,513.1162198185704,513.1162198185704,3744400
2018-05-31,539.1126098632812,543.237226140979,516.4840595095598,519.1707209114584,7789699
2018-06-01,530.63623046875,546.0372629996652,528.4036364405547,538.8475831680688,4585884
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493
2018-06-07,531.1661376953125,532.7176323964597,516.9003129807437,525.6036125404487,3166739
2018-06-08,535.02587890625,545.8860644463572,532.4148798519581,533.5500928153951,4572713
2018-06-11,540.5127563476562,546.3401922910857,533.9285117412342,536.577342061708,4023019
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939
2018-06-13,540.2100830078125,541.1939251562554,534.6097259056306,541.1182627571217,2429450
2018-06-14,528.85791015625,543.3129840368925,522.1980028367199,538.0909855317504,4483300
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882
2018-06-18,537.7501831054688,540.4747209781561,530.7875367978241,538.0907561135443,1693522
2018-06-19,526.5494995117188,538.8476373012486,525.6034889125241,536.5393806775985,2008178
2018-06-20,522.6141357421875,530.1443900642843,520.9113165021523,529.6903234103794,2117024
2018-06-21,518.6409912109375,531.8473122220387,516.2949027252245,525.7550114449335,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.5708618164062,529.690443885219,516.2570890473852,525.9820626644781,1687463
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107
2018-06-28,502.7100524902344,546.2265417912332,498.92600994232146,541.9127240482273,8192199
2018-06-29,496.0501708984375,511.45120633848995,479.9301581010322,510.0132978157123,10890801
2018-07-02,497.37469482421875,506.6834327445435,484.3575757378758,497.9423013582866,4422723
2018-07-03,500.136962890625,504.1859167619708,495.17987562003606,499.45586284119264,3506534
2018-07-04,495.331298828125,503.5805322128093,493.43927706025596,503.5426548239017,2070241
2018-07-05,489.3902587890625,501.801891077187,488.14150622659565,501.0072513519478,2864186
