Date,Close,High,Low,Open,Volume
2017-08-18,606.1792602539062,612.8876029885499,599.4709175192627,604.234819964399,1401428
2017-08-21,598.401611328125,612.4988060710297,595.9710605103828,606.3252307298123,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.623779296875,602.970987867794,585.4710240367754,602.7279328145853,2030608
2017-08-24,589.9432373046875,597.1862900531905,586.7349223396019,592.130732872648,1115671
2017-08-28,595.2420043945312,597.7697539725635,583.3809023614549,586.9295309417987,1284579
2017-08-29,583.7697143554688,596.7488321438253,582.0197296133877,593.0544067239608,1078030
2017-08-30,594.6099243164062,597.7696403582144,587.2210736160258,591.5474659104253,977962
2017-08-31,599.9572143554688,603.7488978361845,591.0614328655233,593.0544729147706,1816689
2017-09-01,596.4572143554688,602.7280477924119,593.248898909012,601.7072282421244,517606
2017-09-04,595.2420043945312,602.7767133109178,589.6517364888251,593.0545082575159,539333
2017-09-05,621.1029663085938,624.1654842428306,592.7627778225255,595.9710932100548,3636744
2017-09-06,622.998779296875,632.9154385897068,617.4085123661671,619.2071555911234,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.8043823242188,628.05433477753,613.4710297904356,627.0821144450571,1688468
2017-09-11,615.3668823242188,620.8598916972659,614.3460628247693,619.3043628733069,738301
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076
2017-09-13,612.7904052734375,630.2903695897068,610.2626563858221,620.2765129877644,1346590
2017-09-14,615.9502563476562,619.2558296248741,610.8946981223462,612.984995832885,703116
2017-09-15,614.589111328125,615.6099308166383,605.3530181032154,612.4016155643307,1067596
2017-09-18,628.1514892578125,632.4292821581413,610.5057270580919,617.4570663466064,1409213
2017-09-19,623.7279052734375,636.0265154824167,622.2209757157991,635.8806587053867,1232251
2017-09-20,613.2765502929688,627.9571123530321,610.8945987020044,622.2209888759845,1305505
2017-09-21,601.3667602539062,620.4709098844937,598.790412467286,614.0542213084481,1388073
2017-09-22,585.568359375,600.3947210908469,583.3322642300435,600.3947210908469,982598
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136
2017-09-27,573.6099853515625,586.24884943558,569.7697032427258,585.5682833477476,1073002
2017-09-28,559.65869140625,574.5822506613512,555.1378428555524,574.5822506613512,1802129
2017-09-29,568.311279296875,570.8390873016814,547.9919136768884,565.6862730124876,3138820
2017-10-03,583.3806762695312,585.0820614944968,571.6654355884046,571.6654355884046,1797702
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109
2017-10-05,579.2001953125,586.977957062395,577.7904641274089,586.151593612314,656926
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158
2017-10-10,598.741943359375,604.0405567060193,596.6517049853082,602.5336268689881,784162
2017-10-11,593.6376953125,606.3738169292637,590.721034393494,602.144622992934,1166347
2017-10-12,606.1307373046875,609.0959972509951,590.9640655363281,597.9154641809448,2285154
2017-10-13,607.7835693359375,615.901585439745,603.7488311887635,607.6377125490776,1652696
2017-10-16,610.0197143554688,613.4710849783091,604.7697003519754,604.7697003519754,730725
2017-10-17,608.3668212890625,614.3945987055147,606.6654358519776,613.3737793111868,707951
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926
2017-10-19,590.089111328125,597.8182744287835,584.3043887891608,596.9432524401743,162721
2017-10-23,587.269775390625,591.0614590392462,578.3739935067515,584.7906250078939,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.3391723632812,596.2141302611633,572.9780401360091,593.0544141203582,1096069
2017-10-26,568.40869140625,581.9225196194911,565.9294818673994,570.6933856538524,1708870
2017-10-27,573.6585083007812,575.6515478121419,567.3876762395057,569.8182267020458,1201819
2017-10-30,601.123779296875,604.7210061531691,572.8321932593175,572.8321932593175,1375701
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635
2017-11-01,619.7418823242188,625.283550261797,616.8738203851577,622.2210323821922,966894
2017-11-02,636.9502563476562,643.4154867850435,617.4085895517904,617.4085895517904,1680690
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963
2017-11-06,761.9291381835938,801.7415753706798,705.5403550697635,705.5403550697635,21820434
2017-11-07,732.8597412109375,758.1374721475923,727.7069848494675,756.3874872583644,5830428
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635
2017-11-14,752.7901611328125,761.6860005511556,736.6027288553196,743.7485242742646,1514814
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968
2017-11-17,764.4568481445312,775.8318380897106,752.984659900352,756.7763429952853,2404092
2017-11-20,762.1720581054688,771.3595511098731,756.3873358923539,769.1233971181921,1244897
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733
2017-11-27,809.470703125,815.5957392818115,802.3735058816062,815.5957392818115,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1512451171875,800.0401264037004,785.6512181719075,789.4429011621052,2808579
2017-12-01,782.8804931640625,802.7624126199479,776.3180053294057,798.1929647782619,1562677
2017-12-04,782.1998291015625,791.2414660075078,775.8317980158472,782.7831968842925,1291369
2017-12-05,770.581787109375,787.4984440886071,764.7484653013113,786.2831687119271,1136767
2017-12-06,752.1095581054688,773.2553484429152,748.6095889578752,768.9776149669246,1742133
2017-12-07,778.3594970703125,784.5817303154754,752.1095507028803,753.470682768889,2085106
2017-12-08,788.4219970703125,798.5330517262462,773.1581277911099,773.1581277911099,2844071
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998901367188,820.7970538231021,789.2970898516967,798.6790402317778,3127944
2017-12-14,793.5747680664062,804.9983558456164,782.7344886932676,797.2205939533882,3020320
2017-12-15,809.7136840820312,812.776201879987,795.7623459793891,803.297053592511,2015120
2017-12-18,816.76220703125,822.8385835843917,779.7206392991441,806.9428062572189,1698653
2017-12-19,844.2274169921875,846.8038243497631,819.6788560681559,821.5260982497701,3308280
2017-12-20,838.9775390625,847.7761211120811,837.3733517947314,845.1997135219364,1105619
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152
2017-12-22,833.0469970703125,844.4705863735422,830.1789944616247,835.1372945935608,1381784
2017-12-26,831.0538330078125,839.9010726223071,828.8663375106548,833.1927293618448,1467917
2017-12-27,825.4636840820312,836.3039648225816,818.6095424178347,832.6095393256749,735296
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277
2017-12-29,834.3109130859375,839.7553232839708,827.7484257549195,830.7622850896129,1245513
2018-01-01,828.7692260742188,838.1025174376501,827.4080938863929,833.873382769137,472607
2018-01-02,821.672119140625,834.60263897581,817.2484687178604,830.3734445067316,1181949
2018-01-03,832.5123291015625,845.2484521357944,829.3040136015097,839.9012398558316,2606556
2018-01-04,868.0955810546875,872.5191718139339,829.401163349717,840.3873008625194,3028931
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329
2018-01-12,878.6926879882812,891.9149195624483,867.6580114105988,880.8315844984749,1874518
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562
2018-01-16,864.6927490234375,901.7343183092426,858.0816035846248,901.2482081646014,2383484
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841
2018-01-18,861.2413940429688,878.4983056708675,850.692826727398,872.8108402223104,1285534
2018-01-19,866.6859130859375,872.6164339655226,854.6789551869773,854.6789551869773,1483177
2018-01-22,884.4774780273438,886.6649738509892,862.4566630001299,865.2761257975662,1495629
2018-01-23,880.5399169921875,889.2898994876257,873.3454632045361,885.4010183785421,1747166
2018-01-24,862.2621459960938,883.9912444076342,856.5260229014306,880.5398744579632,1109233
2018-01-25,859.5400390625,880.1511235820763,852.3942427988385,857.4983999413465,3104669
2018-01-29,871.3038330078125,876.456588660578,856.0399626352067,862.7483063508184,1151570
2018-01-30,859.5886840820312,886.2760863943088,853.9497583317509,874.269188278351,2101888
2018-01-31,845.3942260742188,860.3664437774178,835.5262247449667,858.4706021538872,1431670
2018-02-01,807.9151611328125,854.6789391424359,790.1721386410269,853.1234102214717,6097492
2018-02-02,799.3594970703125,826.1441529442113,762.3665286269353,787.4983982169005,8088986
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541
2018-02-06,760.9082641601562,766.49853105141,731.7902534412669,743.7485516189815,3188895
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877
2018-02-08,778.50537109375,786.4289899272096,759.1095650911777,763.2901003299711,2219546
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899
2018-02-12,786.5748291015625,790.2206552601875,774.4220752394791,780.6929081002378,2067452
2018-02-14,791.0957641601562,802.9568651001781,786.6235146439512,791.3874184169549,2154852
2018-02-15,792.2137451171875,800.42901911533,777.7762963520024,799.8457106289148,2225089
2018-02-16,780.8873291015625,803.9289612613646,776.4637387615511,797.2206176937054,1698333
2018-02-19,781.6165771484375,786.5262781415947,768.0540911395053,782.6373966674706,1699508
2018-02-20,809.1304931640625,814.6235626029803,775.4916883466228,781.6166654927356,3881439
2018-02-21,800.0401611328125,818.1234361642302,796.0054228870629,814.6720657405526,2067029
2018-02-22,794.7900390625,812.7761133409786,791.4358673966989,802.0816907970184,3244314
2018-02-23,791.5818481445312,800.7206841460143,787.7415657616317,799.3596112128349,2446637
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241
2018-02-27,799.7484130859375,812.4845349070265,796.4914987433108,802.0817655944235,2089446
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674
2018-03-01,787.6929321289062,799.4567745189009,785.554035510829,791.3873575567014,975986
2018-03-05,786.4290771484375,792.2137408496969,778.7485125274861,787.4984958143118,1262568
2018-03-06,785.2138061523438,800.3318210492017,776.8526753603306,789.9290512145138,1358775
2018-03-07,792.2137451171875,797.3179020619975,777.9707522940148,783.6096185746424,1826249
2018-03-08,794.984619140625,799.4568091671024,785.6026687077211,797.2207141538637,1109489
2018-03-09,796.3455810546875,804.6094531590942,792.8456118992552,797.220603013353,1061685
2018-03-12,806.06787109375,808.4984219767243,799.5540421990759,801.109571028331,1033715
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310
2018-03-19,844.8594360351562,867.0746460316491,839.9983345619966,855.2622050556415,2536517
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947
2018-03-22,862.8941040039062,867.2204961497066,848.0191454782305,848.748310693603,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635620117188,923.4149313948253,871.5469963782349,871.5469963782349,5918775
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923
2018-03-28,916.1232299804688,937.2204235825649,892.4982871875462,912.1371502550222,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365
2018-04-04,879.2275390625,913.5955675284664,876.9428447438629,913.5955675284664,2930774
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200
2018-04-09,933.9634399414062,944.8036605086578,920.7412084698428,923.609270176736,5116819
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826
2018-04-11,952.7273559570312,954.1370873503694,931.4843054358165,940.1370903966186,3452488
2018-04-12,948.9356079101562,965.414753792975,944.3661606516719,954.9633856124367,4379096
2018-04-13,959.727294921875,967.1647446289212,953.2620061772782,958.6578169858298,3311755
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181
2018-04-20,929.977294921875,938.581479984732,920.741202282177,923.6092639697961,2201052
2018-04-23,936.1996459960938,946.164905095542,922.2482476530918,933.3315839483278,2295872
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223
2018-04-27,943.0537109375,950.8314735019329,936.8314771501059,944.9981515786081,1049687
2018-04-30,954.5259399414062,957.5398586686351,941.1093108081401,943.539861714153,1083840
2018-05-02,937.7064208984375,958.0744467817282,933.7203416527553,954.6716759438386,1027474
2018-05-03,932.6995239257812,950.5884012364177,924.581508131765,937.9981364449332,1585290
2018-05-04,931.4843139648438,939.1648786336176,925.8940468301198,934.303776777336,958663
2018-05-07,942.0328979492188,953.6509427276865,930.7065074009997,935.2759548069617,1987395
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745
2018-05-09,958.317626953125,967.9425729759557,944.0259757002433,947.8176588647542,4201827
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978
2018-05-11,929.4911499023438,964.2966226757843,925.5536697926822,962.4980389650792,5712581
2018-05-14,894.4426879882812,935.2759411355723,891.5746261969168,933.3315005095109,3754208
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246957,2895005
2018-05-18,913.8385009765625,919.5745652565519,904.4565511596485,910.9704391667583,2574768
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200669,1233987
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456
2018-05-25,898.7205200195312,912.5260015907035,889.67882324511,897.699641174946,1700500
2018-05-28,903.095458984375,909.609287512428,892.0121238459731,902.2204369799051,1139544
2018-05-29,889.0953979492188,904.6509215874773,886.6648473807409,903.1925912463906,999806
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011
2018-05-31,875.095458984375,898.3315476430231,865.4219145739822,893.1787919757647,4903734
2018-06-01,874.9983520507812,887.0052501458508,873.0539112684461,882.2900049845377,1392273
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320
2018-06-07,862.5053100585938,881.5122060953188,859.6372481487914,877.0399568669227,2875636
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736
2018-06-13,892.6441650390625,901.0538357166947,879.8594433147177,881.5122298275429,2933810
2018-06-14,880.1024169921875,895.7551399159089,878.1579764133592,892.6440824614773,2004165
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375
2018-06-18,872.7621459960938,880.1023971477402,866.9288243911377,878.8871218133744,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.6719970703125,872.0817275433424,856.0400904146186,867.220625383123,1850681
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928
2018-06-25,839.9984130859375,860.7066954295065,838.0539723149052,853.6094984831633,1217765
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781
2018-06-28,813.1163940429688,843.8871891337496,806.9428191025486,843.8871891337496,9824968
2018-06-29,854.0955810546875,857.30389635521,803.1026116155415,803.1026116155415,4960179
2018-07-02,872.4705810546875,881.7066745409021,845.9775760547561,858.5677823353195,3353006
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6026000976562,824.9289291182968,790.4151082771659,814.7206159117651,6884175
2018-07-09,798.970703125,813.0678987533736,794.9360241178947,811.7068258137184,4098360
2018-07-10,809.7136840820312,816.6650832286949,799.5540290302275,800.1373374966856,2670508
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483
2018-07-12,785.991455078125,800.3803025824714,781.665063196243,793.6719592744195,2832418
2018-07-13,815.4013061523438,818.6096217807085,777.4361093141687,790.4152286314917,4995028
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321
2018-07-17,821.672119140625,831.4429225821929,803.0540741931538,808.3040882445525,2849218
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188
2018-07-19,845.6859130859375,850.4984160583839,823.5192992603099,828.234603926091,3924410
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572
2018-07-23,838.5489501953125,845.6284027588246,825.317709393038,838.7930692492266,1334621
2018-07-24,841.3806762695312,850.4130804185193,831.4694197690008,838.7929907006126,2015425
2018-07-25,845.5307006835938,851.0965669179537,832.9341348282705,847.5812767068451,1453640
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616
2018-07-27,863.3026733398438,873.4580507037097,832.1531151168598,839.7208064449244,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8881225585938,892.4993322826647,865.5486104211034,871.993330118621,2165312
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993
2018-08-02,899.8228759765625,911.6382149141474,887.8610417598367,893.4757802697284,2313020
2018-08-03,897.5770263671875,919.840674074594,880.9769292766694,908.122958481287,9358217
2018-08-06,880.4398193359375,917.0088065827713,875.6550619544219,906.8534895190636,3763151
2018-08-07,905.4376220703125,909.9782605691398,877.5592364597414,883.3692821906917,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317
2018-08-13,892.1575317382812,902.2640368830968,889.1304196644355,893.47575080956,1316517
2018-08-14,903.8262939453125,905.1933843849962,892.5480064157301,892.6945016769013,1404450
2018-08-16,897.8211059570312,907.1464422867117,895.4287272087348,902.2640610042213,1196749
2018-08-17,919.4012451171875,922.7701002602364,899.8717191857539,903.1429505388991,2697290
2018-08-20,900.01806640625,921.305234249642,892.6456834998557,919.8405200457476,2529831
2018-08-21,894.7452392578125,906.1212122149079,884.4922379074188,902.898852281804,2531200
2018-08-23,890.4486083984375,904.6075123090648,885.7614752864554,903.2404218848411,1571386
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.4038696289062,876.631582416323,851.0478919007264,873.9462726400546,3563757
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.9191284179688,873.7508735791602,856.4672332805043,860.275514220664,1677232
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521
2018-09-04,860.177978515625,906.5606017953435,856.4673209737417,895.4287483684581,3880086
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706
2018-09-06,846.7512817382812,862.71664228029,837.914125272551,850.5106909180901,2399973
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682
2018-09-11,801.4427490234375,840.6482877864767,796.609180469185,839.7694354677506,4918816
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632
2018-09-18,805.4953002929688,824.0971613473121,799.3923235953902,799.7340664507018,3331397
2018-09-19,804.2257690429688,810.2799333619128,767.607911790538,793.3869071360001,5347338
2018-09-21,781.7667846679688,816.9687976818467,760.870230742276,814.576419185849,4259892
2018-09-24,772.4902954101562,786.0633383847494,755.1578429178218,782.9386026352701,3244812
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095
2018-09-26,795.5352172851562,800.7105295194914,783.2804521983621,792.8987194753988,4080359
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506
2018-09-28,786.6492309570312,811.5982464370039,775.663873314946,803.7375650669416,3145969
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752
2018-10-03,775.810302734375,793.8751115456852,772.587943352773,792.4103973177412,3478716
2018-10-04,758.4291381835938,778.7398328766764,742.4149033605462,766.5338793833115,4579535
2018-10-05,773.4668579101562,796.5117344844538,765.5574236736893,769.7074479729408,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.2786254882812,803.9328864575392,773.906241704587,797.8787217744663,2975579
2018-10-19,770.1468505859375,790.945783339051,764.0926857565523,790.945783339051,2892515
2018-10-22,756.5737915039062,777.1774762726234,755.0114533334907,774.7362856317361,2766247
2018-10-23,759.8937377929688,768.4867158341365,748.1272123230069,753.7419500816426,2239883
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580
2018-10-25,772.63671875,777.2749802527645,759.503103206508,766.5337430884675,1681346
2018-10-26,787.918701171875,800.710516064371,768.1450573300415,771.4162288912842,3738778
2018-10-29,810.2311401367188,814.8205902712888,788.6510396052481,793.875163520521,2473393
2018-10-30,810.9635620117188,821.6071774540341,800.1246989901474,809.4988475709993,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.35009765625,842.6013334329601,814.7717618448196,824.7317713652839,2485725
2018-11-02,850.5108032226562,863.2049943155317,837.7189883457414,839.7695646056078,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.3428955078125,856.9553972505396,820.4352270521213,848.5577266721289,2504504
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039
2018-11-12,873.7020874023438,880.2933018085644,823.364750782861,836.8401105379253,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.212158203125,876.3874706222994,862.2285644116884,875.9480443717486,2606605
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756
2018-11-16,899.67626953125,906.8534049340901,891.2297866631442,899.3345267213226,2769698
2018-11-19,898.8952026367188,905.1934863874461,893.5245832460705,900.3111051232204,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540283203125,908.0252594118749,888.1539326060141,895.9169304628705,1855760
2018-11-22,894.2080078125,911.4428351880291,890.3509152146464,907.1463164158477,1617491
2018-11-26,894.8428344726562,898.8463631466486,871.6026526889813,891.6204152577008,2116814
2018-11-27,892.792236328125,896.4052104250959,884.6874952561404,892.4993053687774,1126278
2018-11-28,901.2387084960938,909.0993298796894,893.475710891424,894.4521870781906,2434110
2018-11-29,909.4898681640625,911.9310584269042,891.5226839897987,907.1951135573682,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.2257690429688,917.6922473555135,898.8462701244889,910.6127954724037,2044427
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621
2018-12-05,898.6021728515625,903.8751678767492,880.3420570117484,899.334529960651,3020688
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935
2018-12-07,895.0380249023438,899.7739700405409,872.2861422818622,889.569782243124,2750589
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275
2018-12-13,921.9400634765625,938.6377832980821,902.5081625105356,910.1734771351686,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.298095703125,915.1534241558148,903.6310179532137,909.831617425136,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
