Date,Close,High,Low,Open,Volume
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862
2020-04-09,2143.644775390625,2259.0839660560914,2119.0207601606135,2259.0387402540364,4770068
2020-04-13,2120.330810546875,2189.5040000274685,2091.911580711345,2151.5513925156424,3249551
2020-04-15,2247.83349609375,2274.084092679648,2152.0031218946306,2192.169585757716,29485531
2020-04-16,2201.341796875,2282.713822207514,2187.7872935174028,2228.360351989013,5388243
2020-04-17,2155.165771484375,2257.999301894281,2127.1983604173993,2257.999301894281,4540936
2020-04-20,2111.384765625,2186.7929323299313,2097.333221461889,2186.7929323299313,2985268
2020-04-21,2094.080078125,2148.8403536847077,2062.091542097772,2062.9951755518027,3227335
2020-04-22,2156.20458984375,2168.674773965059,2056.3531065217226,2094.5768406401157,2837815
2020-04-23,2094.1708984375,2180.4679084917743,2085.631604916121,2158.780701776564,4095570
2020-04-24,2063.08544921875,2112.6948333211785,2060.2840975073937,2088.2967321664855,2169013
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715
2020-04-28,2069.275390625,2113.2822958558454,2048.5370469106742,2113.2822958558454,2164023
2020-04-29,2016.684326171875,2070.85711742676,2006.9702647822266,2069.320984399504,3642151
2020-04-30,1983.475341796875,2053.0551146070616,1951.8481723376992,2053.0551146070616,8448047
2020-05-04,1881.9521484375,1951.848285230444,1866.9067394843041,1924.73928126891,8474573
2020-05-05,1844.7679443359375,1916.6068135863452,1837.1774002405657,1898.7148246691709,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0830078125,1813.5922833891605,1718.7107737948097,1762.1755194619066,185669922
2020-05-08,1888.0968017578125,1895.8229116070586,1839.797639672055,1874.994117192368,16100226
2020-05-11,1850.641357421875,1912.5854762766685,1839.7525299217377,1882.2685290575027,11158755
2020-05-12,1817.7039794921875,1832.4331391023934,1793.7124663609534,1825.3396383119023,14881008
2020-05-13,1803.4266357421875,1875.039593719173,1785.037715282018,1875.039593719173,8432979
2020-05-14,1812.7342529296875,1831.2587419905497,1789.7819371051055,1796.4236220972666,8510002
2020-05-15,1836.2735595703125,1841.288769471327,1812.688747971627,1820.821449233713,5491136
2020-05-18,1812.0111083984375,1850.5058741280077,1796.9655882920235,1844.7678233613813,7675561
2020-05-19,1785.17333984375,1829.6772930791833,1778.4412035763212,1823.5325406924717,5963193
2020-05-20,1798.998779296875,1816.3033833438296,1784.6762100020217,1785.1732525629807,3926496
2020-05-21,1780.9713134765625,1810.3394026596739,1766.7842011332414,1806.363393139672,4261625
2020-05-22,1796.3331298828125,1802.7941317323582,1769.3144650708753,1784.6762351966183,5339946
2020-05-26,1787.2064208984375,1825.3397113393307,1784.6762029184051,1811.7399827336017,4628932
2020-05-27,1805.550048828125,1811.8754832389284,1772.025268512231,1798.2306396427025,4261645
2020-05-28,1816.258056640625,1820.821449806292,1798.2306129600602,1807.266947698553,5500796
2020-05-29,1859.090576171875,1868.7141852537573,1807.267103727038,1815.3998056938096,8778345
2020-06-01,1905.3564453125,1936.486575015854,1871.6056461119124,1875.0394975071847,6592547
2020-06-02,1904.31689453125,1920.220930246029,1888.5937619831532,1917.510030109211,3268728
2020-06-03,1916.15478515625,1941.9083392128184,1884.0757967699983,1911.1848010400702,4895117
2020-06-04,1916.245361328125,1926.9080605433096,1902.3744983293764,1911.1849252899328,3264730
2020-06-05,1886.42529296875,1922.9319963839682,1884.0757577352322,1919.317462556179,2981853
2020-06-08,1908.2027587890625,1919.7693113539324,1877.8408064966245,1903.9557255931918,4298456
2020-06-09,1903.504150390625,1938.1133608840973,1893.1575899456054,1897.6305320770532,3127904
2020-06-10,1915.3414306640625,1924.7391297186484,1894.0155943146888,1911.9978106144988,2421659
2020-06-11,1903.865234375,1932.1490055839772,1893.6993580261083,1911.1847535916565,2566927
2020-06-12,1904.181884765625,1914.799579460605,1866.003365543251,1866.2292739410166,2338438
2020-06-15,1883.4432373046875,1926.275374437934,1858.5933175174669,1911.0492832273994,2830788
2020-06-16,1876.259521484375,1915.7030358400561,1858.7741248693374,1906.4860181865743,2806772
2020-06-17,1877.97607421875,1896.7264668760527,1863.5631659133303,1875.9428991113318,2293301
2020-06-18,1866.31982421875,1883.9406801760836,1856.1087199771487,1870.7475408035818,2326907
2020-06-19,1903.985107421875,1910.5811614315794,1871.459737649885,1891.4753498172636,4673528
2020-06-22,1911.3092041015625,1927.7764622000198,1898.7539110088385,1919.6793254569473,2487234
2020-06-23,1961.484619140625,1976.0869636411135,1912.037088289782,1924.2283278549517,4308814
2020-06-24,1938.148193359375,1980.5447665330946,1933.3262059277934,1976.0868326000787,3023015
2020-06-25,1977.1331787109375,1992.3723394829078,1921.4989582329256,1923.5915441359214,8208033
2020-06-26,1959.89208984375,1983.3194514895538,1945.2444358338466,1983.3194514895538,3176048
2020-06-29,1986.049072265625,1997.8309450002614,1946.9731829476111,1957.2995080693659,3295039
2020-06-30,1983.365478515625,2001.5159576222163,1974.2674717334432,1995.920772298897,2373109
2020-07-01,1974.6312255859375,1994.1010926065392,1965.260456663855,1986.0948025288758,1532931
2020-07-02,1957.663330078125,1981.2270754346785,1951.5221763762418,1972.2201388529595,2588838
2020-07-03,1977.6334228515625,1990.6436152176539,1961.8485164869187,1970.1731027211285,1946252
2020-07-06,1966.6248779296875,1983.3651185227234,1958.8005046694602,1983.3651185227234,2375516
2020-07-07,1959.8468017578125,1979.2711327030697,1957.5723003412381,1979.2711327030697,2014667
2020-07-08,1988.869873046875,1996.1027442185173,1933.3264956537598,1959.3468846312248,3349938
2020-07-09,1979.5894775390625,2019.711545725001,1975.222390779701,1986.094462170295,3039571
2020-07-10,2023.214599609375,2030.6749200351094,1971.947247435506,1974.2672833674676,3179516
2020-07-13,2060.92578125,2069.796336979914,2033.4043134725746,2037.0435158233086,4556662
2020-07-14,2033.1771240234375,2065.202064392337,2025.762337130793,2060.516679612712,2403256
2020-07-15,2069.932861328125,2084.3532904875988,2033.4499885112923,2035.4515055187169,2474512
2020-07-16,2081.487548828125,2084.6263167114225,2036.133896643636,2070.0239715542593,2495150
2020-07-17,2123.975341796875,2128.9337113588685,2075.255468209222,2078.8946711346216,3088712
2020-07-20,2120.69970703125,2131.9358335161837,2093.087391534442,2123.9750781052,2816219
2020-07-21,2108.917724609375,2138.0313428956133,2099.8197188949257,2136.2117417527234,3037810
2020-07-22,2045.6871337890625,2119.8359002572897,2039.0910778762448,2119.8359002572897,6950011
2020-07-23,2011.8876953125,2062.6543923500276,2006.6108072784052,2056.149406747195,3936886
2020-07-24,2010.0225830078125,2019.7574053575236,1972.4933068947505,2001.561392696645,4203314
2020-07-27,2021.1217041015625,2034.2682762090053,1987.6865374908346,2017.7099524065902,2209409
2020-07-28,2040.273193359375,2042.41109130228,2011.6144770803762,2029.7194185168623,1567837
2020-07-29,2030.0377197265625,2058.1504638313386,2015.2079284701792,2033.4039368536573,2404978
2020-07-30,2006.0994873046875,2044.8856147843285,2001.074188211308,2038.7182022606355,2044966
2020-07-31,2019.1651611328125,2030.1751796218375,1990.018514541387,2007.8354847129008,1715659
2020-08-03,2014.23095703125,2031.1799625218603,1999.657636362832,2019.0735618955669,1683773
2020-08-04,2008.109619140625,2027.3883605483236,1987.3688832731516,2019.1651436174195,1981720
2020-08-05,2005.1402587890625,2019.1652792105062,1992.805432564385,2011.9472108696116,1715477
2020-08-06,2028.8045654296875,2036.6166658951772,2002.8558375593075,2010.1196343514534,1824483
2020-08-07,2019.75927734375,2041.9162796253997,2014.688248702594,2031.1346833858804,1777905
2020-08-10,2016.2869873046875,2034.5608016226183,2009.0231907271145,2026.5660078585236,1476289
2020-08-11,2019.8502197265625,2040.2712957250844,2015.601647276998,2018.3884484747514,1665204
2020-08-12,2005.6424560546875,2018.388396141919,2000.9825444632654,2010.1651802057686,1170430
2020-08-13,2008.88623046875,2025.652546229209,2001.8508557745015,2010.1198023023273,1453227
2020-08-14,1986.2723388671875,2024.7388107355846,1978.1863091368577,2013.7745211467636,1341664
2020-08-17,2006.5106201171875,2013.4545359894937,1981.2469369883352,1992.7595296887023,1559579
2020-08-18,2023.2310791015625,2025.469576689846,2000.0689307625664,2013.7742911835069,1339001
2020-08-19,2004.27197265625,2029.7638534996047,2000.982596967875,2015.6016479046266,1585107
2020-08-20,1997.0537109375,2008.1094575939267,1988.3279201711985,1997.3278627602826,1768939
2020-08-21,2011.9927978515625,2018.06875222379,1998.652823427304,2009.2059963987303,1374411
2020-08-24,2005.0029296875,2020.764095416759,2002.0791638471835,2015.601831811311,1665474
2020-08-25,1991.023681640625,2008.2008899677185,1987.2774601892042,2005.0029722156899,1774886
2020-08-26,1994.4041748046875,1997.3279405338412,1973.5719814972997,1993.7646359059706,2148146
2020-08-27,1983.8507080078125,1999.155025501943,1978.1401417786594,1993.7643402092199,2172203
2020-08-28,1966.2166748046875,1994.0385122542646,1959.8665689968004,1990.9320530741388,1939520
2020-08-31,1934.6031494140625,1980.4246501306518,1919.3443358228876,1966.2624438667417,3534275
2020-09-01,1975.0797119140625,1987.186115524789,1929.4866282982675,1964.3895737168916,1738003
2020-09-02,1956.8055419921875,1996.4141219224646,1952.1458533979865,1983.6224524913825,1667810
2020-09-03,1954.521484375,1968.5009975048617,1944.3796508616335,1967.1761905272772,1590711
2020-09-04,1941.2730712890625,1956.1205468066282,1931.5423534851675,1932.4560442862485,1590491
2020-09-07,1975.9476318359375,1986.3636167717127,1922.176843966647,1942.5064623995684,2362992
2020-09-08,1957.35400390625,1983.9424938871223,1947.2119473810026,1968.089870189783,1804209
2020-09-09,1948.2171630859375,1959.135723278732,1927.8875432577456,1938.8518326032874,2009898
2020-09-10,1949.724609375,1958.5875881378524,1935.3797091609977,1957.125593704858,2137794
2020-09-11,1972.8865966796875,1981.7950807911275,1941.135845615837,1941.5926909548853,1934110
2020-09-14,1940.2225341796875,1982.4350071449207,1932.4561618978285,1979.9680864456711,2096908
2020-09-15,1941.0902099609375,1952.5570731371527,1926.973732918229,1952.4656148373326,1224058
2020-09-16,1958.49609375,1972.6125710155682,1930.3543744511,1941.5928151242128,2087841
2020-09-17,1944.5164794921875,1959.9122568276719,1939.0800645070663,1950.7296207904756,1741644
2020-09-18,1917.562744140625,1943.9228116669776,1909.613679180808,1937.024401848475,4475166
2020-09-21,1861.9188232421875,1917.8366455692337,1847.5738133317598,1917.5624937645466,3483963
2020-09-22,1851.8685302734375,1877.4061431365324,1827.4273017400867,1864.4317785849728,2345687
2020-09-23,1875.39599609375,1882.2029475767627,1851.0003861146429,1859.3606787954911,2410295
2020-09-24,1883.025146484375,1901.390419485003,1859.4063748266624,1867.5838622908918,3798089
2020-09-25,1899.6085205078125,1928.800891085958,1892.1163020676545,1902.303863212205,2528873
2020-09-28,1885.21826171875,1911.7610239242313,1882.2030374817914,1903.217925764355,1523704
2020-09-29,1857.7159423828125,1890.6545377202199,1849.9953003498924,1886.7713521286717,2298844
2020-09-30,1889.740966796875,1916.0095768756423,1858.4470573986916,1862.9697821723585,2417367
2020-10-01,1914.18212890625,1926.8823411544354,1891.3398600648866,1909.6136751379772,2131531
2020-10-05,1928.846923828125,1940.0396356399604,1902.4868561701887,1918.7505963146625,1646110
2020-10-06,1933.2779541015625,1955.2979879599286,1926.1056163516178,1936.110484339761,1679499
2020-10-07,1954.704345703125,1964.4350627164126,1930.6285058231535,1939.7654130916019,2428544
2020-10-08,1974.30322265625,1978.1406795917628,1961.0089762465686,1961.6942443803764,1617365
2020-10-09,1954.978271484375,1979.9220729030017,1938.0294869824722,1964.4350597204063,2001026
2020-10-12,1953.8360595703125,1962.24219227587,1940.039464153,1960.0492008039366,1741166
2020-10-13,1953.6536865234375,1967.4047781177055,1944.334084678731,1953.4252638161208,1679160
2020-10-14,1971.8817138671875,1978.1405850845642,1947.0750978361232,1948.53709234602,2123033
2020-10-15,1966.76513671875,1991.5717522137425,1956.257692729432,1973.5720884284572,2344437
2020-10-16,1964.937744140625,1984.444908378716,1958.9987540929978,1984.444908378716,1640399
2020-10-19,1989.8359375,1996.4144668731403,1966.3541277437234,1967.6789348356185,1605969
2020-10-20,1985.5413818359375,2017.885943916752,1948.4911787318347,1993.7645982702825,5855290
2020-10-21,1976.4501953125,2007.1502958941844,1951.6435789370562,2000.982882898948,3954242
2020-10-22,1991.252197265625,1998.470265586586,1967.3590482475624,1973.5721904981258,2632958
2020-10-23,1958.815673828125,1999.9772567304199,1955.2978758052705,1999.9772567304199,2805684
2020-10-26,1979.739501953125,1984.5363785587574,1957.3998069464164,1964.4351813542028,1646050
2020-10-27,1988.8304443359375,2000.0688842334637,1966.6734455042053,1970.8307826823122,2334808
2020-10-28,1990.34814453125,2008.3722766345325,1971.7261341779329,2008.3722766345325,1555483
2020-10-29,1951.49462890625,1986.3475823279975,1945.8849463916865,1969.7946858085977,1934367
2020-10-30,1904.77880859375,1949.5635489910767,1901.744065713937,1947.9082142827199,2414313
2020-11-02,1905.42236328125,1919.814097793291,1890.708677078306,1905.42236328125,1486077
2020-11-03,1890.432861328125,1923.6307075739383,1878.7539171228245,1923.6307075739383,2227402
2020-11-04,1894.4332275390625,1917.3773383155772,1885.1451228096294,1885.1911479841406,1479878
2020-11-05,1933.332763671875,1942.2068671754753,1895.5829119995867,1919.216729069705,2083827
2020-11-06,1925.791748046875,1953.19603656527,1918.297053104829,1935.769557423617,2127821
2020-11-09,1961.104736328125,1965.7945896282001,1938.5744017803183,1949.5636425040857,2194404
2020-11-10,1964.8291015625,1971.8179683005912,1924.2744112618686,1967.9556702988764,2471703
2020-11-11,1959.817138671875,1966.6683791424925,1935.4017926665424,1964.829168173319,2759942
2020-11-12,2015.8670654296875,2026.810279766589,1952.55214451652,1957.8398755095589,3010512
2020-11-13,2009.659912109375,2040.0526934100676,2003.1306234397334,2027.73006986554,2799165
2020-11-14,2011.8204345703125,2020.372808612695,2006.5787293549843,2020.372808612695,258276
2020-11-17,2002.5328369140625,2041.8459683151018,1997.3829567966634,2041.8459683151018,2733542
2020-11-18,1960.6910400390625,1995.5439998158727,1954.9893061434193,1995.5439998158727,3315051
2020-11-19,1959.448974609375,1974.760312905659,1944.505388624439,1954.8969733196427,2704650
2020-11-20,1949.7935791015625,1969.7949989084057,1931.6313703114406,1963.3577603498813,2827038
2020-11-23,1958.207763671875,1967.9556712881486,1926.5734258638652,1967.9556712881486,3244576
2020-11-24,1983.910888671875,1987.2673587275333,1951.770498886737,1960.5988009287835,1989749
2020-11-25,1964.1392822265625,1996.463322212115,1956.920290035643,1988.1868736170395,1786536
2020-11-26,1981.0140380859375,1988.1870055803736,1951.9086150666353,1967.9556854495834,1630887
2020-11-27,1966.30029296875,1993.2447770723836,1955.0811515828777,1992.7849743556426,5687861
2020-12-01,1961.5643310546875,1985.4280461322244,1958.3917373472175,1985.4280461322244,2226742
2020-12-02,1967.3116455078125,1977.0593268923799,1951.4944793926006,1972.5533507680907,1634682
2020-12-03,1956.6905517578125,1983.0371588426672,1949.65565967092,1979.9105900291718,3469163
2020-12-04,2008.6024169921875,2018.901954349998,1962.0705104163242,1968.8755017474464,3712143
2020-12-07,2074.767578125,2077.9403962808938,2011.1769562145137,2013.2460683093846,4147649
2020-12-08,2078.30810546875,2095.044878052663,2060.0538493389577,2077.848302790549,2768211
2020-12-09,2107.91943359375,2111.413978984223,2062.9047945802954,2078.3081848886513,2123890
2020-12-10,2161.486572265625,2168.3375879249943,2092.14841155095,2105.8964680445265,3041370
2020-12-11,2183.8330078125,2193.258963525766,2145.439480882856,2176.016361611255,2611218
2020-12-14,2180.154541015625,2199.1443030598116,2166.728212130443,2189.5344713606637,1575632
2020-12-15,2133.53076171875,2173.9013529196377,2121.8057917226697,2171.188561627078,2207176
2020-12-16,2155.5087890625,2165.578422152994,2117.850997086811,2130.8175215680576,1748634
2020-12-17,2129.162841796875,2153.7162658516627,2124.2888873259353,2153.7162658516627,1912868
2020-12-18,2145.85302734375,2155.462858206632,2126.127537780356,2135.3235911444576,2229891
2020-12-21,2120.563720703125,2161.0723776202676,2082.997980251018,2154.6351407507605,2003069
2020-12-22,2125.20849609375,2145.7157454372536,2097.6203286844843,2124.288890513441,1764488
2020-12-23,2179.786865234375,2186.1780782005326,2118.0812498184664,2133.48464108492,1559556
2020-12-24,2209.1220703125,2216.249012156572,2170.3147673673866,2190.959863677607,2489444
2020-12-28,2196.845703125,2223.0544624278223,2185.0289060068408,2211.651442922354,1532477
2020-12-29,2192.615478515625,2209.812056776441,2164.9352626558957,2202.4552126423537,1749013
2020-12-30,2213.122314453125,2220.5249578745415,2184.982301073484,2197.8567759114594,1924886
2020-12-31,2202.82275390625,2222.6863209696157,2195.098158111077,2203.3746069686385,1709836
2021-01-01,2195.60400390625,2210.7314684277826,2190.5001488331854,2202.822771871949,830096
2021-01-04,2231.4228515625,2234.6414709651244,2207.6969836348235,2211.651332374948,1614486
2021-01-05,2253.5390625,2259.42444726687,2211.6509915413803,2211.6509915413803,2356303
2021-01-06,2222.9619140625,2253.032962165122,2208.5241559014316,2249.17066484687,1641627
2021-01-07,2178.406982421875,2237.1236428229145,2174.8664124104253,2236.479964051651,2403881
2021-01-08,2198.96044921875,2207.053021868209,2171.0045340803035,2197.8569676104244,2797948
2021-01-11,2233.813720703125,2245.6305161986766,2208.984373194071,2230.0432484983808,2787672
2021-01-12,2184.890625,2237.4922393875277,2181.3042533431517,2234.457496324699,2036708
2021-01-13,2181.62646484375,2205.214259001563,2174.499521346143,2190.408518833556,1702740
2021-01-14,2205.7197265625,2212.5707423542117,2162.1302929404587,2175.786523861207,2120413
2021-01-15,2162.1298828125,2213.4899279462447,2154.451313366442,2200.15565127187,2042957
2021-01-18,2145.071533203125,2183.602907634549,2134.0820696397745,2183.602907634549,1733797
2021-01-19,2173.165283203125,2190.5919841171044,2136.473119709546,2153.7157199439393,1495269
2021-01-20,2166.5439453125,2183.096839823789,2157.669844449148,2167.5095757282584,1380562
2021-01-21,2177.303955078125,2206.961233581066,2161.0730071910457,2184.9827511003937,1521133
2021-01-22,2215.651611328125,2227.2845311509177,2167.5101733784945,2169.3493843868764,2548089
2021-01-25,2206.68505859375,2236.8021334094797,2193.258730855422,2225.444917681393,2124424
2021-01-27,2199.05224609375,2230.04290046775,2147.2784216875034,2230.04290046775,2460297
2021-01-28,2115.460205078125,2217.6744815770653,2105.8963985754003,2177.533570538317,3867335
2021-01-29,2081.89453125,2135.5996201826633,2070.031711645958,2128.9785063452205,4472694
2021-02-01,2067.82470703125,2101.298252406608,2047.2254122123138,2093.6194578278323,2717591
2021-02-02,2051.1337890625,2092.1022539266146,2027.7298768827188,2088.469857553173,4215607
2021-02-03,2053.34130859375,2075.54969245838,2039.3173241852473,2052.099751316294,2353429
2021-02-04,2065.06591796875,2077.3885401769826,2047.2254390026608,2058.996432694229,2908003
2021-02-05,2087.090576171875,2101.29843535074,2060.8357958954084,2065.0660707345937,4036942
2021-02-08,2056.83544921875,2104.700958009853,2050.9960892927293,2104.057279094558,2780672
2021-02-09,2038.07568359375,2073.434470065838,2032.7879519837493,2066.3535526385363,3131481
2021-02-10,2055.777587890625,2060.835416892369,2034.8565679288663,2041.5237061584378,2055520
2021-02-11,2081.0673828125,2085.6654106136766,2054.444846746303,2061.7556660475584,1824480
2021-02-12,2061.341552734375,2089.5733939330967,2052.5592761618095,2085.6650709386126,1222094
2021-02-15,2037.10986328125,2079.917540102402,2035.0867762779333,2070.0317819257243,2449407
2021-02-16,2019.5455322265625,2049.8464856062656,2013.981874589266,2047.9612496117384,2396356
2021-02-17,1989.93408203125,2024.5573608629459,1986.3477106921616,2019.4535058703643,2447956
2021-02-18,1974.2548828125,1994.2102744835986,1970.8981884966622,1990.026025138119,3205806
2021-02-19,2005.75146484375,2017.614284917951,1977.1516465695508,1979.8184124736606,3364030
2021-02-22,1993.3367919921875,2027.7299447879086,1987.819159489363,2027.7299447879086,2678023
2021-02-23,2004.050048828125,2016.0969692583926,1995.7275751349273,2009.3377798276715,2062144
2021-02-24,2003.6824951171875,2012.556598217057,1982.2556424748193,2012.556598217057,924143
2021-02-25,1989.3824462890625,2009.337838963344,1986.3477035060976,2001.9809956170252,2099460
2021-02-26,1960.6451416015625,2006.9471483157204,1949.5638493477006,1984.5088617416689,3413194
2021-03-01,1971.0819091796875,1980.8298151597735,1956.9200773723296,1963.54119062625,1229276
2021-03-02,2002.8548583984375,2008.326466506517,1968.4617007078753,1988.1871948101998,2095135
2021-03-03,2017.154541015625,2027.7300036195363,1998.7624321392573,2027.7300036195363,2031893
2021-03-04,2020.28125,2026.3507361558625,1999.2223736795302,2009.3380342639252,2290915
2021-03-05,2024.1434326171875,2032.2818052847235,2000.371544433126,2008.969944290261,2129837
2021-03-08,1999.7279052734375,2037.937553357579,1994.6240505595795,2032.3278707868467,1440724
2021-03-09,2021.752685546875,2027.730121278535,1988.2331100773317,2001.0615618603592,1711842
2021-03-10,2048.7431640625,2057.065414068962,2016.8786993849574,2032.7879191353597,2696085
2021-03-12,2027.4998779296875,2059.8239158982524,2023.1317525548532,2056.237544869387,2038930
2021-03-15,2033.1097412109375,2039.1790023007813,2007.7745668801779,2028.7416154474631,1632022
2021-03-16,2063.640869140625,2066.813463369768,2036.2826041638727,2042.7658681618186,2633605
2021-03-17,2047.3175048828125,2080.147372086074,2040.834242043333,2072.79052903714,3703365
2021-03-18,2037.10986328125,2069.020126167546,2027.7299329836615,2058.0769115725325,2597091
2021-03-19,2126.173583984375,2138.312329642476,2015.315114680781,2026.9022318393913,5382214
2021-03-22,2164.015625,2167.050368062853,2116.9318681437253,2124.3807625240865,2471516
2021-03-23,2149.39404296875,2182.17789019816,2145.8074467059278,2173.0278601079367,1970612
2021-03-24,2132.197265625,2161.9003417632807,2129.3924241269233,2149.3938424716484,1762743
2021-03-25,2057.20361328125,2135.324058816384,2051.6859800543343,2132.1974897930268,2495833
2021-03-26,2131.55322265625,2138.0825106660777,2068.0086255416927,2073.7101340008626,1929236
2021-03-30,2205.903564453125,2212.570703939226,2138.0826627841648,2138.0826627841648,3327203
2021-03-31,2236.0205078125,2242.5497958926344,2190.1780892742186,2194.17846252956,2709756
2021-04-01,2206.225341796875,2250.090473218725,2199.7420790098367,2250.090473218725,1532653
2021-04-05,2182.407470703125,2222.870107938357,2157.85405164708,2207.052940103555,2545447
2021-04-06,2214.685546875,2217.168436347402,2186.2238069974496,2190.7758084490224,3683538
2021-04-07,2211.881103515625,2239.2393668269606,2195.4202550595746,2222.686468016741,1713970
2021-04-08,2216.15673828125,2242.9173425050276,2203.006562008996,2212.5703673911835,1814515
2021-04-09,2276.94287109375,2283.3801086129974,2229.1233923793416,2229.1233923793416,2604858
2021-04-12,2264.068359375,2288.2079996810903,2241.630078762358,2245.216449802625,2261945
2021-04-13,2257.079345703125,2304.4390225808465,2251.9296903038517,2271.425279378094,1811781
2021-04-15,2262.826904296875,2296.25464989857,2226.456690874267,2296.25464989857,3352379
2021-04-16,2261.217529296875,2279.6556616625726,2243.8370778027124,2271.3331882541825,1225517
2021-04-19,2240.75634765625,2261.953296457031,2219.9734008847304,2243.8371154683555,1746316
2021-04-20,2204.707763671875,2258.5507008942504,2192.155240664703,2258.5507008942504,1589508
2021-04-22,2160.520751953125,2197.856819529422,2144.519708427871,2197.856819529422,1721265
2021-04-23,2122.218994140625,2161.0723155586475,2115.0920535254845,2151.876263152015,1949756
2021-04-26,2170.8662109375,2179.280734331391,2125.2078965608607,2137.162765732341,1946867
2021-04-27,2188.52294921875,2194.59221000734,2163.785429836172,2173.027508790129,1668456
2021-04-28,2213.076171875,2248.434950633692,2176.062058679496,2188.660606342817,1951215
2021-04-29,2214.0419921875,2252.067539762248,2192.4770665184005,2237.399878923453,3151150
2021-04-30,2164.521484375,2246.504226362458,2142.9107547381172,2216.249294676049,4010778
2021-05-03,2214.41015625,2220.847395076308,2151.8769790801493,2154.6357957199957,1692239
2021-05-04,2214.088134765625,2223.7900178794494,2181.4881640675335,2215.5135682205964,1453111
2021-05-05,2202.13330078125,2238.3198683262635,2178.2235569125223,2238.3198683262635,1256857
2021-05-06,2197.8564453125,2222.272008467419,2185.9476027812916,2207.0524973849374,1377740
2021-05-07,2217.352783203125,2229.1237787526165,2204.432280754524,2215.145819762062,1169518
2021-05-10,2237.307861328125,2250.22836194754,2221.7666200576045,2228.2038577812814,988495
2021-05-11,2208.984375,2230.9628557855767,2201.7653823019855,2230.0432503215266,1019077
2021-05-12,2141.71484375,2196.937190146235,2138.1284726755243,2196.937190146235,2053932
2021-05-14,2185.763916015625,2190.8675457476106,2139.001897370654,2141.6686628975117,1388970
2021-05-17,2185.212158203125,2202.454758083739,2176.246006265206,2193.258704814078,811243
2021-05-18,2183.372802734375,2214.731432109227,2176.6596393901773,2208.983899196901,1153722
2021-05-19,2170.0390625,2188.6610737366245,2155.555275982625,2170.2689638732913,1323590
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235
2021-05-21,2172.337646484375,2175.9240173930175,2151.8764283092128,2151.8764283092128,771492
2021-05-24,2148.7041015625,2170.222778711057,2138.312515353154,2165.6707767580597,1194864
2021-05-25,2155.601318359375,2179.281159997357,2150.0376601787125,2165.670953687283,1098457
2021-05-26,2164.7509765625,2179.64853821058,2156.7044298144447,2166.360285912111,811095
2021-05-27,2139.369873046875,2163.831466038069,2136.1512542066143,2163.831466038069,3755182
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325
2021-05-31,2151.922607421875,2156.474609135568,2133.6223257111574,2138.082501594966,1178704
2021-06-01,2168.705322265625,2173.0274224690743,2143.232299202765,2158.3137370016575,1141451
2021-06-02,2169.164794921875,2182.8207974608963,2161.072224243387,2166.5898554542214,1113091
2021-06-03,2173.257568359375,2180.4305357345133,2156.4747689845485,2178.545299669252,868532
2021-06-04,2153.76171875,2179.464642948839,2146.312825734713,2179.464642948839,1283795
2021-06-07,2151.2333984375,2164.7515556880758,2143.6006271490673,2164.7515556880758,1128300
2021-06-08,2169.349365234375,2172.108181722592,2147.4166843478283,2151.2331818643643,1106664
2021-06-09,2166.590087890625,2181.257747530406,2157.026282571016,2172.1077196934025,1072858
2021-06-10,2187.557373046875,2207.0069374749924,2165.9006209482873,2173.94716820794,1944339
2021-06-11,2176.24609375,2196.523436927352,2170.2686588844285,2189.580371527044,1128097
2021-06-14,2190.23291015625,2199.9586331566993,2164.2976488217178,2184.489921379292,1761632
2021-06-15,2215.565673828125,2218.3908096482883,2185.97173727347,2185.97173727347,1215463
2021-06-16,2230.339599609375,2240.482319497836,2207.8778123739994,2209.1283528400472,2153668
2021-06-17,2239.417236328125,2247.0125179437964,2210.425272784576,2221.169971944579,1555777
2021-06-18,2299.80908203125,2312.5915053570707,2227.653574380543,2241.5474636178437,3937751
2021-06-21,2328.93994140625,2342.509548414385,2285.0814772393387,2291.518933538718,2506277
2021-06-22,2306.616943359375,2347.0944246552385,2298.6510238860487,2332.413352205121,1945883
2021-06-23,2297.5859375,2328.615620590607,2276.93031218532,2311.0166958526506,1035668
2021-06-24,2306.524658203125,2320.0944935293815,2291.6583763635376,2306.3858097539387,759681
2021-06-25,2268.084716796875,2306.339270647295,2264.703960848163,2304.533110261853,1112942
2021-06-28,2278.78271484375,2283.228803989767,2257.5714707708075,2269.4276331143574,694906
2021-06-29,2308.747802734375,2313.3327413184898,2264.7041251346172,2273.9667186934503,1354397
2021-06-30,2289.064697265625,2320.2795910474197,2281.376699700517,2308.747707768522,1447245
2021-07-01,2295.270751953125,2300.8283082532535,2281.3768612028034,2300.8283082532535,735043
2021-07-02,2303.885009765625,2308.886719981417,2271.1880083011542,2295.270752271721,860231
