Date,Close,High,Low,Open,Volume
2017-03-06,628.357666015625,629.7376608897442,621.0896705510763,629.2776625983712,2858145
2017-03-07,625.2758178710938,630.0597560820678,621.227809682574,628.9097601367095,2152337
2017-03-08,625.9656372070312,633.7395626624661,619.1576406880934,620.9976336767652,3480865
2017-03-09,630.3356323242188,631.1176068981528,622.0096189733183,625.91960414725,2408830
2017-03-10,628.311767578125,635.8097071121612,625.5977660391442,625.6437546444537,1987748
2017-03-14,651.5416870117188,670.7235961239197,622.9297553865183,638.0177240247453,9857280
2017-03-15,649.3795776367188,660.0515718877963,647.9076055376014,655.9575757874474,3046871
2017-03-16,653.9334716796875,661.9374521016127,650.5294735517276,654.1174822018716,3087300
2017-03-17,650.8975219726562,659.0855132611501,645.837541236473,657.7974957038152,3067000
2017-03-20,650.0235595703125,654.1175555011331,648.1375778488724,652.2775623773606,1418664
2017-03-21,642.20361328125,649.4256202587097,629.4156942747129,647.6776042636211,3691911
2017-03-22,645.3316040039062,646.7575874542106,635.5796066895608,638.4776183402876,2414239
2017-03-23,646.8956909179688,648.597662322782,643.3076813889436,647.6776656386361,1294418
2017-03-24,647.585693359375,652.8756743334715,644.181694371702,647.2176722220594,1357525
2017-03-27,635.9015502929688,647.0794733430267,634.3375451151963,644.9175041707798,1859318
2017-03-28,642.7095947265625,646.343592484173,638.2016451309581,639.2136189181803,1626424
2017-03-29,632.6357421875,645.285696591981,630.1977285141435,644.9176754575395,5152744
2017-03-30,632.0836181640625,638.5235940111791,630.3816470081778,634.6136086754298,2558208
2017-03-31,633.0958251953125,638.523772665301,629.8297916087569,630.381823384244,2898457
2017-04-03,637.0056762695312,638.2936378343614,630.2896560838077,633.6476661766694,1347390
2017-04-05,635.441650390625,640.9616298823887,631.5776535159633,638.9376261716483,1977427
2017-04-06,631.9457397460938,637.5117084102292,628.4957522081412,637.5117084102292,2015425
2017-04-07,612.6716918945312,630.1056371268868,609.2217049548354,630.1056371268868,6076717
2017-04-10,614.3276977539062,616.3057128020615,608.3017315672037,613.6377003397312,2138613
2017-04-11,616.765625,619.1575932411215,612.8095954558081,614.6035997127119,1344759
2017-04-12,628.5877685546875,634.3377481426375,610.3258558442162,618.9278028469316,2653626
2017-04-13,637.3275146484375,643.8594667152006,626.9775550096141,633.4175298959931,2918733
2017-04-17,622.8837280273438,628.3577193900866,616.6737505663143,627.4377227291933,2411262
2017-04-18,611.9357299804688,625.1376580614577,610.8317228859158,623.7116746340548,1734258
2017-04-19,610.2797241210938,621.9177036095531,608.4857756670061,615.4317387890228,2241129
2017-04-20,603.4718017578125,614.2817621796386,602.643782328477,612.7177566754148,2071407
2017-04-21,588.4299926757812,606.6919647667961,585.6700019856469,606.6919647667961,6091210
2017-04-24,591.4197998046875,593.6278141352433,581.4838476214603,584.1978488583952,4428981
2017-04-25,591.143798828125,597.0777880756367,588.7058415511469,593.6278008564014,1825996
2017-04-26,591.3737182617188,594.7777164229486,584.2897342293493,591.5577287857013,1915462
2017-04-27,586.0377807617188,594.3177494067038,582.1277955682535,593.3977528905943,2432744
2017-04-28,590.5918579101562,592.6618503628853,586.2678624451389,586.2678624451389,1903299
2017-05-02,582.1738891601562,592.7078623998642,577.2979179758087,591.0058909989593,2415773
2017-05-03,578.5398559570312,584.6118673815699,574.0778947805695,580.5178711643258,3807210
2017-05-04,580.9778442382812,586.2218360105265,573.7098487457843,577.7578561862877,3150744
2017-05-05,579.7819213867188,586.9578842902465,575.9179240841603,579.5979108195223,2538263
2017-05-08,586.1759033203125,588.6138608152128,576.5619268462505,580.4719127108863,1544639
2017-05-09,589.07373046875,590.9137234148665,580.0117876699779,586.9577498111418,1589995
2017-05-10,591.3737182617188,594.8696936088758,586.3597262818654,590.6837209108801,1381364
2017-05-11,596.5718994140625,597.9059059222558,588.9359376752199,593.2598774469469,1674209
2017-05-12,602.6896362304688,604.1616642033898,592.3396764376473,597.9976769185732,1992719
2017-05-15,602.0916748046875,604.2996325452681,597.5376812460592,602.9656826435557,1224004
2017-05-16,600.1595458984375,604.0235414733215,596.1575845739496,602.5975584813842,2325051
2017-05-17,598.8258056640625,600.7577760511521,592.5697839013923,599.9297566554646,1920624
2017-05-18,601.6317138671875,602.8276980697883,591.9717507542798,596.8017323107337,2149513
2017-05-19,600.8958129882812,604.3917889032327,594.9618235768818,603.057782577858,2223401
2017-05-22,588.9358520507812,601.6777826319018,585.3938314128129,601.6777826319018,3156574
2017-05-23,564.9699096679688,580.3798532653598,541.9699938509673,577.7578853230768,11623535
2017-05-24,555.218017578125,566.9939643013004,551.5380307176238,566.6719879118638,3751856
2017-05-25,544.2239379882812,560.5538764527087,535.7599586523487,560.3238773194068,7237706
2017-05-26,522.236083984375,550.0199359322348,518.8780739879605,543.3499606903683,10814562
2017-05-29,462.3902587890625,486.6781614185561,453.23628214065013,486.6781614185561,42138319
2017-05-30,467.3583068847656,469.7042871554324,461.8383268821897,461.8383268821897,10937265
2017-05-31,461.47027587890625,471.0842229970932,459.7682766433025,471.03823439994176,14794419
2017-06-01,466.852294921875,482.032239115212,461.93030740154893,461.93030740154893,14169918
2017-06-02,473.6603088378906,476.51233248164226,467.3583535005623,473.79833081257794,7715676
2017-06-05,471.77423095703125,480.2382106510397,470.716240514297,478.3982175067828,5257958
2017-06-06,463.95428466796875,475.04023271887314,462.7583002912816,474.71825636242806,4813209
2017-06-07,470.62420654296875,474.4882031407066,464.41423005978936,468.18622139071147,4217463
2017-06-08,486.54022216796875,491.8302030824355,470.67030750063907,472.8782939192893,10616075
2017-06-09,482.72216796875,491.14010213368675,479.96217850769614,487.5981381195193,4635649
2017-06-12,489.94415283203125,497.62615773713446,480.14622323861465,482.9981900906777,7634053
2017-06-13,494.22210693359375,507.8380432392943,493.30211047845006,507.05606871327313,9578458
2017-06-14,496.3841552734375,497.718161576482,489.99016766046583,496.79816497467704,3182248
2017-06-15,500.4781799316406,505.40013957121545,493.9001813926392,497.4881908052108,4179924
2017-06-16,486.816162109375,504.11208478312045,483.9181507230904,504.06609618933305,4986232
2017-06-19,482.8601989746094,491.23220182862894,479.8242213877803,490.3581938174762,4118410
2017-06-20,481.8942565917969,491.0942235223472,478.1682812153524,484.01023775539505,4464038
2017-06-21,485.7582092285156,492.198185487227,481.34223673868377,485.7582092285156,4257922
2017-06-22,495.6021728515625,496.7521685857864,486.6781947235579,487.1381930172475,5201690
2017-06-23,500.29412841796875,501.85813383265884,494.03816291134336,494.95815949032163,3920128
2017-06-27,500.5242614746094,505.44627818027664,494.2682942942421,503.23826333913524,4675855
2017-06-28,501.8122253417969,504.2962277320033,494.95823850383357,500.29420828329745,5278948
2017-06-29,493.94622802734375,502.7781734812546,491.37019246382494,502.3181751523605,6060935
2017-06-30,511.2420349121094,516.0720162407558,494.9580866308188,495.69407255523487,6561625
2017-07-03,507.8381652832031,513.542155906305,504.8481760854306,511.5181519881538,1580045
2017-07-04,508.2520751953125,512.1620603013869,502.04209885037096,511.5180515240781,1980453
2017-07-05,506.59600830078125,515.7499269841104,504.8479927897272,508.34396765971485,3121863
2017-07-06,501.9501037597656,508.2981025236293,499.97214483489086,506.7800857294472,4155333
2017-07-07,505.07818603515625,508.0681752967487,501.39819925165784,502.31819594753244,4482328
2017-07-10,518.6019897460938,524.3979559232415,513.1279998529612,513.1279998529612,1025468
2017-07-11,518.6940307617188,526.146036322697,517.1300254351827,519.7980378246931,2824262
2017-07-12,517.4061279296875,521.6380899730225,515.1981135536025,520.7180933416768,1383094
2017-07-13,523.7539672851562,525.8699478878343,515.2440001302833,515.2440001302833,4364882
2017-07-14,526.7440795898438,532.6320807097685,523.01810432508,523.3861254521279,3111057
2017-07-17,525.7320556640625,531.5280228743248,522.0980579509811,528.9980322851351,1878995
2017-07-18,531.9880981445312,536.3580825218534,523.4781285676407,524.3061480684116,1868904
2017-07-19,542.0160522460938,543.0280261066565,536.3580503518522,537.2780470076872,1772229
2017-07-20,535.4840087890625,544.1779878730833,533.5980269930488,544.1779878730833,1054118
2017-07-21,529.8721313476562,539.4861084696122,528.9981232179975,536.0821093158676,2584036
2017-07-24,525.1340942382812,531.6661043640927,523.8000878205202,530.8380848904088,1496356
2017-07-25,520.6260375976562,527.4799665454864,518.4180235546727,525.3639858430361,2272849
2017-07-26,533.1380615234375,533.8740476169418,521.1781050095381,523.0180983193687,1896905
2017-07-27,526.3300170898438,535.6220161708502,522.0980553137929,533.5980124792949,5119717
2017-07-28,506.7340393066406,524.2599606519797,505.0780569078601,523.4779861212612,4094196
2017-07-31,489.1161804199219,509.40209279148445,486.58618994801844,508.7580839863917,5404990
2017-08-01,491.0941162109375,498.5461214875938,487.64412936585484,489.1161574443679,3699349
2017-08-02,481.6641540527344,494.31410586754373,480.0081715910398,494.038118149283,3483902
2017-08-03,474.5802307128906,487.5982052575072,472.8782594384126,484.838215416427,4531774
2017-08-04,465.88629150390625,472.6942610045721,453.2363377412919,472.6022838016994,7344699
2017-08-07,465.1043395996094,472.09634849870605,463.90835507080766,468.18633428668744,2279879
2017-08-08,460.3203430175781,468.2783086595449,458.1583452111068,468.2783086595449,3042569
2017-08-09,436.4004211425781,454.0183515605654,433.64043116348654,449.41836826207947,11025555
2017-08-10,423.9344177246094,446.6123561441044,414.96445096612064,432.85839588399455,10149400
2017-08-11,413.9985046386719,425.91247283592406,409.0305281982219,421.3584780544705,7851424
2017-08-14,434.0544128417969,438.79241810038906,398.08256590624757,398.358553673746,20846332
2017-08-16,446.84234619140625,447.7623427632839,430.2824078976084,439.7583613575214,7588306
2017-08-17,449.1883544921875,451.16634163100997,442.10436921242075,446.84237431666514,4484873
2017-08-18,432.536376953125,446.1983314806851,429.8224039474909,446.1983314806851,4513543
2017-08-21,423.7043762207031,437.3663298408,422.64638586247395,437.3663298408,4215469
2017-08-22,432.8124694824219,434.6984515337799,424.85447536914705,426.878479389786,3797497
2017-08-23,431.6624755859375,437.8724534938652,430.19047520736245,436.0324600396644,3682870
2017-08-24,444.3583984375,449.37239159646737,431.93844320166926,434.1464296283806,5680084
2017-08-28,453.7422790527344,459.9062386758901,444.5883027679047,449.6942720452116,6388051
2017-08-29,443.25433349609375,452.5923210855779,441.2763464978534,452.5923210855779,2605383
2017-08-30,445.50836181640625,449.83235714706524,442.93238251903625,445.27836266213865,2523480
2017-08-31,442.65631103515625,448.36030057428496,438.5163267788398,448.1762900435782,4398132
2017-09-01,447.3023681640625,452.63833733309013,442.33436395199067,442.51837450653727,3998817
2017-09-04,460.642333984375,468.92230383615356,439.89639267677694,445.27837869564695,4489406
2017-09-05,452.5003356933594,464.184275728866,450.8903416349335,462.7582922218304,5266455
2017-09-06,436.30841064453125,447.9923793134104,435.15841483366006,447.9923793134104,7344173
2017-09-07,442.01239013671875,444.8183686152395,436.30839982580625,438.8383905469891,2916205
2017-09-08,433.6404113769531,445.5543507307699,429.86841962909244,440.63239128682943,3557040
2017-09-11,430.0523986816406,438.2863509614437,428.90240299372954,436.53836313103227,3437220
2017-09-12,444.726318359375,446.7043052897666,432.8583687009594,436.99835309873686,5892218
2017-09-13,463.0802307128906,469.6581998854962,441.5063021713682,445.27829332924614,11440036
2017-09-14,482.67626953125,484.9762611783976,472.5102615291458,478.3982626066995,10997664
2017-09-15,482.3541564941406,485.7121661993084,472.97018090973665,476.7422002727119,7483452
2017-09-18,482.5857238769531,488.09650214252673,473.27763300726974,486.2441435006196,3689242
2017-09-19,477.7232360839844,490.3193075443377,473.8333002723062,485.13266993260606,4355599
2017-09-20,468.18365478515625,481.0575701793772,466.4239196980632,480.501828659558,5024973
2017-09-21,481.2891540527344,486.2441912950822,467.7206030552696,470.96223099723676,10217874
2017-09-22,475.917236328125,489.48578641578405,471.1474465939028,480.64078493025437,7990848
2017-09-25,468.6004943847656,476.56561487895823,464.47898461122736,474.20386863598884,4345197
2017-09-26,470.1286315917969,476.98235295213976,467.8594809369013,468.64673901705385,3615167
2017-09-27,458.1808776855469,466.74803558732924,453.3647343699974,466.74803558732924,7594880
2017-09-28,462.3487548828125,469.5729426953012,457.0695211442429,458.1809476991264,5557091
2017-09-29,466.0997009277344,468.6466938289788,461.46880474365355,463.32116321728586,3478824
2017-10-03,465.5440368652344,471.98099454634854,463.2285885288264,471.4252812926606,2880625
2017-10-04,479.66827392578125,483.4655863794145,464.94200069437943,466.8869828442579,6203591
2017-10-05,475.8710021972656,486.24422360677863,474.2038904508013,480.68714676555834,3576059
2017-10-06,491.0602722167969,493.65356293004197,477.72326779225364,479.7608735417669,6323391
2017-10-09,492.17169189453125,497.3119755914907,483.0950897289487,488.8374125695733,5049020
2017-10-10,488.2818298339844,495.50601842284556,487.2629984952227,492.6348846662177,2244596
2017-10-11,487.2165832519531,493.7924898459372,482.6783388437621,491.61593469031413,4031497
2017-10-12,499.7200927734375,504.7677818983218,492.7274494860682,502.91542306566737,8970339
2017-10-13,495.2281494140625,503.008022659457,493.6536330870581,501.29461333652944,3819414
2017-10-16,507.4999084472656,509.3059692091833,494.39445003922737,498.65490831471163,5322443
2017-10-17,506.80548095703125,513.1034908383132,504.3510824413955,506.5276383870292,4477156
2017-10-18,500.3220520019531,508.84291257553787,499.0716760721493,508.79655838852943,3499930
2017-10-19,496.20062255859375,502.91542333050194,492.7274497455378,500.32213226932123,434929
2017-10-23,500.50732421875,503.37845748219377,493.9314171674285,496.47841028256374,2878772
2017-10-24,495.0892028808594,499.2107126492638,494.1167257854958,497.8214435045998,1940555
2017-10-25,484.62335205078125,499.21067702889843,483.6971726870913,495.4133642495704,2055745
2017-10-26,491.01397705078125,499.11804590175,480.68705527460463,486.61462538882677,3566575
2017-10-27,509.3059387207031,516.715371942873,493.19039885068776,493.19039885068776,8848376
2017-10-30,512.269775390625,516.1597399628608,503.93416124847744,511.3435960414975,5360570
2017-10-31,512.0845336914062,517.4563620748935,505.601278893871,512.177129005287,2907328
2017-11-01,508.19464111328125,514.8631440076878,506.06443982840926,512.2234988362021,3304676
2017-11-02,521.8555908203125,530.0522527035104,507.22197331029315,507.54611336214396,8413439
2017-11-03,510.5563049316406,525.8845600141656,509.5838280376697,523.291269453745,3595527
2017-11-06,501.2483215332031,514.8631705337484,499.4885579948819,512.1772275604174,3987042
2017-11-07,488.6521301269531,509.2133199597665,475.3614810332896,504.7676710436295,8930638
2017-11-08,498.0992431640625,505.138240142328,493.09790859136206,493.6535935896061,4530173
2017-11-09,494.4872741699219,514.0296396605261,488.1429104654133,514.0296396605261,4591954
2017-11-10,488.8837585449219,494.76503147057116,485.0864457342685,490.8750668050832,3187021
2017-11-13,493.23681640625,501.6187284705399,480.7796924673038,487.9112849832008,5498679
2017-11-14,487.2165832519531,498.1918412842982,478.9272676569318,494.02403465848255,5853721
2017-11-15,467.3963623046875,481.613219732431,464.1084372066442,477.90850265756615,8629268
2017-11-16,471.0085144042969,473.09241801819513,461.4225803921664,467.72058889715817,5351102
2017-11-17,478.92724609375,483.60449632017344,472.3976939798572,472.5366434729264,3515919
2017-11-20,478.9736022949219,483.32659936952086,476.3339576219387,481.6131904384122,1977341
2017-11-21,498.3307189941406,501.52604861531694,476.56550728137984,479.7608369025562,7852414
2017-11-22,495.7374572753906,504.44356507801353,491.01396558152936,499.9052640156788,4294740
2017-11-23,504.5362854003906,507.08327903940136,492.58854717286346,495.5060352257164,3972361
2017-11-24,508.9355773925781,510.32484648464157,501.71138941974897,505.4624046624195,4099139
2017-11-27,510.834228515625,513.0107839881827,498.51605400042826,501.15564263600487,3833249
2017-11-28,503.0543518066406,515.2798743734678,501.1556388580093,510.3248373126328,2493500
2017-11-29,506.7126770019531,509.0744794619168,501.5260954868343,502.91536444940175,2174433
2017-11-30,500.0904541015625,513.9831416502891,498.00655096925345,506.66630359616363,5950729
2017-12-01,487.1241149902344,505.1846150793008,483.6972395648685,503.84164351036566,3164938
2017-12-04,482.3078308105469,490.6897414803283,478.3715691092606,490.6897414803283,3306680
2017-12-05,484.53070068359375,489.02264746613406,479.4367147724882,480.27024218569903,3479216
2017-12-06,473.601806640625,487.6334178547196,472.4440824766774,486.98508101700895,3859141
2017-12-07,472.6756591796875,477.4917750675866,468.64677316455175,472.3514907389751,4470510
2017-12-08,483.3266906738281,485.3179989684199,473.2776669329438,475.5931154013046,3394236
2017-12-11,490.5045471191406,491.8012207838546,483.32665736193746,486.2441448427941,2581923
2017-12-12,482.4005432128906,494.3482807121632,480.9649763733985,492.7274666770414,2669035
2017-12-13,478.6957702636719,487.4481763507914,477.4454507638695,482.5394371444733,2072867
2017-12-14,476.42669677734375,481.24278434079554,473.46291144864034,479.9461671235213,2301593
2017-12-15,480.0851135253906,485.3180502283976,477.816019010335,480.2240630599698,3053990
2017-12-18,490.6897888183594,494.30191075157205,462.62656693481966,478.83470491551907,4063126
2017-12-19,488.5596618652344,495.83014796554903,486.383162760671,493.65364886098564,3216333
2017-12-20,488.3280944824219,493.1905363904972,486.89252770117685,489.7636612636669,2558514
2017-12-21,489.2079772949219,498.93286113226515,486.985124091727,492.727447758726,5492286
2017-12-22,491.7549133300781,494.11665925209377,487.21661212346095,489.2079202411498,2982469
2017-12-26,501.3408203125,504.2120099257766,489.94882676174603,491.0602531756113,4858794
2017-12-27,533.757080078125,538.7584705425579,502.96162061513905,503.6562550391162,23356359
2017-12-28,526.4402465820312,542.3704825904742,524.5415341185759,537.4154467957941,11062915
2017-12-29,528.9874267578125,536.2579129835232,526.255186016157,530.4229936300186,5197225
2018-01-01,531.67333984375,542.1855112678562,529.0800485049018,529.3115933838974,5314142
2018-01-02,529.9133911132812,539.0362325751383,525.3287932932141,534.4053371062797,3839130
2018-01-03,527.0423583984375,536.2115567594221,525.1437019986989,532.5531369475342,2182632
2018-01-04,538.29541015625,540.842403182469,518.7529933828353,529.7745494535453,6246746
2018-01-05,536.0263061523438,543.9914260596101,532.8309760451896,541.8149271691077,4600683
2018-01-08,547.9276123046875,559.9679423484913,542.8799807022267,544.5933896735858,10475190
2018-01-09,543.2041625976562,553.855224609375,541.212854479318,552.9290453040081,4025566
2018-01-10,541.9075317382812,550.1505508185763,538.4807132614986,547.1867655015318,2929462
2018-01-11,544.5472412109375,554.318423502277,537.6471927202537,542.5096350316771,5930449
2018-01-12,540.3792724609375,547.7887061557534,536.8134485776117,546.4457349926694,2842683
2018-01-15,533.8959350585938,543.4818658006736,532.089874570083,543.4818658006736,4456611
2018-01-16,535.0538330078125,540.8424540665575,529.9135488135475,534.7296363108213,4868363
2018-01-17,540.6571044921875,542.6484123710646,534.12755248045,539.9624700966943,4812606
2018-01-18,534.127685546875,545.9364732121645,531.9048323157241,542.7411428909496,3679687
2018-01-19,529.8672485351562,537.7861281728627,525.6994409487879,537.1840889096951,4693971
2018-01-22,533.6182250976562,536.165218166885,526.8570709993779,530.7007376974677,3072409
2018-01-23,536.58203125,542.6021975572438,533.0162630490504,536.2578910606433,4790590
2018-01-24,543.2505493164062,552.4660462214758,532.6457832255325,534.405546806021,7168397
2018-01-25,537.0450439453125,552.002862236852,535.3316348538598,547.3719657415763,4213982
2018-01-29,544.5472412109375,550.3358630102512,535.6558842094859,538.1565801326914,6006564
2018-01-30,548.251708984375,550.844999061196,537.2301554960312,542.4630898265231,3542190
2018-01-31,537.0914306640625,550.9841209913326,532.5994268738775,546.4458195392904,4781423
2018-02-01,513.3812255859375,537.184047261891,508.981873474741,537.184047261891,8789899
2018-02-02,510.510009765625,525.4677706141193,504.44354703322347,511.25094185371694,10873325
2018-02-05,516.2985229492188,519.0770601004072,494.16282103295805,499.0252610475377,4734366
2018-02-06,511.0657653808594,513.5664609873294,491.9864929586857,497.3583220021567,6325143
2018-02-07,508.9355773925781,516.2987148864153,502.5449169572846,514.9557434581864,5110233
2018-02-08,540.9813842773438,543.667327245213,494.3945700969857,500.1831915540259,13707589
2018-02-09,539.6845703125,542.7409500220856,528.0146797902381,528.0146797902381,3796079
2018-02-12,545.6586303710938,563.9969716640791,541.8149631489187,542.7411425731049,10261511
2018-02-14,532.3677978515625,548.1128443993649,529.0335753120603,547.325614683772,6630066
2018-02-15,533.2479248046875,541.7687887518472,523.661988195082,523.661988195082,10715444
2018-02-16,532.7846069335938,534.9148078761907,521.7630513839259,532.9235564311631,6640151
2018-02-19,519.95703125,534.6369491207741,512.686490531788,532.5530458976963,3518880
2018-02-20,518.1973266601562,524.8195313731536,515.8818783730242,522.967172743448,2481944
2018-02-21,486.9387512207031,521.4389290294929,473.55544946280355,518.7066888769914,21898950
2018-02-22,501.4798278808594,506.62011204451477,485.3179866751842,488.55961444877795,12473655
2018-02-23,527.5982055664062,532.7847884571826,505.6940365017326,509.3987547178625,30844893
2018-02-26,514.9094848632812,529.682058635664,512.50138433662,527.9222950403928,8083731
2018-02-27,504.58258056640625,521.8558508625323,502.0355869400317,514.9095046087835,6920945
2018-02-28,495.8301086425781,511.5751581080203,493.32946953931634,502.9154035138284,8366660
2018-03-01,495.8764953613281,501.5261673400597,493.88518695122224,498.2382416301583,4264631
2018-03-05,508.05572509765625,511.89939242019614,488.1428669576936,495.5986002111735,7343286
2018-03-06,492.49578857421875,521.4388885139354,490.8749749775946,519.5865301177935,9825945
2018-03-07,486.105224609375,494.71873806038906,481.7058725577401,492.72742978311095,6282066
2018-03-08,476.6118469238281,491.3381204598725,471.8883550882282,490.59718832304293,9316674
2018-03-09,469.3876647949219,481.520647719963,467.72055333645415,476.05616715829194,4996423
2018-03-12,474.8058776855469,477.9085559700631,469.15614959843174,473.2776591098881,4632925
2018-03-13,484.6696472167969,486.7072531123207,474.80587096200287,474.80587096200287,4795084
2018-03-14,481.70587158203125,484.66965689566166,478.00115407236905,484.66965689566166,2469628
2018-03-15,478.3252868652344,489.94882519292935,476.75077082809145,481.6132119098738,3013808
2018-03-16,465.91455078125,483.46566227908346,464.2937367793565,474.25016564813075,8924919
2018-03-19,460.9131774902344,471.00852740095456,459.3849871174916,469.3877134343102,5580228
2018-03-20,471.1937255859375,473.27762904061734,457.301035888072,460.0795738276451,4615574
2018-03-21,467.2574768066406,477.53804486392596,465.4514157886038,476.0098828713569,3986735
2018-03-22,470.8695373535156,482.5394018614642,467.8131570545343,481.61322258725795,8691889
2018-03-23,465.3125,469.34138582729395,460.8205244974941,464.7567867367955,5098042
2018-03-26,466.053466796875,469.4803134813404,459.47758766621035,465.31250634757765,4203954
2018-03-27,467.8132019042969,474.43537869679733,466.0534667675469,468.64675767804675,4458072
2018-03-28,458.55145263671875,467.4427810346587,455.68029068069853,466.7944441119351,6856832
2018-04-02,470.3601989746094,472.35147896829017,459.4312654435511,463.92324104355276,2924481
2018-04-03,472.3514709472656,474.3890768337228,467.25748449587354,468.6467535280714,2709038
2018-04-04,465.173583984375,476.93607317300626,464.01585978331883,476.93607317300626,3120925
2018-04-05,470.082275390625,475.12996369878226,467.8131531466239,468.64670883349675,2409577
2018-04-06,474.7595520019531,477.26024776251126,469.5729698189116,470.4991492465623,2772128
2018-04-09,473.13873291015625,479.5293648574306,469.8971051419264,474.20383352391013,2395291
2018-04-10,470.73065185546875,477.815946452895,470.03601734707405,474.5743187470531,2645876
2018-04-11,482.9562072753906,484.2991785662471,472.6292854689229,473.27762228480174,5693850
2018-04-12,477.8160095214844,483.00259192362597,471.9810619219437,483.00259192362597,3619891
2018-04-13,475.1300048828125,481.4280131348131,472.6293093406869,476.6118692258122,2130074
2018-04-16,481.05755615234375,482.5394204363179,473.7407169926615,475.1299859574493,2687330
2018-04-17,474.3428039550781,483.37305313617145,472.81458532801435,483.37305313617145,3104869
2018-04-18,474.2038269042969,479.20521800297865,472.95347912962643,476.3803257636391,2412444
2018-04-19,471.6105651855469,476.98239443836934,468.97094822356854,476.98239443836934,1936774
2018-04-20,467.99847412109375,471.4253494604011,464.942093180985,471.4253494604011,4431085
2018-04-23,476.2877197265625,477.4454438872979,467.7205609371202,467.7205609371202,2424057
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552
2018-04-25,476.1025085449219,482.9562587063707,473.4629198707109,476.51930058019315,2112975
2018-04-26,474.7595520019531,484.113998138929,473.5555300519084,476.05622581246655,3304748
2018-04-27,485.45697021484375,487.54087392963316,477.2139506867634,479.29785440155274,3998704
2018-04-30,489.3931579589844,491.7549038354,486.3367210876844,489.0226636323124,1689385
2018-05-02,477.1676025390625,491.5696798272534,472.76825071771634,490.87504532914613,5805988
2018-05-03,496.4320983886719,499.48847873329964,473.879627071983,478.8346919159391,7457111
2018-05-04,479.7146301269531,493.6536187501127,478.27906336707036,490.8750805582734,5429919
2018-05-07,475.7784118652344,481.6133313039768,469.10990827973893,479.7609723374231,3837196
2018-05-08,473.6944580078125,480.91864590862787,471.0548411062544,476.0562041348767,2519096
2018-05-09,468.7856750488281,476.79712081950805,467.9058216201123,473.6944425909433,2477607
2018-05-10,460.49639892578125,471.6568491460664,458.7366354924237,470.4991249213583,4218689
2018-05-11,437.2029724121094,459.52390150029765,433.22041231670215,457.53262145259407,9906203
2018-05-14,438.82373046875,451.7902403565615,437.1566190747879,438.08279835248874,6746471
2018-05-15,434.053955078125,444.5660965558863,425.1163298315663,439.0090203489377,5493167
2018-05-16,436.8788757324219,438.0828977607461,428.3580131381502,431.5996413456822,4675165
2018-05-17,444.42718505859375,450.1231826427898,433.776122094824,438.0828505967892,5939278
2018-05-18,430.5807189941406,452.855346466567,428.6820628758051,452.855346466567,8722402
2018-05-21,410.9920654296875,430.67337560519366,407.796735530588,429.932443469192,5809871
2018-05-22,419.5592346191406,422.3377725967508,402.8880067534794,412.01087876624956,4466739
2018-05-23,418.86456298828125,427.4317209930167,416.27127241166573,420.4853766648528,4549341
2018-05-24,428.6821594238281,435.02649424028857,418.1237194615946,421.31902157049564,6237036
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624
2018-05-28,462.81182861328125,467.6742701599368,444.56608426564526,449.1969809767457,16007675
2018-05-29,462.6265869140625,472.30517246070747,453.8741807205988,459.9406724427869,8258927
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368
2018-05-31,444.89031982421875,459.3850230643257,437.99027137753217,458.36621998119176,18790216
2018-06-01,448.5950012207031,453.4111171759681,443.7325593362586,449.1970121820172,3793797
2018-06-04,443.26947021484375,454.56884203086713,441.6023303219944,450.1231921794403,2995860
2018-06-05,438.5459289550781,447.57617775615944,435.44322243201276,441.0002986172936,3076737
2018-06-06,453.6889953613281,455.86552265521914,438.17549004824184,441.6949605447125,4126448
2018-06-07,452.6701354980469,457.43995326773626,449.7063504149732,454.429870525294,2197858
2018-06-08,489.2541809082031,494.25557138919976,450.3546530366565,451.0492874629341,29224236
2018-06-11,496.1543273925781,503.8416052849585,487.3093252233481,490.87509338424263,16452353
2018-06-12,500.5537414550781,504.72154936639515,492.1254737611516,496.15438865979905,8140874
2018-06-13,505.9717712402344,519.5403214271786,502.3133514755069,511.4362520563591,20167822
2018-06-14,517.9658203125,520.5128136175682,501.98922594434515,505.69394347898975,12154425
2018-06-15,529.126220703125,531.4879666029369,519.5865852565427,520.5127645529001,15166730
2018-06-18,528.014892578125,535.6095755285758,522.2726250948778,529.7746561807386,6090932
2018-06-19,518.6141967773438,533.9424554411759,517.1322757326558,527.9222889878062,6719183
2018-06-20,522.457763671875,523.9396845919769,512.2697905303745,517.7342714635259,4435880
2018-06-21,513.5665283203125,525.560564047762,511.80676467368687,523.2914129864321,3243433
2018-06-22,534.636962890625,538.8510670999316,507.22208017273454,512.1771164634312,9935404
2018-06-25,529.58935546875,548.2981901549373,526.0235874857935,534.3129042002864,14303449
2018-06-26,530.654296875,533.9422211896118,524.0320940697884,529.1723764804614,4726890
2018-06-27,534.3128662109375,538.75851559021,526.5329374000866,534.405461530079,8539318
2018-06-28,525.4215087890625,540.147782360689,522.5503755533485,535.1000938389996,5516028
