Date,Close,High,Low,Open,Volume
2016-12-29,146.14089965820312,146.89639669027545,143.8272017055313,144.58269873760364,7714023
2016-12-30,146.42420959472656,147.51022664740134,144.72434491279068,146.37698832941308,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.05999755859375,152.6098014651894,148.69066749647345,150.05999755859375,7732019
2017-01-05,152.987548828125,153.6013819946459,151.0043711349092,151.0988136574074,9921362
2017-01-06,151.80712890625,154.68745367416696,151.19329557976863,153.4125513377401,6830935
2017-01-09,149.21009826660156,153.1764397689221,148.87956380394667,152.60982778853784,6143220
2017-01-10,155.2540283203125,156.19839592423145,149.21008141919367,150.29609839973804,15806841
2017-01-11,165.2171173095703,165.87817178188496,157.18999229311882,157.80383991090915,24145144
2017-01-12,167.153076171875,168.66407019501858,162.80897916276746,165.8309672090546,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.53408813476562,165.0754667942099,159.8814447603583,163.94222850516906,7373767
2017-01-18,167.153076171875,167.48361061753357,162.0534965611026,162.24236721151883,13047979
2017-01-19,166.30311584472656,167.38913266221235,163.84775467923183,166.4919864551714,8384318
2017-01-20,162.1007080078125,168.427983050279,160.07032324099004,165.83097190625114,12034397
2017-01-23,171.5915985107422,172.25265298140206,162.6673271320673,163.37560286704002,18223180
2017-01-24,176.73838806152344,177.399456900043,170.97775442942543,172.4415270705811,17125785
2017-01-25,180.13812255859375,180.9880476481187,176.73839338068137,176.9744852844279,21241955
2017-01-27,180.13812255859375,184.15168492228457,177.5883328801126,179.90203065484724,19584307
2017-01-30,180.846435546875,184.43503610550502,176.54955913101182,179.4771051048727,12048505
2017-01-31,179.3826446533203,182.451839728286,178.67436886678976,181.27138008406843,9510113
2017-02-01,187.78750610351562,188.87352309736295,176.17178155104656,180.27977203247045,12602860
2017-02-02,182.54627990722656,187.45698908179585,180.8464151595159,187.45698908179585,12723782
2017-02-03,181.08248901367188,184.52942502232952,177.77720238239235,183.20731613378015,11316589
2017-02-06,179.52430725097656,184.62388711578717,178.7688102017693,181.7907839886907,7376710
2017-02-07,175.55792236328125,182.2157164948431,173.81085103593017,180.09088950029604,10634847
2017-02-08,178.48548889160156,181.55468380640423,175.9356990751315,177.06893739246186,10372799
2017-02-09,173.48033142089844,179.66594230333627,171.82768806199786,179.38262913125772,13995996
2017-02-10,171.92213439941406,175.36907057469128,170.74167483118123,175.27464245517675,11598507
2017-02-13,174.70802307128906,177.4466836149301,171.4971786815094,174.23583922515044,17458689
2017-02-14,176.83285522460938,177.54113101322596,173.95253080225368,176.5967632950705,11938838
2017-02-15,174.18858337402344,179.38260465029356,171.92210712652195,176.6911659076236,11976086
2017-02-16,177.30502319335938,178.29661209053657,172.111001209,173.76364456765978,10429023
2017-02-17,173.43312072753906,178.7688068288442,172.81928749221274,177.49390468174195,9231407
2017-02-20,173.10260009765625,175.55794744058667,169.75009192317262,173.76365459729493,17874216
2017-02-21,172.2998809814453,176.50231429125475,171.68604775110168,173.14982054258334,13307165
2017-02-22,170.0334014892578,173.7636508955227,169.1362550867243,172.81928322761223,8976506
2017-02-23,171.96932983398438,173.29143858785903,169.32509791633038,169.7972816727006,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502
2017-03-01,178.72157287597656,181.31858384247028,174.33026918750429,174.84965985287792,19044703
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124
2017-03-03,187.5041961669922,188.63743444311723,177.49389350642363,177.96607732230126,31030530
2017-03-06,188.44857788085938,191.04558906225208,185.4266041154021,187.64585956992042,17600803
2017-03-07,181.83798217773438,188.25968466610934,180.94083584999876,188.25968466610934,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.23257446289062,182.16851664642851,179.4770774496064,181.69633281436424,11000147
2017-03-16,187.69308471679688,188.30691797203332,181.9796571176499,183.20733803803066,17634067
2017-03-17,185.28492736816406,189.20406170492402,183.8211546498539,188.873527268242,12329364
2017-03-20,185.28492736816406,186.1348668868151,180.98805174083026,185.75711118633467,7107018
2017-03-21,187.26812744140625,188.68467906439736,182.49906742868785,185.09607873750488,8832703
2017-03-22,182.6407012939453,185.5682468297774,181.31859232222524,184.0572527964627,17762515
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580
2017-03-24,184.05726623535156,186.0404442476399,181.55469749547598,182.73515716709807,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.05210876464844,180.5630883296808,178.2493905136047,178.95766623749984,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
2017-03-31,184.19891357421875,185.04883869783876,179.9020378716802,180.18535104952247,13264696
2017-04-03,182.82958984375,185.89878482442825,181.64913023579683,184.2461413732938,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.16012573242188,185.75713709457506,180.7047781814222,185.75713709457506,15667730
2017-04-07,182.73512268066406,186.60703543682632,181.64910575169202,182.92399331049762,14576273
2017-04-10,184.19891357421875,184.62387613602877,181.88521570666933,183.3017671859739,6929296
2017-04-11,185.52101135253906,186.04041641232115,181.88520475387637,184.24612374388045,9870105
2017-04-12,182.26296997070312,186.98480857098042,181.41304478661635,185.9932195829406,14253253
2017-04-13,173.0553741455078,181.3185911920191,172.29987713355968,181.3185911920191,20027226
2017-04-17,171.35552978515625,172.77208144677493,169.37236610483532,172.34711883027106,16069287
2017-04-18,173.57476806640625,179.7603787392361,173.00814174145006,173.4803255422782,22344207
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015
2017-04-20,176.07736206054688,178.1077613454107,174.61358918306556,176.54954593006292,9335160
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524
2017-04-24,180.18536376953125,181.0352889531509,176.69120608922805,177.5411312728477,8934000
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283
2017-04-27,184.01002502441406,186.74868518734598,182.92399368332318,186.65424266728402,9453547
2017-04-28,188.2596893310547,192.36767979981803,181.55467351780024,183.06566746188486,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.08763122558594,190.66780526153298,185.52100492365796,189.91232273883625,7853965
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601
2017-05-08,173.95249938964844,177.4466564338619,171.4971524117792,177.16335769750003,15591759
2017-05-09,176.03013610839844,178.10775660692116,172.91373418042983,174.28306448361417,11355111
2017-05-10,176.6912078857422,178.06053821101113,175.13299248671916,176.59676534886515,9459887
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977
2017-05-15,187.40975952148438,188.77908974852303,181.22414845737802,181.27136972242906,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.78750610351562,189.20405752674586,185.19049516092687,185.19049516092687,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477
2017-05-22,179.66595458984375,183.58507477356983,178.62714435781857,181.83800317777343,9699691
2017-05-23,181.318603515625,184.38779862721762,174.2830668341097,179.99649446228676,13372515
2017-05-24,176.6439971923828,182.8768159318887,174.80248289229945,181.27139357822395,11130641
2017-05-25,179.94924926757812,181.31857940716142,175.5107244244882,177.54110900284556,9696039
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837
2017-05-29,190.05398559570312,193.50092168229617,186.2765150745463,187.26810396833127,12516450
2017-05-30,191.84829711914062,198.64775625109522,189.9595616735772,191.187242595175,27444380
2017-05-31,189.53460693359375,196.66458641800492,188.87355238223762,192.60380215980513,26247788
2017-06-01,186.27650451660156,190.24284545702716,184.38776936307454,189.34569914108295,12262290
2017-06-02,186.08763122558594,189.06238328594426,183.82114042777943,187.26809067968136,8824329
2017-06-05,186.13487243652344,188.6846622486867,184.6238784093638,186.04042990611083,7725805
2017-06-06,184.57662963867188,187.12641907086723,183.96279651218396,186.08762344066423,6027099
2017-06-07,186.22927856445312,186.93755422918346,184.01002346090786,185.14326164249536,7822110
2017-06-08,187.40975952148438,189.53458675961892,186.13487182454782,186.22929994474296,7250812
2017-06-09,190.90390014648438,191.6121758300502,185.3321371997287,187.69305614494817,9077091
2017-06-12,189.44017028808594,192.93432796811462,187.645862975163,189.9595610058639,7589316
2017-06-13,189.44017028808594,191.89551771274301,188.40136003271434,189.58181968204212,6458838
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791
2017-06-15,185.66268920898438,189.34571734855962,185.19050537519743,187.83472331647863,8424950
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145
2017-06-20,190.7622528076172,191.61217787299574,188.3068913144479,190.7150315462282,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30502319335938,179.33540784146453,174.80245472849427,178.86322402470458,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.5074462890625,182.82956954915505,180.75194934185328,181.31857565473663,7868064
2017-06-30,180.3269805908203,181.9324025420614,178.86320800796028,181.2713481397745,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321
2017-07-05,187.7402801513672,188.873518379664,186.27650750194363,187.5986163666389,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.05726623535156,186.89036944724455,183.72674617324225,184.4350219762155,7307585
2017-07-10,184.90719604492188,186.22930504310457,183.207331325896,184.52944032407873,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44017028808594,191.14002065519168,187.97639744093792,190.52618740150436,8329987
2017-07-13,193.31204223632812,194.1619817108328,186.70146912529654,190.3845113616719,11902359
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571
2017-07-17,197.51449584960938,197.84503030381734,194.68139279036617,194.68139279036617,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.57528686523438,202.00024945706983,195.8618592797126,195.95630181563507,13700281
2017-07-20,201.76416015625,202.6613210294804,199.54490463223223,201.43364009603016,6600194
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744
2017-07-24,202.47244262695312,203.7945661411225,200.3476151601641,202.75575583784,7911040
2017-07-25,207.9497833251953,208.61083789255517,201.38643010299958,203.03907372635365,10567887
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006
2017-07-27,208.94134521484375,211.30226436981374,207.24148054128398,209.41352904583775,8395336
2017-07-28,203.84178161621094,207.7136806885622,202.09469554033362,207.7136806885622,6034925
2017-07-31,207.43035888671875,208.56361165107003,203.51123870804423,203.98342255655479,5389040
2017-08-01,213.19100952148438,214.0409346924907,208.79970545477232,208.79970545477232,10837725
2017-08-02,215.5046844482422,216.16573888935983,210.1690132471925,213.04933732267583,6397948
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636
2017-08-04,212.7187957763672,213.3326289347341,206.20266528791242,206.20266528791242,5760887
2017-08-07,214.9852752685547,215.97686411620307,211.63278186493778,213.75760893422466,4951339
2017-08-08,221.83197021484375,231.2756473531497,219.37662280482886,220.0376773225287,24897407
2017-08-09,226.1288299560547,229.67020862860693,224.1928733997448,224.4761865755303,12844802
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284
2017-08-11,208.7052459716797,221.9263927753155,205.87214308518628,221.9263927753155,21126006
2017-08-14,216.40184020996094,218.80998058805184,210.68842748241067,210.68842748241067,10891996
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544
2017-08-17,217.48788452148438,226.17606449266583,215.1269652679075,223.34296138837357,10310147
2017-08-18,217.2517852783203,219.61270445237312,213.19100141696808,214.37146100399448,10750779
2017-08-21,212.38824462890625,223.3429133744477,211.4910983873957,220.7931240107161,7018024
2017-08-22,216.165771484375,218.76278278814488,213.23824011516115,215.3158462761954,12201333
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281
2017-08-24,220.0376739501953,221.59587489017144,217.48788404391274,219.09330625083825,9492099
2017-08-28,220.55706787109375,222.39858190938116,218.90442448110898,221.17090108055396,5152003
2017-08-29,214.65476989746094,221.2181221881922,213.99371542391728,220.9820302755047,9095620
2017-08-30,223.20130920410156,224.4761969391353,217.3462180005723,218.0072869112276,12685001
2017-08-31,224.75949096679688,226.12882111801673,222.0208306643572,224.57062032695728,23200769
2017-09-01,230.18960571289062,231.370065229367,224.80671319973965,225.93995145357573,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.4836883544922,231.80794570037563,227.8709492899309,230.71696451289154,3776840
2017-09-06,233.1835479736328,234.0373468643214,223.8865607751415,223.8865607751415,9688366
2017-09-07,237.1205291748047,238.35380549136934,233.04123727028337,234.79628600642351,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356
2017-09-12,238.06918334960938,241.53184407637465,236.69361214608136,237.64228393825005,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.8476104736328,237.5474248896759,232.99381160087935,237.5474248896759,4938461
2017-09-20,231.57078552246094,236.1718349350275,229.38883754998218,234.7013907921234,9917420
2017-09-21,231.99771118164062,233.18355103180687,224.17116817054344,232.89894657265015,9888709
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.55841064453125,223.26991449636725,216.10743949276835,216.53433890875337,7602977
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514
2017-09-28,226.2107696533203,227.39660930811397,220.42388082327633,220.5661757916189,15196210
2017-09-29,228.25042724609375,230.1951927395455,226.3530837593451,228.91449457133936,9189997
2017-10-03,229.19912719726562,232.14000127831352,225.97363418747864,230.05292608114772,4986233
2017-10-04,229.4836883544922,230.52723305981056,227.96582225426238,229.6259978009894,3207388
2017-10-05,228.3927459716797,230.3849626302019,227.11203319468922,229.57858577423255,3698369
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.11276245117188,240.4883338522512,235.36551122906442,237.64231806701747,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.8762969970703,251.77751793661955,236.88337191496328,237.40514435812,30320448
2017-10-13,252.9159393310547,253.9120332652826,248.07770675515619,251.1134684756488,12276907
2017-10-16,257.469482421875,258.8924899101512,253.76966874258918,254.67091839896202,14632858
2017-10-17,262.3077697753906,263.63590459161475,255.66706674310225,257.9438734210819,9929992
2017-10-18,261.1693115234375,264.1576505862107,259.1771240831396,262.78206501918294,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.94384765625,264.25250911654706,255.61961919780623,260.55269501549174,6263035
2017-10-24,255.05043029785156,260.884756331021,253.76971752199316,255.76193417875436,9597374
2017-10-25,253.0582275390625,258.41821794600105,250.68654780580042,257.84900901978443,7240195
2017-10-26,258.8924865722656,261.16929273392054,254.24400129406163,255.42984085233618,8484342
2017-10-27,256.18878173828125,262.11797988026296,255.33498299606845,261.78596794524225,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.67483520507812,259.7463289749422,251.16086070870858,258.2284772458506,4764121
2017-11-01,261.1693115234375,261.83339330431227,253.86455668963103,255.6670271576527,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.20053100585938,260.7899064062668,250.4493882134456,259.7938124654312,8882930
2017-11-08,249.548095703125,255.9990810629073,245.89573257611974,254.43377844402437,7922193
2017-11-09,249.78526306152344,254.19660991058745,245.70598607016794,253.39023312359916,7419140
2017-11-10,250.49679565429688,253.3428112638568,247.41361207727365,248.07769396663812,5272277
2017-11-13,247.50848388671875,251.6352122913438,245.51626717919274,250.4493724596221,5439255
2017-11-14,247.60337829589844,251.16089809900043,245.84832940280074,246.74957933338803,5575097
2017-11-15,238.92300415039062,246.37008374299532,235.65007478416848,246.18033779813712,9886735
2017-11-16,241.62669372558594,243.00226487876168,238.44865202350164,240.53572699475953,5264913
2017-11-17,245.56370544433594,249.69043363555565,243.57148883983336,243.57148883983336,5927180
2017-11-20,248.0302734375,249.02636732633812,240.29858896658897,245.70601576198695,6377940
2017-11-21,248.0302734375,251.4929199929469,245.94318373086915,249.12124030412463,3610061
2017-11-22,244.52015686035156,250.30706064029627,243.6189070683728,249.3109378779251,4497727
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665
2017-11-27,236.83590698242188,240.58317213970355,234.51166398812123,238.02174672192044,7592581
2017-11-28,237.78457641601562,240.01396089439822,235.27060198344174,236.36156874272868,4692698
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364
2017-11-30,228.10812377929688,234.74882615700903,227.20688849458097,232.5194561869837,14998374
2017-12-01,223.26992797851562,228.96195913691668,221.56231573587854,228.1555822659097,7209250
2017-12-04,227.2543182373047,228.48759439455776,222.60581802544027,224.36086653486757,6457124
2017-12-05,227.72866821289062,229.2939708907863,223.60194009759053,226.59026494936802,6775195
2017-12-06,220.18673706054688,224.50318229731386,219.3329237300298,224.36088731335266,7402990
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931
2017-12-08,227.3966522216797,231.42850780885692,225.35701342075322,226.21081234309815,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
2017-12-13,222.41612243652344,227.5863813586701,221.56232352298886,223.55452581309763,7349390
2017-12-14,224.26600646972656,225.7838871314315,221.08796464293215,223.4122076447568,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.83590698242188,241.24723949870622,223.41220692153112,228.62990177532484,13833894
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113
2017-12-20,245.08935546875,247.60332984746645,238.30634368604666,241.43696339532647,15519081
2017-12-21,249.78526306152344,251.06597572895606,246.32261692451266,247.50845662562352,13770746
2017-12-22,254.1017608642578,255.66706362684172,249.83273753839217,249.97503252568757,7760233
2017-12-26,254.8606719970703,256.61572060847044,252.82103342756884,255.002966976121,4332214
2017-12-27,252.10951232910156,255.85677724427993,251.1134185927446,255.0978224893361,6351948
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.2323913574219,263.6359269677729,256.14142441404056,258.98744024086324,4614411
2018-01-02,257.94384765625,260.3155270737425,254.33890652212733,260.3155270737425,4546324
2018-01-03,262.3077697753906,265.0114903716273,259.08229123565553,259.3668812137151,7285874
2018-01-04,265.4383544921875,266.86136217306307,260.69499555593563,262.8769580373107,10346774
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973
2018-01-08,261.9757385253906,264.7268812360271,259.651509748805,262.7821154279484,4157464
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857
2018-01-10,255.0029754638672,262.307760110708,252.9159148156031,258.79766277107456,7472579
2018-01-11,254.00685119628906,257.2323292307712,253.10560148833,255.0029449146328,6502479
2018-01-12,255.05043029785156,257.6592778611618,252.9633406667366,255.19272528379872,4435500
2018-01-15,253.01080322265625,260.5527273351026,252.1569753655162,256.3311548190104,6592272
2018-01-16,247.17645263671875,254.24406989140638,246.37010468046097,254.05432393042284,8447591
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340
2018-01-18,240.86776733398438,250.16476846450027,239.16016965244378,250.16476846450027,11341249
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42141723632812,250.82882936790236,243.6189175746363,250.0224525115403,6409442
2018-01-25,245.65855407714844,253.1530548933023,243.2394238145155,245.99056601903231,15254979
2018-01-29,245.32655334472656,250.3545027156855,240.39344800059587,248.1725689776093,5990929
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436
2018-01-31,243.00225830078125,249.69041138040646,239.0652764041988,240.39341103843384,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.02566528320312,248.2199814274393,233.13610494455597,243.28690522454158,21737420
2018-02-05,233.94248962402344,236.59875928741113,227.91841744147612,230.05292915528807,8462501
2018-02-06,231.8553924560547,235.7449527995196,220.5662033234942,223.88655477137476,10473645
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458
2018-02-08,232.6143341064453,236.55133095882843,228.15557931841627,232.9938115307866,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.764404296875,234.93855422670893,229.5785646036742,234.3219233764774,5557349
2018-02-14,230.764404296875,233.89502398204155,229.34139666503404,233.65785604340138,7121280
2018-02-15,238.59095764160156,241.19980509096303,231.47591914334308,232.89892684299477,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.84373474121094,237.6423139868574,230.1478116713181,235.3655071879956,6056718
2018-02-20,236.029541015625,239.44475072751754,234.1321974616016,235.0808692386133,4778807
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519
2018-02-22,227.58636474609375,228.6299095425378,221.84691179240122,226.25822998296792,13120748
2018-02-23,233.8950653076172,234.74886424734171,227.728697813473,229.1042692055113,6908252
2018-02-26,233.56298828125,238.54351510365424,232.04512212548582,233.8950291929766,6522004
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004
2018-02-28,232.8040313720703,233.9898710071676,226.40049734254487,228.39271371974093,8747792
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109
2018-03-05,217.81503295898438,223.88652618390856,216.48688386406982,223.88652618390856,12425050
2018-03-06,214.2575225830078,223.03273635468443,212.6447690120717,219.1431763521408,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.26922607421875,215.8228540212117,206.5258666451811,214.87418213540417,7733982
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278
2018-03-13,214.54214477539062,216.24975709353703,211.07949812448123,213.4511778786889,9990633
2018-03-14,215.06387329101562,216.20227644540688,210.3205147514009,212.0281267207785,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461
2018-03-19,203.5375518798828,212.40762514749244,201.11843572486785,211.26922180265714,6780348
2018-03-20,206.1464080810547,207.56941594013847,199.5057047386637,200.1697721777859,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.6720733642578,207.94888016224326,201.687654229991,204.62852847109016,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.7428436279297,200.64407891232483,192.2009059681857,194.8097533299299,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286
2018-04-09,209.98849487304688,212.02813331831467,203.63238265171913,203.63238265171913,18411692
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.6610870361328,223.50710270138518,219.1906427139689,221.94178540014585,11712671
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668
2018-04-16,227.15943908691406,228.34527872975195,223.4596251914924,225.02492772980582,9325515
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908
2018-04-18,230.33749389648438,232.18740083436916,223.93395985917286,227.39660580763461,23323232
2018-04-19,251.16090393066406,254.05434185723448,236.31419339789582,237.16799238023046,37033062
2018-04-20,248.64686584472656,249.97500047447207,241.19978698533026,242.8125260287589,23314520
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885
