Date,Close,High,Low,Open,Volume
2017-08-21,581.4346313476562,597.4155324337364,577.7431199737284,595.406212167686,310755
2017-08-22,588.023193359375,603.1162525686248,580.3598156257175,585.9204404042093,752436
2017-08-23,596.6210327148438,601.7610946735559,585.0325065734211,593.4435170513136,743570
2017-08-24,629.33056640625,631.7603912485704,595.3126763688451,596.247233160633,1927158
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208
2017-08-30,656.61962890625,662.6008156437646,646.8535553238496,646.8535553238496,1072727
2017-08-31,650.8253173828125,663.4418330012036,647.1338069603795,658.8624822937579,956295
2017-09-01,665.3577270507812,671.0117842986152,653.3486379123096,654.1897618510177,769185
2017-09-04,662.6942138671875,675.1238651237209,649.8440576770897,664.0026162228713,838545
2017-09-05,676.6190795898438,681.1984304310188,659.4232127618415,666.1987491251376,613300
2017-09-06,653.0682373046875,671.2453772724743,650.8253353572959,666.5258771523036,1116325
2017-09-07,650.778564453125,664.4698435392837,647.2272602418097,656.8531832759173,844736
2017-09-08,661.0120849609375,670.0772983128046,656.9935016930289,661.15229131248,1098200
2017-09-11,672.5071411132812,679.890163644793,663.7223402336391,664.4699743662513,1275485
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074
2017-09-13,774.046630859375,808.8588699170408,740.2623814139307,756.9909701130018,14259641
2017-09-14,813.111083984375,816.8025945325884,777.551211271297,779.8408867030357,8987791
2017-09-15,821.0054931640625,844.310139377114,803.6569435991948,817.6019351741787,8306635
2017-09-18,788.3883056640625,835.5648813076922,749.2477682534928,828.190593047394,7798290
2017-09-19,816.136474609375,824.2198304104833,756.5275608977994,795.1008110587713,9669769
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654
2017-09-21,936.8197021484375,945.1394132595495,898.2463964172086,902.7371558031884,16933145
2017-09-22,917.2966918945312,949.535594031779,908.551528895279,942.6812770864193,7292332
2017-09-25,900.7045288085938,918.9511816776397,879.6688664708083,916.8712394787132,4565575
2017-09-26,907.748046875,924.623826766574,890.5885938794609,890.5885938794609,3559032
2017-09-27,804.318603515625,873.4763178663186,792.0753643338799,850.8806854705407,13299756
2017-09-28,806.4931030273438,841.4264954758285,786.591959815606,814.9546506743417,13462318
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013
2017-10-03,808.9039916992188,824.4089538205826,805.7841069698356,822.5181075962234,1777997
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261
2017-10-06,817.4127807617188,827.7651751409325,814.1037999457903,822.3762519856112,1353429
2017-10-09,831.5469360351562,836.2267922584757,817.7910404788937,818.7364636470774,1648284
2017-10-10,837.7866821289062,845.6809417342428,830.08146097559,836.6994225095639,1301458
2017-10-11,812.5438232421875,843.2700712848832,807.3439966503468,840.4810618448148,1675671
2017-10-12,835.5648803710938,838.8738610473686,814.7183136513713,820.6272077161477,1283989
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875
2017-10-16,826.01611328125,832.9176898630296,818.9254405525636,831.0268438020465,805305
2017-10-17,834.2886352539062,836.3685776374476,822.612625218869,829.0888081470764,685961
2017-10-18,829.419677734375,834.3358894167905,821.856292901135,834.3358894167905,964826
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741
2017-10-23,825.7798461914062,834.3359139952504,820.5327593495829,834.3359139952504,654295
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040
2017-10-25,823.0380859375,829.136076604994,816.4201240945868,828.1906534845778,304274
2017-10-26,811.7403564453125,824.8817623308294,808.3368559230477,823.03817550458,760876
2017-10-27,823.5579833984375,839.3465596370039,803.845936183752,813.0638107827424,1008712
2017-10-30,825.2598876953125,835.7540615402731,813.3475214264944,827.1979936049071,800374
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561
2017-11-02,1014.3444213867188,1056.6047858901234,960.5498263379465,960.5498263379465,10648166
2017-11-03,992.4578247070312,1023.7986212004491,971.516681532763,1023.7986212004491,3177065
2017-11-06,991.7962036132812,1006.5919836132808,979.505702639209,979.505702639209,1034461
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549
2017-11-09,954.3573608398438,973.6912747959934,938.9942354486809,961.1644187078144,670869
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352
2017-11-13,945.8012084960938,964.2842169221517,930.3435075586682,960.5497844673218,739717
2017-11-14,968.1604614257812,976.6692683564613,937.3868968632562,943.5321463131918,1164915
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085
2017-11-16,951.0482788085938,974.5420749913386,947.5502021662489,960.5497684219595,665741
2017-11-17,964.9461669921875,974.7312735725225,954.9719065358436,958.6590799248669,1679469
2017-11-20,990.3780517578125,997.4214079540594,959.6044825340003,961.968040372754,1538322
2017-11-21,985.2726440429688,1011.6026526206844,979.4582692663822,997.4213070231981,1256707
2017-11-22,969.153076171875,992.4577757695365,962.8187883530576,990.8032855503446,939683
2017-11-23,981.4437255859375,986.5017162364937,956.7682050395603,970.0041288246925,795495
2017-11-24,989.3380737304688,997.2324498747311,970.4769268201012,985.130986601603,690988
2017-11-27,984.3743896484375,990.3306007613567,977.8982651260297,987.0216202337531,274364
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814
2017-11-29,990.1889038085938,1001.203106484686,977.0948163851965,978.465633776634,700142
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844
2017-12-05,967.7824096679688,978.2765833245983,944.5249660580693,978.229266004881,389829
2017-12-06,964.3316040039062,977.000297177342,958.6590651568245,967.1678734274471,376314
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699
2017-12-08,993.0723876953125,1002.148425828748,963.3860810561266,967.1677732290653,792945
2017-12-11,987.6834106445312,1003.7556024371339,978.2764974938602,1001.9593909750183,423683
2017-12-12,1005.315673828125,1022.8060019353618,989.858028555511,989.858028555511,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.9519653320312,1006.875493859202,985.5089571650267,994.4904756548506,564894
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073
2017-12-18,995.1051635742188,1008.1992508684884,962.1098731916225,998.3668272158043,402545
2017-12-19,999.8321533203125,1006.8755086022312,991.7487403978785,1006.8755086022312,224548
2017-12-20,1001.9595336914062,1011.6028039772943,994.679705950633,1004.0394185269968,217170
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211585,1003.0939235026059,790565
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265
2017-12-27,1062.1357421875,1079.6733902679712,1021.0571466632301,1028.4786963605943,1626564
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977
2017-12-29,1038.4052734375,1067.0516349688087,1032.5908992168195,1061.3317799614574,481728
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620
2018-01-02,1021.9078979492188,1048.8996594264154,1014.8644262917742,1039.9654568918113,413942
2018-01-03,1039.3983154296875,1055.045000540253,1021.1516010453074,1021.5297934164863,768114
2018-01-04,1046.1580810546875,1051.5469470950345,1032.4021274243898,1046.4889560908307,450896
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168
2018-01-10,1020.3951416015625,1054.1466982430607,1015.9989013479001,1025.784006810512,807750
2018-01-11,1041.4310302734375,1046.583540837895,1016.3773140745177,1025.7842292765279,459962
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559
2018-01-15,1019.4970703125,1034.103927792109,964.3316504493005,1034.103927792109,279071
2018-01-16,1033.1112060546875,1042.61275541706,1016.3299441855768,1020.111637001151,804279
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399
2018-01-19,1038.3583984375,1043.3690724021876,1023.5151842133873,1030.511339323444,322347
2018-01-22,1019.0244140625,1043.4635816847565,1009.0029508206746,1036.1365515897833,690857
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896
2018-01-29,1040.3433837890625,1054.14653506798,1022.9475793215735,1054.14653506798,909205
2018-01-30,1020.9624633789062,1047.7651860908122,1009.9482608089422,1039.9654452514267,662548
2018-01-31,982.6726684570312,1020.9622991456057,953.9317867844856,1020.9622991456057,960918
2018-02-01,986.8326416015625,1000.8248337214219,966.6950841499226,992.6942184424634,763908
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108
2018-02-05,978.1819458007812,991.370550700161,945.4230152410619,950.1501303172672,545693
2018-02-06,948.448486328125,960.549890733565,924.9546871537975,928.7836969562788,659453
2018-02-07,957.9498901367188,967.8768320034205,950.8119577638513,954.8772652732158,382513
2018-02-08,973.691162109375,992.5996219409657,960.5497594448035,960.5497594448035,424810
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189
2018-02-12,979.9309692382812,986.0762189247731,961.9679316931512,966.222335322261,488773
2018-02-14,993.3560791015625,1007.632061302888,975.0149619199664,983.240097340245,365498
2018-02-15,990.8978881835938,1002.0539264782379,980.4510325935261,997.4213303928997,260354
2018-02-16,988.5817260742188,1009.948265884229,979.0329754741807,995.1051687997431,632838
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055
2018-02-21,951.8047485351562,968.775047776641,942.8704882993802,962.4407588863065,628446
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993
2018-02-23,992.7888793945312,995.0106008332597,961.4008753128365,961.4953945512303,806228
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854
2018-02-27,979.0328979492188,987.9670997212618,969.7203884626958,979.2692537147024,338955
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425
2018-03-05,956.8626708984375,964.2370170449208,952.9864593734769,962.4406901212297,472011
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750
2018-03-07,936.7252197265625,960.7389901579912,931.2417771481242,956.4845860999542,571021
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968
2018-03-09,944.194091796875,958.8008907012135,942.3977647676371,945.6122264923632,371889
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331
2018-03-13,978.9384155273438,992.6943693805744,952.9865946053513,958.6591338589546,839762
2018-03-14,997.2796020507812,1003.9920834375121,972.6513978589458,972.8404363286165,411421
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506
2018-03-16,1027.81689453125,1039.0201368009393,1005.930323527024,1025.3588171982383,629875
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731
2018-03-20,1034.6708984375,1044.6923586149971,1011.6025554009475,1021.1513041039583,545426
2018-03-21,1026.6822509765625,1049.3724071820557,1022.1442889803254,1044.6926086279136,498066
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829
2018-03-23,981.0654296875,1003.9919381093756,968.7277284207846,1002.0538901474285,710829
2018-03-26,997.6102905273438,1003.4719822963401,970.0513027604316,970.0513027604316,341662
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115
2018-03-28,1030.7003173828125,1063.412052140679,1022.9478933744549,1023.4206049702841,1588702
2018-04-02,1030.8421630859375,1042.1872414864608,1020.3479886470744,1032.4966536860138,279687
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.6446533203125,1065.2080372443925,1041.0997509863873,1049.844913648605,783319
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766
2018-04-12,1059.630126953125,1074.6150581724726,1050.8376470360158,1054.1939447934694,320269
2018-04-13,1082.982177734375,1090.9237549783413,1058.8738883129638,1060.7647345420942,665920
2018-04-16,1109.2176513671875,1112.7629879899253,1071.4952466196403,1084.8730065577222,798396
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489
2018-04-18,1110.7777099609375,1137.7222704137935,1107.0905365015578,1117.4901914131865,879419
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972
2018-04-20,1129.0714111328125,1133.5621703564932,1103.8758652488607,1111.5337684223634,258462
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330
2018-04-24,1113.945068359375,1142.7804806954334,1107.941653134968,1124.7701196140881,729547
2018-04-25,1097.4945068359375,1121.9336736568607,1093.8073332467757,1113.944893720432,435624
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965
2018-04-27,1123.82421875,1129.7804295207454,1101.41774091353,1115.5045660033954,480121
2018-04-30,1132.14404296875,1135.8312157518928,1119.4281497767174,1129.7804854677713,174054
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993
2018-05-04,1126.89697265625,1138.7147609319693,1114.7483093904284,1138.7147609319693,284847
2018-05-07,1142.5438232421875,1147.5546118656514,1115.9301397350266,1125.0534957866803,373131
2018-05-08,1145.1436767578125,1154.2197150152042,1137.1075807805646,1148.689013218363,570345
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176
2018-05-10,1125.3372802734375,1138.9512820166724,1119.3810679546932,1128.8352999475537,260948
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698
2018-05-15,1087.0948486328125,1115.5993813306359,1066.9574036214535,1091.9638012176988,358690
2018-05-16,1101.559814453125,1107.0905168399195,1076.8842931372028,1085.3457842290586,531175
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750
2018-05-18,1093.42919921875,1109.879469836514,1088.4184103196194,1104.2542482113488,165721
2018-05-21,1076.411376953125,1099.8577975449907,1064.4517532088312,1096.6906536526956,208137
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315
2018-05-25,1086.149169921875,1091.7745059103102,1053.012163643571,1068.1861332616788,240092
2018-05-28,1032.5438232421875,1103.9232646303878,1021.0569099239256,1096.6907551034756,918222
2018-05-29,1008.5302734375,1032.4022110089056,998.6978483462685,1030.6058837139888,753542
2018-05-30,994.15966796875,1006.875562001686,985.3198700040482,1002.1957640035052,605331
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631
2018-06-04,989.9996948242188,1006.5445969447321,978.9854940452327,1000.1629918411055,400870
2018-06-05,978.89111328125,996.9486716394736,959.8408144921532,994.5851138593895,536791
2018-06-06,996.9013061523438,1002.1484503338368,973.3130468100801,982.8617966986243,273602
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495
2018-06-08,994.6796875,1020.9624976154969,987.9672061189935,997.4214377564958,547755
2018-06-11,968.680419921875,999.6430243610359,962.7715259449359,994.5850341983933,458526
2018-06-12,1006.072021484375,1017.2752622105584,964.3315682665144,967.451452975979,1371537
2018-06-13,983.523681640625,1013.5880665034131,981.443681608449,1006.8282683630009,499228
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627
2018-06-18,1040.3433837890625,1055.9428616622658,1023.0894158383983,1040.579739514414,1278580
2018-06-19,1032.260009765625,1046.6777095420782,1021.2458094777363,1030.511000415342,957879
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618
2018-06-21,998.603271484375,1030.5113050110947,993.6397996024408,1026.9659679525703,463272
2018-06-22,987.2581176757812,997.6577722550809,976.6221073105885,993.1196950026925,493344
2018-06-25,976.4802856445312,1003.0466533023261,972.8877468890435,990.8034695696438,319767
2018-06-26,986.0763549804688,995.9087789171194,973.5494981218961,978.323931238781,518815
2018-06-27,964.0479125976562,994.7741045595403,957.6663068978095,985.1308354430076,722523
2018-06-28,945.5648803710938,970.9494660163899,940.648669002354,966.2223507972254,1136478
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782
2018-07-02,993.0723876953125,999.3121566990441,969.2949750763433,985.0362918278179,559319
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815
2018-07-05,1018.6931762695312,1046.914026795013,1015.3368788062972,1035.2380770442103,1060147
2018-07-06,1015.3843994140625,1028.3366495934445,1011.6972262787059,1021.0569379582752,374934
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862
2018-07-10,1031.3145751953125,1044.6450153631868,1019.3549521061782,1039.9652180452122,415562
2018-07-11,1060.9534912109375,1065.4915671187684,1021.0566925361757,1031.4563440342292,1147280
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138
2018-07-16,1011.6499633789062,1047.5760386596835,1005.9774251766784,1047.5760386596835,513097
2018-07-17,1015.9991455078125,1021.0571369471779,983.2402059491343,1011.3192310519358,951853
2018-07-18,1025.9730224609375,1033.8200797461586,1006.875523483913,1017.2751767781131,572307
2018-07-19,1019.3551025390625,1032.401986999545,1013.4935256991871,1021.0569102193302,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.71875,1037.8382608385273,1016.2825668983635,1031.078462247916,399079
2018-07-24,1024.365966796875,1032.7329384602047,1016.3298701491838,1022.0024089593187,614412
2018-07-25,1037.0819091796875,1044.6926119275593,1017.889887906785,1025.6423118049067,696780
2018-07-26,1016.9913940429688,1049.4194465268004,1009.0971357025121,1044.6923319028058,524569
2018-07-27,1042.801513671875,1046.3468497337694,1018.3150361894426,1021.0094685148674,343379
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271
2018-07-31,1086.716552734375,1100.992534088955,1069.320859755082,1082.5094660383375,565352
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301
2018-08-02,1134.7913818359375,1141.5983819251737,1095.7926793478105,1101.9379294368487,1309397
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224
2018-08-06,1127.6063232421875,1155.212752834705,1096.691027509268,1139.235075990231,2336944
2018-08-07,1099.054443359375,1134.4132932639122,1088.7493076475462,1130.7261197916666,859756
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894
2018-08-09,1054.099365234375,1079.0113544982187,1050.4123077295048,1068.3280280544402,839082
2018-08-10,1062.9390869140625,1073.0550664877649,1039.9652626753668,1054.1466071663945,962927
2018-08-13,1059.062744140625,1072.1096270349683,1050.223062625435,1056.5101483347241,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485
2018-08-17,1110.6356201171875,1121.2243110855277,1085.9601039904105,1102.363169233148,959814
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952
2018-08-21,1179.6041259765625,1190.3347683982236,1161.9720809219123,1189.3420281733245,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.99560546875,1237.3699527255028,1206.1709865606535,1227.1593358174,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9923095703125,1229.0498652785589,1197.4727148890172,1223.3773274388116,635318
2018-08-29,1207.069091796875,1241.7660776829332,1199.0329944557561,1202.5783315180145,1565025
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820
2018-09-04,1203.9390869140625,1236.0943066333757,1194.7927365654443,1229.0439537159693,716718
2018-09-05,1217.65869140625,1232.1404033473082,1199.556493328849,1209.893777917881,811104
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420
2018-09-07,1251.43359375,1268.4877938875736,1239.3813169981802,1256.6737039636469,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.836669921875,1229.2819132727545,1174.546640345811,1218.3730057870407,837631
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761
2018-09-25,1322.794189453125,1330.0350446593227,1291.0676622824424,1300.4998824928193,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070
2018-09-27,1301.357421875,1329.7969024938038,1296.7841888006963,1320.6028687665532,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259
2018-10-03,1247.2889404296875,1263.2474550098236,1222.8509530510212,1243.430267995425,937244
2018-10-04,1223.23193359375,1244.0017490412813,1200.6994431011544,1242.3821256130968,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482
2018-10-09,1189.075927734375,1235.903349264725,1177.0712226152034,1217.6106535722815,1206742
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523
2018-10-11,1191.8387451171875,1230.9490537562176,1176.9283484597445,1200.4611514960018,675008
2018-10-12,1221.707763671875,1235.4749139948378,1200.3662034355564,1200.3662034355564,825580
2018-10-15,1238.3328857421875,1250.6233450295972,1216.657891973667,1225.184930913401,791699
2018-10-16,1245.8121337890625,1262.104086580597,1220.4690831908822,1245.0023219825803,815814
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098
2018-10-19,1224.518310546875,1277.3005274694685,1217.9920156378848,1248.0988032028058,1205785
2018-10-22,1230.9970703125,1243.3351000720488,1216.6581783846793,1226.1856504158827,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503
2018-10-26,1196.4599609375,1217.992024048958,1178.3100805500726,1201.4141997765446,858836
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814
2018-10-30,1415.5438232421875,1429.5968411744252,1368.6210345531902,1376.0048236362304,3338430
2018-10-31,1414.3531494140625,1440.553696136115,1394.4407106448741,1414.8295229908272,1801064
2018-11-01,1434.4085693359375,1445.2697941913952,1400.3478575092702,1408.1603378969057,953639
2018-11-02,1428.4061279296875,1451.938935409074,1415.9251638458572,1440.5536537800149,924743
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.73876953125,1433.8843727175501,1410.9231910726662,1419.5931663449499,138777
2018-11-09,1475.7574462890625,1489.000653093216,1432.9315143717415,1433.7890099479478,1937340
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045755,953328
2018-11-14,1432.78857421875,1481.2357366362953,1414.2100074395871,1470.4220812842336,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108
2018-11-16,1485.0467529296875,1500.5765760791676,1455.4163434815023,1458.465203766559,1664868
2018-11-19,1488.42919921875,1503.4349664696351,1471.9943112773044,1491.0492538181109,755395
2018-11-20,1461.7998046875,1494.860079882339,1457.7981974074949,1481.5216215532423,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.0361328125,1498.6711330260648,1438.743319385893,1471.0414681451011,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.723876953125,1420.1648469069817,1377.1007232067407,1414.8294862462117,1613812
2018-11-30,1371.336669921875,1411.1138658369487,1352.9010347162766,1391.9636702256903,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
