Date,Close,High,Low,Open,Volume
2017-02-06,5653.8916015625,5688.184176121391,5631.182815377973,5660.6028725358665,322223
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427
2017-02-08,5695.21728515625,5731.302823801107,5668.09567012381,5718.247942862971,410369
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610
2017-02-10,5619.46142578125,5676.003104816883,5604.88921221437,5672.5554414610515,284471
2017-02-13,5536.4873046875,5644.881743835635,5518.099767973161,5600.843683187687,404675
2017-02-14,5460.96044921875,5557.632831265059,5450.157771672453,5557.632831265059,439745
2017-02-15,5390.03076171875,5481.140647131728,5371.183536560694,5470.292180021172,609791
2017-02-16,5538.83203125,5551.152041081649,5387.548738973137,5387.548738973137,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.89990234375,5627.274788378599,5435.630540743157,5506.836443849318,504439
2017-02-21,5574.31884765625,5599.601707354522,5555.793496605671,5581.628072116606,287864
2017-02-22,5589.4892578125,5623.046512126026,5553.036056265768,5583.3754916725175,431264
2017-02-23,5544.76123046875,5600.935240195534,5530.096991605021,5599.004459219813,461009
2017-02-27,5471.67041015625,5563.102602204585,5461.0975781446905,5520.857063427418,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.3427734375,5515.15714368365,5410.670064401508,5479.4855048620675,559896
2017-03-02,5441.56103515625,5515.156963022669,5424.552565606025,5471.210934777587,473769
2017-03-03,5413.060546875,5450.939049150001,5401.338493123965,5446.387954598531,362057
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209
2017-03-07,5413.75048828125,5473.969670922402,5406.85516202463,5452.824003735433,373103
2017-03-08,5391.36328125,5428.8278852198155,5332.385350304948,5419.726144835804,639968
2017-03-09,5483.5302734375,5493.2757561937115,5391.362759703873,5409.612476894359,598391
2017-03-10,5475.4404296875,5523.983344007639,5457.466344326152,5513.502538519705,443986
2017-03-14,5637.98583984375,5649.018360741852,5525.454216465996,5571.423053541421,875005
2017-03-15,5642.537109375,5671.451239444029,5601.3029714559125,5621.988948781765,384040
2017-03-16,5659.1787109375,5687.541129132142,5637.343509592338,5662.994035284386,252721
2017-03-17,5693.33203125,5724.774443876333,5654.166495498304,5667.957145487325,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.40869140625,5700.641251059044,5563.930199519404,5667.727743417006,532134
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962
2017-03-29,5464.9140625,5524.443716253744,5451.307464064943,5524.443716253744,494597
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999
2017-03-31,5530.69580078125,5553.95585680179,5461.190817309521,5472.131312644306,501939
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674
2017-04-06,5784.396484375,5825.170931927928,5755.298300800005,5824.251555202561,505863
2017-04-07,5754.7021484375,5825.17230121906,5733.2803963522965,5746.105884251755,467235
2017-04-10,5763.435546875,5799.245005156385,5741.554108910258,5775.525262440896,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.3046875,5758.884422692734,5632.746191249311,5758.884422692734,415372
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820
2017-04-17,5622.49462890625,5642.67512930106,5535.567731734694,5581.1689109535655,342286
2017-04-18,5642.35302734375,5731.716628527818,5626.585805596249,5626.585805596249,453391
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504
2017-04-20,5767.7099609375,5794.969391413131,5689.103249905356,5700.135770751973,466934
2017-04-21,5687.08154296875,5787.523470963011,5678.991205680096,5777.272508140549,294827
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539
2017-05-03,6108.34033203125,6173.570304877854,6096.480459399463,6173.432039206535,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67041015625,6138.126541837028,6069.725004786208,6091.376146617403,337498
2017-05-08,6095.97314453125,6163.179672692773,6079.424363535142,6148.791516776262,208481
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30908203125,6387.830384725078,6265.047785378948,6360.524712582094,406814
2017-05-19,6243.0732421875,6338.090913482659,6152.054949302009,6302.143194893488,552223
2017-05-22,6161.388671875,6292.1700427258265,6149.9422493067805,6255.394964806438,327493
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647
2017-05-25,6422.4912109375,6452.186904414249,6283.940936402307,6325.267106471582,435721
2017-05-26,6495.21240234375,6513.829780724407,6376.980916549226,6409.11286322053,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24560546875,6625.580863531905,6513.002996048722,6559.247917926958,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147
2017-06-06,6538.69921875,6577.496646740031,6513.8298092826035,6558.833479007806,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.01025390625,6877.766072536565,6647.094514506234,6684.788964726809,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45458984375,6853.954323899632,6743.629103394205,6798.424052694795,607567
2017-06-14,6758.3857421875,6796.448307012264,6740.733974113308,6750.984937312976,277472
2017-06-15,6722.75830078125,6796.952182651902,6685.845414758172,6755.902101333013,388150
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028
2017-06-19,6664.79150390625,6731.813975165514,6651.690386007065,6724.321144886755,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.205078125,6681.294908526467,6578.232684893337,6655.8279929423925,365667
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512
2017-07-07,6833.5439453125,6871.468239676835,6821.77610141493,6867.74494306867,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
2017-07-11,6855.79248046875,6890.7287972526865,6803.388005292846,6871.329857887141,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029
2017-07-14,6947.95947265625,6977.10389322015,6913.712691041715,6964.232619593211,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.6982421875,6979.449889590429,6909.117555196216,6918.311324398073,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.3154296875,6982.666889855135,6899.003599930604,6931.181788363116,377790
2017-07-27,6986.8955078125,7063.9390984492275,6928.4230578282,7001.0538197136075,1148259
2017-07-28,7015.25927734375,7054.930298710147,6972.554043018176,7002.893479123081,459181
2017-07-31,7125.21533203125,7138.96019348918,7034.15124795695,7046.103145254485,505371
2017-08-01,7222.7158203125,7281.4639052194525,7102.185437856095,7134.27159684747,1096934
2017-08-02,7167.00244140625,7244.689787477551,7148.155215436289,7243.678383130411,414448
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021
2017-08-07,7206.671875,7256.042581953616,7144.476132794262,7152.290834522322,327318
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730
2017-08-11,6856.16064453125,6926.40094417384,6785.000968063719,6897.072913241119,676390
2017-08-14,6995.033203125,7030.475002287881,6909.117254111864,6910.0366309919855,328598
2017-08-16,7080.2578125,7097.680180602313,6973.51808740875,7032.4044346342325,488766
2017-08-17,6971.12841796875,7087.3375493919575,6955.085114114638,7080.120352121193,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.73974609375,6957.383152456944,6872.432835462551,6932.100293297041,278131
2017-08-23,6962.48583984375,6978.06945514928,6896.2449253062905,6939.455632077307,258051
2017-08-24,7069.08642578125,7089.6542252232475,6949.0683761925,6997.725506389312,436912
2017-08-28,7037.654296875,7102.654402532903,7027.486241842326,7102.654402532903,391028
2017-08-29,6984.2607421875,7034.449923733975,6959.699808764076,7024.653661456949,368309
2017-08-30,7017.64453125,7093.694572856495,6994.476452445196,7059.940852033299,471048
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954
2017-09-01,7254.29052734375,7275.276367422034,7177.869152272027,7194.119179460224,627407
2017-09-04,7262.833984375,7313.441214720642,7202.708880432242,7280.012585501502,362724
2017-09-05,7258.8408203125,7294.823022988565,7243.797756799565,7282.797821635559,182518
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420
2017-09-07,7353.5546875,7381.225978544777,7297.190131135254,7324.583031672059,389478
2017-09-08,7401.4228515625,7409.780008124186,7328.297731647743,7373.28727250006,341309
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.81591796875,7581.751958496312,7467.629979178422,7558.537634534946,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.1513671875,7581.240719232805,7529.890817699668,7581.240719232805,185837
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168
2017-09-22,7491.91357421875,7591.549285255809,7475.01336264562,7563.227806055723,366359
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.10888671875,7408.155511513229,7163.940808639328,7381.226894086069,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347
2017-10-05,7271.70068359375,7336.654539814527,7249.55458248074,7276.297300846303,272177
2017-10-06,7338.697265625,7353.368535565288,7284.700390672013,7303.179353453594,440453
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449
2017-10-23,7260.04833984375,7298.584121144961,7163.012456808172,7195.326617356662,471496
2017-10-24,7312.51220703125,7365.62676277312,7281.497960224606,7303.504867776235,354257
2017-10-25,7308.0556640625,7377.51274555362,7252.433776674258,7363.5841500617,254379
2017-10-26,7491.77392578125,7508.441994082804,7304.34181057961,7335.727399610951,684763
2017-10-27,7534.85888671875,7651.441038165301,7486.7122890197315,7543.680329663237,1201080
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652
2017-11-01,7649.95654296875,7666.717105082917,7577.15605345679,7661.656200621565,631375
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753
2017-11-03,7632.3134765625,7654.1349426275665,7591.084471571047,7646.79885301377,288916
2017-11-06,7716.62646484375,7772.665474963963,7613.693617862368,7623.118995240107,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.744140625,7595.726361353779,7509.369081206359,7521.440528968901,275441
2017-11-16,7580.591796875,7646.659223616655,7548.602274754058,7549.298704523849,321844
2017-11-17,7752.05078125,7765.144202506595,7631.011673106235,7631.011673106235,419255
2017-11-20,7823.83154296875,7845.513360024367,7753.58463205154,7778.656103316856,372037
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180
2017-11-22,7905.080078125,7916.083303336084,7840.8689047941225,7844.583196080145,383442
2017-11-23,7858.88525390625,7910.513551053122,7840.406288099194,7904.013539918321,289808
2017-11-24,7881.681640625,7930.013685531454,7858.885354073595,7858.885354073595,343432
2017-11-27,7900.85498046875,7915.3412617325575,7841.798107004794,7879.869595742176,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.9814453125,8074.8711334087575,7963.442368918297,8031.228200649994,382984
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023
2017-12-01,7994.083984375,8073.941252658918,7979.226818182643,8041.441201613137,436589
2017-12-04,7893.61328125,8041.396038874864,7874.809677751753,8041.210142910496,242191
2017-12-05,7893.24267578125,7943.896154032673,7871.049417278138,7911.396097452158,213998
2017-12-06,7997.24169921875,8021.709232693071,7846.487343073709,7887.298303862821,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694
2017-12-11,8481.3984375,8512.227237196663,8440.494985197814,8457.44143955353,564023
2017-12-12,8479.1240234375,8560.049516646272,8450.01362493693,8496.442271227792,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1318359375,9116.171939720592,8923.63180506202,9088.871533771133,849633
2017-12-22,9007.158203125,9123.043933489887,8918.943767115012,8974.6581477529,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554
2018-01-01,8962.4931640625,9089.800146324002,8941.971158823095,9052.657230208672,426354
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227
2018-01-03,8743.9990234375,8912.442506677144,8730.442222106532,8911.513933796681,658281
2018-01-04,8715.8193359375,8810.301649687042,8698.130199590061,8775.015871579106,562919
2018-01-05,8760.01953125,8851.159349508327,8740.241104329893,8782.44493575847,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.63671875,8699.614834081436,8594.871977515126,8650.586359391844,390461
2018-01-18,8699.5205078125,8838.992329106592,8665.441703377968,8682.156014421775,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.1064453125,8688.42473508272,8609.356387621454,8681.228294898161,454188
2018-01-23,8722.455078125,8755.790293645428,8626.440299154514,8679.36894254007,561948
2018-01-24,8761.041015625,8839.969729705346,8673.290857029791,8746.230093209166,568489
2018-01-25,8615.4853515625,8807.514047913683,8589.29941414882,8807.514047913683,705224
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624
2018-01-30,8887.8818359375,8984.407171083087,8867.8712711326,8932.87137469064,573988
2018-01-31,8830.44921875,8900.370571454949,8783.277900369583,8875.345352336082,462650
2018-02-01,8730.302734375,8880.592801933768,8646.870822251356,8863.228307387157,550971
2018-02-02,8348.4296875,8690.516410478218,8301.44424721394,8690.516410478218,984189
2018-02-05,8431.998046875,8468.584178968427,8067.440717859396,8218.00916442304,651062
2018-02-06,8342.8544921875,8462.54788418333,8042.925489434308,8078.583046293408,840339
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.6435546875,8503.40846890494,8344.158176530691,8496.35167581515,357737
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.6591796875,8232.58796304538,8070.831283805446,8223.44188239276,436138
2018-02-20,8099.61767578125,8142.610424503032,8032.156484319179,8120.370919696095,517802
2018-02-21,8155.42333984375,8166.79835745362,8086.1984140370005,8144.512608666936,471756
2018-02-22,8017.34521484375,8142.6563176409,7987.1203462410995,8142.6563176409,638857
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.75390625,8295.871717516206,8145.442881805703,8236.443041679957,680125
2018-03-01,8239.6455078125,8297.773809524275,8181.980585748392,8240.156041553471,609369
2018-03-05,8166.89208984375,8233.656851760268,8148.228135129848,8233.656851760268,388180
2018-03-06,8001.0478515625,8250.369658345362,7985.726399749028,8223.023006928524,543686
2018-03-07,8059.1767578125,8091.444666344333,7941.15550400691,8005.969711580898,598715
2018-03-08,8105.83740234375,8148.227117536544,8033.084079066512,8078.770046660062,533856
2018-03-09,8041.99755859375,8147.298081153716,8032.15504923406,8134.298061420852,323450
2018-03-12,8181.0078125,8196.329269419597,8061.035980591883,8096.229265573508,438339
2018-03-13,8130.63134765625,8216.013815447914,8070.227856019193,8180.728041828223,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.310546875,8241.085788833183,8172.325136092221,8208.493237620349,313431
2018-03-16,8056.81005859375,8235.514117727302,8031.599845176258,8235.514117727302,622932
2018-03-19,8146.8349609375,8171.442144668604,8081.881100255186,8089.263436736425,571830
2018-03-20,8173.66943359375,8213.69055784566,8111.083265251466,8138.429915092062,408924
2018-03-21,8240.7587890625,8306.083521445937,8194.701035064789,8208.490884940617,516020
2018-03-22,8075.38134765625,8274.049722512531,8064.099729783794,8236.442515985203,471749
2018-03-23,7992.4599609375,8023.335013213334,7931.963067213052,7997.381216479704,644482
2018-03-26,8139.22119140625,8169.585711568844,7990.371112531247,7992.228258635263,447858
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455
2018-03-28,8228.1767578125,8435.156014823393,8172.369890627552,8182.58419227474,1194227
2018-04-02,8364.7724609375,8438.872413665631,8313.747187241615,8347.87224899362,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.6943359375,8495.88779349181,8339.143915671877,8429.587305890123,488280
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.9794921875,8568.36199303606,8446.208383662119,8522.443872093063,452854
2018-04-19,8429.2607421875,8527.781971093798,8420.299650347468,8490.871195718708,256088
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913
2018-04-23,8417.375,8473.229031352432,8362.682591762847,8394.207827986624,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.4267578125,8421.041417671015,8271.727082324574,8411.941584954908,488641
2018-04-26,8307.4306640625,8339.512674315985,8255.012545893453,8309.798343442128,614321
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504
2018-05-02,8119.90576171875,8355.298992960754,8101.79859008475,8278.227441903215,806846
2018-05-03,8130.5390625,8170.513949386873,8078.585221009864,8138.942466913961,406825
2018-05-04,8058.34228515625,8162.1565638441425,8046.084940353753,8156.585125916604,490244
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702
2018-05-08,8148.41259765625,8177.198355804796,8069.298010028038,8157.512430160681,404969
2018-05-09,8095.62353515625,8166.799013787595,8083.227449121207,8166.799013787595,314057
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598
2018-05-11,8125.29150390625,8138.941707298645,8080.4878601667,8113.870238263042,264405
2018-05-14,8085.0849609375,8134.299329024061,8067.5345688394145,8125.942172179173,276620
2018-05-15,8103.283203125,8125.336807585948,8021.940586868588,8101.797849337705,506107
2018-05-16,8074.4990234375,8109.646055605284,8055.370782343889,8055.370782343889,288597
2018-05-17,8076.2626953125,8140.287977317313,8042.555680831927,8101.7984497386105,379606
2018-05-18,7903.03759765625,8101.798442849303,7889.15525162724,8079.326797611542,603507
2018-05-21,7826.4765625,7915.897949978204,7665.8334533687785,7909.583835721066,872463
2018-05-22,7949.18798828125,7973.098740544,7773.315917652034,7814.869555079531,410467
2018-05-23,7890.45654296875,7953.041818845411,7854.0563001450255,7948.584849824246,399631
2018-05-24,7809.99462890625,7909.862464348903,7800.012470090361,7892.962255968477,292331
2018-05-25,7937.58203125,7961.585281720987,7795.5103554740135,7811.156448546412,519151
2018-05-28,8087.22119140625,8157.514353595402,7944.035043815023,7948.585414544865,446264
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121
2018-05-30,7974.77001953125,8049.798529038696,7960.5158813262005,8049.798529038696,508262
2018-05-31,7927.4130859375,8022.034124452206,7907.634663674389,8021.941629881997,679959
2018-06-01,8179.658203125,8216.383983066487,7976.486654441785,7995.011863291776,1002010
2018-06-04,8124.87451171875,8208.585734620885,8102.774654564386,8208.585734620885,380690
2018-06-05,8181.10107421875,8199.300744858316,8060.014775240112,8125.014894395274,400886
2018-06-06,8210.767578125,8236.44298578198,8180.728602563613,8198.371490582762,328784
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823
