Date,Close,High,Low,Open,Volume
2017-08-16,98.5690689086914,99.05900713442023,97.6810611310048,99.02838424316323,6213088
2017-08-17,98.35472869873047,98.99776269991136,97.98727268823178,98.50783381230583,5184915
2017-08-18,98.5384521484375,98.99776751148762,97.6810672086619,98.04852323702,5559512
2017-08-21,96.24186706542969,100.77378386508234,95.78255174183751,98.87527678965033,11137965
2017-08-22,97.65044403076172,98.23224161996977,96.45622595927257,96.76243620041312,5611720
2017-08-23,97.80355834960938,98.44660178544078,97.52797097562329,98.23225085856504,2344934
2017-08-24,97.65044403076172,98.23224161996977,97.40547957576726,98.23224161996977,3724532
2017-08-28,98.35472869873047,98.844657586336,97.74230824442901,98.23223713203456,3680139
2017-08-29,96.30310821533203,97.98726432084658,96.15000311483071,97.98726432084658,7756416
2017-08-30,97.00737762451172,97.43607933616472,96.5480623718487,97.00737762451172,5219322
2017-08-31,96.11941528320312,98.38536972812074,95.56824045828702,98.35475617268985,16715886
2017-09-01,97.95664978027344,98.23223711570436,96.33373931456221,96.76243176354305,6511029
2017-09-04,99.08963012695312,99.3958403502473,97.43609679012349,98.23223589485279,4859269
2017-09-05,99.70205688476562,100.22260869044044,98.84466259839151,99.82453911287764,5823055
2017-09-06,99.39585876464844,100.31448960471951,99.15088493375181,99.45709521377549,3791076
2017-09-07,99.39585876464844,99.94703353077263,98.9671662415745,99.94703353077263,9101357
2017-09-08,99.1202392578125,100.0082469131285,97.58918835389073,99.4570629808408,10505052
2017-09-11,99.85516357421875,100.37571538806826,98.59969969056618,99.39584820298941,9449161
2017-09-12,99.39585876464844,100.13076156774606,98.90592044765131,99.88579708164558,10536298
2017-09-13,98.63034057617188,99.70207663787707,98.50785832379351,99.27338408215437,7006941
2017-09-14,97.58921813964844,99.51833912947056,96.9155517983921,98.9059185809815,15371676
2017-09-15,102.12110900878906,102.7947752349207,97.37485056910022,97.68106079101562,25453536
2017-09-18,101.17186737060547,102.85602378954495,100.92690290213247,102.30484906308295,8383548
2017-09-19,101.60055541992188,101.99863434477719,100.2838551060656,100.31447799948448,7052113
2017-09-20,102.70291137695312,104.66265502014036,100.74316773376587,102.27421891513009,12062311
2017-09-21,102.0875473022461,103.50286785064915,100.76453577914839,103.19518987880443,7198883
2017-09-22,101.19528198242188,101.7183382848134,100.48762641056177,101.7183382848134,10308999
2017-09-25,101.41065216064453,101.71833010446349,99.10306758200237,100.856826228019,8935570
2017-09-26,105.47200775146484,106.14890306306403,102.21062867626912,102.21062867626912,19866213
2017-09-27,104.73356628417969,106.487334254244,104.39511868070943,105.87197838960184,7437060
2017-09-28,105.56431579589844,106.67195839111315,102.61060533852141,104.14899522365666,14120709
2017-09-29,105.19509887695312,107.28731476263006,104.6105125962444,105.71815519576904,6418518
2017-10-03,105.01048278808594,107.10269852584771,104.61050520050665,107.07192885228329,5604933
2017-10-04,105.90276336669922,106.33351065628685,104.67205145954216,105.07202907353353,5087199
2017-10-05,105.34893035888672,106.27196422778395,105.10279174968188,106.27196422778395,3767993
2017-10-06,106.97965240478516,107.5026994103858,105.53356194014904,105.71817063195614,6144349
2017-10-09,105.041259765625,106.73348864388944,104.85665110098789,106.70271896818547,2981922
2017-10-10,104.82587432861328,105.9335073630619,104.05667950492104,105.22585188109915,3112910
2017-10-11,104.08747100830078,105.93353913890915,103.37981531406946,105.47202210625706,4202871
2017-10-12,104.42591094970703,104.97973698148458,103.22596863190343,104.42591094970703,4877955
2017-10-13,104.3951187133789,104.8258753304315,103.56439392960321,104.08744078096154,5190805
2017-10-16,105.87197875976562,106.395025612789,104.64126702617831,104.88740561706162,5054731
2017-10-17,105.34893035888672,105.84121696688246,104.61050514168615,105.31816068533959,6819547
2017-10-18,107.348876953125,107.65655502372128,104.91822207333227,105.22590014392856,7869107
2017-10-19,105.87197875976562,107.99495462228666,105.41046185967038,107.68727668888982,1215089
2017-10-23,105.65660858154297,106.70271175767981,104.94895303610554,106.39503380060509,4126469
2017-10-24,108.30264282226562,109.07183772867377,105.25663287080667,105.53354115919635,10817861
2017-10-25,108.82569122314453,109.71795537195966,108.0257267005709,109.50257705794868,6103342
2017-10-26,109.1333999633789,110.7640897511015,108.24112617315778,108.57957388087046,15326252
2017-10-27,113.22549438476562,113.77931098189994,109.04107206219392,109.4718193476969,9866477
2017-10-30,114.82540893554688,117.74834931391575,114.45619165823453,115.68690339649511,16606395
2017-10-31,117.59455108642578,118.14836780467473,113.5947365513717,114.70236998786959,10698129
2017-11-01,117.53299713134766,118.8867784664614,116.9791804818517,118.14835313727096,5341109
2017-11-02,115.68693542480469,118.27142891276037,115.41002708495014,117.5330035432856,4024181
2017-11-03,119.970458984375,120.31438541574902,116.31224738691755,117.03137843305376,7942915
2017-11-06,124.5979232788086,125.34832291590713,119.50144993257562,120.59578551971698,16363370
2017-11-07,121.18986511230469,128.50627909395547,120.6270581648853,126.63027501959117,20559837
2017-11-08,120.40818786621094,122.37798818225329,119.43891725758317,121.94025583889382,6275377
2017-11-09,118.5634536743164,121.94025697377339,116.21844873251307,121.28365368169854,7527346
2017-11-10,119.50146484375,120.47072599411,117.78179442080769,118.81359285783296,6035746
2017-11-13,115.18666076660156,119.00120661546651,114.780196989755,118.7823356329484,6894203
2017-11-14,113.81092071533203,115.74946219260819,113.40445695808899,115.62438761328659,4663077
2017-11-15,111.0281753540039,113.43570816883017,109.93383965403285,112.93544805375203,7701984
2017-11-16,112.02871704101562,114.21738867373762,110.7467884324736,114.1235922776471,7245718
2017-11-17,111.05944061279297,114.74891132925528,110.80930102102533,114.06103937920648,6851616
2017-11-20,112.56025695800781,112.84165569203259,111.12198509961857,111.74731986049639,4004561
2017-11-21,113.12306213378906,113.81093423436388,111.43466007274856,113.12306213378908,5170506
2017-11-22,113.37319946289062,114.27993300104016,112.56026232660591,113.31066216707961,3217008
2017-11-23,113.62332916259766,114.27993259889597,112.87292932476456,113.7483942119279,3511238
2017-11-24,113.18558502197266,114.1861243969182,112.81038037090542,114.12358710779012,2358579
2017-11-27,115.09285736083984,115.34298743261353,113.5295205576278,114.02979024302579,6930971
2017-11-28,113.34193420410156,114.87400257876592,112.56026569234913,114.62387247174593,10710188
2017-11-29,114.09231567382812,115.21792005765975,113.1855822547431,113.1855822547431,5407391
2017-11-30,112.96672058105469,113.81092632382354,112.21632077739972,113.18559156380252,9645385
2017-12-01,112.34139251708984,114.49880520123486,111.93492871558959,113.81093310747099,3451636
2017-12-04,113.560791015625,114.93652551605192,113.09178996717145,113.3419200429397,6347567
2017-12-05,111.55973052978516,112.99800255585185,110.87186793773746,112.62280738069467,4550575
2017-12-06,109.9651107788086,112.05997629807106,109.68370253041265,111.55970662985084,4194219
2017-12-07,110.71553039550781,110.9031327475164,109.65246312326181,109.77752817731687,4373514
2017-12-08,112.71659851074219,113.435729719174,110.96565914977776,110.99692779837304,4832733
2017-12-11,111.87237548828125,113.77964825679842,111.12197574675739,113.77964825679842,2310668
2017-12-12,114.62387084960938,115.18666835336572,112.68532915115647,112.81039420289657,6983526
2017-12-13,114.99906158447266,116.9376032084115,114.49880139674137,114.87399653753984,11488267
2017-12-14,115.28044128417969,116.74997191951768,114.0610311388398,116.28097095341744,5885128
2017-12-15,114.4362564086914,116.37479790230027,113.99852400292997,115.78072227106959,7297568
2017-12-18,114.46753692626953,114.99906578059148,110.68425948193475,114.43626827793253,4785160
2017-12-19,115.81198120117188,116.31225085515544,114.43624680910455,114.4675154515754,4240135
2017-12-20,117.56293487548828,119.50147644815436,117.25026749550028,119.25133681905325,8877376
2017-12-21,117.56293487548828,118.56347430819037,117.00013740825037,118.12573234272621,3893100
2017-12-22,120.93972778320312,121.18986738959552,117.40659052683219,118.00065658650735,8914713
2017-12-26,121.12734985351562,123.28475302298988,120.50201504834325,121.84649060457497,11345494
2017-12-27,120.43946838378906,122.56560257082859,119.65780000004654,122.12787018430285,7260402
2017-12-28,120.68956756591797,121.56503211494191,120.09550165466257,120.78336393122483,12772109
2017-12-29,122.06535339355469,122.50308585358259,120.37695130953165,121.314953527528,5899591
2018-01-01,120.28313446044922,122.3779999994743,120.06426349670986,122.06533264661829,5899565
2018-01-02,123.09715270996094,123.50361649180103,121.9402795741833,122.40928064946861,12878378
2018-01-03,120.97099304199219,123.44106314217184,120.68959434179327,123.44106314217184,8032715
2018-01-04,124.7542724609375,125.06693981046367,122.06533134664248,122.12786863328782,12740860
2018-01-05,124.09766387939453,125.66100056102422,122.75319814993296,125.66100056102422,6812787
2018-01-08,123.44104766845703,125.00438418675994,123.003315351702,123.81625224958928,4858711
2018-01-09,123.19091796875,124.44158718670685,122.87825066426079,124.12891988221764,4598757
2018-01-10,123.75373077392578,125.06693743371989,123.34726704400623,124.00387037390328,7673209
2018-01-11,123.75373077392578,124.87933511919928,123.19093337221409,123.81626805938268,5701402
2018-01-12,125.53595733642578,126.28635716555839,123.59741569780263,124.37908417436816,9291346
2018-01-15,122.9408187866211,125.2858241586305,122.56561411035906,124.75428579090119,4500523
2018-01-16,123.3160171508789,123.97262058060932,121.94028253830425,123.56615678888892,5778244
2018-01-17,122.37801361083984,124.22274928949905,121.37748369552793,122.75321829273896,6306388
2018-01-18,121.37745666503906,123.50359061071158,120.84591840769627,122.8157186943679,6247782
2018-01-19,121.12734985351562,122.65941821781752,120.06428259309298,121.4087486074728,5046015
2018-01-22,125.50467681884766,128.7876841099184,123.81627497752427,123.81627497752427,23165754
2018-01-23,129.6631622314453,130.50735840582766,125.3170781524271,126.31761755375163,15755015
2018-01-24,131.8518524169922,132.57098365308644,130.06964433887725,130.82004422476956,16132441
2018-01-25,130.3822784423828,133.1024880683523,129.50681372281898,132.82107983391768,10247173
2018-01-29,128.28738403320312,130.35099003567376,127.72458673336949,130.06959138575692,7620080
2018-01-30,128.0685577392578,130.06962701574523,127.2556206620392,127.4744916396234,7323876
2018-01-31,127.22431945800781,127.94345995613897,124.31651745339722,126.94292080302105,11990243
2018-02-01,121.87773895263672,129.47556188989682,121.3149414944031,127.59955763998337,10015459
2018-02-02,120.50200653076172,123.65994898203606,117.56293506256777,121.3149436283944,12239774
2018-02-05,118.03192901611328,120.34566558382059,117.56292797366514,120.31439693928726,7607002
2018-02-06,115.96833038330078,116.93760117844423,112.62279511212985,113.81092735014359,5935676
2018-02-07,118.81360626220703,119.75160841690865,116.93760195280376,117.59420536946517,8644010
2018-02-08,118.00066375732422,119.81414023193403,117.56293134684974,118.81360082926304,4540513
2018-02-09,117.15648651123047,118.93868508651556,115.43681569505836,117.18774561986073,7314145
2018-02-12,119.43895721435547,121.62762920519444,119.032493375655,120.06429206888089,14960914
2018-02-14,116.15592956542969,120.0642717446164,115.24919608822856,119.43893699594653,4960527
2018-02-15,117.75055694580078,118.18828944277382,115.6869499836675,117.00015701643943,5046557
2018-02-16,116.87504577636719,118.37585470652499,116.62491572559912,117.31278767798601,4167034
2018-02-19,115.8745346069336,117.18773189675524,113.71713156220055,117.18773189675524,4265576
2018-02-20,116.93757629394531,117.87557824282723,115.56184201062169,116.18717664320964,5328584
2018-02-21,118.90737915039062,119.31385239550364,115.49930723719407,117.5629134778886,4651807
2018-02-22,116.37478637695312,117.81304849032165,115.8432480885518,117.25025110177307,8629189
2018-02-23,118.68854522705078,119.34514866589853,116.62493850860855,116.96887455199087,4880302
2018-02-26,119.032470703125,120.03300055467969,118.5009323612813,119.032470703125,2721955
2018-02-27,117.87560272216797,121.53381489925161,116.3748031090241,119.43893962829753,6611097
2018-02-28,117.75055694580078,118.93868937213516,116.49988721624761,117.37535221019371,6147245
2018-03-01,118.62600708007812,118.93867447330018,117.15647605704542,117.5004025561084,3450224
2018-03-05,116.0308609008789,118.43839388296955,115.1866551997954,118.18826380805258,5082390
2018-03-06,115.93704986572266,116.87505191816977,115.37425245099452,116.62492185425732,2906142
2018-03-07,113.49824523925781,115.84325030618463,111.80984349944052,115.68691663505616,4482279
2018-03-08,112.65406799316406,114.24867374896868,112.1850668615658,113.81094126784745,3288627
2018-03-09,112.49772644042969,114.40499948434407,112.2475963377548,112.74786608495637,2053847
2018-03-12,114.9677963256836,115.24919505168394,111.93491900517179,113.12305120021816,4161129
2018-03-13,116.23394775390625,116.61379144769921,114.93612673161815,115.47424104617619,2457755
2018-03-14,114.33472442626953,116.55051358445247,113.79660033810974,115.72750425082684,4846612
2018-03-15,114.1447982788086,114.84118336452491,113.16351828613081,114.65126630664946,5145739
2018-03-16,112.15056610107422,114.23974037790865,111.48583717396247,114.14478186262775,8194541
2018-03-19,111.96064758300781,112.94191776144909,111.51748209072417,112.49876192923809,5782668
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586
2018-03-21,111.13763427734375,112.24552864706365,109.93477173703309,111.23259278786226,4055822
2018-03-22,113.25846099853516,115.03109401839309,111.77072284585314,112.05560805295626,8348549
2018-03-23,112.30883026123047,113.66996341561261,111.5174771459172,111.54913320254417,6884971
2018-03-26,113.25846099853516,113.60665832280466,111.42252552158362,113.60665832280466,4169998
2018-03-27,113.7016372680664,114.65126115507117,112.21388931439613,114.30306379782135,3823981
2018-03-28,112.56208038330078,113.32177751844893,111.48584197016814,113.00523624046444,6229049
2018-04-02,113.9231948852539,114.52462133321389,112.94191507012319,113.3850805518465,2235832
2018-04-03,112.37215423583984,113.44839265425297,111.67575955682788,112.49876881564023,3552271
2018-04-04,111.04268646240234,113.0052464268421,110.59953056529228,113.0052464268421,3353172
2018-04-05,112.34050750732422,112.62539275055711,111.07434228400116,111.73908095826057,5375271
2018-04-06,112.02394104003906,113.54334476280118,111.67574374981825,113.54334476280118,3633964
2018-04-09,112.94194793701172,113.41675995411252,111.61248008517464,112.11894816876386,4046065
2018-04-10,114.08149719238281,114.33473606084605,112.81533183029183,113.5750291155314,5180326
2018-04-11,115.31598663330078,117.37350499243514,114.17644573168512,114.90448682550328,11607043
2018-04-12,115.06275177001953,116.48718748656724,114.58793986450364,115.94906346295338,4277125
2018-04-13,115.53759002685547,116.17067271193412,114.6512781317754,115.09443407931543,3050131
2018-04-16,114.90447998046875,115.44260399867639,113.8282416041263,115.34763582248353,2308502
2018-04-17,114.4613265991211,115.2843358434545,113.51170277721478,115.06275308764714,2721706
2018-04-18,115.28436279296875,115.82247728846446,114.5879679634151,114.61962403022669,3279393
2018-04-19,116.4555435180664,117.91163544483622,115.0627637159677,116.01238762559055,5004280
2018-04-20,115.442626953125,117.12029213864871,114.65127362786386,117.12029213864871,1618027
2018-04-23,114.6196060180664,116.32892709644844,113.57501393789076,116.10734432366378,3930421
2018-04-24,115.63253021240234,115.88576904228486,114.90448910414658,115.28434251893353,4080212
2018-04-25,113.60662841796875,115.50587551214511,113.13181664442466,114.96776129817063,3629856
2018-04-26,114.4613265991211,115.09440914705863,112.24553768133971,113.60666129537618,6742459
2018-04-27,114.39801788330078,115.85410971888614,113.66997679554476,114.55628852499324,4687951
2018-04-30,114.3030776977539,115.18938956937632,112.8786416940269,113.00525629567655,3335191
2018-05-02,113.98651885986328,114.90448665595402,113.48005087096286,114.90448665595402,4157973
2018-05-03,114.6512680053711,115.44262129182431,113.76494652849892,113.92321718578957,2796713
2018-05-04,114.11314392089844,117.21524494015527,113.66998801244378,115.09442392823863,5325720
2018-05-07,116.42388916015625,116.80374259359596,114.46133884758203,114.74622409262476,4799480
2018-05-08,115.9173812866211,117.84827471169952,113.60662493027073,117.02527539087853,5730645
2018-05-09,115.75916290283203,117.59509866807508,115.34765339677803,116.74043325248734,3075560
2018-05-10,119.17778778076172,119.87418243660409,116.17064572520465,116.77207220430148,10328901
2018-05-11,118.70298767089844,119.65261157226561,117.94329048181946,119.36772633387024,4926216
2018-05-14,118.54469299316406,119.33604608390615,117.02529892296803,118.70296361131248,3255344
2018-05-15,119.652587890625,121.5518353174603,116.61379007567409,119.65258789062499,5877427
2018-05-16,117.87996673583984,119.62094371670236,111.29591219951624,119.62094371670236,8348946
2018-05-17,119.3993911743164,119.90584956422191,117.08863371505562,117.72171636251207,4519306
2018-05-18,117.1519546508789,121.39360677569383,116.86706937012181,119.6526293643084,4488003
2018-05-21,117.59508514404297,119.4310206981441,117.24688780514153,118.03824100261153,3380355
2018-05-22,117.24687957763672,119.33605380436963,116.48718249338998,117.87996209118775,3796268
2018-05-23,111.04268646240234,117.3418661901651,110.34630138410769,116.42388867320436,5590802
2018-05-24,106.1679458618164,111.48584528617403,98.22275761607136,111.16930399877441,34819270
2018-05-25,111.07433319091797,111.54914511079372,103.0974987330494,105.09170493249823,12361678
2018-05-28,111.1692886352539,113.19515066262399,109.96642611332607,110.78943527884044,8087040
2018-05-29,111.13763427734375,112.30883110071856,109.68154260226888,111.54913403635366,11015160
2018-05-30,110.15635681152344,113.00522810837317,109.33334761597457,111.04266846206991,12554659
2018-05-31,112.6253890991211,114.17644917546404,110.82110951042682,112.49877451290858,23822373
2018-06-01,109.64988708496094,111.42252001724982,108.0038783807495,111.42252001724982,9847581
2018-06-04,108.3204345703125,111.04268196812744,107.87726903106481,111.04268196812744,5294603
2018-06-05,108.38374328613281,109.08013803649406,107.11757803825725,107.94058738139121,5918946
2018-06-06,107.81397247314453,109.04848165419605,107.49743116210186,108.41539903211074,3331408
2018-06-07,109.30170440673828,109.99809911407988,107.68735154348262,107.68735154348262,5086661
2018-06-08,109.96641540527344,110.7261123840522,108.9534893202588,110.15634206498592,4323567
2018-06-11,109.71321868896484,110.34630130152658,109.20675066690063,110.18803064838615,3192749
2018-06-12,108.5103530883789,111.16930771958914,108.13050932683016,109.4283305806211,4564556
2018-06-13,107.62403869628906,108.89020385742187,106.7377269475255,108.1305066927569,5321172
2018-06-14,106.67440795898438,108.1304997325756,105.72478414926047,107.3074904988003,4188442
2018-06-15,104.74352264404297,106.54781206287346,104.1737521223463,105.34494923029493,7589493
2018-06-18,104.20539855957031,105.97802209000169,103.35073319591153,104.39531560920672,4390244
2018-06-19,104.33197784423828,105.5981426004546,103.50896882068359,104.7118214750609,4413184
2018-06-20,103.0341796875,104.45861535138249,102.6543263131023,104.45861535138249,5768211
2018-06-21,101.10330200195312,103.63563272039943,100.18533404853136,103.63563272039943,12638114
2018-06-22,101.00833129882812,101.70471636648477,100.43855115975569,101.70471636648477,5371207
2018-06-25,99.17237854003906,101.7363648240261,98.8241908622742,101.51479172545511,5899032
2018-06-26,100.21694946289062,100.59679312053414,98.79251401156738,99.0140870635083,5960446
2018-06-27,98.91913604736328,100.56515433522016,97.77958566808327,100.24861309986859,7034207
2018-06-28,97.17816162109375,100.4068861643902,96.10192332668564,98.9507945142747,17670403
2018-06-29,100.2802734375,100.88170959634425,97.58967256293245,98.22275512165422,7079407
2018-07-02,98.4443359375,100.02704230305467,97.17817084505627,99.9320837851506,9196529
2018-07-03,99.8371353149414,102.30616352863463,97.93788730136582,98.15947010031296,12087830
2018-07-04,98.76087951660156,100.02704463860928,98.15945301566255,99.90043005842315,5194030
2018-07-05,99.01409149169922,99.77379816110478,97.62131203124166,98.76086237527842,6807718
2018-07-06,98.41267395019531,99.61553651160513,98.28605938059229,99.33064165490777,3633191
2018-07-09,99.6471939086914,100.28027648666296,98.25441416916871,98.76088216356065,4379183
2018-07-10,99.99537658691406,101.16658304834726,99.61553289190726,100.34357388572438,5276248
2018-07-11,100.09037017822266,100.50187003401716,99.07743408077913,100.02705804960448,6653936
2018-07-12,100.62845611572266,101.41980919882847,97.96951168850143,101.03996551498076,8165181
2018-07-13,97.5580062866211,100.69176238180887,97.2414650717522,100.69176238180887,3523600
2018-07-16,97.36811065673828,98.85584904471904,96.89329868311316,98.57096379255883,3680440
2018-07-17,98.85584259033203,99.29900813150692,96.51343893873397,97.0199069428812,3952416
2018-07-18,101.48312377929688,104.33199494781073,99.29899114878398,99.33063754482095,16571981
2018-07-19,102.40110778808594,104.58524076716176,101.7996812663221,103.00253430984978,8472466
2018-07-20,99.99537658691406,102.5593625835164,99.14072102809469,102.40109196224554,5475594
2018-07-23,99.10906219482422,100.50184169096816,98.00116787697104,100.05868589584125,4553137
2018-07-24,99.52057647705078,100.15365903690488,98.66592081729168,99.52057647705078,3943002
2018-07-25,100.6917724609375,101.76801076720768,99.55222204132758,99.86876328788188,4063454
2018-07-26,102.9075698852539,103.82553764583972,100.15365694342346,100.78673949004443,8778489
2018-07-27,102.1162109375,103.06583470382503,101.38816025394064,102.87590801854553,3542015
2018-07-30,103.88886260986328,105.37660098233007,102.02126113835351,102.21118785783788,9599714
2018-07-31,104.90179443359375,105.56653315609685,103.19247319006769,104.96510656338442,6815180
2018-08-01,105.8514175415039,106.83269758466689,104.55359617216413,104.61690830142935,4618179
2018-08-02,105.34493255615234,108.13050157484523,104.61689148698922,107.2441802079585,7825776
2018-08-03,105.5981674194336,108.25711210041162,105.21831403926271,107.87725872024073,12172870
2018-08-06,107.14923095703125,107.43411619742807,105.59818050591619,105.7881072195387,5159560
2018-08-07,106.07299041748047,107.62404083872977,105.43990782431148,107.62404083872977,4300164
2018-08-08,109.20674896240234,109.45997813944501,106.10464807329699,106.10464807329699,7991348
2018-08-09,106.92765045166016,109.45998092686891,106.57946273937826,109.23840780633263,4437178
2018-08-10,107.14923095703125,108.19381339184422,106.45283622710663,107.24418948380554,4341382
2018-08-13,105.12337493896484,106.92765467781808,104.77517755284681,106.92765467781808,3731211
2018-08-14,105.24998474121094,105.72479670244948,104.36367294426195,105.31329686673904,3791016
2018-08-16,104.11041259765625,105.47154573476847,103.73056890316863,105.02838026775811,4184404
2018-08-17,103.22410583496094,104.45861480518958,102.87590852026246,104.14207354820415,4754545
2018-08-20,106.80101013183594,107.56070715937474,103.82552447226703,103.82552447226703,9674107
2018-08-21,107.7506332397461,108.41537175772018,105.59815673019085,107.49740411864727,5181397
2018-08-23,108.82688903808594,109.20674244104062,106.92764134345914,108.25711859372721,6635245
2018-08-24,110.63117980957031,111.73907431410106,108.1305055742156,108.25712015700442,9867693
2018-08-27,111.45420837402344,111.9923228590105,110.78946962426284,111.07435489985306,3612496
2018-08-28,110.53620147705078,113.00521920918925,109.68153629127193,111.54912761789683,5439278
2018-08-29,112.05564880371094,113.13188756642059,110.2197126590931,110.78948328050517,6288920
2018-08-30,112.34050750732422,115.15772319720324,111.51749818014943,111.99231013889558,11296260
2018-08-31,113.98651885986328,114.74621601317722,112.53042701430208,113.16350958540926,8916222
2018-09-03,112.24555969238281,114.42969297905518,111.8340501594837,114.42969297905518,3168480
2018-09-04,110.37793731689453,112.78364307963618,109.90312544371042,112.53041394463357,2874936
2018-09-05,109.96641540527344,110.78942449064675,108.0988241815882,110.25130056480657,3735722
2018-09-06,110.4729232788086,111.51750579535198,108.00390478875622,110.15638195136215,6809374
2018-09-07,108.82688903808594,110.78944885322962,108.32043071424411,110.78944885322962,5309239
2018-09-10,106.76937103271484,108.44704563087194,106.4211833490142,107.94057764538917,5569685
2018-09-11,106.23126983642578,107.62404972437335,105.97803098220605,106.8010403532897,8750333
2018-09-12,106.67440795898438,108.1304997325756,105.21831618539315,105.21831618539315,5610743
2018-09-14,109.2384262084961,109.71323825258396,106.61112710183113,107.30752196385697,4720460
2018-09-17,108.70027923583984,109.87148589637796,108.03554058148237,108.32043547625966,4012086
2018-09-18,110.09306335449219,110.53622891494346,108.73193959046075,109.11179302511209,6426239
2018-09-19,112.93232727050781,114.01698609377193,110.53969321816653,110.53969321816653,10038603
2018-09-21,115.10163116455078,115.83537802765818,112.74090112876758,113.1237264256629,9298030
2018-09-24,115.22923278808594,118.29179586717544,114.39978456431145,115.48444313279319,13799885
2018-09-25,116.31390380859375,117.81328178165387,114.46359453660351,116.09058743132972,8363857
2018-09-26,115.22923278808594,117.90898035011455,114.17646821095464,117.90898035011455,6680285
2018-09-27,112.16667938232422,115.96298989673757,111.68815260145735,115.54827058091387,7853039
2018-09-28,113.05990600585938,115.48444322511905,109.96543919729488,112.93230083340372,8598293
2018-10-01,114.20841217041016,115.548291291252,111.43295244966093,114.39982486419528,4582462
2018-10-03,115.77157592773438,117.07955106110605,113.50654724345448,113.50654724345448,8893914
2018-10-04,109.99734497070312,116.47341282473555,104.22312997948012,115.16543776175153,7866152
2018-10-05,93.82315063476562,102.1176146465933,92.89800082673065,102.1176146465933,35255036
2018-10-08,95.57774353027344,96.24768291840708,92.32375777971089,95.0673130566644,11709162
2018-10-09,93.56793212890625,96.91761957603633,92.80229123097838,96.02437348439587,6818577
2018-10-10,94.81209564208984,96.63049129115235,93.2170066153767,93.2170066153767,10873198
2018-10-11,97.58757019042969,101.83051395084605,93.21703095733795,93.21703095733795,15633772
2018-10-12,100.42680358886719,101.03294522179063,98.28939008420649,98.7041093466426,6089606
2018-10-15,102.18142700195312,102.6599538403681,99.94830175601649,101.41578600761983,4679911
2018-10-16,105.65872955322266,106.67958096457419,102.78756852988131,103.32989310400929,8912396
2018-10-17,103.42560577392578,106.74338994508165,102.43664834922888,106.29676683782763,5347724
2018-10-19,102.3728256225586,104.47834536950188,100.1716044153392,103.68080074836064,7258192
2018-10-22,99.50167083740234,103.23418377808545,99.05504777043109,102.72375324341003,5476435
2018-10-23,99.15076446533203,100.42683613019166,96.27960321939784,99.11887046223389,8239765
2018-10-24,100.65013885498047,101.89430661160402,98.00229440535465,100.77774405695288,8342857
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452
2018-10-26,96.85382080078125,100.04399928739689,95.48203821014525,99.53356878240795,9427229
2018-10-29,98.83171844482422,99.37405264243031,96.08817293406798,97.30043677669741,5954637
2018-10-30,97.58757019042969,98.895545481019,97.04524562111934,98.895545481019,4156028
2018-10-31,97.77896118164062,98.89552354423685,96.59859136120701,98.25748790846758,7562821
2018-11-01,98.41702270507812,99.40598014778665,97.84279437610091,99.21456745957633,5220182
2018-11-02,100.3949203491211,101.09675377115752,98.95934003756446,99.2145504209137,7789972
2018-11-05,98.86361694335938,105.27587684369652,98.38509023043348,105.27587684369652,15261029
2018-11-06,99.56547546386719,100.93724835948757,98.12989510236345,99.50166799798383,7749980
2018-11-07,100.17160034179688,100.7139345563794,99.91638996767082,100.52252190795899,491522
2018-11-09,99.78875732421875,100.8096181107394,98.99121287714011,100.8096181107394,6478458
2018-11-12,99.56547546386719,101.06485355560186,99.11885240964095,100.13970371420771,4686739
2018-11-13,99.85259246826172,100.80964607019395,99.342161933434,99.5654783348126,5499454
2018-11-14,102.7237548828125,104.57405464793122,100.33112084051096,100.61823497845658,15008061
2018-11-15,101.35197448730469,103.36178304106454,100.87344771396643,102.97895772813308,3468318
2018-11-16,99.75686645507812,100.80962126389028,97.49183820739864,100.80962126389028,7515249
2018-11-19,98.60842895507812,99.85259674373202,97.68327904739462,99.53357886276163,4614296
2018-11-20,97.68328857421875,99.40598335233865,97.39616466482039,98.60843857212998,5480470
2018-11-21,96.82192993164062,99.21456411446536,96.53481577683235,98.89554622342206,4573137
2018-11-22,97.14093780517578,98.44891297070107,96.75811248114071,97.30044673424831,4477092
2018-11-26,93.53604888916016,98.00229933229994,92.57899522277307,97.61947397148377,8093330
2018-11-27,93.21702575683594,94.33358830481339,92.03665574042722,94.04646443252551,9231112
2018-11-28,91.11148071289062,94.55686887279799,90.6329540387007,93.66362297523686,14201939
2018-11-29,89.70784759521484,91.81335818658535,87.82563398224,91.81335818658535,28991042
2018-11-30,89.51641082763672,91.68572831750787,88.36794461831875,90.34585918634704,23675557
2018-12-03,90.92008209228516,91.23909992418791,89.45259811840216,89.9311248662563,8371191
2018-12-04,93.24890899658203,94.39737514626806,90.85627524125763,90.98389016339627,9753442
2018-12-05,91.68572235107422,94.49308509512414,90.8562740463401,93.12130258538848,9774733
2018-12-06,89.42070007324219,90.98389533747131,88.36794505529203,90.98389533747131,5771659
2018-12-07,88.94214630126953,90.25012104539246,88.08080420317586,89.45257665698206,10571838
