Date,Close,High,Low,Open,Volume
2017-01-09,31.736835479736328,31.90228840916823,31.537539768775552,31.864684649426927,32776833
2017-01-10,32.48136520385742,32.52648789708188,31.781949908520012,31.789471862986122,53724867
2017-01-11,33.71098327636719,33.91403692771405,32.68818403062127,32.73706770739622,119983314
2017-01-12,33.6583366394043,33.92907582898401,33.33494978724034,33.767383908497514,56274460
2017-01-13,33.568092346191406,33.87267735935812,33.18078388509323,33.84259555807553,44420995
2017-01-16,34.478084564208984,34.557050048047934,33.334954998416954,33.410162515361804,70071305
2017-01-17,34.16221237182617,34.56456467304413,33.91027507259475,34.52319994525968,35085425
2017-01-18,35.22262191772461,35.34671010218384,34.1622188380562,34.199822595670476,95692047
2017-01-19,35.13237380981445,35.25646199536199,34.77138616488714,35.248943050488,36159719
2017-01-20,34.1810188293457,35.18125523935872,34.038128773969895,35.045884128375754,51717555
2017-01-23,34.73002243041992,34.895475342370155,33.887716970599776,33.91027982629888,45657685
2017-01-24,34.91427230834961,35.08348618890298,34.48559915174176,34.74506143898728,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.29405975341797,35.6324874950002,34.84658775695614,35.335424482362846,52243335
2017-01-30,34.748817443847656,35.233896203654446,34.60592740344148,35.233896203654446,34875839
2017-01-31,34.82402420043945,35.45199298718917,34.602165684195256,34.60968763882999,47691783
2017-02-01,35.69265365600586,35.790421008119885,34.38031334660311,34.899231906102024,58490623
2017-02-02,35.869388580322266,36.166451631696944,35.0646868615685,35.60992928540271,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.60240936279297,35.918274310433404,35.28278644824542,35.677616879998105,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.395591735839844,36.504875420594104,35.154934325645556,36.474793620718714,118473925
2017-02-09,34.58336639404297,35.602404629396695,34.33142907399894,35.32038551094661,68075108
2017-02-10,35.211341857910156,35.4820841169266,34.63601756869182,35.121096445699074,83045940
2017-02-13,35.542236328125,35.87314208917421,35.35422360737744,35.58360105385147,51417986
2017-02-14,35.52720260620117,35.711457398251866,35.05340672035026,35.64001086367127,34130103
2017-02-15,34.602169036865234,35.70393374782194,34.3878324544883,35.54976377478012,44384867
2017-02-16,35.34294891357422,35.45951815253076,34.26750795069831,34.948118494551146,50594978
2017-02-17,35.211341857910156,35.71146163695259,35.09477260874381,35.51968486641875,41166906
2017-02-20,36.628963470458984,36.77561449067887,34.95187466479381,35.196293031826954,88599048
2017-02-21,36.922271728515625,37.294539302348724,36.4747966375824,36.771859705506785,84637408
2017-02-22,36.40334701538086,36.959869299510615,36.14388473825242,36.88466179500118,52590986
2017-02-23,36.53119659423828,36.69288851518996,35.9596334046448,36.48231292020194,50491014
2017-02-27,36.14389419555664,36.71169956064764,36.06116772566485,36.489840977723055,28663608
2017-02-28,36.30182647705078,36.53120399485796,36.132612566802344,36.21157805452109,35716963
2017-03-01,37.62920379638672,37.79089573246158,36.35446717470623,36.47479437670171,80993746
2017-03-02,37.20052719116211,38.0240307072659,37.020033393571865,37.753288505285056,60064342
2017-03-03,37.234371185302734,37.43366686579806,36.81697794731559,37.1930094648633,35244808
2017-03-06,37.05387496948242,37.67808279141099,36.86962020034163,37.234368761230556,43594723
2017-03-07,36.249176025390625,37.15164505059397,36.14764769545692,37.114041296279765,53773443
2017-03-08,35.53096008300781,36.58008008641474,35.354227264092124,36.467271840060235,62297509
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193
2017-03-14,35.53847885131836,36.0235576205576,35.380547909440054,36.0235576205576,58416709
2017-03-15,36.02731704711914,36.098763577202874,35.37678836588263,35.643769598099674,58377790
2017-03-16,37.57655334472656,37.678081664145616,36.245411294010786,36.463508830778665,109072712
2017-03-17,37.768333435058594,38.26092815582383,37.459987471990644,37.892421606856125,71376618
2017-03-20,37.3509407043457,37.80593468867495,37.00123301634853,37.79089378919894,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70793151855469,37.13660468812403,36.580082365466914,36.850821571347424,48831437
2017-03-23,37.26445388793945,37.34718034201607,36.66280886541301,36.66280886541301,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273
2017-03-28,36.113800048828125,36.29805480669148,35.8731426782905,35.91450439350559,46146477
2017-03-29,36.42967224121094,36.46727599801362,36.11756828660776,36.24917842422586,34262479
2017-03-30,35.910743713378906,36.57631316201339,35.78289157785296,36.42966216447731,48727568
2017-03-31,36.30182647705078,36.54248391847733,36.02732324238297,36.147653468692035,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.0989990234375,37.46750857521639,36.59888235881298,36.70041068498825,51637081
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564
2017-04-10,37.253173828125,37.51263311139004,36.88090328056191,37.37726200318528,31410883
2017-04-11,36.70793151855469,37.30205759606978,36.572560410018866,37.264453841211804,42873212
2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.880902267292356,52561471
2017-04-13,34.86163330078125,36.03860568883907,34.76010796719952,35.67761802599516,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89900207519531,34.25622877603009,33.24471228299934,33.69218740923614,98947847
2017-04-20,34.17349624633789,34.27878555543403,33.71098331095644,33.898996062810944,42222213
2017-04-21,33.906524658203125,34.64730191109271,33.77491450165519,34.594657246235194,48743564
2017-04-24,33.89523696899414,34.188539046246575,33.624497748142396,33.99300733926958,52020178
2017-04-25,34.19230270385742,34.43672112072306,33.94036534172982,34.09829631533792,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.530494689941406,34.207344314743814,33.39136258219957,34.143419728329974,64969927
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.47032928466797,34.143420966771465,33.34624108564411,33.91780441698716,49217735
2017-05-03,33.15069580078125,33.83882816666672,32.90627744769549,33.639532506952776,52572996
2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439
2017-05-05,32.60921859741211,33.20334166374083,32.18806437209631,33.20334166374083,59847399
2017-05-08,32.48136520385742,32.81978991982695,32.19558212438771,32.63929613573839,57892409
2017-05-09,32.60169982910156,33.0905366452833,32.432485926888106,32.48889156468973,49739988
2017-05-10,32.898765563964844,32.98149203273224,32.571620667291874,32.73331262643005,37155377
2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629
2017-05-12,32.84235763549805,33.383839067949076,32.5340116581593,33.27102780139616,60840632
2017-05-15,34.297584533691406,34.36150910481369,32.925080720882924,32.94011860812136,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.14412307739258,37.52767354211621,35.030842071722475,35.34670698318952,518583508
2017-05-18,36.56880187988281,37.35094069725112,36.36950619787467,36.71169193047331,140336515
2017-05-19,36.81322479248047,37.30206161351761,36.11757030864122,36.85082554019694,95252188
2017-05-22,36.580081939697266,37.37350369305713,36.425908955526936,37.065157724716464,65312372
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904
2017-05-24,36.350711822509766,37.226857195195045,36.211579709681246,37.03884440738449,75995954
2017-05-25,36.45223617553711,36.6289690198302,35.85058809366672,36.47479602133286,67817838
2017-05-26,38.48655319213867,38.71968866992822,36.5236809265791,36.61769032451756,170458469
2017-05-29,38.181968688964844,39.15588438444555,38.06540245405997,38.51287454740732,71083536
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530
2017-05-31,37.956356048583984,38.73097611285562,37.79090310238259,38.36622743549383,45818800
2017-06-01,37.3885498046875,38.200770537292954,37.151650334482525,37.95635212187041,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24965286254883,38.57303976402076,38.01651437882461,38.279734664734264,62615257
2017-06-14,37.80217361450195,38.336136083705945,37.689365363124324,38.204525955233535,49290966
2017-06-15,37.79465103149414,38.09171403637001,37.546471697881735,37.6630409156932,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073158264160156,39.152123751259,38.16692812366501,38.377503759659106,100698698
2017-06-20,39.28372573852539,39.53190508298228,39.14459667324571,39.40781691634929,62050673
2017-06-21,38.930259704589844,39.381492681748426,38.78360868589421,39.204759866067675,44722568
2017-06-22,38.730960845947266,39.28372210080202,38.50534437594826,39.18219378594527,40020828
2017-06-23,38.14812469482422,38.64824444479774,37.805938923827746,38.64824444479774,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.152122497558594,39.3213364010602,38.30981998055382,38.50535470851503,72381912
2017-06-29,40.23884201049805,40.35541124106946,39.26116847821021,39.475505062010406,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.40829086303711,41.61510548433313,40.765281133682215,41.02474040749445,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.35940933227539,41.55118306439325,40.91193427947589,40.9420160792758,49602847
2017-07-06,41.7128791809082,41.92721578997158,41.2879669409315,41.36317445916649,68293710
2017-07-07,41.61510467529297,41.73167389960156,41.43084990066384,41.588783855142076,43034358
2017-07-10,42.06634521484375,42.235556097720774,41.3030052137723,41.528624742927136,11320169
2017-07-11,41.87833023071289,42.26188072742375,41.754242046854536,42.14531148833703,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.41228485107422,42.566454807703636,42.130262745212825,42.49125031802962,44634265
2017-07-14,41.99489974975586,42.483736554867775,41.87081156507028,42.483736554867775,49097544
2017-07-17,42.10018539428711,42.39724842944727,41.89712873394236,42.27315724439511,25825143
2017-07-18,42.36341094970703,42.792084198155216,41.88961499384106,41.93097973403446,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.651344299316406,43.15271957558092,42.57862467159127,43.0417261369639,34222531
2017-07-21,42.34899139404297,42.7164114270356,41.61415132805771,42.7125834326644,34584667
2017-07-24,41.98539733886719,42.43701793506535,41.897371855216086,42.43701793506535,22676245
2017-07-25,42.32603454589844,42.41023511384845,42.004541189648556,42.01602517494717,29810704
2017-07-26,43.30581283569336,43.47421394192433,42.41405563640163,42.48294727666406,74390074
2017-07-27,42.96135711669922,43.520143155224744,42.72023637905014,43.3976687892136,42185823
2017-07-28,42.24565505981445,42.92691241728225,41.98157247872919,42.92691241728225,25313280
2017-07-31,43.40915298461914,43.73829922861643,42.34899461343586,42.34899461343586,59036776
2017-08-01,43.81484603881836,44.03300188744402,43.52397055236829,43.60817110911587,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.81209182739258,43.50483006767847,42.67813654652713,43.40149567617003,34494894
2017-08-04,44.07893371582031,44.45783779734343,42.81210028863892,42.8197532138552,35301371
2017-08-07,45.931339263916016,46.05381364074351,44.702779760320304,44.779324330307716,115592594
2017-08-08,47.18669128417969,47.87943266256802,46.38678750867529,46.712108824399046,210405668
2017-08-09,46.314064025878906,47.48904375590571,46.118873091550675,47.15224154893729,54607021
2017-08-10,46.2604866027832,47.05273747885753,45.77824813837402,46.29493549114927,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.74547576904297,47.88708398384584,46.31024138886333,46.49395141404511,89803620
2017-08-16,48.31574249267578,48.4267328801594,47.492873845911326,47.841156986488556,76939845
2017-08-17,47.87177276611328,48.759705022557974,47.77226330163182,48.231539874902126,48456307
2017-08-18,47.890907287597656,48.12820001872509,47.46607961995239,47.64596163296297,35541878
2017-08-21,47.57707977294922,48.88601192758262,47.38954173305023,48.44587525763961,43827924
2017-08-22,47.42781448364258,48.220062310585995,47.02977657273213,48.220062310585995,38737966
2017-08-23,48.57600021362305,48.717611501637684,47.19052048624601,47.7646154981657,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67167663574219,49.211325768269226,48.361667323026104,49.00082592036052,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88601303100586,49.09651598059102,48.537729843245295,48.60662149475696,36989980
2017-08-31,48.840084075927734,49.218985077256384,48.39229142620337,48.75588351287162,68373774
2017-09-01,49.84665298461914,49.96529934842049,48.91662204481022,48.98551367958824,64575820
2017-09-04,49.49072265625,49.884935628964435,49.104165673131924,49.83135289633315,25309449
2017-09-05,49.915550231933594,50.095432262498264,49.544302187151864,49.57492001386319,33260503
2017-09-06,49.98444366455078,50.22173336248537,49.41034866618706,49.53282304226605,28617289
2017-09-07,49.96913146972656,50.29062170544781,49.777765461221,50.29062170544781,26286330
2017-09-08,50.168155670166016,50.80348634914319,49.89641707419622,50.06864619345141,49460121
2017-09-11,50.71928405761719,50.81496553623095,49.95382609901182,50.290625271513974,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.024391174316406,52.34205650284809,51.718206765056486,52.18513630351166,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.97079849243164,52.15833649487734,51.40436262058972,51.74499280738197,34026916
2017-09-18,51.50770568847656,52.280819618018796,51.369922401063576,51.744998446832795,24070103
2017-09-19,51.775611877441406,52.15451282080443,51.51535730318141,51.56893696387213,38928081
2017-09-20,52.63675308227539,52.954412239407034,51.62634650328024,51.760298716791574,92165763
2017-09-21,52.59465789794922,53.29505530752771,52.143040314431246,53.107517270314844,64366580
2017-09-22,50.06098937988281,52.3573632962026,49.831352601220374,52.3573632962026,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.06863784790039,50.29061860366488,48.90131415607123,49.18070563030069,41446259
2017-09-27,49.70504379272461,50.52025946167916,49.222805394025215,50.52025946167916,52058583
2017-09-28,49.73183822631836,50.25235045422478,49.192189091267586,49.97678389510187,69053825
2017-09-29,49.94999694824219,50.29062410756872,49.75863093059607,50.12222605763893,29796912
2017-10-03,50.58149719238281,50.971882133513475,50.25235096770932,50.25235096770932,29913418
2017-10-04,50.4437141418457,50.71545271058826,50.09543100824131,50.55087959749972,29226912
2017-10-05,50.5968132019043,50.92978746771764,50.325074596289504,50.367176411311895,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.877872467041016,53.89975999709116,52.44156079961074,53.654811267923115,44061515
2017-10-11,52.227230072021484,53.490235276335504,51.53831981413058,53.16108905990892,43999504
2017-10-12,52.93912124633789,53.10752239008833,52.158351192641106,52.663554623892416,47487845
2017-10-13,54.412620544433594,54.91782391893282,53.19936991151362,53.39456393543472,101064329
2017-10-16,54.72645950317383,55.07474266329846,54.47386088747175,54.59250727067759,44220488
2017-10-17,54.53892135620117,54.97523307031372,54.22891201451472,54.72645938504739,29402091
2017-10-18,54.31693649291992,54.94461111866396,54.12556741884958,54.795346918706024,35701544
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990
2017-10-23,54.50063705444336,54.680519059210035,54.01840175562908,54.08729338827314,28548854
2017-10-24,55.05943298339844,55.74834326622578,54.65756405447796,54.86041404860199,47809675
2017-10-25,54.92930221557617,55.62587465073269,54.309283544027835,55.2699355086717,33219096
2017-10-26,55.81724166870117,56.09280826708986,54.79152904432687,54.93696220371316,59475816
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888
2017-11-02,54.04902648925781,54.26718233224415,53.39072790096005,54.26718233224415,33414711
2017-11-03,54.26335525512695,54.58102058911445,53.86149242523693,54.194463608617895,34506786
2017-11-06,54.10261154174805,54.803008944672094,53.528516515684835,53.96100331509243,41384185
2017-11-07,53.06157684326172,54.58866760520674,52.53724278563407,54.33989395862247,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.842350006103516,53.968652366727156,53.0845481017512,53.50554779757032,26681686
2017-11-10,53.75431823730469,54.24804060221445,53.25294601378734,53.62801588425221,30366996
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271
2017-11-14,52.4721794128418,53.20701948169085,52.18130700675002,52.77836379647803,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53724670410156,52.77836438038358,51.76030175325702,52.273161061248764,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.746665954589844,54.186808691120284,52.82811892646424,53.42135079111734,34524451
2017-11-21,54.450889587402344,54.99819166268282,53.735186402059036,53.88062567474352,38387418
2017-11-22,54.427921295166016,54.88336983722437,54.0643262214227,54.611628231796104,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.22890853881836,54.561879697897396,53.83087066790369,54.50447510474235,20206969
2017-11-27,53.77728271484375,54.27100510401239,53.509372148665506,54.27100510401239,19579324
2017-11-28,53.876792907714844,54.5695342337228,53.36393973445217,53.719878851009675,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.13430404663086,54.11791779885974,52.81663873790377,53.96482253892675,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64824295043945,53.03862486926987,52.08945377678549,52.44156800646022,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053
2017-12-07,52.663543701171875,52.81663896175373,51.2857200692573,51.2857200692573,42212179
2017-12-08,53.41370391845703,54.64226660146511,52.445395862522794,52.747755370499426,78807287
2017-12-11,53.547645568847656,54.08346669726648,53.17256955301554,53.486409919261725,23169687
2017-12-12,52.80516052246094,54.202118062690836,52.518113025087416,53.49023977882889,41775280
2017-12-13,52.11624526977539,53.057760347147465,51.73351322128527,52.96207580260109,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073
2017-12-18,53.941864013671875,54.7149779606545,51.591904344796546,52.74775033541528,53465226
2017-12-19,54.362857818603516,54.50064109410432,53.98013194638537,54.27100434483451,21360971
2017-12-20,53.79642105102539,54.87571933309276,52.9659025645928,54.87571933309276,77547988
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659
2017-12-22,54.43940734863281,54.86806303757255,54.12556697349569,54.86806303757255,34876783
2017-12-26,55.23931884765625,55.495742393228724,54.50064765012554,54.653742921184715,63096450
2017-12-27,55.37710189819336,55.84785636931724,54.95227110443065,55.246968466482535,37906729
2017-12-28,56.35688018798828,56.60565385294705,55.465119923714965,55.49956880869878,121467439
2017-12-29,56.06218719482422,57.01517705469262,55.8784740966251,56.49084291769509,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.824893951416016,55.974158160681725,54.749420529039206,55.419200070661574,25896915
2018-01-03,56.25737380981445,56.45256782291685,55.974157374021736,56.03156196932082,27654851
2018-01-04,58.19398498535156,58.43893374012057,56.031563328989115,56.37602155761814,84839667
2018-01-05,58.9938850402832,59.46847051623879,58.366210441290946,58.48102575114479,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.116371154785156,59.77083881297062,58.71067721494246,58.94031402189761,33564228
2018-01-10,59.1584587097168,59.476124022984116,58.39683184756623,59.0359874037759,31392536
2018-01-11,59.01302719116211,59.54501730447347,58.814008248681,59.158460338547435,20307574
2018-01-12,58.959434509277344,59.460812866391855,58.178670809062126,59.03215720417075,22775863
2018-01-15,59.97367477416992,60.700865051186035,59.01685385031077,59.09340148572201,43786108
2018-01-16,58.61498260498047,59.91626157159345,58.182495882659005,59.91626157159345,29298001
2018-01-17,59.246482849121094,59.548842291485315,57.9452038664353,58.78720935633659,31364071
2018-01-18,57.54334259033203,59.69427697768129,57.1185118400869,59.32303201846222,48458449
2018-01-19,57.639034271240234,58.327950816724766,56.835302387972355,57.60076657844319,33776091
2018-01-22,57.577789306640625,57.899285685834414,57.20654432187691,57.56248345793337,37845999
2018-01-23,59.6866340637207,60.249242027095384,57.562486195028114,57.562486195028114,84355326
2018-01-24,58.33559036254883,59.75168461742645,57.956683304496956,59.7440286291468,51799508
2018-01-25,58.875247955322266,59.17760131963321,58.040898311391096,58.5575826114458,88142731
2018-01-29,59.9468879699707,60.609011530555414,58.95179322899624,59.01685381530093,68308614
2018-01-30,59.388099670410156,60.00429336912872,59.03598548274539,59.751688646726635,63179831
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.866050720214844,55.67779224768607,53.512545111925746,55.59744421291203,65009260
2018-02-05,53.351863861083984,54.19144824583717,52.26321769111292,53.106817026380924,46987220
2018-02-06,53.38801193237305,54.55299109336776,50.821052022578606,51.4999494441963,67045570
2018-02-07,53.17108917236328,54.81008992925394,52.785439411455776,53.66921883651569,67895210
2018-02-08,53.94640350341797,54.392308215673616,52.5444195074442,53.03049211549216,58455900
2018-02-09,55.05915069580078,55.43676441970065,53.038521294646706,53.323742127494974,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.8829460144043,57.88723527221726,56.605761198496694,57.790821296776954,48859510
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.13064193725586,55.709923742189595,51.33926161151578,55.709923742189595,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.49593734741211,52.66894647369945,50.857207780971244,52.616721470402254,103075390
2018-02-22,51.2227668762207,52.046282175866345,50.84515315876669,51.44772973962927,89506310
2018-02-23,54.45256423950195,55.14753068263744,51.33926757144505,51.48790041861114,218662140
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.633336687036774,91997750
2018-02-27,53.97050094604492,55.187698895842985,53.76562203806074,54.74580922145992,68053760
2018-02-28,53.958457946777344,54.231621691562545,53.02647454286116,53.33579736067588,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.69706344604492,53.77366472710315,52.36765975409625,53.769649776727704,97854660
2018-03-06,53.00638198852539,54.15127411195481,52.74928420220687,53.416133692553096,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.045745849609375,50.32694563169589,48.720082728692326,49.366845292339086,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.85693359375,50.68848493382248,49.70026472278326,50.13411839538997,86551810
2018-03-15,49.1499137878418,50.02163609477746,48.97717591949923,49.81274528566081,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328308105469,48.35853025244532,46.02456323870283,48.20587940434325,125423170
2018-03-20,47.64347839355469,48.27818989497226,45.6710560250322,45.87592881238364,176450350
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510
2018-03-22,46.67132568359375,47.19757221949704,45.95627229637782,46.8159435669461,114862450
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680
2018-03-28,45.879947662353516,46.84004789691376,45.41797401519565,46.6833790261594,186550570
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517761230469,46.88826048364069,45.75542224793262,46.1049129714381,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.35853958129883,48.57546644824744,47.58724609760233,47.64348605590221,108507100
2018-04-11,48.85264205932617,49.081619864814336,48.233999570059645,48.84862404453591,87247160
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990
2018-04-13,47.72784423828125,48.58350069281082,47.43459347576513,48.205886931099265,67161460
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130
2018-04-17,47.88852310180664,48.57545650747515,47.55911638567004,47.804163181620744,64003780
2018-04-18,48.33443832397461,48.59957218684641,47.77203566790998,48.28221638046103,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540
2018-05-02,46.15713882446289,47.9969976366899,46.03260486181489,47.9728926083576,42410680
