Date,Close,High,Low,Open,Volume
2017-01-12,170.14556884765625,172.13134992045082,166.26426133949715,169.91991159454267,6001012
2017-01-13,170.50662231445312,172.49241724611957,167.07664293726845,171.04820525454875,5494453
2017-01-16,170.91281127929688,173.75608719694563,168.56597030664727,171.1835889681961,3993046
2017-01-17,168.52081298828125,173.3950173153607,167.39252686252544,173.21448051682057,4433742
2017-01-18,172.4923858642578,173.75606079720984,168.8367361162572,168.8367361162572,5651544
2017-01-19,173.89146423339844,175.06488464004283,171.3189799523578,172.4021319534815,5325171
2017-01-20,167.57305908203125,174.65870184974503,166.6253097028168,173.25962422244186,5221394
2017-01-23,175.2454071044922,175.83212419240655,167.8889865884553,168.25003266330654,5915206
2017-01-24,175.06488037109375,176.64448101801293,173.44014552251483,175.6064632449616,3567556
2017-01-25,177.0506591796875,180.25499463704836,174.34277238862612,176.1931644504563,8514459
2017-01-27,176.3285675048828,179.62315759989212,174.3427728346051,177.23119643754558,3724559
2017-01-30,177.3665771484375,179.62314937678912,174.3427648532368,176.01263381142653,3886010
2017-01-31,178.85594177246094,181.7894862017591,176.01266575789018,177.9081922829549,9791708
2017-02-01,178.08868408203125,180.20985372556333,172.49238767682843,180.07446490026143,7991260
2017-02-02,175.01976013183594,178.72054459477644,173.66581661217853,178.22409588296358,4882873
2017-02-03,172.9888458251953,177.27633366155547,170.37122718168047,174.2074005089501,7158596
2017-02-06,173.62066650390625,175.4710446460757,171.95079760587348,174.79407300195808,3509746
2017-02-07,170.59686279296875,176.01263621496776,169.64909968951412,174.02685538150627,4271007
2017-02-08,170.86767578125,173.03397991421585,169.9650467636766,172.3570081510358,4093024
2017-02-09,174.79409790039062,175.11002355519003,167.75360281710738,171.68003064847298,4280685
2017-02-10,174.4330596923828,176.012660491667,172.763190481072,175.20029987553121,2393140
2017-02-13,169.46856689453125,176.23828328179616,160.93872700118214,175.6515800374425,5882506
2017-02-14,164.14308166503906,171.0030534880226,162.83425865637471,169.46858701268582,5326799
2017-02-15,165.45188903808594,166.48990681979805,161.34492456722435,165.09082919481997,4927878
2017-02-16,169.19781494140625,169.69426368018227,164.50414657294266,166.1288816393795,2742051
2017-02-17,166.89608764648438,170.68714026173447,166.17399550360318,169.7845113101082,2679540
2017-02-20,169.96502685546875,171.31897022323983,165.72267372439083,166.94121449157032,3116627
2017-02-21,168.74649047851562,173.0791124763354,167.57307001220653,170.59688270157702,2738266
2017-02-22,166.98635864257812,169.37831989230236,164.45899478419355,168.97213961237134,3420915
2017-02-23,168.74649047851562,169.28807339312772,166.17400606667232,167.52794958017688,3565755
2017-02-27,167.2571258544922,171.40921023104258,166.98633444942905,168.79159211915263,2479199
2017-02-28,168.74649047851562,169.73938789762926,166.98636666556482,167.25715812287083,2568373
2017-03-01,171.31898498535156,173.84634891090548,168.56596381239152,169.73938425350855,6984828
2017-03-02,165.6324005126953,172.3118487571313,164.18818878648136,171.99593691097581,5014563
2017-03-03,166.08370971679688,167.257129985705,164.2333178050214,165.18108085964036,3072562
2017-03-06,166.8509521484375,168.15976125548755,165.31647205083726,166.12884629774743,2405448
2017-03-07,163.78204345703125,167.5730828302235,163.3758631265154,167.34742556071174,2337750
2017-03-08,160.71307373046875,164.4138438491373,159.76531065839896,163.96252941224915,5030575
2017-03-09,159.62994384765625,161.43520184413288,158.54677803134987,159.4945412341052,2814093
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462
2017-03-14,164.18820190429688,165.49702491144456,160.21663999943627,162.4280781913024,3552433
2017-03-15,165.6324005126953,166.89607544336468,162.51833361188426,164.18818878648136,2518621
2017-03-16,173.7109375,175.38080655543496,167.16687765668544,167.5279374980624,8053833
2017-03-17,173.3047637939453,176.82501129929977,171.63489467526233,175.3356789946556,5143534
2017-03-20,175.2002716064453,175.78697487087416,171.68001070080098,173.9817171058331,2608165
2017-03-21,173.66578674316406,175.69670167335033,172.4021118513686,175.69670167335033,3832639
2017-03-22,168.52081298828125,171.04817666457905,167.07661501112824,171.04817666457905,3999158
2017-03-23,168.6562042236328,170.5968507199682,167.43764978070953,168.52080163385074,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189
2017-03-28,163.91741943359375,166.038589158338,161.841370136995,161.841370136995,8752274
2017-03-29,165.4970245361328,166.67043116011817,163.1501837421124,165.18109889242916,3043114
2017-03-30,167.347412109375,169.06241548362894,164.86518234426654,165.63242250814667,20910457
2017-03-31,169.874755859375,171.72514785499285,166.9863461402033,167.8438408387509,4542711
2017-04-03,170.50662231445312,173.62070356046357,168.79163262586079,169.60399326297792,4005610
2017-04-05,176.73475646972656,177.7276400807155,172.9888379509689,173.30476360216207,7046524
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353
2017-04-07,180.390380859375,186.84417161613362,177.63736011718964,182.8726101924396,9259489
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710
2017-04-11,179.3975067138672,186.75392726613148,178.67540078758373,186.39288118950225,6912377
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126
2017-04-13,172.1764678955078,177.77276449058652,171.31897316911278,177.77276449058652,6831049
2017-04-17,175.2454071044922,176.4639617099087,171.95081690914375,171.95081690914375,5298073
2017-04-18,169.0624237060547,179.35238935993294,168.34031771193443,175.65161852123433,7160819
2017-04-19,170.95791625976562,173.4852800542498,167.39253469025516,169.01726954192534,6855099
2017-04-20,170.86767578125,173.93660893178927,169.69425530379942,172.85345686530633,4558278
2017-04-21,169.01727294921875,173.07910327376607,167.52794067276136,172.6277887932608,6017993
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580
2017-04-25,175.5613250732422,177.3665829146123,173.66579883059387,176.46395399392725,5905853
2017-04-26,179.442626953125,182.5115596847352,176.01263439995697,176.01263439995697,6575488
2017-04-27,178.99130249023438,182.1053692469153,176.64446198701285,179.12669130760275,4349295
2017-04-28,179.62313842773438,186.3025863072952,178.13380635701512,179.26209240241548,8422472
2017-05-02,176.73475646972656,182.10539612883437,175.6064702483583,180.52579541891882,4080171
2017-05-03,174.52333068847656,179.80370231759443,174.16227080805,177.63739812713985,4612307
2017-05-04,175.15513610839844,178.2692029753891,172.4021152825282,177.81788853747673,5327061
2017-05-05,171.31898498535156,175.2454128264033,169.0172783072038,175.11002398716977,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.7109375,175.74185262378725,171.04818487008382,172.85344275789473,3989306
2017-05-10,178.26922607421875,179.53290115490177,174.11712719821665,174.25252981094903,4780618
2017-05-11,175.5613250732422,180.52578413700996,175.11001061289966,179.1718407559824,4526903
2017-05-12,177.95327758789062,179.17183208102645,172.85342994214895,175.56131657309646,7071552
2017-05-15,182.0602569580078,182.91775170824658,177.18606612389542,178.7205325884845,5637368
2017-05-16,182.01513671875,185.03894945069115,181.20277610842072,185.03894945069115,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119
2017-05-19,174.65870666503906,178.44974560548914,170.86766772458898,175.1100211525456,10896952
2017-05-22,173.4401397705078,177.77276129868872,172.44725623204445,175.56132322094743,6295893
2017-05-23,174.703857421875,176.46398133532023,166.17401555438937,173.66582573843962,8867141
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353
2017-05-25,174.07200622558594,174.83923260324815,170.59687910497811,171.95082258993824,5977139
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707
2017-05-29,176.73475646972656,182.64697902430117,176.01265053344585,179.57803223836447,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97462463378906,179.89394957703794,174.11711612675273,176.91527133565918,6461000
2017-06-01,176.41879272460938,176.91524130941883,174.29762335027405,175.56129813613245,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770
2017-06-06,173.39501953125,175.47105501075202,170.86765582265394,171.49949330654692,5549087
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678
2017-06-08,179.66830444335938,182.69210331673239,178.0435694956382,180.5257992351211,12287394
2017-06-09,182.3310546875,182.91775801763086,178.99133020277955,180.39040788196692,5161130
2017-06-12,181.46388244628906,184.2022709723553,180.73364272037188,182.33103602724384,2791407
2017-06-13,180.50543212890625,183.8827749760268,179.9121202241474,182.01154015062545,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.85833740234375,180.73363973596852,177.26501154126157,179.63828712926212,3232753
2017-06-19,181.87466430664062,182.46797633537065,176.94556981639718,178.5429633548495,5481847
2017-06-20,182.33103942871094,183.928432765383,180.91620254488276,182.92435138249473,4917462
2017-06-21,182.69618225097656,186.0735398583729,179.9577932254121,182.01158499458543,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.44273376464844,188.03604581366756,181.23571587448623,181.64647144135847,9184678
2017-06-30,185.66273498535156,190.59184264906293,184.56738236947044,187.4426986553431,6431412
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802
2017-07-04,190.18109130859375,191.04824490141277,187.21450369810026,187.94472950584398,5697836
2017-07-05,193.78665161132812,194.37996361771937,189.8616248504218,191.002620192071,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.0352325439453,201.3172232543135,197.16399737581023,197.62039551788385,1192167
2017-07-11,194.97328186035156,200.72388701286263,194.47124114419887,200.72388701286263,3660000
2017-07-12,195.24708557128906,196.34245206384824,192.14358431747414,195.38401334694072,4864490
2017-07-13,194.83636474609375,198.07679435176738,193.19332864325696,196.25120177709672,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352325439453,199.49163068601894,196.75324183357714,197.52911031820275,3303597
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182
2017-07-19,200.49566650390625,201.0433497589646,197.1183235728163,197.6203642352592,3115273
2017-07-20,195.88609313964844,201.08902930620425,195.33840978394096,200.49570334949343,3219939
2017-07-21,196.02301025390625,197.30091953412028,193.51282036706928,196.7532500975285,4633423
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.039306640625,202.59513910544285,196.7988908684777,197.16400382280892,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.9814453125,197.80295641534926,192.60002026491605,193.87792952005182,2601142
2017-07-31,201.95616149902344,202.5494734643648,196.98142493925673,197.8942211494218,5160277
2017-08-01,203.6904754638672,205.6986383351796,200.99772934045413,202.73205055402707,5408688
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
2017-08-04,208.3457489013672,209.07598870396023,202.6407722063681,202.6407722063681,5030815
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107
2017-08-08,210.71902465820312,212.63588846973585,205.42480350261445,209.34983025218014,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.32533264160156,209.44106376707433,199.40030659958782,209.03030830494615,5725478
2017-08-11,204.00994873046875,206.42885306585055,198.57881417853437,200.81516206131153,4613140
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.14198303222656,218.43212216503588,213.09225909953918,216.33268822782503,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.32046508789062,221.5356307312869,211.7687143631042,217.47369050435162,3182064
2017-08-22,211.7230682373047,216.65217589803532,208.34572520364515,215.4198955008116,4446520
2017-08-23,218.84291076660156,219.43622278448336,210.58210154744282,213.0466487475023,4271359
2017-08-24,224.59352111816406,226.6473126899917,217.74754921207187,218.24958993748507,4460587
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749
2017-08-29,225.36936950683594,227.46880349003717,221.03358768577078,223.6350623496756,3793852
2017-08-30,236.45986938476562,237.3270370086764,226.8298796025234,228.10778884591906,6400191
2017-08-31,232.21533203125,237.60082367639504,231.07433685828167,236.59677020924488,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.58047485351562,235.41013472036263,227.10369764626566,234.9081079522298,2406774
2017-09-05,233.904052734375,235.5014462652439,231.57641937518994,232.8999712294195,2047693
2017-09-06,240.15670776367188,241.20641791844602,231.16565879979737,232.76305229594604,5586361
2017-09-07,241.06951904296875,243.6253376532591,238.5136725763448,240.70440607811778,4400492
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499
2017-09-11,242.71249389648438,245.2226833419011,240.47616001345546,240.47616001345546,3388131
2017-09-12,246.18116760253906,248.00676016064068,243.397122237635,243.6253213073977,3850430
2017-09-13,241.11512756347656,248.09801341178547,240.11104610181388,246.18116354245734,3488892
2017-09-14,242.52996826171875,245.54218466338435,239.74592306010163,241.89099976132658,3046811
2017-09-15,244.21861267089844,245.67909216517492,237.78341059016472,241.70842311572395,7157745
2017-09-18,239.65463256835938,244.76629688950524,238.6049225034892,244.76629688950524,3405906
2017-09-19,238.8331298828125,242.62122869577888,238.33110309490425,239.15261413708618,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.30665588378906,237.87471882594394,229.93337995771773,236.04912624532477,3827420
2017-09-22,225.4150390625,233.85841859947433,224.59352797993637,231.43950009518642,4786338
2017-09-25,216.19578552246094,225.5519465716471,209.48672788177862,224.5478651804686,8013361
2017-09-26,221.21617126464844,224.04583121247182,214.82659767333968,216.5609049340003,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053
2017-10-10,237.28135681152344,241.02379852816614,234.26911297440523,238.28541023423662,3075575
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994
2017-10-12,233.81275939941406,237.1444602194926,230.1159456419613,233.94967326888795,2653904
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847
2017-10-16,237.69210815429688,239.1069588783645,233.17377006841832,233.5845255438321,3726642
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.69210815429688,238.65056081053507,231.256906540433,232.39790171000652,3983111
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675
2017-10-25,237.0075225830078,240.0653953574964,233.26506660163366,239.10697051095806,4232416
2017-10-26,237.28135681152344,241.8909659637743,232.76300498400926,237.00750126833475,4756796
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908
2017-10-30,240.84132385253906,246.13553156932466,238.97007461087577,242.75820176942145,4390979
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163
2017-11-01,241.6627960205078,243.579673628197,238.19418157332132,241.89099507246297,4308393
2017-11-02,242.98635864257812,245.22269261012963,239.15260347487666,241.66279301516641,1850517
2017-11-03,243.3514862060547,245.0857935125308,240.56744092535402,243.71659913536584,1805553
2017-11-06,244.62939453125,248.28057952425374,239.19824571162462,241.34332246628048,2518798
2017-11-07,241.02381896972656,247.0482792985795,237.7834036896164,245.58779984668658,2538762
2017-11-08,239.56341552734375,243.6709991422481,237.46396718814768,242.21051939679305,2332066
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537
2017-11-13,240.84132385253906,248.2349798997517,239.19827369963954,247.18524180637112,2186042
2017-11-14,243.30580139160156,243.94476983585423,240.20230006879075,240.4304991051199,1464097
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.3514862060547,244.44682499398814,237.41831057167315,237.64650963453397,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757
2017-11-22,245.1314239501953,246.7288174017398,241.8910083767375,246.63756006100215,1320466
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055
2017-11-24,242.07357788085938,244.53811105466815,240.33924271192268,244.53811105466815,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.3563232421875,238.513615765176,232.30661327214457,236.41419582509016,3948068
2017-11-29,232.9912567138672,235.45581787844696,232.30665948552084,234.1322520944444,1852596
2017-11-30,232.6261444091797,234.90813517666953,231.85026197696664,232.12410365469867,4677214
2017-12-01,230.0703125,235.22762000344284,227.2862809715426,235.22762000344284,3410360
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.03358459472656,225.32373768968466,220.12078843463576,224.54785538234185,3872984
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627
2017-12-08,230.4354248046875,234.90813506371668,227.46883680837715,230.4810674056486,2869536
2017-12-11,229.56825256347656,231.39384502919012,226.96677772856873,231.30255983463834,2248099
2017-12-12,228.15341186523438,232.62612168958384,227.2862582439127,229.06620808308142,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.30743408203125,226.19089928308466,216.88038090538421,223.6350671584975,3263839
2017-12-15,229.02056884765625,230.34413452549103,225.5975829804942,226.37346534831698,3492426
2017-12-18,231.80462646484375,236.14042298383453,222.17462234590647,226.37349105776065,2938065
2017-12-19,234.04095458984375,236.4142304279543,230.93745288908275,232.078448209681,2145809
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407
2017-12-22,241.43463134765625,243.26022402325287,239.83723775650918,242.34742768545456,1765864
2017-12-26,244.08168029785156,245.1770467995558,240.978179018126,240.978179018126,2428477
2017-12-27,242.3017578125,245.90728601995485,240.430508924382,243.62529556346615,1503466
2017-12-28,247.64158630371094,251.5666264934342,242.94069166543676,243.4427462656893,4716301
2017-12-29,246.2724151611328,249.92360013227685,242.80380058107826,247.73289472085656,2003783
2018-01-01,242.62124633789062,248.00676681383135,241.2977084115599,245.99860380351456,1261616
2018-01-02,241.48023986816406,244.62939811327414,238.87879280762147,243.71660185165746,2277139
2018-01-03,245.2683563232422,248.50877177316093,243.1232796273961,244.49247396223444,3279293
2018-01-04,252.98147583007812,257.31725802981254,245.9985900691405,247.13958538486008,6281682
2018-01-05,260.23828125,264.61969319851335,254.3507328288685,254.89841628651712,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.2341003417969,264.2544790455993,256.49571195790463,261.28789162971606,2281715
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575
2018-01-12,261.7899169921875,264.4826766981682,258.0931038357448,258.4125880501313,5118636
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106
2018-01-16,256.67828369140625,262.3376030010915,252.20556035552832,261.42480686827184,3107547
2018-01-17,260.1925354003906,261.9724990626858,255.12652783282468,257.49980343044217,3574084
2018-01-18,255.4003448486328,263.79808034827124,251.33841880274116,260.8771216032682,8128594
2018-01-19,257.4998474121094,258.4126437319989,249.23902400330914,256.58705109221984,3291487
2018-01-22,254.35067749023438,258.7777450132261,252.47945626141922,258.321346873873,2143377
2018-01-23,268.40771484375,273.1998949540305,252.89017924855602,254.98962724876245,8672380
2018-01-24,263.4786376953125,270.18769584932386,262.0181580924282,266.85599503596166,4037279
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584
2018-01-29,267.86004638671875,274.2496195566261,265.62368463471984,265.62368463471984,4673841
2018-01-30,263.8893737792969,267.3579880231044,262.65709339972676,267.3579880231044,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.2577209472656,280.0458190107335,260.51198897156877,270.1876327423924,8031105
2018-02-02,272.9260559082031,286.9374827443214,267.67747790996845,272.6978568648016,12354843
2018-02-05,265.8519287109375,273.79326785273304,258.18444517946807,269.27491491751607,6863987
2018-02-06,258.5038757324219,264.07190985272143,242.43865823749087,254.53320698684135,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713
2018-02-09,282.3735046386719,284.655495095011,269.411787704134,269.95947098492115,6726146
2018-02-12,283.6513977050781,288.1697496960085,282.28220350859345,284.79239286881534,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.1575622558594,286.3898428481458,279.63515571159957,283.0581418810993,5742059
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413
2018-02-20,278.95050048828125,282.46477112967267,274.2952346942515,276.75979536648106,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.7394104003906,275.43622346677626,269.27484978524933,273.1998618768767,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.5349426269531,289.2651685918046,281.5520558588465,283.65147640004574,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843
2018-03-01,278.8592834472656,290.0866673502358,276.5772925843584,287.5308487263132,6417443
2018-03-05,266.217041015625,273.9301810580699,263.79813634017376,273.29121249187534,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.49090576171875,268.5446975510428,259.87313221834114,265.62373808591497,8084115
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.03369140625,278.0377729595493,270.0051483894887,272.7435374313956,4161207
2018-03-14,274.2496643066406,277.3075096804186,272.1958725954766,274.0214652276224,3032723
2018-03-15,269.41180419921875,274.70603909586924,268.45337929140703,273.6563011366186,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523
2018-03-20,260.6033630371094,263.56995123280325,255.2634987135935,255.67426822168488,5586853
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.68975830078125,271.5112973368154,263.1135594066283,264.71095308906234,2582307
2018-04-03,276.62286376953125,277.9920580027208,266.8103050983395,269.22923719537005,5214588
2018-04-04,270.0508117675781,280.4566848193903,268.04264861006413,277.9464948006651,5561514
2018-04-05,281.5063781738281,282.3735458162246,274.3865780543258,274.7973196825666,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.419189453125,285.70526193482436,279.95465598410124,281.14128011477925,3191991
2018-04-10,284.1990661621094,287.3025672746691,280.2740262893589,285.6138889489698,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.3694152832031,285.5682831749967,280.00022104824836,284.79240087059003,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.96270751953125,282.9667887929651,279.3156044214429,280.5935133802104,2741849
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.6962890625,299.2146140035918,284.1078464817917,284.1078464817917,8395329
2018-04-20,294.6962890625,297.75416221838975,290.17793626507597,291.0451038868304,5243673
2018-04-23,293.7377624511719,298.89508250131723,291.6383426450832,293.87470414592457,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.6588134765625,302.3181619838797,295.1527050717175,295.33524762774886,2847539
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7916259765625,299.8079519287289,294.65063061659066,298.2105584247684,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
