Date,Close,High,Low,Open,Volume
2017-07-25,158.50762939453125,159.0335467873047,155.82931307603687,156.50132936644388,8138540
2017-07-26,164.31710815429688,165.15469115741587,158.7510844353746,159.3354501997976,14759060
2017-07-27,163.55747985839844,169.44490463962285,162.7539878900356,165.95822178084913,19555620
2017-07-28,165.70010375976562,166.6302116599964,161.92125341124625,162.84161246934445,9262680
2017-07-31,165.87054443359375,167.90606105269808,165.33487825460847,167.32171010738304,5769280
2017-08-01,167.1512908935547,168.28591656964747,166.15787483611092,166.53284864138897,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
2017-08-04,167.85250854492188,168.49043356404124,165.67089295689271,166.04586672762417,7106360
2017-08-07,175.12774658203125,175.8874130542407,168.45144072159806,169.02605756526273,15040330
2017-08-08,173.3406219482422,178.18107100634327,172.5809552622784,176.5740872155062,17610650
2017-08-09,165.34461975097656,172.37641763279115,163.86911175957448,172.37641763279115,18995600
2017-08-10,159.29649353027344,164.584957927008,156.80810162318943,163.62075881970335,18350020
2017-08-11,165.12060546875,168.74363766310853,154.85535749209362,154.85535749209362,35055760
2017-08-14,166.6302032470703,169.69322687410985,166.05558630977384,167.64310194908893,13118550
2017-08-16,167.64796447753906,168.49042193719922,163.93242228052068,168.49042193719922,7057540
2017-08-17,168.3686981201172,171.65572259534724,167.56520622060248,168.49043976734794,7292690
2017-08-18,166.0507049560547,167.79891293801526,164.44859584324797,166.54254588510733,9323350
2017-08-21,164.65313720703125,168.58783548498462,163.47954596907678,166.05072891008922,10900570
2017-08-22,163.9031982421875,166.89318005418306,161.9212556371815,166.34777988469543,6543340
2017-08-23,173.2919158935547,173.8178481095972,165.16931709947843,165.16931709947843,18250880
2017-08-24,171.4219512939453,175.08394908397815,170.71098432640684,174.470366505108,13245320
2017-08-28,178.22491455078125,178.95050494473077,172.09400638010075,172.72707192422476,13473450
2017-08-29,172.71730041503906,178.71673215653485,171.60701722387606,178.71673215653485,14822570
2017-08-30,174.14410400390625,177.19739383943224,173.07278649089503,175.1131775616744,10646010
2017-08-31,173.54515075683594,175.863116414452,172.3861679280279,175.05475011485447,11167650
2017-09-01,175.30307006835938,175.989694634266,174.33401146407743,174.33401146407743,4893960
2017-09-04,175.43943786621094,177.25582849166312,172.92668862404827,175.10830417084316,6589650
2017-09-05,174.76255798339844,176.79807459739854,173.80323328467938,176.26728284079314,7412290
2017-09-06,181.04928588867188,183.39159365137343,173.13607997115608,173.5548640433383,27428920
2017-09-07,191.20257568359375,193.41339337916736,182.23751866643903,183.0994442107541,42717340
2017-09-08,184.19021606445312,192.34690546466135,183.19681504043567,191.86481335415172,28563290
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040
2017-09-12,184.50189208984375,188.4560581676888,183.74222544735332,188.4560581676888,14739970
2017-09-13,185.74363708496094,187.45289433423312,184.56031200209813,184.56031200209813,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.31512451171875,186.22576449191297,183.23578258262964,184.61876587484127,9221490
2017-09-18,186.1819305419922,187.8960624565439,185.6901043896818,186.605603960219,4309470
2017-09-19,186.196533203125,187.8424826107511,185.44174095337485,187.39448168220278,5980200
2017-09-20,185.52452087402344,186.88314684348558,185.04728830683678,186.87828728351082,3775510
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800
2017-09-22,181.4583740234375,186.02124887595267,179.88546649055843,186.02124887595267,17729430
2017-09-25,174.91839599609375,181.14668765906507,171.31483152824597,181.14668765906507,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.4812774658203,180.6646026985166,174.43143636654204,176.96365368720137,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.91122436523438,182.4663733690006,178.3953252578344,181.1515577313731,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.7554168701172,183.6351157549563,180.70356718541126,181.63854963660827,3984630
2017-10-06,187.34576416015625,188.41222205055976,181.96964950372976,183.0994154208482,12276150
2017-10-09,189.0696563720703,190.30654083285313,186.60560657146286,187.7743234361672,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.2237548828125,190.67175580801137,187.28734704061222,188.9430304174228,10193500
2017-10-13,190.21400451660156,192.22517882574223,189.76600359499133,190.4136625933558,8498320
2017-10-16,183.71298217773438,191.57261357313084,182.64652437920648,191.4752291920691,26527530
2017-10-17,181.84307861328125,185.2420960506359,180.8009629313249,183.1237883183083,17824210
2017-10-18,181.97940063476562,183.48898500908666,180.04614289041587,182.12548465130013,7100460
2017-10-19,179.7783203125,182.39820291798696,178.42455380042438,182.39820291798696,1698450
2017-10-23,178.59498596191406,180.8496435135146,176.49616127623463,179.6906607224166,10111370
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720
2017-10-25,168.1349334716797,177.25582220025498,166.888300306627,177.25582220025498,28652790
2017-10-26,170.1217803955078,171.99660473047456,165.5783738098087,169.36697326790255,16412620
2017-10-27,177.158447265625,178.09830411992695,170.67692285740648,171.41712161772892,16560790
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010
2017-10-31,175.36639404296875,177.65026838306056,172.82930244333565,174.04184441413753,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.30136108398438,177.4408609446758,175.5027288668455,176.76884477684885,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.45059204101562,179.680906963528,176.45717620641506,177.06102478013304,5830970
2017-11-07,175.55628967285156,179.98281317287132,172.70753280542252,179.98281317287132,7695900
2017-11-08,172.94129943847656,175.78518217129266,172.53710889910346,174.77715789429888,5495670
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490
2017-11-10,169.9513397216797,172.28877340667322,168.5975731974214,168.5975731974214,8059540
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300
2017-11-14,170.91551208496094,172.37641162398015,167.53596329581342,168.58781274723188,6335540
2017-11-15,166.91265869140625,171.79693257174821,166.2552508796213,171.61675732681567,9264650
2017-11-16,171.826171875,173.3795965548849,167.1756318176023,168.00348100173764,9010890
2017-11-17,174.075927734375,176.96363571817682,173.1750366730719,174.33401940329585,9439390
2017-11-20,175.81927490234375,176.0384158041925,172.39104093490275,174.02236706251315,6021150
2017-11-21,176.25753784179688,177.52363890484645,174.45575577355123,177.1584140148809,4955850
2017-11-22,172.77088928222656,176.9344478908855,172.2449570164968,176.9344478908855,7382040
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120
2017-11-24,174.3340301513672,175.14239643204192,171.80179807067427,172.6783468037019,5729470
2017-11-27,172.7026824951172,173.77887440024008,171.8991906667581,173.36009030415266,5730990
2017-11-28,172.0355224609375,173.74477961095673,171.65568918993748,172.58092255662598,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.20314025878906,171.35381485206184,167.74539045183752,170.9106734491176,13045560
2017-12-01,166.6984100341797,169.63967759744534,166.08482736281016,169.1721938226616,6018220
2017-12-04,163.2263641357422,167.90610683960605,162.66148099850315,167.90610683960605,8020410
2017-12-05,166.28933715820312,167.41908822118444,161.77514788298703,163.22631350234303,11099200
2017-12-06,162.7880859375,167.01982732392742,161.91641147104508,165.5637869318065,9332130
2017-12-07,163.26040649414062,164.609298456151,161.77029007483867,164.10772351581133,9861670
2017-12-08,165.7877655029297,166.36725687796246,163.9421581439336,164.10772498522303,7677140
2017-12-11,166.32830810546875,167.51650777976667,164.61419105025522,166.5425745950006,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82211303710938,165.64165325450668,161.77027846687454,165.0573023667138,9323780
2017-12-14,164.19053649902344,165.46151220285626,158.46380447732906,163.1338124289093,12570720
2017-12-15,168.45144653320312,169.43511344499134,164.78944919617527,165.5685985143325,15072790
2017-12-18,171.1054229736328,172.67833017602734,161.01061657117484,168.10084788112877,16301700
2017-12-19,171.19308471679688,172.4689495611352,169.3718345752369,171.99659141316957,7074670
2017-12-20,172.42510986328125,173.84705873125716,170.43829287378153,171.89919252698536,9578930
2017-12-21,170.24835205078125,172.8682342157684,169.7906172099276,172.8682342157684,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.28530883789062,174.82097496458587,172.79519252429003,173.8178251550649,4942240
2017-12-27,172.47869873046875,175.07422413180282,171.60702436807446,175.03527334322834,4504130
2017-12-28,170.93984985351562,173.55485758002985,170.00000807542344,173.3600739522911,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.06678771972656,171.4122459373856,167.55546386493617,171.36354630439962,5353190
2018-01-02,167.9693603515625,169.43513435127156,166.54255199613968,169.43513435127156,5762080
2018-01-03,167.05873107910156,169.30365443604765,166.63994701042242,168.19823093836737,4161360
2018-01-04,170.82786560058594,171.2417901543597,166.93213306820277,168.00346545902423,7301470
2018-01-05,176.7201690673828,177.35323453857174,171.32458589502914,171.99660215379492,9843270
2018-01-08,178.8968963623047,179.49587055962706,177.2558214916456,177.2558214916456,8250220
2018-01-09,177.20712280273438,179.49587150928878,176.28188933918415,179.49587150928878,5127210
2018-01-10,175.52223205566406,177.34835669707576,174.723599745854,177.25583185969433,4067910
2018-01-11,173.39418029785156,175.11317159787214,172.6831984460859,175.11317159787214,8184710
2018-01-12,172.39590454101562,174.4216873117043,170.55031188949656,173.6522866486308,6063160
2018-01-15,169.28416442871094,174.81123709938595,168.7825895350977,172.4835378560588,8470370
2018-01-16,164.33660888671875,170.029249275936,164.0687832177744,170.029249275936,10765810
2018-01-17,165.6855010986328,166.52795861510072,162.22805033885066,165.0914012885138,11995010
2018-01-18,161.74107360839844,167.24866398281202,161.0885253675699,166.7373401995693,9616920
2018-01-19,165.75367736816406,166.66430244275108,159.00431322886303,161.76054569685095,9745970
2018-01-22,166.18707275390625,168.10086263108525,163.4259806780197,166.93213099703883,9244980
2018-01-23,166.4159393310547,167.3217048161576,164.828438528496,166.54255538600353,12454930
2018-01-24,169.38157653808594,170.13150922155455,165.2813263158421,167.02953452948768,14413130
2018-01-25,166.57179260253906,169.64942505523754,165.8997763224391,169.56177463462654,8808910
2018-01-29,167.05873107910156,169.0017227141401,166.54254776322145,166.63994701042242,6431370
2018-01-30,163.46495056152344,167.41425755636325,162.74424947884108,167.0295497675271,6801040
2018-01-31,163.411376953125,164.5947021623764,160.21200299237228,161.42454500720712,13322250
2018-02-01,168.43687438964844,171.4122330053915,160.18765948738073,163.7960687010571,19398120
2018-02-02,158.6439666748047,166.83474785048105,157.7966496087141,166.35264084646383,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.88229370117188,163.985992855455,147.18077172741502,149.011770790703,21094160
2018-02-07,159.88572692871094,164.3025172725386,157.83560183600736,163.62076704871035,14669830
2018-02-08,161.88229370117188,163.52336866838797,159.535111261283,161.08853581233075,7507460
2018-02-09,159.6665802001953,161.18591331958052,157.5141817070407,158.65855596716685,7037200
2018-02-12,160.09512329101562,161.28332282892717,159.26727423457191,160.21199050423994,4721150
2018-02-14,162.64195251464844,165.27158376112254,160.84991918571944,161.0885280385654,10660360
2018-02-15,163.33346557617188,166.72274887817994,156.0046094871841,163.5039068547141,11771160
2018-02-16,163.15814208984375,165.95334028583508,162.79779158632468,164.59469940480474,9476850
2018-02-19,159.98800659179688,163.13380658150095,158.12291624212997,163.13380658150095,6953100
2018-02-20,159.60328674316406,161.4488941285316,158.3615279852304,161.1713196284157,5839550
2018-02-21,155.48358154296875,161.4781396499321,154.592424275911,161.4781396499321,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.08224487304688,159.5302606826425,156.05818645666042,156.49157900169763,7114740
2018-02-26,163.12893676757812,163.60129496456736,159.3841624203536,159.72504498516528,10366590
2018-02-27,161.36122131347656,163.61587871209196,160.7963532196607,163.23118585556688,6052440
2018-02-28,159.7493896484375,161.6339629027666,158.6537147815455,160.11461460406815,17563490
2018-03-01,161.60960388183594,162.25727778489494,158.5563286362532,159.23807890707215,12383900
2018-03-05,159.427978515625,161.67288707331414,157.87455410456155,161.67288707331414,7437790
2018-03-06,159.5059051513672,162.82702095637234,158.51736353996412,161.18594587911593,9441760
2018-03-07,157.61647033691406,160.56748645150734,156.41366235970236,159.82242822180388,6445770
2018-03-08,158.56118774414062,159.52051254210352,155.2644292068876,159.23320403097287,6631960
2018-03-09,161.10800170898438,162.37411763331403,157.43141042704596,159.238052055329,8397180
2018-03-12,162.1842041015625,163.80581104092872,161.19080303602908,161.96507806991826,4861870
2018-03-13,163.68896484375,165.4566411701642,162.0235324841927,162.2085821753704,8208020
2018-03-14,166.5522918701172,167.6041413874791,162.47638427848943,162.84160918614123,8486590
2018-03-15,168.1251983642578,169.45462237182628,166.93212439379587,167.03925762731097,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.93125915527344,165.461481906083,158.45890104118533,165.461481906083,8489840
2018-03-20,161.409912109375,161.97479503333116,157.30966249697207,158.45889630495864,13187580
2018-03-21,166.01177978515625,166.7373552391293,162.20857195642694,163.0851058624207,11310980
2018-03-22,165.14010620117188,167.51650551767756,164.60931440596693,166.34778868394844,11537160
2018-03-23,164.136962890625,165.08167929434913,161.18594644964475,161.18594644964475,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
2018-03-27,172.624755859375,175.1131624890367,170.41879813176084,170.4382809535321,16702390
2018-03-28,172.14752197265625,174.62617952749807,171.4901142643929,173.06788087539508,9869600
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56661987304688,187.1996852965772,181.73592008098785,181.73592008098785,13859590
2018-04-06,188.7092742919922,189.2839061220388,185.90921659705694,186.8977581105664,16120010
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110
2018-04-11,187.44802856445312,190.40391905868893,184.2097040130286,187.5795190426434,11889760
2018-04-12,187.90577697753906,189.14755057489987,186.12347765245048,187.360376828864,5353540
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860
2018-04-16,189.26443481445312,189.91696825539034,184.80869353143865,186.40594333668338,7727230
2018-04-17,188.46092224121094,190.8811464988752,186.80036458432699,190.8811464988752,6962030
2018-04-18,187.66229248046875,189.97050911639897,187.1217667562732,189.52738264427583,4629050
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890
2018-04-20,183.13839721679688,185.80697960511742,180.19225515355103,185.80697960511742,12261960
2018-04-23,184.9839630126953,186.97079466599814,181.22945543776987,183.09940502491247,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390
2018-04-27,185.15928649902344,186.55200362232281,184.3168290637646,186.21599553237235,6415910
2018-04-30,185.79721069335938,187.47237671547362,184.54082874625428,187.47237671547362,6472100
2018-05-02,185.54400634765625,188.62651321071903,185.0473057716125,185.92383969664056,6870830
2018-05-03,182.54428100585938,185.70470414562797,181.404781017201,185.53913729541677,4717500
2018-05-04,180.89833068847656,184.38987236273346,180.3383072939404,183.09941403918634,5621770
2018-05-07,184.60415649414062,185.24208151629824,180.76685751866273,181.63853184598545,4855190
2018-05-08,181.9696502685547,184.90119830479622,181.15155006073627,184.90119830479622,6697570
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.29763793945312,183.17246210143514,178.04470500020886,179.690654292634,4832490
2018-05-14,181.58982849121094,183.48413555583952,179.49100379216887,181.4534784479219,6429710
2018-05-15,185.2372283935547,188.30998638906692,180.61590534669764,181.66288054349903,15703020
2018-05-16,186.99029541015625,187.8717037457395,182.40793803278166,184.31685359700361,9528360
2018-05-17,201.2632598876953,203.33774205054644,185.64138022308256,187.96907963028022,55812030
2018-05-18,209.36155700683594,211.51395602292283,201.18052367128956,201.5944482737342,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.32745361328125,212.11290313404876,205.49990330586044,205.5973025693792,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.01466369628906,205.48042306167997,201.40938940537328,204.08770571432495,8409320
2018-05-25,206.08425903320312,209.58067545043218,204.86684260427597,205.20771028775133,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.2957000732422,205.20775124133195,201.12210861821637,205.01296754603842,7272590
2018-05-30,206.34234619140625,207.44775493462808,200.26499816165682,200.95162279582158,12515080
2018-05-31,205.49014282226562,208.9086425319045,204.62334298848623,208.66515926555027,13233970
2018-06-01,202.3248748779297,206.47382468434822,201.19510887432793,206.47382468434822,6045740
2018-06-04,200.9077911376953,204.404207365893,200.1724668988452,203.571498734618,5131520
2018-06-05,204.58438110351562,206.4299884574898,200.14324862136266,201.11718170467827,8168790
2018-06-06,210.43287658691406,211.6259358252715,205.20771968471158,206.6686194663223,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.9845733642578,216.20828978616248,209.10832350036694,210.84679777922614,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23062133789062,221.76456299191673,217.77144621485186,219.62191315287708,16551670
2018-06-13,217.2893524169922,221.2386590888364,216.76830947338175,221.08282621736384,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.4073486328125,223.18162361288995,217.29420019525142,219.13493303833187,16375000
2018-06-18,218.46778869628906,223.61502829571987,217.5961144785588,221.27758012106915,11268770
2018-06-19,221.14126586914062,222.15416470033787,216.8997910237348,217.67406611989676,11515820
2018-06-20,220.86856079101562,224.20915925687763,220.22090177860517,221.5649194336243,11272730
2018-06-21,219.8605194091797,222.83589271012536,219.14467799761672,221.76456037273883,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.46209716796875,231.77661402219732,226.20085548315618,231.77661402219732,10691260
2018-06-28,221.54054260253906,228.67947333720713,219.50502618169742,227.60814108358608,17130030
2018-06-29,223.64910888671875,225.95246588243393,221.14123427424002,222.26126618984955,13784210
2018-07-02,223.96078491210938,225.43629294518234,222.1638771768471,224.00461011772072,8403760
2018-07-03,226.0596466064453,227.31601395649935,222.61678901087606,224.49161348398104,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.86273193359375,232.38955910410067,229.26762002154874,230.24322691525745,7841340
2018-07-11,229.8140106201172,232.38961281937793,228.779869455604,230.8188847619806,5948050
2018-07-12,235.60910034179688,236.97494424421794,230.2774114368626,231.70667217878574,13961500
2018-07-13,240.83834838867188,241.46273628299087,236.3115324332136,237.44810805592448,13904850
2018-07-16,241.19931030273438,243.84321177746037,239.99931788156925,241.46272835645686,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.8724822998047,247.51149492752157,229.99935211298987,244.2822381132177,48898170
2018-07-20,265.496826171875,267.80412724899406,242.61882962148425,245.9505359344921,73612740
2018-07-23,268.8577575683594,272.8772833222616,265.0724275078033,265.3650976915807,35518880
2018-07-24,264.7163391113281,269.07242115726496,262.1700189198382,268.19438073858447,27788370
2018-07-25,263.90655517578125,271.0528580148977,262.6333952882433,266.0480195149388,18841050
2018-07-26,261.62371826171875,266.1846701020098,259.0042152601358,262.92614556280586,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.267578125,265.61880737181025,260.09686743012077,264.93098767055386,8221620
2018-07-31,263.2090148925781,264.28218852285346,260.2968125816301,260.68219639270745,7111740
2018-08-01,265.6382141113281,270.40406278135424,263.67723494693587,264.8772420102911,15845410
2018-08-02,261.83831787109375,265.9748823972874,261.46269961475656,264.8090247814305,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.04803466796875,264.18950794641347,260.1407151195494,262.8187813164462,6229050
2018-08-07,268.0334167480469,268.7310020624642,261.65785020691624,263.9017347483748,11664830
2018-08-08,274.4529113769531,275.08705003191005,268.4870835387616,268.79925518049237,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.9943542480469,276.81872584771395,272.3163089856281,274.73094231057667,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.16510009765625,281.4626569602385,277.2187599907801,279.60900936816665,6881330
2018-08-20,277.0479736328125,280.77479911283916,276.7113880635114,280.77479911283916,6654800
2018-08-21,280.1748046875,281.26747973872904,275.58946975658085,277.15529990083803,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455017089844,287.1601209606183,282.0528333154284,282.14551715849404,13277100
2018-08-27,287.87725830078125,288.68211624226456,285.36994107057836,286.76993478657096,9760040
2018-08-28,286.10650634765625,290.92600710737184,285.443070987878,290.92600710737184,12337420
2018-08-29,291.2674560546875,292.0967279539503,285.8528491490139,285.8528491490139,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.76019287109375,280.97478346528806,264.90653684494055,280.97478346528806,25168400
2018-09-04,267.93096923828125,270.989506871246,261.80415814759135,265.7553547957375,26069920
2018-09-05,265.0625915527344,269.7357560676876,260.291860411366,267.33088908098205,17284550
2018-09-06,261.8627014160156,266.4870694742997,260.62369113565575,266.24316770290216,11478790
2018-09-07,267.72607421875,268.4285124186604,260.74072483440847,263.25777768307637,12644360
2018-09-10,255.1846466064453,267.1211839261615,253.267582429712,266.53584354636723,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.07249450683594,257.2627404115095,245.47252118571146,255.40909273901596,26823400
2018-09-14,260.7017517089844,261.80419258557737,256.21883552804763,256.633456670087,17951310
2018-09-17,254.10659790039062,259.51146916612583,252.5115006570945,259.51146916612583,14553200
2018-09-18,250.77003479003906,256.3358596952842,249.65782850484567,254.63343022244564,14492900
2018-09-19,243.8578338623047,253.4334034496541,242.58465906777693,252.19439335730047,18945570
2018-09-21,232.1359405517578,249.4627161537445,207.28234535244854,246.82858013358782,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.9066619873047,229.6530040193812,223.9115475448213,227.21885453658533,27287560
2018-09-27,215.04327392578125,226.672506539578,213.86766580950703,226.672506539578,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.4628143310547,217.88719834882002,200.2140719856258,211.51160295924208,48217720
2018-10-03,217.7749786376953,227.3115303595356,211.32133348007477,214.6335231533427,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.3945770263672,216.05794473348658,191.5360519032675,210.73112366843822,34704410
2018-10-08,192.6677703857422,203.9018856427996,186.55559244746323,194.3409330037632,59666690
2018-10-09,201.05795288085938,206.42379078667108,190.01407571824865,192.6823611632382,48590160
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570
2018-10-11,210.9359893798828,217.56035415125362,200.97503567335536,204.87746355050788,54670860
2018-10-12,223.15548706054688,226.34084359586154,217.29209384208247,217.29209384208247,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.25302124023438,230.43837492847734,222.95058807975133,226.82863193521183,25284840
2018-10-17,209.80429077148438,231.14569414510646,208.0823449918874,228.29204065954582,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.3750457763672,216.48233564892016,203.99944493527508,213.46283056681668,36819460
2018-10-23,203.25308227539062,210.27744940017985,194.882372783992,204.38965783209406,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18470764160156,231.882251410966,222.29204824722794,227.31153525807758,37958310
2018-10-29,232.23837280273438,233.36519772725003,225.85302660161838,228.18472679914808,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.4432373046875,233.36517812613533,225.06276838835464,231.00421110704696,28088120
2018-11-01,235.91152954101562,237.56030777560284,231.45788114275342,233.3115434002615,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18472290039062,235.02372538772426,227.5798539408938,233.17007800258742,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.1115264892578,230.68225423256587,228.65299004399162,230.24323409402467,1714670
2018-11-09,231.7407989501953,232.57005592041213,228.12129063888483,229.23348195926667,13278460
2018-11-12,222.20423889160156,232.68226314457684,221.46278295102283,231.7408059880711,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
2018-11-14,223.7993621826172,225.8530106598998,220.97497587242896,224.29203357327683,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
