Date,Close,High,Low,Open,Volume
2017-06-01,138.54885864257812,140.00344544271817,134.77604407066863,134.8669609476653,2952069
2017-06-02,140.77622985839844,143.9581270820577,138.32161233114164,139.18528124656882,3603942
2017-06-05,140.86712646484375,142.27625508835573,139.00344111580986,140.9580433587363,1647207
2017-06-06,139.0943603515625,141.50350548860197,138.36706680408832,140.91258728426266,1290705
2017-06-07,141.41261291503906,142.18535109535685,138.5488969612355,138.77617534461808,1943703
2017-06-08,140.5489501953125,142.6399001112352,139.45800291677958,141.00350693737758,1479812
2017-06-09,140.36712646484375,141.5035184014826,138.91255310912914,140.8216832394993,1319642
2017-06-12,138.2761688232422,140.4580356732617,137.95797354962758,139.54892217375837,1438107
2017-06-13,142.23081970214844,143.36721170020328,137.91253010954009,138.59436530837297,3463217
2017-06-14,144.0490264892578,145.86725342852765,140.95804624128738,142.68535628480544,4815053
2017-06-15,144.63995361328125,147.95821211499853,143.27628345553933,144.04902155507764,3647423
2017-06-16,143.82174682617188,147.09456083616135,143.36719009544947,145.41269538370025,1968954
2017-06-19,142.18531799316406,145.0490332802655,141.73076133222432,144.54901817883808,1362450
2017-06-20,142.5944366455078,144.23082960259688,141.4125864983009,142.50351976034995,1212404
2017-06-21,142.54898071289062,144.91266717695453,141.86714567810827,142.54898071289062,2770731
2017-06-22,140.68531799316406,144.18541061318808,140.0034828494169,142.73082342440554,2216575
2017-06-23,137.41246032714844,140.91255184101865,136.18516577945533,140.54891209473192,1980476
2017-06-27,133.9578857421875,138.13979970532705,132.50329852859093,137.41250609852875,1465569
2017-06-28,135.5942840576172,136.54885608502354,133.09422172830028,133.8669738152417,2135161
2017-06-29,135.00335693359375,137.91251740625336,134.4578832759826,136.32156875552076,2280933
2017-06-30,136.9579315185547,137.91250338634867,133.73058996701636,134.54878649828552,1854572
2017-07-03,137.8216094970703,141.50350800365288,137.0488574881498,138.63980608253956,8680232
2017-07-04,136.4124755859375,140.13983239789246,136.1397387772651,139.73073412086902,3080845
2017-07-05,141.9580535888672,142.82172242695387,136.36701165961105,137.73068177620715,5849123
2017-07-06,139.4125518798828,143.45810392240023,138.86707826589316,142.27625367340283,4873097
2017-07-07,145.61676025390625,146.6783031098037,141.32441764594117,141.37056065997825,6442241
2017-07-10,153.73989868164062,154.93991269425496,145.01674319233646,146.26290021356994,4758424
2017-07-11,156.4630126953125,159.50919806039659,154.20145574182405,154.20145574182405,12571250
2017-07-12,160.3861083984375,161.35535100723126,156.0014521976169,157.89378032237292,10623109
2017-07-13,161.9091796875,163.10919357020046,158.03222367699283,161.86303668387632,5222043
2017-07-14,160.801513671875,162.3707564233323,158.81688520461563,162.3707564233323,2831387
2017-07-17,163.38613891601562,165.50923845342672,159.3245682154472,160.8476537068685,4882663
2017-07-18,160.3861083984375,164.9553788854171,159.73995135429738,162.55536499501562,3264325
2017-07-19,161.6784210205078,163.7553634125877,160.3399498515342,160.4322640363601,4161102
2017-07-20,158.1245574951172,162.6938281495169,157.20147194533268,161.909199798133,2791324
2017-07-21,158.955322265625,160.47842181072286,156.64760848684074,158.67839379513745,4670938
2017-07-24,156.92454528808594,160.89381601534757,156.4168454127674,158.9553307041923,2636591
2017-07-25,157.98609924316406,159.00149906575018,156.18608508964218,157.38609922037972,2103806
2017-07-26,158.955322265625,161.8630500779934,157.61685109096356,158.77070798035567,3803339
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296
2017-07-28,156.13992309570312,157.52455149117847,154.01683749077563,154.98606609947365,2290563
2017-07-31,156.50917053222656,159.13995611231545,155.4014705992855,156.46301343394384,1896521
2017-08-01,154.61683654785156,158.539950311006,153.9245223543537,157.84763611750816,2140964
2017-08-02,152.40142822265625,155.58607051725588,151.5706427859123,155.0783706534403,2009220
2017-08-03,153.8321990966797,156.37068432325967,151.84757082632962,153.18604203785648,2895078
2017-08-04,155.81788635253906,156.89443786438136,153.38397175122356,154.17966883306542,2298689
2017-08-07,159.56236267089844,160.73251788890755,156.33273712601755,156.33273712601755,2548868
2017-08-08,155.3966064453125,160.82612928637045,155.0221625048757,160.82612928637045,2372930
2017-08-09,151.74574279785156,156.2391276568227,150.2011292539734,154.92855945364312,1267995
2017-08-10,146.03536987304688,153.05630111694336,143.41421935183462,151.51170195693462,2470478
2017-08-11,153.7115936279297,154.27327387197343,142.3376901010805,145.19287182074598,6027593
2017-08-14,167.3321990966797,168.7831944491675,154.55410960658185,155.39661566460882,9368807
2017-08-16,181.46766662597656,184.18242086407326,169.90652801438017,170.84265213567153,29191015
2017-08-17,178.42526245117188,184.7908950208071,177.6763603005911,181.6080787359895,10381703
2017-08-18,181.98252868652344,183.8547769828215,176.03814891624964,177.67636617551042,10030010
2017-08-21,183.62075805664062,190.03321460804867,181.98254068932988,184.08882016158657,15744338
2017-08-22,177.7231903076172,186.75678338950055,176.78706608010089,184.5568857411884,7466196
2017-08-23,183.99522399902344,184.8377301094802,177.06789598590294,179.26779368471688,7522673
2017-08-24,181.84213256835938,185.63343857525774,181.32726138251255,184.69731434067157,4587179
2017-08-28,180.95281982421875,183.76119256556476,179.78266451532457,182.54422818749032,3684762
2017-08-29,178.1912384033203,184.88452038986185,177.2551142494476,180.62515263291678,5679382
2017-08-30,184.46327209472656,185.4930001198472,180.0634913158333,180.6719663177627,7173447
2017-08-31,185.35256958007812,187.88010176298246,183.5739395250284,185.82063162447227,7760949
2017-09-01,184.9781494140625,187.8333168242461,183.7611850855249,185.5866244362704,3401210
2017-09-04,180.95281982421875,185.7270449140335,178.33166907547132,185.35260092883632,4372250
2017-09-05,184.1356201171875,184.79090417486154,180.95280367470153,181.8889278382705,3442385
2017-09-06,192.7947540283203,193.96490914415634,182.1697541470012,182.63781619333562,14490021
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028
2017-09-08,193.68409729003906,197.33499035405697,192.32672001464817,192.93520933404557,6430260
2017-09-11,195.88397216796875,197.5689984412915,194.05853299025264,195.8371631051308,3393087
2017-09-12,198.50514221191406,200.0029323821537,196.7264976368445,198.4583331444424,4884083
2017-09-13,194.05856323242188,201.21990815492003,193.02882082599345,200.93906801824656,4637092
2017-09-14,198.50514221191406,200.14335958456866,194.1053612678947,195.18189839913322,2980684
2017-09-15,197.1009521484375,200.04973764955292,195.50954387348438,197.5222051794366,2608124
2017-09-18,199.67526245117188,201.2666704771909,197.2413342108232,199.066773249025,2491966
2017-09-19,202.3900604248047,206.13455743279042,199.25405275109011,199.39446567524058,9580786
2017-09-20,200.0497283935547,202.99852804235528,199.48806247291716,202.57726074672593,2906933
2017-09-21,198.64553833007812,201.07946679153955,194.05853578823243,200.330564627696,2914695
2017-09-22,188.3013916015625,197.52222139452974,187.22485440239785,197.52222139452974,3851873
2017-09-25,184.0888214111328,189.09709168169783,180.01668964093577,188.58222050593812,4019965
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594
2017-09-27,185.9142608642578,193.77769796664734,184.0888073546666,193.30963589426412,3331256
2017-09-28,190.17361450195312,191.4373878124071,186.00786491004766,186.3355140747197,4602566
2017-09-29,192.6543731689453,196.49247401674052,190.40766640241213,191.43740878925513,3721338
2017-10-03,193.26283264160156,197.10094746420404,191.90545544769822,194.0117348367583,1985873
2017-10-04,191.858642578125,194.4329840025998,190.17361624346276,194.0585400545064,1964885
2017-10-05,196.07122802734375,197.10097045129413,191.48422475874216,191.85866875792976,2228532
2017-10-06,196.2116241455078,198.69234738626997,195.32229479115847,196.58606808535546,2534607
2017-10-09,194.99465942382812,197.84984088136932,194.386170167957,196.2584184307223,1653094
2017-10-10,195.1350860595703,197.6626185353162,194.43299291163413,196.11801932350528,2125747
2017-10-11,196.02439880371094,202.2028241439812,192.4671383247714,196.07120786982782,6891689
2017-10-12,198.45831298828125,199.3008189807154,194.71381651680426,197.522188870412,3902627
2017-10-13,196.8201141357422,200.51780188931585,195.88398993057814,197.52220728961524,3171251
2017-10-16,196.2116241455078,198.31790344642235,193.87131381115833,196.86690818230153,2658347
2017-10-17,196.86692810058594,199.7221098541934,195.69677281501913,196.960531952958,3269191
2017-10-18,193.59046936035156,197.94344077069474,192.46712328195207,197.94344077069474,4687271
2017-10-19,191.531005859375,194.66701317594152,190.6884855580562,194.6202041118481,532661
2017-10-23,190.1268310546875,194.19896276109048,189.65876895389715,192.37352342483248,2952899
2017-10-24,196.25843811035156,196.82011835915137,190.54808890678999,190.9693419513288,3568231
2017-10-25,192.18629455566406,197.9902615406947,190.03320611234525,197.52219945667414,2640192
2017-10-26,196.39886474609375,197.38179803658704,190.407661151353,191.8586565531172,4964383
2017-10-27,206.41537475585938,207.632339005802,196.35204015891838,197.80303544599917,8891566
2017-10-30,212.31295776367188,215.5425831891609,208.28762110570378,210.62793145520607,13953152
2017-10-31,212.45338439941406,213.6703487166178,208.89610958148063,212.45338439941406,5175219
2017-11-01,213.2490692138672,216.61910734614042,211.89169214875216,212.4533580287377,3608627
2017-11-02,211.89173889160156,216.47874220190624,209.1301608070247,213.3427201147375,7866167
2017-11-03,210.90878295898438,213.34269728360962,210.01946783490743,212.5001912258781,1920643
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467
2017-11-07,210.62794494628906,220.45724904378255,207.16428826399664,219.9891869439019,5306883
2017-11-08,210.15988159179688,213.43631627140172,208.3344422699842,211.56406788305608,3299527
2017-11-09,225.091064453125,226.16761586995474,210.90878832129349,211.37685042840505,11299727
2017-11-10,221.06573486328125,228.4143159041752,219.66154849501788,225.3251030371713,7726311
2017-11-13,219.42750549316406,224.48258471430594,217.97652441888047,221.20615003331685,2923051
2017-11-14,230.94180297851562,232.15876711456914,213.8107298063828,219.7083142471655,15847309
2017-11-15,234.87355041503906,237.16706607715196,222.70393610785317,222.70393610785317,17805319
2017-11-16,235.85647583007812,238.3840081685492,231.40988613465132,237.7755331870339,6292626
2017-11-17,243.2986602783203,244.14116629761835,234.77993910455695,236.1373162619242,6857865
2017-11-20,257.3405456542969,258.6043190811023,242.69020713764982,244.46883746473975,13458563
2017-11-21,255.70233154296875,262.8168815112408,253.83008305491006,258.2766732140495,12063135
2017-11-22,256.5448303222656,258.22987105434214,250.64725918060773,256.0299734300512,5015906
2017-11-23,257.24688720703125,259.25957684497035,253.22156506763287,255.70228817997094,3371088
2017-11-24,260.8978576660156,262.114807846576,257.48098106627526,257.48098106627526,3855810
2017-11-27,259.7276611328125,260.6169619490494,256.7788471570351,259.7744559137883,2208868
2017-11-28,269.3697509765625,271.28879424779444,258.83835324072817,259.3064153623208,11258640
2017-11-29,262.3020324707031,272.0845139732375,260.52337349910994,268.9484919480416,6464166
2017-11-30,268.7612609863281,273.53550007472654,259.8212578201155,261.08503119178613,9944314
2017-12-01,265.4379577636719,274.84602142328606,264.5486570744917,270.0249883736345,7150041
2017-12-04,261.2254333496094,268.1995697136127,258.74471005892593,266.79538348474557,5784862
2017-12-05,262.0679931640625,265.62525385892826,260.3829523863013,261.55310768964466,4876970
2017-12-06,257.3873291015625,264.8763217962129,256.12355587069226,261.08500210360216,4358618
2017-12-07,265.8592529296875,266.65496415386474,258.0426107302544,258.3702598894146,3820082
2017-12-08,270.0250244140625,271.3823873002652,266.8421794268462,269.1824898184805,4297335
2017-12-11,279.2926330566406,280.4159648441749,267.6378764963789,271.4759910489956,8045275
2017-12-12,269.41650390625,279.5266613029353,268.33996690748114,279.5266613029353,6874578
2017-12-13,266.2805480957031,273.8163367041961,264.1742685825939,271.47602613407474,6799578
2017-12-14,266.1401062011719,269.8378083236242,261.36589549999803,269.6037772669688,5575066
2017-12-15,268.5272521972656,271.4292431439606,267.87195378186027,270.53991366137416,3036814
2017-12-18,272.27166748046875,275.1736575553922,257.5277146772113,262.1147165023551,5912782
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.6330261230469,284.394575909828,278.73103482432435,281.7734390667393,4692403
2017-12-21,280.9776916503906,283.64565151192414,279.1054431255595,282.94355831511245,2280137
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911
2017-12-26,286.4071960449219,288.0454133127135,281.3521027639999,284.30091670061836,3956481
2017-12-27,286.03271484375,289.0751182486949,283.1775476910213,285.9859200648165,3315278
2017-12-28,287.0157165527344,289.5432350258293,284.1605202922196,286.9220984089353,4620000
2017-12-29,296.1897277832031,297.68753240201994,286.7816898374192,288.3730840332114,6874520
2018-01-01,292.9132080078125,297.5002101153062,291.88346584452074,297.45341534034515,1602814
2018-01-02,291.2749938964844,294.8322824451684,287.9049415860297,294.22377895504263,2014415
2018-01-03,291.32183837890625,295.0195115222125,290.33889090923674,291.97710812377824,2073353
2018-01-04,292.30474853515625,293.4749036533915,287.6241280622154,292.0707175115092,2703849
2018-01-05,292.9601135253906,295.6748683041026,290.5261846116932,292.35160987078126,1896601
2018-01-08,297.31304931640625,298.8108537383811,292.25798438945384,294.5514715206325,2171903
2018-01-09,295.1599426269531,299.23208852498476,293.9429926198369,297.3130453826301,2411068
2018-01-10,294.03662109375,298.71724215997256,292.5856114222747,294.8791271720213,2517494
2018-01-11,293.2876892089844,296.470534221776,291.8835029627207,293.9429875512044,3481202
2018-01-12,304.94244384765625,307.3763723671493,294.87910916964455,294.9259039501524,14484043
2018-01-15,302.36810302734375,307.75081693572525,301.10432970042314,306.76789799714373,4519030
2018-01-16,296.1897277832031,306.01903309836416,291.5559295612897,302.368153980668,4683847
2018-01-17,293.5216979980469,296.75133754691024,287.90495343879934,293.80255236695336,3742677
2018-01-18,285.93914794921875,295.5812157695095,282.1478278031531,294.92591740305573,3408593
2018-01-19,288.6539001464844,290.1984993487241,281.7265868434215,286.45400258293415,3653286
2018-01-22,289.12200927734375,294.8323734877993,287.0157295039317,287.43696831766545,3278437
2018-01-23,287.5773620605469,290.85379671945435,284.6285480129357,290.85379671945435,4416130
2018-01-24,284.8157958984375,290.8538085863594,283.45840434278244,286.4540132947309,2154759
2018-01-25,284.8157958984375,291.3686654836111,282.38186719600986,284.58176484182417,3631793
2018-01-29,282.5222473144531,287.20286790328265,281.49253363950334,285.75188694804183,1806919
2018-01-30,284.5817565917969,287.6709550222394,280.3224029122104,281.72658921118307,2590100
2018-01-31,272.0845031738281,284.30094158083904,267.825149332115,283.55202505193444,5397599
2018-02-01,269.931396484375,276.06299806054056,260.80418628838197,271.7100266037921,4593306
2018-02-02,257.29376220703125,266.7954178665232,243.6263421044304,265.8592935933073,6697007
2018-02-05,255.65550231933594,259.2127625401597,238.85206297526148,248.1665093759251,6833906
2018-02-06,249.6643524169922,253.03437690983836,237.07346964994383,242.45618416321994,7044561
2018-02-07,262.25518798828125,266.233715824202,252.75353310555445,252.75353310555445,8055761
2018-02-08,262.53607177734375,268.1996123739987,258.46392535225675,263.987053017339,5863983
2018-02-09,260.4765625,261.92754360414904,253.78328008471797,253.78328008471797,3121544
2018-02-12,266.88897705078125,271.10153534968373,261.83391280574614,264.36143064414404,4583181
2018-02-14,263.94024658203125,270.5399111889267,262.95729896790635,269.556992143047,2455660
2018-02-15,261.2254333496094,267.0294145228901,258.3702661115431,266.18690849921825,1807307
2018-02-16,257.9958190917969,264.6891009893741,256.68525100744296,262.3487906357987,1925414
2018-02-19,250.83450317382812,259.3532109588793,246.20067672826065,259.30641617387147,2620461
2018-02-20,246.06027221679688,256.6852884870781,244.93691165575774,251.5366049574326,5120799
2018-02-21,249.57069396972656,251.67697322170022,245.45175359062623,248.07288967689715,3638163
2018-02-22,245.4049530029297,252.6599155436639,244.42203402148238,248.96224209933249,5466484
2018-02-23,253.40882873535156,254.53216061830554,246.20066107136424,247.3240215225612,3895920
2018-02-26,256.02996826171875,257.2469182923382,254.20451464754626,256.0767630443413,3672359
2018-02-27,257.4341125488281,261.83390699059447,255.65548257577487,257.4341125488281,4778178
2018-02-28,257.9022216796875,259.30640800462226,254.62578692150635,255.56191113812955,2808234
2018-03-01,257.29376220703125,259.6340728900709,256.5916690021193,257.43417513436447,2322191
2018-03-05,258.0426330566406,259.25961167192526,253.2683938667413,257.2469217636168,4680138
2018-03-06,256.638427734375,265.0167502299183,254.11090969272044,259.02556143666396,6601857
2018-03-07,251.7238006591797,256.9193072957351,248.21333478376837,254.62579149650196,4847214
2018-03-08,255.93634033203125,256.6852568030298,248.07290308012114,253.22158597423686,2246589
2018-03-09,251.2089080810547,258.27663361248375,249.5706909051912,258.27663361248375,1614381
2018-03-12,258.41705322265625,258.97873341118213,252.47268788479417,252.75351369493652,2583575
2018-03-13,260.4298095703125,263.3317722449853,255.74918774890682,260.2893680610716,3095190
2018-03-14,260.7105712890625,263.2849126572669,257.6681678539119,257.6681678539119,2056369
2018-03-15,261.7403259277344,266.2337105556147,259.54042839540523,260.2425215290267,2877987
2018-03-16,255.00021362304688,264.64230954214173,253.73644030255363,262.86365079643315,2762357
2018-03-19,243.95396423339844,255.56189821907802,241.84768485247196,255.18745426500627,3665423
2018-03-20,245.3113250732422,246.80912944516524,238.80527929230718,243.11145614849514,2855717
2018-03-21,246.38792419433594,249.2898866344876,245.40497655032829,248.35376234585902,1477158
2018-03-22,242.3157501220703,247.74525894808144,241.14559489506422,247.74525894808144,1681596
2018-03-23,241.42640686035156,242.3625309882073,234.0310319639393,235.013965155012,2297852
2018-03-26,245.45176696777344,246.66871695238584,237.49469729809147,241.5668288366999,2440719
2018-03-27,246.94952392578125,248.77497733161596,244.0943568738245,247.13676017138894,3071911
2018-03-28,242.2221221923828,247.13677394701088,241.05196701270947,244.56243255172953,2283408
2018-04-02,259.2596130371094,260.6169760093034,242.7838211225843,242.7838211225843,6610831
2018-04-03,257.24688720703125,259.8212284415451,254.34492539726213,258.3702475366605,2613360
2018-04-04,252.98756408691406,261.2254455882563,252.33226572211132,259.0255765812256,3283985
2018-04-05,255.5618896484375,259.30638620006295,254.15770344157795,257.01287063489576,2658707
2018-04-06,255.2810821533203,258.04263141736783,253.68965957738249,257.2469201293989,1852060
2018-04-09,260.0552978515625,263.6593818255555,255.56191300622328,257.4341614531553,4623765
2018-04-10,257.9022216796875,262.77007903342565,256.59165349006383,262.30201692511406,2190930
2018-04-11,256.3576354980469,258.69794615885024,254.15773776324266,258.46391509276987,1996390
2018-04-12,256.3576354980469,260.05530920116894,254.2981506892418,256.4044302839648,2149205
2018-04-13,257.9022216796875,259.63405719408917,254.39175586735055,256.49803535475274,2196800
2018-04-16,261.787109375,262.30199479164224,255.14062228416807,256.49801371103035,3030999
2018-04-17,263.00408935546875,267.02941174234235,259.77444963540756,263.9870082781439,5799262
2018-04-18,265.9528503417969,269.0888716468009,261.41264295111097,264.2678098980352,4719061
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183
2018-04-20,268.0122985839844,270.35260866092534,265.5315756160746,267.6846780278032,2523492
2018-04-23,265.48486328125,269.4165682904566,264.595533748559,269.32297871290774,1687369
2018-04-24,265.06353759765625,269.6037452716075,263.79976432804744,264.92312469397547,2131466
2018-04-25,270.6335144042969,272.64617573902206,264.0338215931014,264.9699458016474,4804882
2018-04-26,272.599365234375,274.8928522720951,270.3058496284129,273.81631520800266,4942803
2018-04-27,273.4418640136719,275.59493808480073,272.4589165364894,274.70563730248284,1858644
2018-04-30,278.54376220703125,279.4330916815571,273.39507877571276,275.1269143708053,3046154
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277
2018-05-03,268.3400573730469,274.0504220081301,265.0168271329553,274.0504220081301,2561225
2018-05-04,269.41650390625,272.88017449523517,264.267821368604,268.7144108329346,1399442
2018-05-07,275.40771484375,276.6246647163909,268.6676100629583,270.3526219740364,1848551
2018-05-08,271.1952209472656,277.2800288930019,268.90170498657415,277.09279260583446,1720983
2018-05-09,273.3482360839844,275.5481334236508,270.16541987062715,271.10154396680514,1820409
2018-05-10,267.0294189453125,274.2843812479459,265.34440687006236,274.23758646683876,1446384
2018-05-11,269.1357421875,271.94411514945654,266.23375107982883,266.23375107982883,1974327
2018-05-14,239.55416870117188,263.37854018652735,235.7628772508603,262.1147668470094,16822847
2018-05-15,227.15052795410156,242.92422619732605,225.3718977148603,240.06905885814214,9298329
2018-05-16,225.6995391845703,229.91209787647884,222.0954554789557,224.66979690178871,6328483
2018-05-17,231.6907196044922,233.37574587662166,227.01009900642163,227.94622312603573,7108750
2018-05-18,229.06959533691406,233.04812329900392,227.8058362017823,232.43964826550962,3297714
2018-05-21,227.9930419921875,232.4864408163685,225.18466951258952,228.50791313693801,3180360
2018-05-22,231.3630828857422,235.06078478428174,228.41429746409602,228.41429746409602,3175432
2018-05-23,234.21827697753906,236.23095262092946,229.86530506836695,230.75462022050596,4295785
2018-05-24,238.24362182617188,239.17974607696235,231.50353007730507,234.96718694840527,2921253
2018-05-25,241.37962341308594,242.83060445208375,236.09051327192546,236.09051327192546,2071496
2018-05-28,244.00074768066406,245.45175721662577,238.3840029257595,238.4308119888745,2649349
2018-05-29,241.05198669433594,245.9198440665289,240.58392458424987,240.95836855866992,2235734
2018-05-30,247.6048583984375,249.0090447409617,237.02665176126396,237.77555400076795,4154146
2018-05-31,252.004638671875,254.62577492765678,244.0475832053857,249.94515406501603,3469905
2018-06-01,246.4346923828125,252.47270482005896,242.03489727384684,252.47270482005896,2622839
2018-06-04,238.9457244873047,248.44738029587347,237.307506983474,248.0729362943614,1819147
2018-06-05,246.9027557373047,247.79208514735245,238.5244470724271,239.17973115026103,4208120
2018-06-06,248.77499389648438,249.66432326997744,243.71992917912235,245.9666214348119,2052017
2018-06-07,250.03878784179688,252.47271655631877,246.48149862265123,249.85155156827815,1527128
2018-06-08,249.89837646484375,252.1450689197287,246.71553120482517,246.85597269495418,1104173
2018-06-11,246.85595703125,253.92368314399783,245.9198328537606,248.6345872548313,3538690
2018-06-12,250.5068359375,251.25572385317406,245.96662795708883,245.96662795708883,1206633
2018-06-13,252.37908935546875,253.2215954195561,248.40056151615963,249.94516072836038,1232644
2018-06-14,260.0552978515625,260.94462729115287,251.06852816088403,252.56630406383437,3646744
2018-06-15,254.7661895751953,263.0508942721482,254.11091979090784,261.3190588275264,3133233
2018-06-18,257.76177978515625,259.16596595224274,251.95779886723585,254.20449102092607,1541522
2018-06-19,249.991943359375,257.1064926280831,249.05581920739343,257.1064926280831,6224725
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252
2018-06-21,243.96311950683594,247.88428685406618,241.41198329617723,243.82136729023446,3020580
2018-06-22,247.6480712890625,249.0181024238794,242.30961246160746,243.6796435964244,2459832
2018-06-25,249.9157257080078,252.23064661051706,245.75834322123768,245.75834322123768,2103452
2018-06-26,252.60858154296875,254.82901054941715,248.78187738252757,250.19916881197958,2208389
2018-06-27,250.95509338378906,253.60069271327131,246.79771065108693,250.4826628724622,2234204
2018-06-28,249.39602661132812,253.45891663007333,247.03387454581022,248.4983972924857,4511203
2018-06-29,254.49827575683594,255.25415290301584,248.214956870263,248.214956870263,2077927
2018-07-02,249.8684844970703,258.0415257754023,248.73463984701166,256.0573120552333,3661633
2018-07-03,265.5058898925781,268.8129027560088,248.21494845487177,249.91568639354773,6676660
2018-07-04,262.0098876953125,265.5058841811087,260.1674264405252,265.5058841811087,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.61647033691406,258.1832657574651,251.04957681028242,254.9234838049877,2022333
2018-07-09,260.072998046875,260.9706275577333,252.27789456318118,253.45897084858933,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92344665527344,260.26193354365864,252.7030467181814,259.6477509211967,1407688
2018-07-12,250.57711791992188,257.42735932753243,249.7739804017116,255.49037721480582,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.2310333251953,237.96324576440338,227.05009846173718,228.2311746975791,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.2471160888672,229.88469589642818,215.99524137222832,226.48319035614293,4223216
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282
2018-07-23,229.8846435546875,230.78225846256007,222.27851096547494,225.7272472389866,2351769
2018-07-24,232.71925354003906,235.45934451242405,228.5618567333107,230.54607048395764,2278457
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430
2018-07-26,225.916259765625,229.55396578641015,221.56989361222816,222.89269318025293,3996921
2018-07-27,228.89256286621094,230.49882358178533,225.96348818330242,227.7114866904307,1581985
2018-07-30,228.84530639648438,233.3806415860976,227.61698434675515,230.26259774214896,1867720
2018-07-31,233.28616333007812,235.88453094861558,228.1839199551964,229.97914999739413,4422342
2018-08-01,222.65647888183594,240.892298246214,221.42817117095632,234.98691726146944,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.29417419433594,227.1917891208061,221.2391628660281,222.18402371861404,2560616
2018-08-07,224.49899291992188,228.2311912117468,222.32580960524038,227.71151474688713,1962634
2018-08-08,223.31790161132812,227.23906896791712,222.08957943612273,224.16827073862092,1807313
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248
2018-08-10,220.67227172851562,224.82965402798678,218.35736534773207,224.2155001942354,2035594
2018-08-13,221.61712646484375,223.41235640370968,219.44394351639392,220.15258918975147,1948583
2018-08-14,224.4517059326172,225.34932088915028,222.04230779434093,222.04230779434093,1885288
2018-08-16,226.15245056152344,228.6563260508929,222.93991501613408,223.03440686825203,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.63267517089844,233.3806738390965,229.6012297283419,230.54609075603054,1690225
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417
2018-08-27,223.97930908203125,226.1524923251751,218.31014292640475,219.01878869585806,1990020
2018-08-28,220.4833221435547,226.10524226174184,218.54635419226403,223.93205905828,2374782
2018-08-29,221.61712646484375,224.59343252597228,219.86912803692184,220.95572671986332,1394661
2018-08-30,222.98716735839844,224.21548938411348,219.30221569868618,222.37301355425734,1921327
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833
2018-09-03,223.64859008789062,230.12089353908038,222.08957524479771,222.9871902883189,5242852
2018-09-04,211.36537170410156,225.06585418742756,210.32603340755017,225.06585418742756,3554859
2018-09-05,210.13705444335938,212.21575991823525,203.3340589747129,209.75911585743626,3023097
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507
2018-09-10,209.75909423828125,222.18400779217987,208.48352641175157,210.23152463070983,7514106
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990
2018-09-12,210.373291015625,211.36539792615758,200.92468123423723,204.4206783872982,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55410766601562,224.87690723572274,217.55423483624017,220.2943258381052,3170894
2018-09-18,222.08956909179688,226.0579821967164,220.62503173639826,224.7824141477551,2614794
2018-09-19,221.94781494140625,224.12099784885737,220.57776954891517,222.93992174887663,1362058
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319
