Date,Close,High,Low,Open,Volume
2017-06-01,484.5132141113281,497.9993600341818,482.1637173332102,488.41340170730837,1433241
2017-06-02,498.1402587890625,501.7585179777187,486.533768503055,486.533768503055,2152367
2017-06-05,502.604248046875,504.38988821833715,496.21362944286705,499.3149531547348,802335
2017-06-06,502.4634094238281,507.06838874299183,490.9038392600889,505.3297840524193,765557
2017-06-07,507.6792297363281,510.7335752738301,498.7511427805531,504.1080064261693,719071
2017-06-08,517.0302124023438,521.3062844747429,504.7657950288235,506.3164856321374,1396596
2017-06-09,517.923095703125,522.3401615350006,512.4252956677774,521.1184345672307,867969
2017-06-12,520.03759765625,521.7762597009911,511.7673804100778,515.949496177292,910344
2017-06-13,518.345947265625,521.588264163659,513.6469538947813,520.037573406977,946713
2017-06-14,507.3973388671875,521.1183768831984,504.0610076080917,518.2989807954624,1176535
2017-06-15,516.3724365234375,517.7351561880088,504.71890903707003,507.2093986778646,826366
2017-06-16,504.43701171875,518.7219651156822,502.83934226816734,515.0097483407079,1127326
2017-06-19,507.2563171386719,509.84076340477907,492.4544885236944,504.765827792484,1723168
2017-06-20,514.86865234375,516.419343015031,503.73206161247793,507.25630644652045,774728
2017-06-21,508.4310302734375,513.1300231595136,502.9802099977398,511.7203252936908,784293
2017-06-22,507.6321716308594,512.7070490035576,506.59835888699246,507.4911789146398,750732
2017-06-23,508.572021484375,511.25042447713236,505.8935611308648,508.3370718407734,603986
2017-06-27,502.4634094238281,518.3929518655805,501.006675516808,509.8408064437322,1038604
2017-06-28,504.5308837890625,506.2225672526338,499.0330846147287,503.1682216311688,601643
2017-06-29,511.0154724121094,514.0228393081104,502.087385997553,506.03455146350734,1252382
2017-06-30,522.1521606445312,525.2535423967905,509.8408200088982,512.1903168752987,830751
2017-07-03,518.6278076171875,526.1932318441415,515.8084119631429,525.3473902036275,490390
2017-07-04,512.2373046875,524.407710149686,510.59265685100905,524.125781992726,559358
2017-07-05,513.0361938476562,514.8217771720208,508.8540776667284,513.2241077212345,833105
2017-07-06,510.169677734375,514.9157068382844,507.58523142901186,513.4589730321098,556426
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680
2017-07-10,516.137451171875,526.2872655350417,513.2240408212073,526.2872655350417,123363
2017-07-11,506.0346984863281,519.3798535291037,503.77915831881677,517.3592630723427,1526837
2017-07-12,507.4443054199219,510.78057923995374,504.67188785989913,506.97440608299456,1039208
2017-07-13,510.92156982421875,511.6733972879705,506.4104903201909,507.6792529409832,694180
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041
2017-07-17,522.9979858398438,525.3474826315771,513.7879698884013,515.9494954646436,692893
2017-07-18,526.0523071289062,532.8658475070832,521.682220355841,524.4076594514153,1319574
2017-07-19,534.04052734375,535.1682970786587,526.4751604698955,526.4751604698955,761444
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882
2017-07-21,532.114013671875,535.6852371138154,526.4282432413273,535.6852371138154,672906
2017-07-24,535.4503173828125,540.8541599891331,528.2608342753161,530.0464747764919,873677
2017-07-25,530.42236328125,537.000953611439,528.5427660440531,536.6250112196974,510032
2017-07-26,542.7304077148438,544.6166893942317,531.4598631675511,532.5916436881336,864728
2017-07-27,536.3641357421875,546.4557528982741,532.8745035862848,541.0798393137475,1853099
2017-07-28,533.912109375,538.4392323311079,524.8579785923034,534.5251740650278,907951
2017-07-31,528.253173828125,536.6000049964306,525.1408204961932,535.2795847636112,753415
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732
2017-08-02,536.2227172851562,538.4391328154321,528.1588745527032,530.8468029419379,664681
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451
2017-08-04,536.3641357421875,539.1935578851235,512.1725533941881,520.5193832546939,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344
2017-08-09,529.903564453125,547.964731379035,525.5651403803223,547.964731379035,1801630
2017-08-10,517.0298461914062,537.4488118728921,510.710790730361,528.1588971542053,1217416
2017-08-11,510.6164855957031,531.6485153005341,495.5733773372999,514.0117696722252,4337214
2017-08-14,537.6373901367188,543.2490892907791,520.7080016224339,528.1588368104797,4029605
2017-08-16,556.8775634765625,559.9427714431672,529.1491976142989,537.1187498404217,1838012
2017-08-17,540.6083374023438,560.2256552308097,537.4959841640111,559.6597937564758,1422631
2017-08-18,533.1574096679688,543.060386710954,528.3474152729854,540.7968836399717,1680225
2017-08-21,529.809326171875,537.5902375041723,523.5846201319349,534.6665241506612,1222907
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353
2017-08-23,527.3570556640625,532.8744047940021,524.9992043154165,529.7620525267354,848822
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222
2017-08-29,536.5528564453125,541.4099973188551,532.4030136496018,538.1090043201418,608351
2017-08-30,534.1478271484375,543.249159884204,533.3461804071483,541.3628780790506,596376
2017-08-31,539.3823852539062,545.1355225874893,530.0452659068667,537.590394247178,1908728
2017-09-01,536.0813598632812,544.5224256423945,532.9689485553821,540.4197853761748,891591
2017-09-04,529.76220703125,544.1922499805224,525.8481496250754,541.8343979442117,1731377
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770
2017-09-06,526.5556640625,528.7248770772626,522.3586746589672,527.1215832607626,581901
2017-09-07,522.6885375976562,529.101882232988,519.9534068026436,528.158741622947,885205
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272
2017-09-11,522.3584594726562,526.4140105795066,518.7273907632101,523.5373853607545,523800
2017-09-12,528.63037109375,530.7995832266815,512.4554847953151,522.877235754487,1330724
2017-09-13,522.8772583007812,530.1393960722488,521.1324133628398,524.3862604849124,1159840
2017-09-14,533.7705688476562,535.0437859532205,523.8675900473834,524.3863059954004,1600717
2017-09-15,529.4793701171875,533.5820103614077,524.9051018173914,532.733160452031,926019
2017-09-18,538.25048828125,539.6180540106252,528.7719343631126,531.1769319893939,649831
2017-09-19,540.7969970703125,541.8344289998516,532.4030203140404,539.1936460807746,675306
2017-09-20,537.3074340820312,541.1742891192021,533.0632996225598,539.9482173438619,759531
2017-09-21,558.2451171875,560.2256900354621,537.6374541515532,537.6374541515532,3102522
2017-09-22,552.0674438476562,565.8844795833822,549.3323700685175,558.245062134905,4003845
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495
2017-09-26,546.0784912109375,548.9079134451911,537.5902245081768,548.9079134451911,978323
2017-09-27,537.6846313476562,547.6819599337988,530.9883536437701,546.6444703523025,561243
2017-09-28,549.52099609375,555.5099169947051,532.0728917399265,532.8745383735286,2993535
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610
2017-10-03,545.9841918945312,559.0466679856333,542.7774903850392,556.5473220239932,522462
2017-10-04,548.0119018554688,554.000879944592,546.361405601455,546.9273245702472,631463
2017-10-05,552.0674438476562,556.4530715903259,546.12566832498,549.8510859951864,647977
2017-10-06,552.1146850585938,555.6986088304477,549.7096298025174,552.7748376118892,462656
2017-10-09,552.256103515625,561.6403663214348,545.6069721527289,551.6430965127292,1116280
2017-10-10,556.5946044921875,559.7069578336622,552.2561219744424,556.4531103365409,741493
2017-10-11,552.8219604492188,560.2255921341863,546.5971971088828,557.3961699516905,1053561
2017-10-12,556.1229248046875,559.6124992677469,547.3045249107494,555.9342851558018,751507
2017-10-13,559.14111328125,564.2340976566659,554.8498332867417,556.7361152680428,936015
2017-10-16,572.2506713867188,574.2784471006786,560.5085570987147,561.1687671612652,1716771
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968
2017-10-18,576.2589721679688,595.1217863142198,574.3726907533437,595.1217863142198,1185323
2017-10-19,573.240966796875,579.0413057434799,567.8179071962144,579.0413057434799,151609
2017-10-23,559.1881713867188,584.2285466826415,555.9814698240923,578.1452773573683,1413195
2017-10-24,561.2160034179688,566.4976272074947,557.6792249018929,566.167493340475,1138645
2017-10-25,558.9525146484375,569.6571415506811,555.9815975896134,564.9414367365199,991374
2017-10-26,576.7306518554688,581.7292870388945,558.8581205507586,561.5461066150192,2002276
2017-10-27,589.5100708007812,593.989989032907,581.1632988047162,589.4629252797066,2198491
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267
2017-10-31,591.9151611328125,598.8001352348954,586.2563161599759,593.2355813190402,1522851
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898
2017-11-03,603.7042846679688,611.2966126709136,593.7541626921324,603.6099936323576,1722647
2017-11-06,617.568603515625,623.4160881702624,600.6864172099235,600.8749993239861,2195805
2017-11-07,573.0050659179688,625.6795035092605,567.7706470470105,625.6795035092605,7331364
2017-11-08,587.1994018554688,601.5351526202592,584.7472589567086,589.3214685210374,5570213
2017-11-09,579.607177734375,592.2924332394756,576.8249008105076,588.5198699704343,1809019
2017-11-10,574.65576171875,586.1620926694602,569.3270499606076,582.3895289193752,1400233
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244
2017-11-15,559.8955078125,573.3824085078369,556.6416608367139,568.3837742372948,1171698
2017-11-16,559.14111328125,565.365878358398,556.4531844837992,561.4989657578762,1228065
2017-11-17,573.9483032226562,579.9372816421553,566.4975256895099,572.4864465442647,1448847
2017-11-20,569.892822265625,573.4296002275548,562.206201802466,571.1188937794783,1609788
2017-11-21,581.0689697265625,588.5198043784034,572.4864122719405,572.4864122719405,2222545
2017-11-22,584.0400390625,590.1233097631026,579.0885490260396,581.8236808339867,2014698
2017-11-23,582.4837646484375,589.651669631466,580.0316214697496,584.0399700734023,792383
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354
2017-11-27,579.843017578125,584.6530707382591,576.3062391801232,581.91793908457,1388114
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189
2017-11-29,573.3353881835938,584.1815087615071,570.8360417201733,580.031665688404,1465289
2017-11-30,566.7332763671875,573.2880582580177,563.1021500903435,570.600130257083,1612910
2017-12-01,564.092529296875,571.5433651690381,559.9427440226166,570.1286538691147,747562
2017-12-04,562.772216796875,568.5253535702554,555.3213802604265,565.2243602427983,660077
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271
2017-12-07,559.7068481445312,565.8844080865281,554.849650615893,563.9981267262397,752359
2017-12-08,568.8082275390625,572.4864999053758,558.7638119560139,561.1688096271805,606123
2017-12-11,569.3269653320312,578.0981632342184,563.2436956763263,577.2021679638091,850998
2017-12-12,558.0093383789062,571.5433873133122,556.4531328627958,570.3173156521583,762200
2017-12-13,545.2769165039062,564.1397338861775,543.5792168877016,557.8678240806722,1197264
2017-12-14,556.8775634765625,559.9427714431672,542.4003159262086,547.0217294248368,1428906
2017-12-15,543.673583984375,563.0551179901821,540.6083760556177,563.0551179901821,4312419
2017-12-18,558.0093383789062,561.0745463141674,539.1465203157607,545.5127214120722,2379562
2017-12-19,569.5628051757812,571.2604472608932,558.7638304973796,558.7638304973796,1474696
2017-12-20,566.4976196289062,576.259105176785,563.7624879204963,571.2604697872202,1068145
2017-12-21,565.6958618164062,574.0898382811706,562.1119381532113,568.6667784751623,1274585
2017-12-22,567.0162353515625,569.6570179616147,564.7998200309121,568.7138772034,668806
2017-12-26,576.9664306640625,579.9373474481839,562.206252934619,569.7042344087939,1239536
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029
2017-12-28,571.5904541015625,581.1162104500066,568.9025259237619,579.0884347616698,1428319
2017-12-29,573.9011840820312,577.1078858686184,569.751341483477,571.6848261998072,702774
2018-01-01,576.7306518554688,582.7195734563584,572.4865178679796,573.4296587540883,873546
2018-01-02,573.240966796875,583.8041552711109,571.07175446956,579.2770909435086,1038258
2018-01-03,572.2978515625,578.9941860813026,570.1757846674444,576.259054612887,771828
2018-01-04,581.6820678710938,583.2382731620701,569.1383071867414,574.7971517870276,990602
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254
2018-01-08,580.0786743164062,591.8207875098282,577.3907463552058,583.3325212347868,1061612
2018-01-09,580.5974731445312,583.4740987338862,575.9289720780002,581.9178933352105,846158
2018-01-10,584.5115356445312,588.6613783668179,578.0038408220247,580.9747574942013,1207313
2018-01-11,577.5321044921875,583.8040123029177,574.4668976424549,583.8040123029177,1092456
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762
2018-01-17,572.6279296875,575.881719224905,563.1021735686785,566.874736570649,883340
2018-01-18,569.3269653320312,578.0981632342184,564.2339820005699,573.5238958283373,1028921
2018-01-19,568.4781494140625,570.6945073937588,566.0260062210049,569.3269992080628,818518
2018-01-22,566.9691162109375,570.6001852731408,559.3767867022004,570.0343238177767,933769
2018-01-23,586.9636840820312,589.463030356643,566.1674398839987,568.2423612638039,2105060
2018-01-24,583.14404296875,588.284172704126,578.0511163330908,586.5865304922396,1089562
2018-01-25,586.0677490234375,595.1218781854624,578.8055529430898,583.0025412514839,2973765
2018-01-29,580.0315551757812,592.6696641193295,576.3532832634037,589.4158170529558,1564268
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055
2018-02-01,553.6708374023438,563.0551005918243,547.2103454549541,558.2451051704576,1050098
2018-02-02,548.1063232421875,560.1313689752301,542.4002750974547,552.6805332990532,998752
2018-02-05,547.1159057617188,549.0021871917743,538.721987936816,543.2490518560012,797017
2018-02-06,532.167236328125,539.4765780765397,526.3197514164432,529.1020284981447,1284112
2018-02-07,536.8828735351562,546.9273455784438,522.6886167183656,545.6069254986173,3161498
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913
2018-02-09,586.0677490234375,590.4061739209184,561.168807480745,561.168807480745,2373799
2018-02-12,586.303466796875,598.894372709034,583.6626266606945,593.5656044771431,1957424
2018-02-14,581.1162109375,594.4616183510174,576.7305833124153,586.7278524911154,1306512
2018-02-15,571.4017333984375,586.1147619130481,568.6666600828095,578.3809971564275,1391858
2018-02-16,576.3533325195312,579.0413183974476,571.0717669493666,576.5419721966258,906025
2018-02-19,566.2617797851562,577.3436845851584,560.5557316873992,577.2021904341527,1216005
2018-02-20,569.1383056640625,571.6375941503226,558.3393324011257,569.1383056640625,1599249
2018-02-21,563.290771484375,573.1937486306051,555.7456460396282,572.4863931201602,1409752
2018-02-22,556.1229248046875,563.2907709444306,553.2462996798441,561.1687044151297,1859008
2018-02-23,561.7819213867188,570.6002661097864,556.4531520740065,558.1507942453493,1576584
2018-02-26,556.54736328125,564.2811293573557,555.2741462266288,562.3477022295158,1417465
2018-02-27,553.1521606445312,564.8471313123634,549.9454584264872,558.056505039582,1349590
2018-02-28,556.1229248046875,562.6777064767371,553.7178700196888,556.4530010166832,2255189
2018-03-01,548.6250610351562,560.1313912762669,547.3989894049419,560.1313912762669,1343806
2018-03-05,546.3143310546875,551.7373908795722,545.1825505348054,549.0022594202527,1179725
2018-03-06,550.8884887695312,555.8871807937888,547.0687802469183,548.5306368957279,1891302
2018-03-07,547.2103881835938,555.604308061095,545.3241062922782,554.0481600396126,1849650
2018-03-08,545.1353759765625,550.7942207098832,541.3628128210154,550.7942207098832,1084582
2018-03-09,538.58056640625,551.926032348806,535.7511438797503,546.9745429274316,1149194
2018-03-12,547.6347045898438,549.0965612529462,531.5069630764975,542.3530818020384,919792
2018-03-13,545.8427734375,549.756831037509,542.447489362968,546.0785586528078,801792
2018-03-14,545.0411376953125,550.6056343496606,539.1465071940427,545.4655050396032,811747
2018-03-15,538.6749267578125,546.6444209958395,536.6471508771044,545.1354186414172,849222
2018-03-16,527.5929565429688,541.3627884140135,525.3765412501633,537.6845164772894,1867538
2018-03-19,527.923095703125,534.6665758693149,523.8204559933239,531.6013680782739,1447941
2018-03-20,521.4625244140625,529.9035877625665,493.1683029605537,523.537387935527,9119209
2018-03-21,519.7177124023438,535.1852441338233,515.3321423386932,526.7441226870355,3091963
2018-03-22,510.00341796875,523.4431751690361,507.5512747686327,520.5194615408385,1506405
2018-03-23,507.7870178222656,509.95623009837993,503.637175373812,508.3528792630799,1203262
2018-03-26,510.9936828613281,513.6344656345507,502.6469096612906,507.5512534199879,1105319
2018-03-27,514.058837890625,517.7842552473383,510.2391294878142,510.2391294878142,2206872
2018-03-28,514.4360961914062,517.5955944482549,503.63712387624315,513.068530690405,2667979
2018-04-02,543.4849243164062,546.0314161688865,514.8606220442534,516.841194837988,2823880
2018-04-03,537.8731689453125,545.4654406213676,536.458457792082,539.476519765256,2493190
2018-04-04,537.4015502929688,542.7303181840863,532.4029161801332,539.8065475245016,1852997
2018-04-05,528.4888916015625,545.6540646139663,526.6026101181059,541.362785752051,2396864
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324
2018-04-09,525.0936279296875,533.72338907064,523.9147019576856,533.72338907064,1470765
2018-04-10,526.4140014648438,534.7607735821615,524.952087337122,526.2725073348256,1591682
2018-04-11,529.573486328125,531.9313380036732,526.7440643174672,528.8189853048972,1789789
2018-04-12,524.5277709960938,530.9411168259431,523.254496396544,530.8939712996068,1309557
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507
2018-04-18,551.3600463867188,563.0550144360783,548.907903520599,548.907903520599,3853951
2018-04-19,551.1715698242188,558.339417701239,549.8982950591903,551.0300756620758,1525419
2018-04-20,555.5571899414062,559.6598877963232,548.4364869632614,549.2381337807267,1641179
2018-04-23,566.0260009765625,567.5350033021936,543.2491265509987,543.2491265509987,3016500
2018-04-24,567.676513671875,570.5059362868242,561.2631096928565,566.82766386149,2782988
2018-04-25,559.32958984375,566.3559996875427,552.8690989681315,566.3559996875427,1125208
2018-04-26,565.8372802734375,568.6195568798825,556.9717345767377,557.3961594090329,1503008
2018-04-27,565.7430419921875,572.4865224072345,559.2825498970182,567.7708179393001,1031376
2018-04-30,572.8637084960938,574.3727106541814,567.7707254742484,567.959365135195,687828
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999
2018-05-03,574.65576171875,578.2396857683799,563.0551397001894,578.1453947005296,999887
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491
2018-05-09,554.5668334960938,562.1119604824352,552.2561268435766,557.7735354911891,652527
2018-05-10,542.7775268554688,560.7914929919326,539.9481044739459,560.2256315415264,2163326
2018-05-11,541.0798950195312,547.7290262270305,532.9688495025472,544.2393937118599,921890
2018-05-14,545.60693359375,547.4932151273498,538.391883701833,542.3059409099503,888370
2018-05-15,543.0604248046875,559.2824569926331,540.5139333020593,546.8329877523613,2049528
2018-05-16,528.0646362304688,542.3060414228004,514.9549541162592,542.3060414228004,4071898
2018-05-17,522.2642822265625,528.1589129514673,508.1643140196397,526.1783400538005,3719963
2018-05-18,502.7411804199219,524.3862727974415,499.8646125587122,523.4431320190288,1708157
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336
2018-05-22,494.20574951171875,500.9020257635568,478.3609965365053,494.9602505934446,3080285
2018-05-23,502.1281433105469,532.7802167689449,485.71747172538494,485.71747172538494,7413823
2018-05-24,503.16558837890625,513.5872821172921,499.8645957653614,505.99501061908757,1925524
2018-05-25,506.13653564453125,508.21139936215747,497.50677425944053,508.21139936215747,1525355
2018-05-28,508.824462890625,517.1240904387276,503.6371884774676,503.6371884774676,1460566
2018-05-29,500.4305114746094,511.7482016630868,497.69543755124346,508.4472086914475,2656979
2018-05-30,495.71478271484375,499.01577552323914,490.00879237328104,499.01577552323914,2156315
2018-05-31,494.9602966308594,503.30712752464854,491.4235185143592,498.5442202759633,3539206
2018-06-01,494.6773376464844,500.571967504045,491.423490452162,496.9880440635971,1625446
2018-06-04,491.09344482421875,498.9215022501658,487.74530636932707,497.50679099614837,1247023
2018-06-05,511.27667236328125,513.7760188401721,488.2640683345333,490.7162117133761,3398337
2018-06-06,507.834228515625,516.8412125869917,503.0713784892245,511.2766582576907,2909756
2018-06-07,509.9562683105469,511.70105585441894,506.6552753407085,511.1351943712034,1119973
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940
2018-06-11,528.9133911132812,537.5902986750211,527.2157490514682,528.1588899263365,3113604
2018-06-12,534.855224609375,540.4197793951934,529.1020876801108,529.9509375846447,3234303
2018-06-13,549.002197265625,559.7540246401275,537.5430719066142,537.5430719066142,4657712
2018-06-14,554.614013671875,559.1882817319355,550.3227339432801,555.4628635367637,3244655
2018-06-15,576.8248901367188,579.6071670091018,556.2644322138519,556.4530718867628,7125922
2018-06-18,572.0149536132812,583.6155751249695,566.1674685431959,577.2022285429977,2518169
2018-06-19,567.6293334960938,575.7403798586377,564.186903714425,571.7791765248141,2992184
2018-06-20,568.572509765625,587.3410380624099,566.2146573446599,578.145413620646,9121187
2018-06-21,569.185546875,575.0330321089532,567.7708354908865,574.1841822525837,3052143
2018-06-22,580.7389526367188,582.908164982583,561.4045660690326,569.657048140606,3245849
2018-06-25,576.6362915039062,587.1522765815624,573.4295898505547,580.1258663113987,3253606
2018-06-26,565.4129028320312,574.0898096011183,563.2908360574323,571.5433179586505,2323337
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918
2018-06-28,566.7332763671875,575.2215427677061,562.1118638565645,570.1285599014986,4173735
2018-06-29,581.587890625,584.6530987166194,565.7902796912696,567.2992821873954,1525608
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600
2018-07-04,593.1412963867188,611.1552633770249,588.3312435712912,608.2786953324129,5043141
2018-07-05,590.9249267578125,600.7807607987808,587.6710790992485,596.0650562399206,2127794
2018-07-06,577.6737670898438,595.1218727080676,575.6931943428638,589.3687365841744,2514518
2018-07-09,587.4824829101562,589.4630557515809,580.0316468595556,581.7764344786797,1462808
2018-07-10,596.1121826171875,597.857027786749,584.8888406666011,590.9720533002514,1872744
2018-07-11,589.745849609375,594.6501926077474,585.9732869282791,590.688990279649,1669583
2018-07-12,597.3382568359375,600.4978133413741,587.2938409437019,593.6128963898238,2177684
2018-07-13,591.0663452148438,597.9512614759873,588.7084932374148,597.9512614759873,1475306
2018-07-16,585.643310546875,599.8375685410685,576.4005419156383,593.6128620821077,2211200
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371
2018-07-19,575.41015625,596.1592530276918,571.6847962894367,593.9900407866091,1424272
2018-07-20,590.2175903320312,594.1787938036733,567.9123415796828,579.9845341313144,2832150
2018-07-23,598.045654296875,601.0637168545081,582.1537522906233,587.718306930158,1553101
2018-07-24,591.6793212890625,597.9040847232276,588.9913932010716,597.9040847232276,1319369
2018-07-25,588.4255981445312,595.121875140017,578.56976476912,593.235593443852,1413265
2018-07-26,592.1510009765625,595.3577031162781,582.3423699908057,583.804226897388,3163498
2018-07-27,600.0262451171875,605.4021596976388,590.3119054730745,592.0566930918892,1508269
2018-07-30,598.2341918945312,600.0733279489349,592.2924164273966,597.0081203798441,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436
2018-08-02,602.1954345703125,614.8335450249392,597.0553054091117,598.8944415851972,3974559
2018-08-03,604.6004028320312,610.7779636051121,602.6669756905742,604.506111777227,1530339
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402
2018-08-07,593.6599731445312,606.3452280984918,591.4435577814185,606.3452280984918,2414266
2018-08-08,596.5836181640625,608.7501558098825,588.1424976706244,593.2354803048603,4121062
2018-08-09,583.9456176757812,624.83074611249,581.6349113281525,612.0983460030279,9996909
2018-08-10,585.737548828125,592.7639588992267,579.5599884543752,589.4158207636593,3168280
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657
2018-08-14,609.146240234375,613.1740450122763,591.3765132730456,596.2098558688618,2451003
2018-08-16,614.4534912109375,625.4944389142887,601.090678608163,610.9943521264728,3925549
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387
2018-08-20,610.1886596679688,619.334168227818,608.8145138332264,615.9224040577232,1296664
2018-08-21,616.2542114257812,620.2346423533056,610.3309683324923,614.0270951603729,1981523
2018-08-23,623.5515747070312,630.2329804497334,618.5760511771649,619.2868402528601,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724
2018-08-28,614.4061279296875,642.0795303258494,610.9469887827729,627.3898879346308,5237362
2018-08-29,609.8569946289062,619.4763627478965,606.5399791181042,616.0171662918245,1891523
2018-08-30,615.4960327148438,617.8179555190425,607.0139372453912,611.27867216749,2124122
2018-08-31,627.5320434570312,629.2853001465802,615.5907515489546,615.5907515489546,3056580
2018-09-03,615.1642456054688,636.1088656443096,612.7949486221721,630.7068569535604,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.74755859375,616.8701699458395,603.8864112403162,611.3259804400977,2542543
2018-09-06,627.4845581054688,629.9486615496672,613.1740281895595,616.9649031706386,2841096
2018-09-07,629.99609375,634.4977582032719,621.987858048504,629.1431236632923,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.0629272460938,642.9797401305322,611.9893282021053,633.0760685079463,3043018
2018-09-21,619.0498657226562,636.4404807107163,605.0236405470351,633.0760908982774,2276641
2018-09-24,611.8471069335938,633.9763710192117,607.2980692082143,627.3897151598061,2766326
2018-09-25,627.1528930664062,630.991142497829,609.3831662133724,610.3308849788676,2295464
2018-09-26,637.6251220703125,639.9470444260287,621.703459671936,629.711694158798,2131833
2018-09-27,624.8783569335938,641.6056166045994,621.6561477753128,639.7101790370821,3433359
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530
