Date,Close,High,Low,Open,Volume
2017-05-08,489.7081604003906,496.07428739772996,487.51500591787004,492.236350714672,2348380
2017-05-09,495.8306579589844,497.2623269454013,488.063314091893,489.7386607362497,1601775
2017-05-10,501.6790466308594,503.5066570010993,498.0847313629229,498.9071783392278,1674975
2017-05-11,502.8060607910156,509.9032771186496,498.8157485296678,503.6894132118367,1834797
2017-05-12,502.1358947753906,505.57789021450094,498.63299387034107,503.750280042434,1304827
2017-05-15,510.05560302734375,515.2642478638209,502.135939649227,504.35954709708614,2076982
2017-05-16,503.8417053222656,511.36537191724955,501.40492861790415,510.45156670955305,1267410
2017-05-17,505.9129943847656,506.8572522272096,501.0393299554425,504.968680768084,703501
2017-05-18,498.29791259765625,504.66409559900353,495.8915889007688,499.5468093207395,1249521
2017-05-19,482.1540832519531,493.42432817515663,456.59796390458246,493.42432817515663,8373460
2017-05-22,481.5752868652344,491.1093349318379,475.5136870177643,482.5499974304149,1781370
2017-05-23,478.55975341796875,483.098326292584,466.4365813005151,480.6614940431577,1609581
2017-05-24,479.5649108886719,484.2558031510691,472.65046709158605,481.6361987544188,1348732
2017-05-25,493.6679992675781,504.66411365450244,481.6057602952735,481.84943794704054,8040070
2017-05-26,510.268798828125,513.5584749343795,490.65244157793353,491.13979686965735,1192593
2017-05-29,515.2337036132812,522.9401406985164,502.5927529634888,511.7308030173704,1646335
2017-05-30,517.9141845703125,526.8999147023716,509.3549041871173,515.9952164746529,1675573
2017-05-31,524.7068481445312,533.6621260919122,517.9751214880968,519.2849235428434,2761011
2017-06-01,534.240966796875,536.0990297968741,524.859182044823,524.859182044823,1315875
2017-06-02,527.0523681640625,537.8962194667092,525.1943050530455,534.8501649927618,775540
2017-06-05,532.9006958007812,536.9214047993219,526.9609626166814,527.5701288373539,1078387
2017-06-06,527.3264770507812,536.5559425308605,524.6460228450686,532.9311746657517,1229401
2017-06-07,523.4884643554688,535.703022476206,522.5137537722815,532.5960627744992,1024815
2017-06-08,527.9661865234375,532.748437508088,523.8845158149401,525.0724514332654,1498938
2017-06-09,521.8740234375,531.5299373615335,516.6348709496785,529.0321999275408,868491
2017-06-12,513.1016235351562,521.7827729983512,511.0303354516944,521.7827729983512,697597
2017-06-13,517.2136840820312,521.9045762671717,510.847501146459,511.7308535087235,858133
2017-06-14,515.9038696289062,520.8384393371556,510.512453157989,520.8384393371556,1123942
2017-06-15,520.107421875,526.7781879569962,512.5837561589989,515.9952989207812,1674375
2017-06-16,527.6005249023438,536.7081222429646,522.6964640589033,522.6964640589033,3285780
2017-06-19,532.2914428710938,538.6880782360682,527.0218374553732,528.3316395699019,1957888
2017-06-20,525.1029663085938,543.3181094835764,523.2448473544574,539.7543025854088,2474805
2017-06-21,527.6614990234375,532.4437490623108,521.0820916568224,523.9148649383075,1562107
2017-06-22,528.7450561523438,531.4464526135762,525.6752031313956,529.1134002920566,1424337
2017-06-23,512.0758666992188,530.9552302043587,509.7121239814032,528.9291409276617,1434571
2017-06-27,512.7205810546875,518.7067211920922,506.58093140786224,513.3038160124861,1569039
2017-06-28,511.36981201171875,512.720538193706,505.2916004027709,512.0451751027124,746140
2017-06-29,507.47119140625,516.0359653855527,504.12512249917495,510.26471600885407,1302745
2017-06-30,515.9745483398438,518.1848378246917,504.3092315431397,506.2125582367575,1707474
2017-07-03,525.61376953125,527.3942773611071,516.3429424888836,516.3429424888836,1556733
2017-07-04,520.4564819335938,528.437963776213,518.7987367999788,528.437963776213,844156
2017-07-05,524.0482177734375,526.0743073276457,519.4741849981807,520.4565672187077,879588
2017-07-06,521.7151489257812,525.5831277326329,517.6322792846602,523.7719290766468,1400326
2017-07-07,521.5001831054688,523.0044187290632,516.1894067535825,519.0136216436046,1043607
2017-07-10,522.35986328125,524.93849728909,520.6407364693529,522.4826259335251,194754
2017-07-11,524.2630004882812,530.4640305182932,521.2852761992659,521.5922389617447,1651705
2017-07-12,530.709716796875,537.156329552213,523.2193967169597,523.2193967169597,2795179
2017-07-13,530.9859008789062,536.5422586945342,527.4249416075066,532.9199181106949,2424670
2017-07-14,529.9729614257812,538.3535353518361,526.1970545919534,529.6659986089664,1230417
2017-07-17,530.5254516601562,535.222302675667,526.7802920787652,531.6919776971469,651919
2017-07-18,525.859375,533.2269319176883,523.6798323098499,526.2277753298838,1554114
2017-07-19,527.4556884765625,529.8501220168255,524.3858917975076,526.5347438518461,1039351
2017-07-20,525.521728515625,529.6352324672761,524.6621652078177,527.9775433807899,710302
2017-07-21,529.9729614257812,532.7664860677995,524.8463844719676,525.5217476369611,1850932
2017-07-24,532.8585205078125,536.3888455974626,526.7189273440682,528.7757073548217,1405521
2017-07-25,542.6513061523438,547.8392645261365,533.1655872114428,534.1479132119239,4219759
2017-07-26,536.1739501953125,552.566752614201,534.6697144707531,543.3573067372978,4460224
2017-07-27,533.2882690429688,541.6995887249583,531.078035876821,538.4455921839676,1368364
2017-07-28,533.2268676757812,537.8008995391107,527.1179095695248,527.1179095695248,985348
2017-07-31,538.5376586914062,545.5675614945013,532.6743380877709,534.270645685461,3031069
2017-08-01,548.9443359375,554.1016591700235,537.6781104705525,540.1646720103411,2553111
2017-08-02,545.8131713867188,553.1807280029174,544.0326635484718,551.277401323069,1427100
2017-08-03,540.7478637695312,550.6940518911819,539.0901189076025,546.7340022754302,1421898
2017-08-04,544.615966796875,545.7518023317089,539.4280083407444,542.7433867499875,1175566
2017-08-07,538.8446044921875,548.852231371336,536.0510803367173,545.1991440264928,997377
2017-08-08,530.0650024414062,542.1294105144416,528.438004050335,542.0679729866669,991110
2017-08-09,509.8963928222656,529.8194662019089,504.7083781971642,529.2362312132304,1817775
2017-08-10,504.37066650390625,515.36056392601,484.4168485555119,511.3698228203296,1917850
2017-08-11,498.1390075683594,509.4359254030215,487.85510641329876,500.3799317702057,1889604
2017-08-14,527.0565185546875,531.1086967806118,500.4412566121091,500.4412566121091,1520550
2017-08-16,523.1578979492188,540.0111723663714,521.4081369892934,527.0565670493975,1796107
2017-08-17,525.0919189453125,530.9245492024877,519.4127419778024,526.780298601601,1330492
2017-08-18,518.7680053710938,527.3942151632513,516.8340444805333,523.8331999235028,906189
2017-08-21,497.7705383300781,523.6490581718435,494.24026956085623,521.1932434671654,2107924
2017-08-22,489.05230712890625,507.4405097437489,486.8727643226234,498.8450449517863,2010352
2017-08-23,499.827392578125,501.42370047846197,492.06074392129335,493.01237928707053,1158298
2017-08-24,511.4927062988281,513.8871400228184,497.8319891773352,504.6163117453133,1319461
2017-08-28,515.1764526367188,517.3866860404408,508.0851676868605,513.1196725325607,1095399
2017-08-29,515.8209838867188,525.7057917792262,512.9046971557241,520.6405971085621,1600200
2017-08-30,515.636962890625,519.9653580367692,514.5625086646296,519.3514323733467,1769392
2017-08-31,508.39208984375,517.417335326435,505.3529840253962,516.9568630445634,2298030
2017-09-01,511.24713134765625,515.8518548835905,506.5195889527619,512.1680760548431,1432722
2017-09-04,501.60784912109375,513.8870918381468,496.2663254207274,510.8172952113831,1445433
2017-09-05,503.41900634765625,504.8004231477803,498.53795535255637,500.9938261783303,936438
2017-09-06,505.8748474121094,508.17720886602393,498.0161278107472,498.0161278107472,870121
2017-09-07,506.1204528808594,508.88328675653827,504.0636728038541,508.3614331249098,797310
2017-09-08,499.7352294921875,511.0628360401794,497.9240310771709,506.5501853309011,1712551
2017-09-11,498.4765930175781,505.905530880636,497.1872481377106,503.35758798851293,1254333
2017-09-12,500.0115051269531,504.18644622380964,499.15194189819033,502.0375943618966,1429674
2017-09-13,498.2003479003906,508.0237759000941,496.14356783860893,503.87952511725024,1380720
2017-09-14,504.03289794921875,505.8440962376158,498.2923403302278,498.53792177526554,1262290
2017-09-15,508.17724609375,511.4312430256623,501.6078709093234,502.8357783713656,2783583
2017-09-18,512.1680297851562,518.1234229716124,509.7121587178554,512.5977552276848,1267332
2017-09-19,513.0889282226562,517.0182878506308,510.3260945993932,515.114961245054,741462
2017-09-20,509.7427673339844,517.5401047234303,507.3175873164838,515.5447062892838,1379164
2017-09-21,503.2041931152344,512.0145488537655,498.998504543634,509.5893683105798,838549
2017-09-22,495.314697265625,502.3752914395722,493.01233570998994,501.30083731027617,1397797
2017-09-25,481.53125,497.0952376152829,474.5934742211568,497.0952376152829,2195095
2017-09-26,478.09307861328125,481.1321846299056,468.8836042700267,480.6410216585319,2592076
2017-09-27,472.75152587890625,486.8112758610493,469.9273108614441,482.5135720196927,2154658
2017-09-28,470.4184875488281,477.4790815087966,463.54212185472653,473.79530313142124,10704139
2017-09-29,477.9702453613281,484.53967637797325,471.52363318882465,471.52363318882465,2941477
2017-10-03,488.71466064453125,490.2495309661332,472.4446192815342,483.77222756616703,2240359
2017-10-04,483.8949890136719,493.5034694493948,482.0837905358531,489.6355472330313,1212958
2017-10-05,481.77685546875,487.33321385225173,479.50518457637935,485.64477790765255,1495161
2017-10-06,487.1182556152344,489.32848867302255,478.00088264813405,483.12745867118815,1956757
2017-10-09,486.7806091308594,492.8281866415972,485.21499204726734,489.26717082715277,1139551
2017-10-10,503.2041931152344,505.9055896090334,486.78064226417206,486.78064226417206,3997089
2017-10-11,499.2747802734375,510.817278159971,491.6615859636001,507.7474254256828,2334525
2017-10-12,496.8495788574219,501.91477382260416,494.27094538987336,498.5379584424847,936925
2017-10-13,492.64398193359375,501.39295567356845,491.3546370037036,498.47661235691095,1224301
2017-10-16,498.75286865234375,501.3929397458716,493.13512922913304,494.24027396107505,1538221
2017-10-17,494.7928466796875,499.02916948411865,491.78443130914957,499.02916948411865,974917
2017-10-18,484.6318359375,497.7399534711897,483.0969092633184,497.7399534711897,2008389
2017-10-19,487.3025207519531,489.9425357533768,482.02243453910734,485.95179448703925,405625
2017-10-23,477.8782043457031,491.4467926875552,472.38322707180816,486.22808756838106,2611875
2017-10-24,490.6485900878906,492.61329816902963,477.6939841300632,480.73309012448266,1738516
2017-10-25,490.3416748046875,494.39379778660634,485.33786024420783,492.3984550628599,1449669
2017-10-26,499.1519470214844,501.42361774367737,488.86804745750106,494.24026148241506,3464296
2017-10-27,510.3874816894531,512.4442616018275,500.74825455563763,502.83572512506316,2765082
2017-10-30,506.1510925292969,521.6843869546319,501.4542978979962,512.5977042561765,6274986
2017-10-31,490.74072265625,513.0275963837,487.732306949625,508.3001100775775,3839709
2017-11-01,480.1497802734375,493.8104957017983,477.049293081268,490.8634617998375,4024884
2017-11-02,478.4613952636719,487.45595015923584,477.20279724804493,481.77682944507166,2467864
2017-11-03,476.18975830078125,482.3600986061717,474.22510638861695,479.0447203993946,1322199
2017-11-06,467.7784118652344,479.9963003220186,466.7346766048051,477.44835753611784,2022028
2017-11-07,454.20989990234375,469.15987661101894,451.56985677260866,467.77845967470404,4252863
2017-11-08,451.84613037109375,457.8322704477109,448.00887045954414,455.56059953935375,4811224
2017-11-09,457.1261901855469,464.00258383170456,453.62661204687623,456.7885086347981,3194304
2017-11-10,451.32427978515625,459.5513720610978,448.8070273732264,457.2797011374051,1679068
2017-11-13,454.1177978515625,457.21831327997035,444.78556090699817,450.46471003002273,1941763
2017-11-14,456.02105712890625,462.77466021177247,453.7186956353153,454.9466311335634,1289425
2017-11-15,442.9436340332031,458.32339102118607,440.0272909136179,458.32339102118607,1307905
2017-11-16,449.0218505859375,451.8460653803807,441.4700944873257,442.728720503761,1493358
2017-11-17,444.6319885253906,455.3763596452762,443.58825331040117,451.8460630653143,1440514
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903
2017-11-21,463.235107421875,464.4630428536186,448.83767620204515,449.420939208499,2938041
2017-11-22,458.69183349609375,466.61193480128895,456.29737184580233,466.61193480128895,1667337
2017-11-23,459.9811096191406,464.2788414612612,453.65728853580777,457.40244802987064,1772244
2017-11-24,456.8192443847656,464.0640109545916,455.06945514271035,461.66954920519987,1917892
2017-11-27,463.72625732421875,466.48909088927235,454.4247120342057,454.4247120342057,3984948
2017-11-28,467.6556396484375,471.9840903531878,462.77464468775975,465.87515993545367,3483306
2017-11-29,461.8843688964844,471.0631234695067,460.0424798506603,467.62492683663555,1312164
2017-11-30,449.0218505859375,463.54207170518293,442.2068388410946,461.33178243388494,2741056
2017-12-01,448.13165283203125,455.8368912757738,445.85998196610734,448.8377066190078,1516198
2017-12-04,436.55841064453125,452.2451868746595,434.53234948227225,450.03489745401697,1551547
2017-12-05,429.0066833496094,438.7993919589502,426.70432195078325,436.65051195171327,2675230
2017-12-06,421.11724853515625,432.137892680166,420.34978536108946,429.00668677376984,2836329
2017-12-07,443.28131103515625,447.97810566715776,420.38048845210955,421.3628142974967,5284173
2017-12-08,446.99578857421875,452.3679744876096,443.89527338026136,443.89527338026136,2704362
2017-12-11,457.7401123046875,458.93735703115334,445.8599337420404,450.34186556612633,1595422
2017-12-12,448.4693603515625,460.16534071208713,446.4125801895934,458.6304423083045,1471045
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051
2017-12-14,441.8078308105469,450.0349228680978,433.4886386711019,448.00886159142436,1927410
2017-12-15,440.70269775390625,448.1930455654341,439.106389975302,446.35115629858296,2697349
2017-12-18,435.9444580078125,442.2989698447222,422.09959896374886,438.67660102785976,5631486
2017-12-19,453.1047058105469,455.16148566149127,437.2951675167902,438.61517488553255,4107204
2017-12-20,452.3066101074219,456.9727427440011,450.3726207376226,453.7801271560785,2065237
2017-12-21,448.77630615234375,456.32806334680333,446.7502448329763,452.3987033465153,1372447
2017-12-22,449.1753845214844,452.4907907113475,445.1232338916512,449.9735383839514,1371741
2017-12-26,451.6005554199219,453.7187168510706,447.88608619790733,451.14008309967215,1167906
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551
2017-12-28,468.6380310058594,471.95343733079466,454.5475892561342,454.8545520661282,4838206
2017-12-29,468.2696228027344,473.9794903740439,464.98490739009986,471.46221003244716,1476427
2018-01-01,464.00262451171875,472.75157062543246,462.0072256900819,467.71709379061133,1602100
2018-01-02,474.8697509765625,476.43531179833883,459.5513465276427,465.1077046790355,2827863
2018-01-03,476.31256103515625,483.64942721766516,475.20741626695445,477.01861481845225,2871907
2018-01-04,479.9042053222656,483.55729303883084,477.6632813647906,478.82980743621505,2061667
2018-01-05,475.3302001953125,482.3293561964473,473.2426734476122,482.3293561964473,1330975
2018-01-08,481.5619812011719,485.03086897771436,477.8167650609219,477.8167650609219,1991223
2018-01-09,485.399169921875,486.258733176924,479.13675808508043,481.96097311167483,1936948
2018-01-10,478.1851501464844,487.48666835446284,475.23811611098654,486.87274274581677,1535887
2018-01-11,482.6977233886719,483.9870119267716,475.8520211399869,479.7506898287456,1046914
2018-01-12,476.0362854003906,485.0308405641623,471.554325042813,484.41685876189206,2933382
2018-01-15,475.4222717285156,481.34702990376894,472.87432892439006,477.6632517570819,1146082
2018-01-16,470.81756591796875,479.3209578586425,467.87053205300674,475.7906890782168,1834026
2018-01-17,479.35162353515625,481.3163314127398,463.480675864181,470.9096414547424,1782994
2018-01-18,491.4774169921875,500.3184620096012,482.7284439439162,483.68007913169396,7805662
2018-01-19,492.6132507324219,496.1435193546762,485.6447292467641,490.86343364443877,1535200
2018-01-22,499.5203552246094,503.32689611982886,494.2402692973732,497.12586562633044,3594555
2018-01-23,495.6217041015625,502.16038827490155,489.69694552130846,502.0376256402835,2057214
2018-01-24,506.0590515136719,508.6683757784416,493.07375529640984,495.46818874314005,3865750
2018-01-25,472.10699462890625,508.26942073867235,467.59434295220984,507.7475108358532,9762141
2018-01-29,484.1098327636719,488.34615487927806,473.97944350375354,477.632530761844,8319201
2018-01-30,473.2120056152344,485.2457227065403,471.2780444771655,483.61872435911823,3530484
2018-01-31,461.73095703125,477.0493346950897,458.3234505414277,475.82142721632545,2747253
2018-02-01,465.9058532714844,473.9794917089228,451.44704035663773,461.73091204048814,3845061
2018-02-02,450.06561279296875,461.70021040008925,444.4785360743925,460.472274965183,3382230
2018-02-05,443.5882873535156,447.54836582738744,427.9322298221563,437.44866631739353,2492284
2018-02-06,429.8048095703125,436.8346840495626,417.49484954153905,427.3182481772826,3299244
2018-02-07,430.54156494140625,439.4747380656115,429.65131107359963,437.0188672651103,2703379
2018-02-08,440.8561706542969,443.28132278060053,431.5546250080954,432.22998809719223,2405113
2018-02-09,434.9007263183594,439.10635818384696,429.989012594033,435.9137709627827,1867788
2018-02-12,446.04412841796875,448.1315988685283,436.22070169122344,438.06259068936373,1937262
2018-02-14,443.219970703125,450.3112559510858,440.8869183516751,450.0349556852555,2169484
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582
2018-02-16,431.98443603515625,445.1232421946978,429.83555588766137,441.9920080039197,1685658
2018-02-19,430.57232666015625,435.9138226435718,425.3536495315329,432.1686345124413,1388427
2018-02-20,426.9192199707031,434.07188575649894,426.09034736913185,431.00206113789636,1161661
2018-02-21,422.56005859375,430.8178406163023,419.12186192863675,428.2392071699657,3419208
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217
2018-02-23,430.1117858886719,431.61599341303435,416.88088094254675,416.88088094254675,3681946
2018-02-26,442.36041259765625,445.61440945707074,433.4579291186925,434.0719109410346,3493792
2018-02-27,442.759521484375,445.73724650658045,437.14175304583284,444.50931083933006,1850050
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728
2018-03-01,438.5231018066406,449.9735277492992,437.01889419850295,447.54837556046505,2816931
2018-03-05,442.60595703125,444.110164591562,430.60298720580164,438.36960647373957,1640220
2018-03-06,431.2476806640625,446.22837665994956,429.1602098570127,445.1232599353352,1678482
2018-03-07,431.0020446777344,436.43561184220215,425.26148663163104,429.160155597915,2151202
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.68583933074797,1834540
2018-03-09,437.2337646484375,443.5882763382522,435.14629411009236,438.9835536492565,1752177
2018-03-12,440.7947692871094,442.0533954116006,433.212321882369,442.0533954116006,1417213
2018-03-13,443.7724914550781,447.51765104577726,437.72494233723086,441.22454856189813,2178453
2018-03-14,441.04034423828125,446.3511207878547,437.8477289350703,444.202268884153,1568118
2018-03-15,442.759521484375,446.71960066138126,440.48785033671265,442.0227769470263,1025422
2018-03-16,441.86920166015625,450.12701228603544,438.00125125723395,438.9835771608339,3329587
2018-03-19,430.9100036621094,442.9743844094373,429.313695826814,441.43948600088436,1366059
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199
2018-03-21,438.9222106933594,442.02272611523614,435.9751766728629,440.8254812484722,2129493
2018-03-22,440.15008544921875,446.75020679374035,438.7686686243185,439.0449688522969,2156724
2018-03-23,432.6904602050781,437.0188827580414,429.0373726359479,432.8439415961769,2041255
2018-03-26,444.75482177734375,448.31580935280414,429.5592362395166,432.8439516835612,1725537
2018-03-27,452.3680419921875,455.59134840022017,447.27212744153474,447.27212744153474,2970558
2018-03-28,448.3465576171875,458.5076393022792,445.9214052757457,453.5345438745757,4465992
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776
2018-04-03,470.080810546875,470.90968317381726,458.6304124285486,461.5774464010127,2627949
2018-04-04,449.72796630859375,472.7208630872202,448.4386213541853,472.7208630872202,2569993
2018-04-05,464.7393493652344,465.72170340432,457.49458318135044,458.6304186213872,1622911
2018-04-06,462.43701171875,464.37100113265524,457.6788069934282,462.34491163142104,728823
2018-04-09,461.2090148925781,470.0500881072116,458.87596288336835,464.7700023247917,3060993
2018-04-10,461.5159912109375,467.10306769905134,458.6303669471852,465.2918693308995,958611
2018-04-11,457.7401123046875,464.27882394924393,454.57821593478235,463.41928885523924,873540
2018-04-12,459.1829528808594,460.5336790330619,454.4247206915087,459.85831595696067,1045483
2018-04-13,458.69183349609375,463.84910092133725,455.43780853826206,463.17373778112693,1348426
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276
2018-04-17,465.1076965332031,472.07616209395525,462.52906299014904,472.07616209395525,1341004
2018-04-18,465.138427734375,468.5152151986754,462.06860306364837,466.61191659552526,890097
2018-04-19,472.076171875,475.7599502156867,465.138424933038,466.09006017638245,2189419
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316
2018-04-23,462.80535888671875,475.45300199125086,461.5774514722005,471.52364205479415,1597674
2018-04-24,457.21832275390625,462.559790419863,454.271288666137,462.559790419863,1805994
2018-04-25,456.7271423339844,462.1914289774408,452.18382845633585,457.21833343008205,1607793
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394
2018-04-27,463.1430358886719,467.1951865266551,461.45465618409486,463.5114081093978,1711810
2018-04-30,448.1009521484375,466.42774385583164,445.18460887877785,465.3225991065924,3093207
2018-05-02,450.280517578125,454.94665018284644,446.9651393725333,449.42098236686047,1442760
2018-05-03,434.62445068359375,451.41634464834436,432.41418921930284,450.28050920440336,2562340
2018-05-04,432.0151062011719,436.8961012117305,429.8662261556124,434.6858398504398,1587040
2018-05-07,440.4570617675781,441.3780062870545,426.70430339239556,432.84392415390613,1563171
2018-05-08,442.974365234375,445.7371991131757,441.1324759818412,442.0534206081081,1543783
2018-05-09,448.9911804199219,450.37259731149555,442.6673589981625,442.6673589981625,2205747
2018-05-10,443.28131103515625,450.31118575994566,442.08406627984476,450.034885537183,948909
2018-05-11,451.4162902832031,454.0870518402828,443.89525283653165,444.9389880718862,1650226
2018-05-14,447.27215576171875,454.24065079121823,445.18468475072416,452.3066612029428,1035649
2018-05-15,450.2190856933594,454.3326454334799,442.11478504879057,447.14926121647886,1053292
2018-05-16,445.6450500488281,453.01260624919723,443.00500720336277,448.1929928207896,1119166
2018-05-17,434.1332702636719,446.995803751527,432.874644128142,445.9213777743666,1043016
2018-05-18,435.5761413574219,437.8785030488523,432.4756257392954,434.1333149151249,1332394
2018-05-21,419.0604553222656,437.0802832261177,414.54783270840386,437.0802832261177,3579453
2018-05-22,418.9070129394531,423.6345267996375,413.0436636296466,423.6345267996375,2762500
2018-05-23,420.84100341796875,427.5945786052302,417.49490648387115,418.72281391519164,1497970
2018-05-24,426.5201416015625,428.1778306436901,419.3367849456778,423.0205633548492,1395031
2018-05-25,428.08575439453125,431.2169603900731,422.1303051978153,426.7043375048805,1554840
2018-05-28,442.6673583984375,460.47229656737557,429.77413409455096,429.77413409455096,2891208
2018-05-29,432.75189208984375,443.83391872113384,430.54163051674726,443.83391872113384,1134163
2018-05-30,432.6597595214844,440.6412980820827,429.65134425825835,431.5546428704006,1407166
2018-05-31,434.4402770996094,439.4440630622656,432.23001564306793,435.2384309734992,5708037
2018-06-01,428.3927001953125,438.03192738205905,426.2745389572046,435.5453658373259,1222384
2018-06-04,421.4549255371094,432.7211510310921,419.3367642981306,429.8969079407896,863778
2018-06-05,420.9944763183594,424.86245491140136,417.9246515920562,420.50331335575055,1200031
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620
2018-06-08,437.6942443847656,440.119396502012,427.53316363902445,430.6336788428454,2680872
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.1302795410156,426.09032980865896,419.95070892948416,423.6651777345601,1191624
2018-06-14,420.5032958984375,425.7833818422751,418.6307161024828,424.86243727311734,1281625
2018-06-15,430.2039489746094,433.9184182926042,421.17870250650594,423.5117548280564,4115832
2018-06-18,425.0159606933594,429.7127840815017,424.1257066938094,429.7127840815017,680317
2018-06-19,413.87249755859375,423.3582438002085,412.6445901621055,423.0205622399246,1774452
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990
2018-06-21,396.6200866699219,401.7466908102295,393.6116717321347,400.4573741376058,4725118
2018-06-22,393.0591125488281,394.99310167489006,388.14742714565085,393.765194376594,4599169
2018-06-25,389.3446350097656,398.3084986102146,387.6869461419411,395.3921837112656,2425305
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764
2018-06-27,381.05615234375,392.9363314006889,378.81520039096705,392.8135406678651,2056651
2018-06-28,372.460693359375,384.21811082508896,371.0178950952402,378.26266139057583,5499982
2018-06-29,379.9203186035156,381.6701076324512,371.44764558261795,373.62721623076493,3006667
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384
2018-07-03,386.9501953125,388.02464936561313,377.5872683517842,382.06920040263446,1310076
2018-07-04,383.2357177734375,389.25254791501266,380.994765851115,386.88880526153537,1075248
2018-07-05,382.52972412109375,388.2395923840413,381.33250727805694,385.38465825256753,866314
2018-07-06,381.5166931152344,385.5688442359348,380.1966854741359,383.1130010335411,1359757
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405
2018-07-10,391.1558837890625,393.55034543292027,383.1436543167306,385.2004343913905,3389203
2018-07-11,370.4960021972656,390.6647114680405,367.1806241135755,390.541920728089,4669614
2018-07-12,357.29583740234375,375.1007487581634,354.6557941701359,372.00023319597744,5765943
2018-07-13,345.3848876953125,357.01948499300875,336.9735962366481,356.71252222119386,15161788
2018-07-16,343.696533203125,349.52916355297356,339.5829731948118,349.52916355297356,7154964
2018-07-17,350.5728759765625,353.4892190659209,343.81930147540936,344.83231797708464,3152394
2018-07-18,341.8853454589844,354.6557794195727,338.5392485406451,352.4147991842173,3730662
2018-07-19,338.9075927734375,344.80163224415,329.85162870690186,342.59137095575744,3273880
2018-07-20,337.43408203125,340.7494880767804,332.76797790457573,339.49086196787533,2635054
2018-07-23,388.0860900878906,392.6294322536935,344.49472645573826,351.67808385761356,35708673
2018-07-24,386.9194641113281,406.84256073212873,382.09985102095806,389.8664976267756,15515727
2018-07-25,391.554931640625,394.9317472029265,380.8412781311378,388.0246627868531,5349271
2018-07-26,391.4014587402344,396.1596631840376,385.5995189467905,391.7084496448343,9681316
2018-07-27,390.1735534667969,395.39225872446923,388.51586428447814,392.04616159349166,1587696
2018-07-30,394.53265380859375,398.1550508250575,389.83583081343227,392.2917017718817,3373032
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748
2018-08-02,390.9410400390625,397.5104439422593,389.0070504744058,394.0722465173147,2709216
2018-08-03,393.5810241699219,395.6991854993631,391.1251812815119,392.3223980146746,1478691
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215
2018-08-07,397.3569030761719,407.61008438577346,395.7605953601862,406.25935814840113,1941643
2018-08-08,397.7559814453125,401.37837865844944,394.1028935724031,399.07601707552334,1500355
2018-08-09,396.24859619140625,400.3182623245409,393.9186357503711,399.57268636016966,1537924
2018-08-10,395.5340576171875,403.4248641397721,392.3963758283605,397.5844340723452,2416305
2018-08-13,388.57525634765625,394.5399778353579,385.9657120282117,391.4333544306716,1529908
2018-08-14,379.2864685058594,390.78092006150007,372.29658778611946,388.575222471589,3924208
2018-08-16,378.7894287109375,386.4006519111971,377.23613120402143,380.2495505521209,2542926
2018-08-17,383.2007751464844,384.4744886088623,377.54675360677,380.6844352148817,1818678
2018-08-20,384.53668212890625,386.618117276913,378.3855807921804,385.12693688590366,2864055
2018-08-21,401.4987487792969,404.48110934941593,384.9094427679926,388.26459129890196,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.034423828125,418.7715596720685,399.5416216892264,401.9958447534205,7670341
2018-08-27,409.82452392578125,411.75060944265886,404.4811440371841,409.0789194983603,2481079
2018-08-28,406.4383239746094,414.42230695583316,404.4811514244977,411.3157118508602,2755206
