Date,Close,High,Low,Open,Volume
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300
2017-05-31,2650.2841796875,2660.909458685785,2630.9580227807596,2647.0220046817303,428750
2017-06-01,2683.68896484375,2704.757937171689,2656.342535559219,2663.7989356590347,474760
2017-06-02,2719.731201171875,2730.906471453006,2693.6244718427256,2700.1488217745245,299540
2017-06-05,2733.283203125,2738.8288549729536,2717.0328571781884,2717.0328571781884,168290
2017-06-06,2720.765625,2739.173610604074,2702.9447216108506,2731.3722436829644,169780
2017-06-07,2769.4189453125,2775.248808997031,2721.204015700456,2721.204015700456,465870
2017-06-08,2767.354248046875,2800.9034964274583,2743.5824224423905,2769.4932299425955,308510
2017-06-09,2774.232421875,2782.60676211907,2737.5281814611985,2771.916177938682,216230
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460
2017-06-13,2714.24560546875,2763.210761266169,2702.944501303816,2740.1331984219532,264820
2017-06-14,2707.558837890625,2723.1613471479704,2695.6053411094094,2719.6288409319914,182570
2017-06-15,2681.69384765625,2707.5582316182167,2656.8081615706596,2702.944630259573,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.234619140625,2690.2687600134846,2647.0217353577164,2690.2687600134846,236690
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620
2017-06-22,2579.99365234375,2609.1714146088625,2564.1629101266794,2575.254214383463,1033640
2017-06-23,2532.072021484375,2592.7299040079156,2521.199622595631,2586.904591920183,272600
2017-06-27,2484.942626953125,2549.15621646747,2475.0582569760027,2542.627316808563,328010
2017-06-28,2537.4921875,2545.4284929495657,2460.6119448505506,2488.5688931985637,432310
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.00439453125,2592.2359377174866,2527.6261713922518,2544.4030705122154,573820
2017-07-04,2595.847900390625,2607.5963730382236,2559.460630118842,2587.9302535617817,464820
2017-07-05,2615.99365234375,2621.2969614879503,2586.43838739544,2586.43838739544,659910
2017-07-06,2580.76220703125,2626.5166185467388,2570.6869205498665,2623.7204688463694,338710
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090
2017-07-12,2633.8330078125,2640.3480267863847,2605.834195524328,2628.3804254838274,341120
2017-07-13,2614.954345703125,2647.0169967562797,2610.5318875353214,2643.1536319621982,326870
2017-07-14,2601.08544921875,2622.7881469741887,2576.185656800518,2614.8657236446647,323410
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700
2017-07-18,2665.523193359375,2674.0513595504026,2610.853775152412,2623.720661252835,438050
2017-07-19,2722.984130859375,2729.974506002776,2674.98355487469,2682.1602945116597,391910
2017-07-20,2726.49267578125,2734.2940421686326,2694.0247560047565,2729.8806860525647,305320
2017-07-21,2693.917724609375,2739.5276406126336,2679.890328247304,2726.4322941410487,218450
2017-07-24,2688.38134765625,2711.3330757380822,2677.485739272542,2688.96387882584,140000
2017-07-25,2647.716064453125,2701.080469472722,2626.7961418232117,2701.080469472722,431310
2017-07-26,2703.173095703125,2712.2651329982546,2647.771878260604,2649.5661197780755,438470
2017-07-27,2712.47509765625,2811.295600431265,2662.8527685015374,2702.012746174965,1117140
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600
2017-07-31,2813.291015625,2824.4014654345415,2716.8497540024314,2746.2065945976265,568380
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190
2017-08-02,2913.603759765625,2974.4874710391036,2903.9897730906537,2969.36241653603,423810
2017-08-03,2873.59912109375,2936.624547035696,2864.386992574916,2910.816613498696,344120
2017-08-04,2958.81787109375,2985.7290889352553,2852.458487471426,2867.8898202725013,475230
2017-08-07,2989.923583984375,3010.606236120551,2960.1363454033913,2964.6862411798347,359100
2017-08-08,3004.045166015625,3034.7676339040822,2943.3251721619963,2994.515205072595,478780
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950
2017-08-10,2816.143310546875,2974.029287934788,2789.7978902932377,2945.981681000234,770240
2017-08-11,2770.845458984375,2815.049111427487,2724.836643877507,2760.398759344248,589910
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920
2017-08-16,2863.400390625,2872.0935292161535,2815.048931389362,2871.1628635765255,391640
2017-08-17,2892.486083984375,2907.940704171221,2863.40027233763,2878.1769862021238,347620
2017-08-18,2947.052490234375,2955.2264110870146,2853.538625308361,2891.457544379833,390890
2017-08-21,2958.536865234375,3000.0284312137187,2945.981327719651,2950.657488557301,442130
2017-08-22,2897.0830078125,2982.829601831081,2890.400755220778,2963.7509555501038,318720
2017-08-23,2866.3232421875,2920.7164980127272,2825.4817213668853,2916.5686880300173,376370
2017-08-24,2875.923583984375,2898.2380988635987,2852.4585233108564,2877.7097954844276,211260
2017-08-28,2926.1875,2983.391019832849,2889.8723569349427,2899.2201133171884,472790
2017-08-29,2886.047119140625,2929.961020280576,2872.1917088572836,2925.406329856198,304980
2017-08-30,2897.723876953125,2933.580768131409,2890.896863331009,2908.446398247713,273110
2017-08-31,2941.385009765625,2950.190258307,2863.6812714966027,2899.2200985106037,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840
2017-09-05,2986.692138671875,2992.74306365432,2955.333775358641,2969.3622584695204,295470
2017-09-06,3000.46826171875,3004.07356381734,2958.6353409656754,2969.119258075166,249010
2017-09-07,3073.35546875,3117.0166108375643,3020.893645457845,3039.5046750600195,806950
2017-09-08,3050.517333984375,3131.1578327618613,3036.521728332084,3123.671407577064,549310
2017-09-11,3039.373779296875,3062.8854160414207,3030.152289457772,3039.5046113388144,341640
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890
2017-09-13,3013.916748046875,3049.254644630268,3000.4355670018704,3048.763510703676,249440
2017-09-14,2998.8408203125,3024.540983314484,2977.4706728684473,3020.9123919178037,280080
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870
2017-09-18,3064.3916015625,3067.4870469406096,3005.542063523158,3007.707071495072,319690
2017-09-19,3030.52197265625,3078.4900720454993,3019.864982733677,3067.5618282336513,222790
2017-09-20,3034.220947265625,3053.061219864119,3020.8002726795635,3034.9689504291205,179870
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920
2017-09-22,2953.42578125,2972.074256137044,2925.4062616447586,2972.074256137044,360420
2017-09-25,2897.335693359375,2960.1225219990542,2859.7158833321705,2945.981700240367,388190
2017-09-26,2883.06396484375,2904.8453324197653,2852.4629643167546,2889.867688215312,545410
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950
2017-09-28,2823.01708984375,2861.2679951027044,2797.284048259192,2859.0048062667815,779270
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.42724609375,2925.467099649832,2881.0109185712495,2913.1547310243795,207680
2017-10-05,2879.458984375,2917.924981991986,2872.313681234784,2890.803243377317,191930
2017-10-06,2949.82958984375,2957.671520145705,2885.20496031737,2898.0972809628665,291400
2017-10-09,2980.972900390625,2991.807527881411,2927.379488115804,2964.9664119183462,273150
2017-10-10,2950.203857421875,2999.5001377193157,2941.5203087769314,2983.390671991479,321830
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740
2017-10-12,2930.63916015625,2947.0993395655905,2901.1606205138264,2927.32383479873,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.42236328125,2988.0668055619226,2946.0843336001276,2948.497077353671,249080
2017-10-17,2979.9775390625,2984.326277938809,2930.2417208082256,2964.681833017979,276080
2017-10-18,2947.978271484375,2976.8442052970518,2931.953057997567,2976.8442052970518,310130
2017-10-19,2944.962158203125,2964.588107807333,2936.6293208951665,2947.7584935507225,35890
2017-10-23,2915.193603515625,2960.337279216032,2889.867442956994,2936.816052837134,266370
2017-10-24,2944.419921875,2956.358061483922,2908.9276741295794,2917.924718275127,171660
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990
2017-10-26,2956.97509765625,2976.7273121376797,2927.7445236294247,2963.750964824037,419940
2017-10-27,2975.1376953125,2983.386508234906,2952.528408507905,2965.621660873794,140260
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420
2017-10-31,3014.57177734375,3064.438199402851,3011.4480192498545,3038.4761415074945,297420
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.207763671875,2941.3058988203516,2873.3145489870326,2941.3058988203516,267400
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310
2017-11-07,2914.169921875,2927.277102109014,2895.016154288715,2927.277102109014,383640
2017-11-08,2917.485595703125,2927.2728850999024,2899.295370942293,2914.090583314447,146090
2017-11-09,2885.500244140625,2921.54869881627,2861.8107377464803,2921.54869881627,205050
2017-11-10,2857.28857421875,2893.1360956701874,2840.318768554331,2889.8673497014056,349830
2017-11-13,2860.32373046875,2903.1948612093306,2850.4478509308146,2858.0699028286103,234260
2017-11-14,2814.072021484375,2892.018931324335,2769.4098835820155,2874.904134306124,704760
2017-11-15,2850.900634765625,2869.8484457645236,2805.6962288903237,2805.7195183609733,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.859375,2884.2464053065696,2852.4718037043344,2861.8709318783763,269930
2017-11-20,2865.5234375,2876.2130778419114,2850.115623673558,2876.2130778419114,161620
2017-11-21,2845.027587890625,2880.033491830637,2824.546095037872,2871.1627143806104,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.676513671875,2869.7600897134507,2822.0632461171053,2824.4013266855536,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.37255859375,2908.478929191384,2870.6301042287787,2881.6706862710785,335950
2017-11-28,2855.876953125,2885.1917835719887,2843.1718582540043,2880.5156218482093,192880
2017-11-29,2826.294921875,2880.515098543295,2815.221919054783,2870.2275446199264,377330
2017-11-30,2800.4638671875,2829.044616629744,2794.5111236568246,2826.271571093322,405630
2017-12-01,2738.44921875,2837.8690326266783,2727.043995983843,2832.6318683139048,495010
2017-12-04,2749.928955078125,2783.054808242431,2731.6919262392807,2763.938715889095,380530
2017-12-05,2705.5146484375,2749.484721943353,2665.41199787058,2740.375568669723,761130
2017-12-06,2633.408447265625,2700.015664630702,2629.0316240099655,2677.5700893099065,488200
2017-12-07,2694.450927734375,2710.9576856658737,2633.520409464393,2655.7789827478214,750650
2017-12-08,2712.1689453125,2734.4133620729654,2674.7642220572166,2674.7642220572166,457670
2017-12-11,2735.358154296875,2774.8155507983633,2721.530598413939,2742.419203928311,478110
2017-12-12,2674.63818359375,2737.7990164548073,2670.6166389312248,2737.7990164548073,387470
2017-12-13,2686.10400390625,2719.290821724048,2646.5203434430355,2674.670697987254,437940
2017-12-14,2687.736083984375,2701.7878575652767,2660.833999767921,2698.1451095930024,232630
2017-12-15,2756.943115234375,2764.957890967165,2703.728264895042,2712.1734392449,475120
2017-12-18,2797.223388671875,2805.603032792772,2697.939218842615,2742.1476639488783,376610
2017-12-19,2882.698974609375,2894.5437272341037,2804.424649853298,2804.761433917634,533600
2017-12-20,2822.026123046875,2899.1266218911446,2799.519811719738,2885.1917514407523,584440
2017-12-21,2828.937744140625,2848.4746480126846,2822.0636948450924,2828.890936856177,182310
2017-12-22,2829.147705078125,2873.038091446606,2809.161910258411,2847.782253668011,240850
2017-12-26,2829.185302734375,2847.7824064991073,2801.020790628843,2846.847174181702,206110
2017-12-27,2823.527099609375,2835.624384425473,2815.049273456687,2831.8834551584214,123940
2017-12-28,2790.027099609375,2833.7537747439064,2776.330604765191,2833.7537747439064,298510
2017-12-29,2837.573974609375,2849.3205459295737,2796.3397327274547,2796.344299290966,218040
2018-01-01,2795.703857421875,2844.976625405885,2791.66838489039,2843.101594262479,198470
2018-01-02,2681.32470703125,2801.4881194738136,2669.124675766928,2798.6824228093433,847930
2018-01-03,2694.811279296875,2716.3823586354524,2669.354282147437,2698.145327823474,470880
2018-01-04,2672.02880859375,2708.208325334198,2657.4626110193317,2695.8726659540657,494210
2018-01-05,2734.3388671875,2742.568957807519,2682.826422895347,2693.1886424156223,527770
2018-01-08,2730.635009765625,2749.5828243481724,2715.919029797441,2749.5828243481724,329240
2018-01-09,2674.479248046875,2734.773648200042,2666.408074410385,2730.971983625441,827180
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020
2018-01-11,2660.239990234375,2667.749932430397,2601.862867582546,2628.002562709699,600910
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570
2018-01-15,2616.919921875,2688.7926086764573,2609.2978706808053,2688.7926086764573,575940
2018-01-16,2608.47509765625,2632.6787988273354,2590.6869618931228,2619.5855472523504,465370
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950
2018-01-18,2614.385498046875,2663.4477436961633,2600.978980727381,2640.0530102151247,493990
2018-01-19,2619.534423828125,2636.265630011485,2595.3633712771652,2607.427777193297,324590
2018-01-22,2585.8984375,2627.792092898134,2580.3057669346963,2619.5341474284137,344660
2018-01-23,2531.790771484375,2602.7001492802215,2526.9977058875306,2590.5935030749297,1173990
2018-01-24,2469.391845703125,2529.8031432721973,2459.861884224644,2525.6882128547077,940580
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720
2018-01-29,2567.5537109375,2604.528033353314,2484.542492659699,2499.875642673665,1274230
2018-01-30,2496.0791015625,2567.4935479394326,2483.883634559854,2567.2129325543833,1416630
2018-01-31,2517.981689453125,2561.320200424583,2480.7171641348677,2508.975285269586,1377660
2018-02-01,2623.07861328125,2646.7071546052275,2498.4260420269916,2523.6305044237633,1255640
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830
2018-02-06,2579.300048828125,2623.326054505035,2478.365078231138,2482.624996537498,614080
2018-02-07,2619.627197265625,2657.0832895769695,2536.3588871266556,2611.135444824824,1388510
2018-02-08,2637.16845703125,2651.3839443299125,2600.881393009343,2640.161155147564,685330
2018-02-09,2595.077880859375,2613.9743228666252,2577.500262547556,2581.708807968987,335150
2018-02-12,2609.428955078125,2618.650446041808,2591.2012866421974,2595.3632530493587,175940
2018-02-14,2621.2314453125,2638.986929333059,2595.5125594660726,2601.816015445852,379990
2018-02-15,2650.490234375,2655.966000985153,2628.0026477725146,2637.3549703624526,302320
2018-02-16,2555.816650390625,2658.3930873209797,2539.249157316242,2656.059573274395,493090
2018-02-19,2533.497314453125,2577.387699259813,2496.6679786782843,2570.4857949708985,332660
2018-02-20,2517.30810546875,2562.5266702053964,2506.515718503323,2536.349532066202,210980
2018-02-21,2559.333251953125,2570.0183265053447,2529.2048899360198,2536.723965733168,366820
2018-02-22,2512.82861328125,2557.8599503259234,2497.0698600987994,2557.8599503259234,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.517578125,2551.795008567053,2498.005228566823,2524.1917304012936,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.066162109375,2581.1467785362793,2479.393716718337,2527.9321675611213,627240
2018-03-01,2594.553955078125,2618.7437263527804,2551.5284797783665,2554.254718123698,914230
2018-03-05,2576.41064453125,2599.9364405092088,2566.2820056261958,2592.9315596938764,510190
2018-03-06,2570.808349609375,2598.4725913677585,2548.61530759525,2591.5284465625614,427350
2018-03-07,2574.521240234375,2586.3847157960645,2553.7077566841735,2569.0829196498967,274720
2018-03-08,2591.70166015625,2604.5282244470145,2564.9258418741783,2579.37056803351,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.084228515625,2704.6915893734745,2623.513386737708,2623.513386737708,412710
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660
2018-03-15,2683.7001953125,2705.926116604508,2677.5698121195396,2698.1449207002697,252620
2018-03-16,2626.052490234375,2697.0600388149164,2608.1942592450796,2679.44018243282,534360
2018-03-19,2562.8212890625,2644.336269901431,2553.281966737875,2629.872822412181,195130
2018-03-20,2652.360595703125,2658.3039782115484,2557.874056853592,2560.665825502477,470700
2018-03-21,2616.859375,2664.3831484612847,2602.7514326030046,2654.18920795089,341710
2018-03-22,2621.502685546875,2664.2895590505823,2611.6685910188016,2616.2420043783864,261320
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750
2018-03-27,2658.313720703125,2671.023610628326,2619.950471166569,2633.5207017948715,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.71533203125,2640.694054665545,2599.9459174872723,2640.694054665545,309720
2018-04-04,2706.02392578125,2735.5538330311624,2656.1198415457407,2665.2244263056996,860680
2018-04-05,2775.55859375,2782.222123037498,2721.5302124046234,2730.8779676482554,510750
2018-04-06,2786.91259765625,2796.339811635062,2765.2947137117644,2782.128893914967,463320
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410
2018-04-10,2803.0830078125,2821.595858185588,2772.963778428992,2788.0211098387563,465160
2018-04-11,2869.769287109375,2884.256024350173,2798.68228043706,2805.6919551780643,694830
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.80126953125,2943.0076578953385,2889.867696705578,2927.2769872778185,272920
2018-04-18,2887.426513671875,2930.7606905377843,2880.5152480055076,2903.9006201535585,222400
2018-04-19,2891.751708984375,2916.8954342369348,2859.939888161708,2916.0538166410092,268080
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980
2018-04-24,2912.009521484375,2945.981789630907,2894.6095425455255,2913.2486586350083,302840
2018-04-25,2875.5537109375,2917.924340026414,2862.4837501665324,2913.2481792250896,193600
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920
2018-04-27,2955.267822265625,3014.8795055010737,2921.3282137837095,2931.017318530151,444460
2018-04-30,2916.8583984375,2981.973940333057,2903.376989748088,2964.6860726594773,256470
2018-05-02,2854.539794921875,2941.6611679556345,2832.81893116526,2931.8599506990754,592920
2018-05-03,2794.32470703125,2873.501395590019,2768.474757011518,2873.501395590019,317930
2018-05-04,2731.663818359375,2815.0490426881647,2726.2019798790698,2786.992075485293,247580
2018-05-07,2783.8916015625,2791.668002186918,2721.5301566349576,2754.254149162163,292550
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600
2018-05-09,2835.217529296875,2874.9180958380844,2819.7254606278825,2852.364977447816,382510
2018-05-10,2866.2529296875,2918.621367141409,2812.72024685707,2880.515220960111,701120
2018-05-11,2887.3427734375,2913.2486629123646,2864.148966346426,2875.839370290697,339570
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720
2018-05-15,2877.976318359375,2899.2202027853573,2823.4803126039888,2852.014259926466,446290
2018-05-16,2858.6025390625,2896.451356011046,2837.0266698648234,2852.462566592055,309740
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980
2018-05-18,2813.75830078125,2874.903670021069,2786.2109643458825,2861.810419734701,309090
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030
2018-05-22,2799.1083984375,2802.8819787544435,2758.0001876150573,2758.0001876150573,234060
2018-05-23,2748.83935546875,2791.967581184178,2740.230469614379,2791.967581184178,435040
2018-05-24,2760.37548828125,2777.6631289130873,2739.2017018434335,2754.2590327083617,194780
2018-05-25,2824.723876953125,2836.8725341205495,2761.043834138774,2761.043834138774,319310
2018-05-28,2869.549560546875,2875.8390885840745,2807.3753405662774,2815.9842262525685,259690
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435793,269970
2018-05-31,2878.7060546875,2945.88843742649,2822.2274706693365,2828.9843877440485,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.49267578125,2831.3035109951866,2741.6335457615396,2801.0440875513577,346680
2018-06-05,2734.278076171875,2768.9003964839667,2717.654412266404,2768.9003964839667,241330
2018-06-06,2800.95068359375,2811.4953366025243,2731.8181556816266,2749.5830030830966,221440
2018-06-07,2778.79931640625,2830.667257753151,2766.7721298342226,2815.8252414505123,239620
2018-06-08,2760.15087890625,2772.028282358683,2740.230387081964,2772.028282358683,176900
2018-06-11,2775.48876953125,2785.1217076039807,2758.9352039730497,2773.9502941766773,159110
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860
2018-06-13,2754.127685546875,2764.1720691060286,2735.553875690621,2747.711892915913,269270
2018-06-14,2762.36767578125,2765.949688764441,2726.6699298707445,2764.546840232523,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.350830078125,2830.480766512099,2751.54724585144,2767.352581565934,389680
2018-06-19,2800.98828125,2819.725579477993,2776.195262129488,2818.3508153013145,227870
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430
2018-06-21,2751.911376953125,2811.149066482032,2745.4442097813335,2794.473803352168,235940
2018-06-22,2725.32763671875,2756.344652244242,2703.4713767650783,2754.1654879368352,490230
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160
2018-06-26,2715.489013671875,2764.3083227222355,2702.8352931685267,2753.4641032021063,507450
2018-06-27,2653.427001953125,2728.8020187633747,2642.3163239419846,2721.432269802902,345850
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.0958045985158,766890
2018-06-29,2673.87109375,2692.4213894416325,2656.0596680901003,2684.079190591385,815170
2018-07-02,2636.19970703125,2691.6919017351956,2606.038468406627,2679.907884615701,419650
2018-07-03,2626.038818359375,2653.7217871887337,2619.1181903161405,2653.7217871887337,504760
2018-07-04,2640.90869140625,2655.1241749619694,2626.599593300701,2637.261148885448,378770
2018-07-05,2608.175537109375,2650.265551576838,2604.551512428744,2650.2609850134804,366200
2018-07-06,2583.700439453125,2631.743427468943,2569.5831367040896,2608.928419539184,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.67822265625,2655.334677577232,2585.6925310957727,2603.6863891057474,981850
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020
2018-07-12,2618.215576171875,2660.735996536115,2611.1686827166377,2660.735996536115,269670
2018-07-13,2574.614990234375,2634.923315515514,2570.0322150982006,2634.923315515514,507800
2018-07-16,2564.808837890625,2594.8017991732036,2529.8031597633862,2581.2409319582057,193280
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930
2018-07-18,2545.940673828125,2590.5934492136394,2540.558521584423,2548.6016106280617,596180
2018-07-19,2523.317138671875,2561.3015842545574,2506.3754169869076,2556.9247616157195,450820
2018-07-20,2529.625732421875,2539.1463333049583,2502.7846110747546,2523.317480960191,295350
2018-07-23,2527.3203125,2557.6733499834954,2512.969200198215,2534.451458816156,324740
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.142333984375,2712.173774354431,2646.805691964553,2660.642381310414,579170
2018-07-30,2674.26416015625,2723.859557337785,2664.1962563975885,2723.859557337785,222190
2018-07-31,2599.810302734375,2679.4406793400412,2593.6799186198255,2679.4406793400412,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280
2018-08-06,2538.86474609375,2563.5139183859224,2527.000268660372,2527.000268660372,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041259765625,2600.792951528686,2570.08716966695,2600.792951528686,289800
2018-08-09,2576.54296875,2610.464927565942,2554.123957906246,2610.464927565942,267970
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.1464173306354,371630
2018-08-20,2665.190185546875,2704.365902992492,2636.381240743039,2694.0085296801735,448570
2018-08-21,2686.6328125,2704.366139218391,2666.716319384195,2676.101665298693,394040
2018-08-23,2701.25830078125,2706.7094545677196,2663.049788838456,2686.2576554069515,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.461181640625,2751.3171246548745,2685.6799921190172,2725.710137717673,423760
2018-08-28,2692.9052734375,2748.218037546111,2676.1955573444593,2741.926676296779,405620
2018-08-29,2646.96923828125,2706.366596793342,2641.922026306345,2706.2446347307214,421530
2018-08-30,2591.88623046875,2675.2472873680563,2587.172351627636,2666.8055423740702,613400
2018-08-31,2634.855712890625,2642.766739891324,2593.092881410467,2594.2478528382376,627530
2018-09-03,2712.427734375,2723.05264632953,2637.696176118889,2638.6351922015233,1030520
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747313,2685.5906317747313,802480
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840
2018-09-07,2693.3046875,2718.357572454378,2686.5908141938085,2708.5121171853857,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
