Date,Close,High,Low,Open,Volume
2017-06-23,335.1960144042969,337.61599882780394,331.4578419231032,334.4680641067988,2161888
2017-06-27,330.61181640625,338.0094574706936,327.8573737958951,335.2550148603387,2184790
2017-06-28,333.8385009765625,337.32089430314096,327.8967595276998,329.9429219867993,2476764
2017-06-29,333.5235290527344,337.22236034823163,331.51673114747393,335.2155624429712,2984220
2017-06-30,334.8221740722656,336.80930281050314,329.9035266920574,333.85811438237823,2257114
2017-07-03,329.8051452636719,336.022310589017,327.503203938828,335.2549968140691,3953676
2017-07-04,331.14300537109375,334.44834595693135,329.7461143440053,333.83843849629636,1981500
2017-07-05,329.5494079589844,331.00533253482695,328.60501795929315,330.13964570458256,2420508
2017-07-06,330.7889099121094,331.47752060090306,328.8411205890117,330.53313062096635,1373060
2017-07-07,327.3457946777344,330.7298141028698,326.12595584917227,330.7298141028698,2303234
2017-07-10,334.3302917480469,335.9632681822796,329.7461030240938,329.9035093387139,390438
2017-07-11,334.7237548828125,341.9443186327092,332.7562962025322,332.7562962025322,2993400
2017-07-12,336.0419006347656,337.8126132259324,332.91363692033894,334.5072734490237,1205956
2017-07-13,337.8520202636719,339.9375458343617,336.6322053973107,336.86829084988665,1912818
2017-07-14,334.60577392578125,338.5603861003856,332.52027199342507,338.4029797588797,1288116
2017-07-17,341.5902404785156,342.33788454575176,332.0677576161131,334.0745562980957,1818014
2017-07-18,346.54815673828125,347.96471729955914,341.6885196684861,341.983638453488,1977378
2017-07-19,352.3324890136719,353.9851349928709,348.2401655965406,348.2401655965406,2912888
2017-07-20,348.4960632324219,353.7491697730401,347.21721473213006,353.7491697730401,1613768
2017-07-21,356.0904235839844,357.29056881905154,347.8467652379312,347.8467652379312,2483620
2017-07-24,357.0543212890625,358.8643732138944,354.614668334463,356.09026197432274,3004440
2017-07-25,352.1947326660156,356.07064022629703,348.6336376714949,354.9295047174813,3584666
2017-07-26,351.2701110839844,355.51981743535157,347.84672785041596,351.38815381269393,3023714
2017-07-27,350.3059997558594,365.16031201734063,348.37788074300204,355.32301912894246,9319652
2017-07-28,351.4275207519531,352.9228088214978,330.9266073582526,349.4207221571086,3042762
2017-07-31,351.34881591796875,353.3556143660991,345.66285495915673,349.4206966114655,1894566
2017-08-01,347.9253845214844,353.35556546807345,345.48573104784913,349.8141399789725,2664554
2017-08-02,347.0597839355469,351.3881939392782,345.0529852678235,349.42073484667304,1658180
2017-08-03,345.3836364746094,348.7950859610188,343.4905879573736,347.9274317031222,2544010
2017-08-04,351.2599182128906,352.7782947607695,344.33842430729624,345.08776737358664,1141420
2017-08-07,349.42608642578125,352.8572503279928,347.61191998486896,351.0036308340241,1646970
2017-08-08,347.8485412597656,349.1894636324178,345.52165363410955,348.0851632919196,1731896
2017-08-09,346.5667419433594,348.89362927032147,343.51025005139803,343.51025005139803,1071692
2017-08-10,348.2034912109375,349.4260784709259,343.43140504179144,344.3187737512266,1693074
2017-08-11,344.02301025390625,350.688145360695,340.9665178008758,346.31044495285823,3384860
2017-08-14,339.2115478515625,346.42883428912876,337.6142886177194,344.29913926305636,808098
2017-08-16,340.94683837890625,342.5835505861589,335.6226251711385,340.7496452971371,2250010
2017-08-17,343.6680603027344,345.1272696289082,339.4678386708625,344.06244640633105,1602350
2017-08-18,345.580810546875,348.9133778137929,340.572102401413,344.6342743045423,2129910
2017-08-21,344.71319580078125,349.03172878477505,343.1948188126016,346.1724293116794,1339674
2017-08-22,345.423095703125,349.524721242465,344.41741584697934,347.45419397981567,1506462
2017-08-23,347.0597839355469,348.22322779825083,340.35521992770106,346.2315827160862,1509778
2017-08-24,342.1299743652344,348.63734563558177,341.53839515883914,348.63734563558177,1624246
2017-08-28,342.1890869140625,344.9103363832398,338.32408412970375,342.44542341944754,1792508
2017-08-29,336.23388671875,342.95816534900115,335.2282069122969,342.327157176322,1945588
2017-08-30,334.91265869140625,338.383251326627,332.5660567379699,337.9888652528197,3387850
2017-08-31,341.2622985839844,343.2736822020706,331.36321678149125,335.22819587256186,5019082
2017-09-01,341.439697265625,349.0316281606447,337.20004754502963,340.591757692941,1600518
2017-09-04,339.40863037109375,344.6539841762099,337.9888501971976,344.6539841762099,1149942
2017-09-05,339.1325988769531,340.15799305353363,334.5971589695727,338.3832556984717,1095614
2017-09-06,335.6423034667969,343.90469751612983,333.72954040849135,340.3552224270872,1658772
2017-09-07,338.8958740234375,340.6311819958699,335.72107164041523,338.14655509052244,2949318
2017-09-08,338.97479248046875,342.9186527769256,337.63387035110827,341.89325872841204,2320104
2017-09-11,339.4481506347656,342.0510894927962,336.01698645178396,339.9608477951148,1439608
2017-09-12,340.76922607421875,341.9326696144094,337.6535910476842,341.9326696144094,1698738
2017-09-13,343.6286315917969,345.08786509275865,339.84253435763253,340.74961764587823,2237308
2017-09-14,347.37518310546875,347.86816560421954,343.6285161149628,345.482135124548,2327652
2017-09-15,349.8402404785156,352.32486848689604,342.44549993487095,347.76971312629513,3502380
2017-09-18,353.9023132324219,354.35586681963264,350.6091993351735,351.0035853861692,1361938
2017-09-19,352.44317626953125,354.15874631408866,350.70786766125093,354.15874631408866,1095726
2017-09-20,350.7867126464844,353.62629730942905,349.0316897312923,352.97555063221085,1792966
2017-09-21,343.23419189453125,352.58114656748245,342.74120930704873,351.3191063292442,5197522
2017-09-22,348.814697265625,351.0035347184071,342.958050810904,343.11581483709455,6281534
2017-09-25,344.71319580078125,348.63734265055496,343.155365756328,347.0597981136746,3550896
2017-09-26,344.55548095703125,349.78109761713785,340.86795588987695,346.6260083129225,3446850
2017-09-27,344.9498291015625,347.4344568405057,343.9441252395502,345.46252624270653,2541882
2017-09-28,345.1667785644531,347.3556169795032,339.82285080982194,344.9498709866412,6193068
2017-09-29,345.0088806152344,349.52460529482084,341.8143635268592,345.87653466127824,2360270
2017-10-03,348.0654296875,349.9979311058333,345.77799524042655,346.44845638993496,2684244
2017-10-04,349.6626892089844,350.3923179004799,346.2709785465482,348.5978660491745,1240900
2017-10-05,352.24591064453125,355.6179065621372,349.09082224042476,350.214812855822,3552176
2017-10-06,358.0631408691406,358.4969559397309,350.13596601442197,350.13596601442197,3640948
2017-10-09,356.0517578125,358.0039737754348,353.9418018561605,358.0039737754348,1206462
2017-10-10,354.78973388671875,361.65206180915646,353.80376861461093,356.9194285030388,3423160
2017-10-11,358.4772033691406,361.25762019500496,354.7502503989159,354.7502503989159,4337494
2017-10-12,361.2577209472656,362.8352655802231,357.43217039805955,359.68017631430814,2076624
2017-10-13,365.3987731933594,369.1454416718666,360.4295172609602,362.7366666428411,2210684
2017-10-16,364.0182800292969,367.9227110796274,362.8351220227011,365.39863103699196,1651154
2017-10-17,364.1366882324219,368.2974568521714,362.1647576949655,362.1647576949655,960424
2017-10-18,364.2944641113281,367.17347797504425,361.9675763731444,365.2015473736745,1160686
2017-10-19,363.7422790527344,365.2015123721764,361.49427356834167,361.49427356834167,58388
2017-10-23,369.6383361816406,372.22156007046755,363.66337772069073,363.93945277805415,3597394
2017-10-24,360.6858215332031,370.5257600497117,358.12231175106035,370.3285669895469,3155652
2017-10-25,357.7278747558594,364.41272335903375,345.4821922754476,352.73890548605493,6147680
2017-10-26,342.7412414550781,358.89135735011695,338.3832797872531,357.60960250243795,11565142
2017-10-27,337.1802673339844,343.8256608558477,336.1154204718601,343.13548545446804,4592368
2017-10-30,329.8447265625,340.53260177031115,328.1291570645851,339.17196523502787,7251452
2017-10-31,337.515625,339.42841205864784,330.10117101490454,331.28432933395436,2958728
2017-11-01,332.3172607421875,340.22345835334716,331.26967990758874,339.9664972798643,3257662
2017-11-02,339.1363830566406,339.9665242204767,332.514942032579,333.7996992462029,2965682
2017-11-03,334.8868713378906,339.9665951137582,334.01718452482885,339.9665951137582,2761172
2017-11-06,334.0566711425781,338.08883749097794,331.1116071655319,336.8040801430146,2273368
2017-11-07,346.5880432128906,347.8728007155332,333.7602288609438,336.01350069114005,5960612
2017-11-08,347.31927490234375,349.7504404833573,342.0814186306235,348.6633382382833,3821814
2017-11-09,346.2717590332031,351.2131334582223,344.88817419419775,347.6751045443476,1600452
2017-11-10,342.75341796875,348.24823481304315,341.03382968531565,348.24823481304315,3070800
2017-11-13,343.721923828125,347.2401912389575,341.7453745249155,341.7453745249155,5322040
2017-11-14,343.8404846191406,349.78989272315437,342.37783342551336,343.12893175212656,2012894
2017-11-15,335.36114501953125,346.6867833396142,334.43217640286616,346.6867833396142,3122146
2017-11-16,336.76458740234375,339.4526904869929,331.5464907510797,335.89490060583194,2181070
2017-11-17,332.06036376953125,338.46438989636175,331.4673988342285,335.5786320367828,3096988
2017-11-20,332.91033935546875,335.4007876286868,330.8349617731523,333.24634321767275,2260478
2017-11-21,331.1511535644531,334.5112881762242,330.12333320652266,333.2858128411307,2987142
2017-11-22,332.91033935546875,333.76024141249417,329.84668673395396,331.487208822338,2269436
2017-11-23,337.47613525390625,338.38534338369834,332.9300704771393,335.2228635389909,2332448
2017-11-24,339.33404541015625,341.35011635359604,337.9899820293279,337.9899820293279,1646756
2017-11-27,340.24322509765625,341.15243301361556,337.2388554750853,338.97822863172115,1592740
2017-11-28,339.6700134277344,341.56749602079884,338.70149939891803,340.36180571577455,2108650
2017-11-29,337.2586669921875,341.1326993722092,334.4914975596288,339.9665302857846,1523670
2017-11-30,335.2228088378906,339.13638665822754,332.96953749066034,336.0134286700554,6822606
2017-12-01,328.1072998046875,335.99373912555444,326.9608911542469,334.8275698006871,2768524
2017-12-04,335.20306396484375,335.89485635059026,326.0713899963078,330.47910541947124,1793768
2017-12-05,335.2228088378906,337.15983707781544,331.7045409336361,335.18328749740334,1980098
2017-12-06,339.4131164550781,340.0258661853031,334.0369107381074,334.23456571487554,3179456
2017-12-07,341.3501892089844,342.73377422604455,337.4366105096053,340.02591034377855,2450146
2017-12-08,344.0975646972656,345.0265334661543,341.310634262794,343.8010822227941,1739846
2017-12-11,347.87274169921875,348.66336156671696,344.6114347457886,345.6985370635986,1597008
2017-12-12,345.9752197265625,348.58425534320565,344.0184309501797,348.2680122575218,2921624
2017-12-13,342.47674560546875,345.32298190543054,341.17222767192885,343.9196364901406,8609940
2017-12-14,348.9993591308594,349.86904579514726,340.8362236213059,341.15246673710067,6365040
2017-12-15,352.5374450683594,354.3756461772157,349.84934195572987,351.3910605714034,4469222
2017-12-18,349.8492431640625,352.51758484921214,346.1926267807093,351.07469413871485,2615662
2017-12-19,343.7021789550781,351.4304822602123,341.94304516882295,351.4304822602123,3971188
2017-12-20,343.8603210449219,345.8961767650026,341.54776768567115,343.9196271834883,2109744
2017-12-21,351.92462158203125,352.61641387382406,344.49280064433134,345.5008360153837,2859366
2017-12-22,350.6003723144531,352.9722317980251,347.121625769639,352.2211333104397,2104074
2017-12-26,351.21307373046875,353.13031703020533,348.6830808039909,348.7028414727695,2127136
2017-12-27,349.315673828125,352.4583688700288,348.0901984122133,350.24464263093324,801620
2017-12-28,347.2007141113281,352.1618490132613,346.13337245196385,348.6633657091381,2319726
2017-12-29,352.02349853515625,356.470735321816,345.8961945179806,347.2007124831734,3093850
2018-01-01,347.3587646484375,352.10248277507293,346.2716625777502,351.4304512149066,1286288
2018-01-02,352.9326477050781,353.8023342461034,346.6274504423949,346.647235238168,1906518
2018-01-03,354.71160888671875,358.8623633099651,353.011780948474,353.011780948474,2583906
2018-01-04,353.0513000488281,355.5615326607638,349.0784399516653,354.1977085333725,1193460
2018-01-05,355.79876708984375,356.9649364364325,348.78201446332474,351.134113831297,1492292
2018-01-08,355.9765930175781,357.1230014690892,353.8419097381448,355.83824419279034,2353168
2018-01-09,353.3477478027344,356.90553693635263,349.8492648057971,355.9765683136952,2504270
2018-01-10,362.0445861816406,362.89451217390996,352.2606655102852,352.6164540949103,3400572
2018-01-11,362.4596252441406,365.62210416740834,359.751738189413,363.28976631037864,4243446
2018-01-12,366.0174560546875,366.8475972162327,360.62146612123735,363.09215306369583,1980698
2018-01-15,359.43548583984375,368.07299652482607,357.95307388284687,365.66161605923065,2536486
2018-01-16,375.2478332519531,377.5208646358865,359.73192337032117,361.3526839233988,8963404
2018-01-17,376.6710510253906,380.92063270380015,372.8958460808293,375.54442739432886,5498922
2018-01-18,377.2245178222656,379.35920119226637,371.78900603808313,376.73038038733995,1869500
2018-01-19,378.8254089355469,382.26460931544386,374.02240893116783,378.3115109771249,4748438
2018-01-22,382.00775146484375,385.3876707593687,373.5678938837763,379.4975429930426,4431318
2018-01-23,393.47174072265625,395.3099416022282,382.8774391132773,383.43088268264205,5015202
2018-01-24,402.6034240722656,411.3990463465811,392.14747105182494,392.93809095313907,9269776
2018-01-25,399.0851745605469,403.2161685640436,391.3766301615284,402.7417917754659,5307454
2018-01-29,400.8675842285156,404.41263616816576,398.09492168867513,400.0555950341307,4013296
2018-01-30,396.2530517578125,403.0262598201379,395.3024150373441,403.0262598201379,2711352
2018-01-31,390.76715087890625,403.18473198676287,388.84610160112067,396.07482857064207,3221144
2018-02-01,390.1136169433594,402.01625592846153,383.8157025562135,389.0045326212144,3055658
2018-02-02,392.4901428222656,399.1445271656041,387.32108903057053,388.17270207785623,3345056
2018-02-05,393.3814392089844,396.80764366898694,388.1727845219051,392.13373130274084,2177578
2018-02-06,377.8148193359375,383.7166384649279,375.5174755227188,382.2114838407981,3310994
2018-02-07,371.7545166015625,379.8546545818508,365.19915695981905,379.537783792729,4051696
2018-02-08,374.0519714355469,381.4391462962999,371.33873276508945,374.60651361342224,2896536
2018-02-09,381.835205078125,384.4494198409539,365.4170786138485,370.3484613568951,3456506
2018-02-12,371.9923095703125,385.3010804746386,371.2793198418276,382.4293941899394,2975588
2018-02-14,371.45745849609375,380.1715384633438,368.48674941634937,372.2496475840256,2889532
2018-02-15,372.21014404296875,376.15129060963756,369.1602104306658,373.9133461872838,2281842
2018-02-16,371.1801452636719,384.58795855738373,368.76397849056167,374.30930147538214,5698140
2018-02-19,362.1097412109375,372.21015499083563,356.52479202722134,371.47736536805087,2925546
2018-02-20,359.43609619140625,366.4667762526479,358.46565946048946,362.8227006252026,2462802
2018-02-21,373.47760009765625,375.4184490911193,361.23826754668454,363.6148350963338,5569512
2018-02-22,372.7249755859375,381.43905578029523,368.9818772127679,373.5171646945155,8186574
2018-02-23,378.5079650878906,383.37994768663503,373.47758334072233,375.8541507837414,5675166
2018-02-26,374.72528076171875,382.27087784045335,373.53699699575435,378.6268269653854,2112112
2018-02-27,376.2502746582031,379.6962783783842,373.91330682029786,377.4781582624405,2879428
2018-02-28,372.44775390625,379.597256723224,370.6653281758063,378.2307496704408,5119548
2018-03-01,373.43792724609375,377.2602492250086,371.53667829040705,373.83402178584896,2772230
2018-03-05,369.1997375488281,374.1707437229845,363.53559005564034,373.4379542660015,3747704
2018-03-06,369.4770202636719,377.478135633755,366.9816292389024,371.53671691968754,2929756
2018-03-07,376.1116027832031,377.3989101653943,369.87311316181524,371.5367152293243,5695220
2018-03-08,376.54736328125,381.83521683161644,374.5272661971582,377.47817597565404,4238350
2018-03-09,373.5171813964844,378.60698697641334,372.32889768048284,376.289843400488,1464728
2018-03-12,383.281005859375,386.5883865866346,375.89383081016007,376.289925468548,4946236
2018-03-13,379.0625915527344,383.8157274969693,374.5471027354314,383.2810093735227,2513508
2018-03-14,382.2510986328125,383.4790064295113,380.2508256869942,381.0430149071754,2354082
2018-03-15,379.9141540527344,385.2416072054724,378.3693754067048,383.4195816735831,2590154
2018-03-16,383.2611083984375,387.9944434949667,375.1213695623155,380.25079924138777,9482072
2018-03-19,366.98162841796875,381.6767276676118,364.803108227684,381.3202570509819,3318748
2018-03-20,371.2198486328125,375.3986416551911,362.664191120535,366.3874898771319,3707786
2018-03-21,371.2793273925781,376.25033481671295,366.96191001664624,374.3094612731647,3818980
2018-03-22,368.5858459472656,375.8541967719114,366.3875256286333,372.72503958545286,3095286
2018-03-23,379.2210388183594,380.4687224974147,357.8913267783417,358.4656688730019,5478072
2018-03-26,383.0433044433594,384.60788305612164,374.30942274771877,379.1417820352627,3571336
2018-03-27,385.02374267578125,387.73700513186947,378.07228743292364,386.19222655536987,2495200
2018-03-28,383.6572570800781,388.80648737922604,378.29017956495204,380.864794714526,4620172
2018-04-02,387.9747009277344,390.1136216597899,382.1521048688707,382.7462468304752,1295646
2018-04-03,383.9146423339844,391.73750969131856,381.45885129046746,385.2019496206343,2036000
2018-04-04,379.9537353515625,388.66781632913285,376.09181310013923,388.56879268166045,1804780
2018-04-05,381.0628967285156,389.8364038985468,378.8843759046498,384.21185439088015,2805104
2018-04-06,377.3394470214844,385.0038661684505,376.5274339302681,385.0038661684505,2515810
2018-04-09,377.57720947265625,381.30050869871087,375.4977126462923,377.9931040027895,1708072
2018-04-10,375.6759033203125,381.0231800661081,373.7350302385979,377.51772858289223,2431772
2018-04-11,383.14239501953125,387.26178953266174,376.8246797763665,378.2704350886089,3716964
2018-04-12,400.07537841796875,401.24386241809685,383.14233289144,383.39980407264875,8182766
2018-04-13,392.62884521484375,404.0165670811002,391.440561194017,401.83804637625116,6361110
2018-04-16,396.0550537109375,398.76829241717405,386.62798161693524,387.7766657823823,3824528
2018-04-17,400.4516906738281,402.43216392147315,394.9261654777587,394.9261654777587,3729906
2018-04-18,394.8468322753906,402.3528286387132,393.3218779676459,401.9963580583572,2008262
2018-04-19,403.442138671875,404.61062254421955,395.6984942943469,398.07506182764627,2301628
2018-04-20,420.7911071777344,425.4848187242382,403.9769100075391,404.0165097990054,9490598
2018-04-23,430.95098876953125,438.87288194544175,417.8798650292789,420.65252764084755,9086924
2018-04-24,420.6325988769531,435.60499259353475,419.1076444904129,429.72299804465865,3993618
2018-04-25,423.3458557128906,428.37623693551905,414.3148810305621,420.5929697009493,3002280
2018-04-26,426.7125549316406,431.08936943542045,416.5527229853879,418.275724110455,6052212
2018-04-27,412.5919189453125,432.00055289575334,409.9578803817608,426.5938523392815,4764608
2018-04-30,416.9886474609375,427.38613213996825,413.93873796231446,415.463692711626,3147666
2018-05-02,396.29266357421875,416.6717122405514,394.3121904928883,415.89934707939,15014958
2018-05-03,366.6647033691406,394.90623791552383,364.4069597615666,394.90623791552383,15276024
2018-05-04,368.3086242675781,373.91337359502955,359.5351417124794,365.575585512611,8365006
2018-05-07,367.655029296875,372.58641212657227,364.8229431076333,371.06143334171253,2576842
2018-05-08,364.4466857910156,369.5563165584052,359.29745522803677,368.44725634921116,4080268
2018-05-09,368.177978515625,371.8101483184694,365.51835916207807,366.7886276533019,2757280
2018-05-10,369.2498779296875,372.3064555798613,367.62233761364934,370.321668044471,3741482
2018-05-11,370.3017578125,372.4453377933021,369.60708225573126,369.6467925388487,2117402
2018-05-14,367.3047180175781,372.1079176260792,365.37948410588865,372.1079176260792,3132296
2018-05-15,367.1856689453125,370.24224638652964,361.8465859944353,365.319963943918,4239330
2018-05-16,365.3000793457031,369.52768571733117,363.8114889653213,366.1932335739322,1963972
2018-05-17,361.1320495605469,367.9398796970281,359.1274192314119,367.9398796970281,2899904
2018-05-18,353.5699462890625,364.4068780117135,352.1408851716109,359.2464320267982,3517726
2018-05-21,355.6540832519531,357.4800780928572,352.1013087185342,354.086096253588,2942476
2018-05-22,359.20684814453125,361.9061542740843,353.1135360384381,353.4310971898509,2485094
2018-05-23,355.0189208984375,364.5657678997155,354.0265271750916,359.24652785123624,3734828
2018-05-24,361.9060974121094,364.36723834850386,357.34108692125267,359.623592166681,6309330
2018-05-25,363.61297607421875,366.7290819529444,362.025146484375,364.36720482073724,2089082
2018-05-28,355.0784606933594,364.01000386339916,353.6891095335754,363.61304638917517,2651764
2018-05-29,359.2861633300781,361.03278572863,355.2769029435117,356.86473267733743,1985832
2018-05-30,360.17938232421875,361.9458480664245,356.3090466520396,360.0404568888705,2374048
2018-05-31,361.3702392578125,363.1367049238549,357.6785394676557,360.43739885300704,5618644
2018-06-01,359.1868896484375,366.7489474158527,357.26165597148935,361.23122992672813,1939062
2018-06-04,357.53955078125,363.9702657903016,356.9242716298081,360.04037766578176,1505886
2018-06-05,351.3271789550781,361.3106683058636,349.3423917464416,359.62359917852257,2547736
2018-06-06,360.814453125,364.32751661399897,353.29210514175946,354.0661769593709,2337712
2018-06-07,365.7367858886719,367.582647969931,359.2465404025783,359.2465404025783,2137298
2018-06-08,368.65435791015625,371.5124561574261,364.3473553998997,365.5977809544421,2268428
2018-06-11,361.8663635253906,374.1323571267787,360.33808719557913,370.361261749904,4105194
2018-06-12,363.1366882324219,366.7887017972879,361.8862867405842,362.4023266052328,2961048
2018-06-13,366.6697082519531,367.50330944850623,362.8390580519232,365.2009604133131,2113706
2018-06-14,371.9292907714844,373.1400061585609,365.6176575717136,368.3765167182388,3755080
2018-06-15,376.43475341796875,378.69741577930336,369.587237252148,371.9292959509323,6186584
2018-06-18,370.4407043457031,380.0272124114791,369.66663245756956,378.8958933484565,2653666
2018-06-19,365.3794860839844,373.35832105871697,363.37485582698537,370.32161113327084,2812474
2018-06-20,361.60845947265625,368.67429851782293,359.8023075934235,365.597877722654,2820262
2018-06-21,358.27398681640625,364.0100275376725,356.9044785955919,362.064926096126,3208902
2018-06-22,359.1671142578125,365.91539125246237,357.99608487483334,360.0602685659279,4036700
2018-06-25,360.794677734375,364.20850250795456,358.84957631301467,359.2068477506891,4255720
2018-06-26,361.3900451660156,363.41451831839026,359.881587586049,360.8342950862007,3249236
2018-06-27,365.61761474609375,367.1856013488767,361.35032262230953,362.1045513866934,5751028
2018-06-28,361.0725402832031,369.15064012363166,359.20685937468863,367.7612888429468,13566568
2018-06-29,367.68182373046875,368.6742173167858,362.56106313372914,362.8587812096242,6059554
2018-07-02,367.6222839355469,370.1429782744533,365.5382573276847,367.9795553310958,1776396
2018-07-03,372.14764404296875,373.10035170306367,364.0695688742876,369.170462890625,2054476
2018-07-04,367.44366455078125,372.5445579707039,366.7886750825044,371.9292787834993,1547894
2018-07-05,369.58721923828125,371.35368468990725,365.59780181657356,368.41618994596564,3416140
2018-07-06,374.688232421875,376.93102799019255,366.3918101284861,371.1553006176972,5055508
2018-07-09,381.69439697265625,383.063904898015,375.48202797427825,376.7125862675816,3711984
2018-07-10,388.8396911621094,394.9726890181642,387.0533825183086,394.9726890181642,11042854
2018-07-11,394.3574523925781,397.39416287819165,388.6809647122851,390.4871165794196,10209714
2018-07-12,399.3590393066406,404.8172042657324,397.7513664734529,399.3193532528276,10093442
2018-07-13,390.3480529785156,396.08409230385297,387.4304257545959,395.7665312267747,11524056
2018-07-16,385.88232421875,393.3451435988761,385.1281196070886,391.00308497216594,3404444
2018-07-17,389.13739013671875,390.6061375728579,384.6517757196131,387.90683171172566,3241946
2018-07-18,392.9481506347656,395.6871422322188,390.6259352446154,391.3603209915959,3784400
2018-07-19,389.8519287109375,394.77421112011973,387.6289765297103,392.98790247251736,1501536
2018-07-20,396.6399230957031,398.74379291648904,389.2366563233304,390.44737180458213,4379550
2018-07-23,398.8827209472656,401.3041761539307,393.4245555033875,398.14835928797964,3296730
2018-07-24,393.6229553222656,400.5300238994867,392.6504290572273,397.5528433452289,2925630
2018-07-25,382.7859802246094,394.3771400677419,381.07906840969525,394.1786613862785,5643672
2018-07-26,378.1417236328125,384.23503609815964,375.14469920429116,382.78613145968694,7970088
2018-07-27,382.44866943359375,384.92965355697794,377.30806548426955,380.6822038920721,4929768
2018-07-30,375.978271484375,389.4748252519546,374.3705743734893,386.2396122310287,6447110
2018-07-31,383.1036682128906,383.659418396481,376.0576726862093,377.24854516959203,4771570
2018-08-01,388.48236083984375,389.01824362696686,383.0638827551256,384.2547549294938,3568096
2018-08-02,382.0583801269531,391.40598234765423,381.282723172194,388.2238198895432,3200706
2018-08-03,383.3114318847656,385.79749673049264,380.845250702209,384.26606621873856,2289018
2018-08-06,380.46734619140625,385.26047413414506,379.0751499429275,385.0417052935507,2165794
2018-08-07,385.35986328125,386.21507914076085,381.5014865006685,382.2174924658276,2235882
2018-08-08,383.66943359375,385.75772818901106,380.76571453593505,385.4395167253289,1517966
2018-08-09,380.52703857421875,385.02183895162625,379.9104750712041,385.02183895162625,2005458
2018-08-10,384.2461853027344,384.9621671278273,380.3878077789852,382.3766596697861,2417448
2018-08-13,391.00830078125,391.50551377817425,384.04731882431014,384.22632035879855,2885640
2018-08-14,397.65106201171875,398.56592904915016,389.4172101188803,393.0568188827657,4962034
2018-08-16,396.676513671875,403.65737902429294,394.70754542427574,396.89528252650217,5908118
2018-08-17,398.98358154296875,400.8729908798843,395.80141844921616,397.7703867190711,2960410
2018-08-20,393.0965576171875,400.355866675132,392.5993446680132,399.7592111361229,2829604
2018-08-21,399.6001281738281,403.3391795892989,397.11406321087634,398.48637592602137,9839198
2018-08-23,407.9731140136719,408.94763181699597,401.74799916687743,401.74799916687743,5537558
2018-08-24,407.05828857421875,413.3033123656109,405.78544284341325,409.8824484216607,4540390
2018-08-27,413.2834777832031,413.80059876585517,407.71469174955075,408.1124621805259,2488450
2018-08-28,413.9794921875,416.36611428995013,412.448086049618,413.6811644246937,2626156
2018-08-29,410.8371276855469,414.1386412652535,408.5101806713944,413.0050053923028,4063384
2018-08-30,404.35345458984375,410.8570145424274,403.1601435098808,409.30570042728516,4883942
2018-08-31,416.2467956542969,419.64775183324195,405.526903311839,406.1235588831659,6558672
2018-09-03,417.3208312988281,422.0344009002358,415.51095652856935,418.8522376512237,4454306
2018-09-04,428.1401062011719,429.19420733909845,418.05663754716636,418.1163128108133,5584742
2018-09-05,429.17431640625,432.3763872707002,424.81875032668614,427.9213785997678,5701112
2018-09-06,433.092529296875,433.4902997872079,423.78469011189094,427.6032771078934,5991810
2018-09-07,427.1856384277344,432.3566552833158,423.7648216036982,432.3566552833158,4379878
2018-09-10,433.0524597167969,436.3142049603461,428.39856712858364,428.39856712858364,8205078
2018-09-11,431.62060546875,437.1496231524785,430.387527070957,433.5696899328495,8472420
2018-09-12,432.296875,437.1496542876353,430.4273250519119,434.3652615851663,4139134
2018-09-14,425.89263916015625,432.9530619581762,423.70490251851623,431.1830035523181,7290574
2018-09-17,428.9554443359375,431.3420658193838,425.63407248266236,425.63407248266236,3018112
2018-09-18,431.143310546875,433.9674704416752,428.9555735281498,429.59199640422474,2745526
2018-09-19,432.4957580566406,436.9308589946154,430.02955254163425,430.7853259826194,4439812
2018-09-21,431.5410461425781,434.3652058098221,429.01521422657714,433.96743547483146,6595630
2018-09-24,436.0757141113281,439.93406761467963,429.81083023706844,431.9388921911017,4432578
2018-09-25,444.05096435546875,447.51159587573085,435.28015640553804,438.3429689805699,5664544
2018-09-26,433.62939453125,445.8409259174501,431.64054260802817,445.5425981289668,2870394
2018-09-27,434.4447326660156,439.3174191822973,432.9730018753139,435.14083073977014,5731064
2018-09-28,432.69451904296875,437.44785434615403,431.77962799977286,434.40490207006644,4445086
2018-10-01,436.91094970703125,437.94514287638503,429.989736102972,431.66035210300896,3406600
2018-10-03,434.0868225097656,438.2235954968631,427.12584106192435,437.50763796722845,4730720
2018-10-04,428.4384460449219,434.7033292295461,422.0343529451631,431.5211663421179,3891118
2018-10-05,431.1830749511719,436.75186005201726,425.6540571755706,426.4098305790187,2895914
2018-10-08,426.4496765136719,431.4019475962271,416.8634186770429,425.61436830575946,2311830
2018-10-09,424.9778747558594,429.2141389248615,415.0534748502314,424.2221013385802,2694524
2018-10-10,418.3748474121094,422.8497635700144,413.10439060391013,421.2387743307894,4523678
2018-10-11,401.35028076171875,407.9134914976636,396.9748069377555,407.9134914976636,6266576
2018-10-12,391.8634948730469,400.5547678607208,387.6272306656131,399.0830126167593,4651748
2018-10-15,398.9437561035156,400.2166260112001,389.8149222024651,389.8149222024651,3614908
2018-10-16,399.1227111816406,402.7424110412923,393.4146930608405,397.7702825099184,3003220
2018-10-17,407.4163513183594,412.09015373768153,400.55481159637577,400.55481159637577,3253970
