Date,Close,High,Low,Open,Volume
2017-04-11,435.8053283691406,443.7895705893366,432.9812214320507,436.81644602339867,785050
2017-04-12,448.566162109375,451.0615189392056,436.31835384612157,437.2846308686008,1454180
2017-04-13,459.4193115234375,464.18095799591595,445.38341225707416,448.27725759651327,1332430
2017-04-17,447.6197814941406,468.095855123872,445.4830279729068,463.005489101571,1370180
2017-04-18,435.262451171875,454.7473516952852,433.3398683501821,450.76270896411074,1293930
2017-04-19,432.33868408203125,440.8010634761118,430.83945752184934,435.7505219612026,861160
2017-04-20,433.8678283691406,443.29648549839476,432.3437037542776,443.29149983096005,1042090
2017-04-21,428.75250244140625,438.1114203476708,427.0839455941787,437.7129621871816,731370
2017-04-24,435.4964904785156,437.11525142501955,425.36056871210826,429.3452110419641,873760
2017-04-25,450.69793701171875,454.24426646033123,435.8302516104696,437.3145212368781,1529420
2017-04-26,451.6791687011719,455.7434907176207,441.29916150361964,453.751169446724,908970
2017-04-27,450.7377624511719,453.93044371926953,446.2799377960074,451.6591988232883,724450
2017-04-28,455.8082275390625,473.1762851744324,451.26075196635344,452.7549928669043,2109480
2017-05-02,454.8618469238281,465.38130006431214,450.26457564181055,456.3162632378675,1215570
2017-05-03,454.53814697265625,463.2146976356084,453.25309123484266,457.13811165105926,854700
2017-05-04,455.20550537109375,460.20625066701984,454.24919977841097,458.13421974906606,792200
2017-05-05,441.1397399902344,457.1380761970574,433.8876923089363,454.6476747900126,1201400
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860
2017-05-09,436.1639709472656,443.78957968064384,435.3222139628313,440.4026394736011,494350
2017-05-10,437.4589538574219,441.47846569291335,433.92758140842164,438.310682149838,1043460
2017-05-11,447.8538513183594,451.15612600774864,436.4428454764331,438.3106465269742,1353840
2017-05-12,437.86737060546875,450.7626770266726,434.82410723125435,449.2684361083521,874150
2017-05-15,453.34771728515625,457.2327376120216,436.43788472868226,441.0003173795316,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.95233154296875,459.2300227272387,438.9482081161231,455.7434607325634,1702950
2017-05-18,430.2417907714844,440.8011000389401,428.3540772307199,438.80877868283187,1637650
2017-05-19,415.38897705078125,436.8512694268206,406.9315837290712,435.22253720322624,2533640
2017-05-22,394.89801025390625,423.1640681253695,393.4834487833655,418.4372604004757,1926740
2017-05-23,396.7757568359375,400.9546580212261,378.640665741866,395.33629741352684,3926270
2017-05-24,393.87689208984375,401.5523261979423,391.60066157136737,400.14773616595346,2266040
2017-05-25,398.1753234863281,399.9584593764843,393.010233485317,395.94393359053987,1085310
2017-05-26,399.1964111328125,406.4335326233139,394.97768550280387,400.5561910502646,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.85491943359375,415.77251636357704,392.68650739950925,398.46422652394324,1812700
2017-05-31,417.590576171875,420.37981396217015,409.98487952525704,416.1959268763155,2835160
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180
2017-06-02,428.92681884765625,430.5256675588137,418.89550468480644,420.37977425439846,1279320
2017-06-05,428.8222351074219,432.6773717180898,428.1498084704209,432.2340729604268,574130
2017-06-06,422.78057861328125,432.3387420233822,415.9967264813002,432.33375635567154,921330
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670
2017-06-08,426.3567199707031,429.34520165274074,421.9736195837961,426.2172429000123,586810
2017-06-09,422.59130859375,428.2494942774857,417.48099915458664,428.2494942774857,1043040
2017-06-12,413.6706848144531,421.8740535299753,412.4105269454776,421.8740535299753,635750
2017-06-13,416.0813903808594,421.3660157358548,413.6706984483236,415.79748092591785,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2665100097656,413.40171735783764,405.43741718409814,411.41438156519047,1480210
2017-06-16,418.3575744628906,423.86634144473413,408.6250962039474,408.6250962039474,2550110
2017-06-19,422.61614990234375,427.1536541501907,414.66680775143055,421.3958470843184,1320570
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080
2017-06-21,425.2012023925781,431.2379334171244,423.1789975167042,424.86251142425164,2037090
2017-06-22,420.3797607421875,429.8432861617391,418.1931809938879,425.55980786884214,743430
2017-06-23,408.5553283691406,421.97361209951424,407.3848214908584,420.64870155308165,930200
2017-06-27,402.0553894042969,410.16412046657877,396.6910551187207,409.0235275818906,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180
2017-06-30,410.2886962890625,412.58982503838223,403.66921948425454,408.42588067298567,867100
2017-07-03,411.4840087890625,415.2594350467472,407.72350913007756,410.91619003037795,1080620
2017-07-04,411.68328857421875,417.2916777301235,408.9637895372799,413.30703524924303,879380
2017-07-05,413.33197021484375,415.79747405085357,410.2588229382579,411.9274103668601,1794310
2017-07-06,413.7305908203125,418.4593627392228,410.61128746375414,414.7770191049845,983930
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210
2017-07-10,408.8971862792969,413.1127350038872,407.67141107136746,408.7227967635598,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050
2017-07-17,443.10980224609375,446.80212136385944,438.49562748170234,440.37918011628466,1694230
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250
2017-07-19,454.88934326171875,458.02357910076967,441.36573376519675,441.4853186016351,3556760
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840
2017-07-21,489.3611145019531,495.79901887454747,466.290271766619,466.67892251929584,5162030
2017-07-24,493.3025817871094,502.74519235776035,488.8229552892615,493.30756955797034,3210070
2017-07-25,494.1546325683594,498.39010128382625,490.3177901199365,493.20786857254933,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9457092285156,499.68571376248156,487.32811528573643,488.0207463888475,1660770
2017-07-31,497.4783020019531,499.26219057202616,491.01548858211635,492.31103176356675,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.5246887207031,508.2563169164882,496.7358428327736,505.266573875803,1423690
2017-08-03,509.75616455078125,515.9997590563202,499.28707637660676,501.05101378150687,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4474487304688,547.6212755050857,529.2642699799871,529.2642699799871,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
2017-08-09,510.4388732910156,531.7756477633671,505.86456971625813,531.7756477633671,2250190
2017-08-10,500.75701904296875,515.7256539664638,494.64797295202015,508.14667530453465,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4195556640625,522.7066918409918,503.2185592756296,503.2733639269797,1956240
2017-08-16,533.8484497070312,540.495627284773,515.2073869238625,525.0985010266959,2243580
2017-08-17,528.6314697265625,543.7845024074954,526.2944554135871,536.5592894210434,1822990
2017-08-18,529.1347045898438,534.6657170840382,518.3267518011256,527.8839905439669,1513270
2017-08-21,519.9012451171875,534.1673015074842,516.333468870485,529.6826879687087,1645390
2017-08-22,521.6702880859375,527.2062879863109,515.8352652381805,523.2050008575891,1307270
2017-08-23,533.30029296875,535.6621846189994,520.2600111907767,523.1899612011002,1946470
2017-08-24,548.742431640625,550.2123643346325,528.5915923374059,538.133807073197,1856890
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500
2017-08-29,542.4339599609375,556.4508721330117,540.6949312334125,555.5938271952422,1507160
2017-08-30,547.0880737304688,556.7847866569281,543.1366036029937,548.0198744613893,1395150
2017-08-31,548.403564453125,552.1058897373065,543.6897556532346,547.1229845952731,1433420
2017-09-01,547.651123046875,555.3945151629672,546.1363006368834,551.1092295218526,912000
2017-09-04,535.886474609375,547.6212397926649,532.6775131015654,547.6212397926649,1218800
2017-09-05,537.7451171875,542.5785102452169,535.5824928290134,538.2533223547148,1057810
2017-09-06,543.7495727539062,550.1127526412417,533.400068572069,537.1472231411377,2588950
2017-09-07,560.457275390625,563.0683129669372,544.1332723538898,548.1195966934787,3566240
2017-09-08,557.5621337890625,566.0580111925701,553.1024581195007,564.5631396841391,1788180
2017-09-11,571.3697509765625,577.020347712909,560.0784722187476,562.9685811924579,2038300
2017-09-12,565.9483032226562,576.6216450033027,564.0647508520245,576.6216450033027,1485370
2017-09-13,570.378173828125,576.8509621631729,565.9483642534775,569.1473501398914,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.514892578125,570.0443362252846,560.1084527783468,565.5497461497334,1839790
2017-09-18,560.7212524414062,570.5425372646982,558.812761182577,567.0545042857874,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.376220703125,544.0335335211824,518.2220640760377,542.1499810360916,2489320
2017-09-25,509.31268310546875,521.6902020862426,498.4648891950794,521.2118626710172,2613730
2017-09-26,515.2822265625,523.7083364832745,498.7888221318286,508.25634223223295,2347720
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350
2017-09-29,513.6826171875,522.8062831268815,504.5290246262834,508.1565630606302,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
2017-10-04,525.6466064453125,532.9714517098671,523.2049710816374,532.9714517098671,1164120
2017-10-05,524.0720825195312,530.7790536574978,519.148969599688,528.0883334291451,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.7659301757812,534.9297808332985,527.191315265127,530.0664609983833,1312150
2017-10-10,531.5414428710938,534.1674436743791,528.8656251805229,533.6691531485634,943630
2017-10-11,528.3074340820312,543.0169771253554,523.2099327786142,534.6656247560585,3241560
2017-10-12,537.371337890625,538.4525891197376,527.1912383486601,529.1794121602474,1443020
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880
2017-10-16,533.599365234375,541.801207518312,529.7027602317697,541.0438570416188,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220
2017-10-19,528.7957763671875,532.4731623185796,523.2049721205947,532.4731623185796,211220
2017-10-23,526.922119140625,530.8785763378055,521.7100212958713,525.6963442857157,887070
2017-10-24,523.4840087890625,531.6758740338928,522.5123059816865,531.2772173703847,830740
2017-10-25,497.9915466308594,535.7619306998012,488.9425739601673,525.9954488931886,2423900
2017-10-26,496.4966735839844,504.96761220714546,486.849746249664,497.2939262302804,2331690
2017-10-27,501.67388916015625,507.18498095726875,497.1743416917505,497.1743416917505,1588400
2017-10-30,497.7771911621094,505.76480159250946,495.4950428219109,504.66855653104125,1106100
2017-10-31,499.3218994140625,514.1111558623613,486.43112830492663,499.78530586861973,3186070
2017-11-01,500.5428161621094,508.1566796948216,498.2905332197193,503.27343855191646,996290
2017-11-02,496.5115661621094,505.0672049609831,495.300723977427,505.0672049609831,795400
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010
2017-11-06,499.2472229003906,503.27341876622745,497.493260973416,501.28025671170775,794960
2017-11-07,496.3969421386719,502.0774349036186,493.80582576944454,502.0774349036186,1014530
2017-11-08,500.5527038574219,502.7202856761596,493.30757128449375,498.78876652098813,1409280
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850
2017-11-14,499.7255554199219,504.17029795383536,494.7526261975381,496.1328701362059,658220
2017-11-15,488.5887756347656,503.1737172043185,483.341762317644,500.7669656865562,1162970
2017-11-16,496.77069091796875,499.22227151845664,488.8279395973468,493.2079018866602,843340
2017-11-17,511.2210998535156,517.7885952235749,499.7903452997648,501.2802289869978,2272230
2017-11-20,515.5860595703125,519.7169066050175,512.651121705553,513.9167988332791,859750
2017-11-21,518.8400268554688,522.6071324608992,509.75121244975577,518.2221514640723,1054690
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440
2017-11-23,511.6048583984375,517.1259566159994,508.3560246966119,517.0262620102068,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.4235229492188,514.2307510363802,510.3490490086286,514.1361050486156,953400
2017-11-28,522.2283935546875,525.6765248756415,510.513579067886,512.7459107691104,1536010
2017-11-29,528.7460327148438,533.0712211803605,520.6986286733807,524.2016256178321,1618510
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180
2017-12-01,508.14166259765625,526.4189222648928,504.2699360638241,519.5923674214946,988230
2017-12-04,503.9510192871094,511.94361752317866,498.7887375542558,508.2562560492916,1317940
2017-12-05,498.65423583984375,506.6916639332484,496.57637299760614,503.37805039933767,1548860
2017-12-06,494.7675476074219,501.5742123885958,488.82294601142786,495.305709825159,2087150
2017-12-07,505.2864685058594,507.5586718831458,492.3109953267813,492.3109953267813,1206190
2017-12-08,510.7576904296875,513.0099730119673,505.2864405687122,507.2596817135336,1410240
2017-12-11,508.88409423828125,514.1360948848035,504.23503596654643,514.1360948848035,815430
2017-12-12,509.2230224609375,511.1464470095299,505.6154039109948,510.24949973019324,1182850
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020
2017-12-14,509.875732421875,511.4453595953584,498.29047879000734,498.29047879000734,1615850
2017-12-15,515.2672729492188,516.9764362684379,509.40241396286893,514.2358382930389,1457000
2017-12-18,519.2783813476562,521.5904560678032,498.69400645204746,503.2732963751986,998800
2017-12-19,526.1449584960938,526.9920280273857,518.3417121252156,523.7033228465468,917370
2017-12-20,529.4534912109375,532.1741372797533,525.2977055573507,526.9919050510622,1007080
2017-12-21,533.504638671875,535.1639239127348,529.6927047021749,532.1741813210436,877110
2017-12-22,540.9590454101562,542.6283061960276,529.7823642302021,529.7823642302021,1164520
2017-12-26,538.5075073242188,541.6417740367976,533.6691260288962,541.3328363595505,597370
2017-12-27,530.8088989257812,540.0272724121637,526.274467916693,539.2499100998486,789240
2017-12-28,528.7609252929688,533.8684024258516,524.83439409824,527.2909319637197,1372760
2017-12-29,521.251708984375,531.1776777303006,516.752191957428,526.1997604570888,788920
2018-01-01,515.4166870117188,529.0598818778509,513.3985863716365,519.0193172097654,448990
2018-01-02,508.3658447265625,521.1121527754285,503.04909438731823,518.2120684280883,791230
2018-01-03,508.20147705078125,516.2089781763251,507.14011591181196,512.1778252871674,1194130
2018-01-04,504.52410888671875,511.7443332205676,503.3730590713695,510.2494617505952,792050
2018-01-05,510.96697998046875,512.7359355821031,505.87446568021306,508.136724009626,1518180
2018-01-08,520.3397827148438,523.5039147872701,512.8554507069306,515.2323057956892,1810680
2018-01-09,513.876953125,522.4475239214966,508.7545130669727,521.2117734261053,2335100
2018-01-10,518.17724609375,525.4572623702682,511.2460088064916,514.2357515480501,2600210
2018-01-11,512.8804931640625,518.0228246885328,511.74437615321506,518.0228246885328,711600
2018-01-12,504.0009460449219,515.2324035448013,501.4795972015514,512.880486861985,2247580
2018-01-15,499.3218994140625,508.77445435940655,498.40004386217663,503.472667249694,1731850
2018-01-16,493.9852600097656,504.26998317124975,491.81272074112997,502.17715700034194,1241860
2018-01-17,494.7924499511719,499.48636796968884,487.36794036443126,493.30755411647095,1406370
2018-01-18,490.57696533203125,502.77510685429775,486.7799942128309,498.988111277182,2110860
2018-01-19,495.6047058105469,500.38332507681116,482.5793848701553,490.31785091640796,1104060
2018-01-22,503.41790771484375,504.76329817266276,493.40726841396497,498.29050932267944,1048910
2018-01-23,499.7454528808594,507.1600172586206,497.05470268112657,502.47610524579574,1783010
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770
2018-01-29,489.5603942871094,499.2870336570551,488.2249795233235,493.25773134405557,1004040
2018-01-30,485.89801025390625,492.21134227647667,484.3383585797417,490.81613498049956,1043320
2018-01-31,479.5895690917969,484.682113032556,472.02552411606007,484.43795559126835,2201610
2018-02-01,502.11737060546875,506.2631512416028,475.3691400437885,479.46011602374887,3508580
2018-02-02,491.8874206542969,513.049801070408,487.422727357296,498.3901048221503,3751600
2018-02-05,490.1185302734375,497.78224070030274,474.67651233539107,479.3554674929455,2959400
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800
2018-02-07,499.4913635253906,503.8713564568222,491.0702723772462,499.18741362151377,2014350
2018-02-08,503.9959411621094,515.631042789464,495.7990562104546,498.2905087542257,1545860
2018-02-09,504.2051086425781,507.06030292515135,494.4236655793845,497.2838476321147,1446000
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760
2018-02-14,517.1259155273438,533.1708456162315,513.4684193894541,524.2016164376407,1545470
2018-02-15,511.2809143066406,527.29099074692,509.45718443087395,518.2221278403058,1041970
2018-02-16,504.0955810546875,518.2021530479706,501.28022765059933,515.1177641441247,884680
2018-02-19,498.365234375,510.23448681250625,495.30073576608197,507.7579977320297,1469280
2018-02-20,499.715576171875,503.1737132690748,495.9186052028146,501.28021555538976,1078990
2018-02-21,495.6445007324219,503.2982343098647,493.8157834006539,502.27674502811897,1008450
2018-02-22,493.4919738769531,501.28025704319833,490.83111956382373,497.194268746083,1234530
2018-02-23,500.2487487792969,503.97099441164113,492.3109852277934,492.6249106575057,1363960
2018-02-26,517.5195922851562,524.2016859405869,501.28530721696484,503.37314594688905,1692300
2018-02-27,510.38397216796875,520.9626687558546,508.365871502171,519.0193238233219,829610
2018-02-28,503.44281005859375,511.42540275800104,501.3001366933128,507.2597017013593,1304850
2018-03-01,498.230712890625,507.05046091740496,496.8952979859609,503.4727387388089,849160
2018-03-05,502.02264404296875,505.0273500754024,493.52679789492385,498.2306609916722,1141330
2018-03-06,496.36212158203125,508.0520277404936,493.80588886654493,505.81467783312,868420
2018-03-07,481.9614562988281,496.29728210140206,478.9567807371326,496.29728210140206,1237700
2018-03-08,484.79681396484375,487.22847418446827,478.35890883251346,484.7320337628801,1023510
2018-03-09,494.927001953125,497.2938816503587,482.8434582356689,487.6669062638115,1400740
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040
2018-03-13,508.0968017578125,510.24443237804155,499.9447773053953,502.17710878631027,925700
2018-03-14,509.4123229980469,511.684526351739,503.6172023299709,507.259704492459,789750
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930
2018-03-16,499.42156982421875,506.7613782848407,495.4601547372802,495.4601547372802,1782450
2018-03-19,494.64794921875,503.2683679418715,491.5386216693766,500.2836130052982,842920
2018-03-20,506.3478088378906,507.259688896505,492.5651080793635,492.80926553894244,1077770
2018-03-21,511.3955993652344,513.2242866960322,507.25976360251923,507.25976360251923,999530
2018-03-22,510.2344665527344,511.789130351295,507.25968711173886,508.2562680294437,739660
2018-03-23,510.9170837402344,513.4085358476897,502.27674486299026,504.16029725457867,1737720
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820
2018-03-27,524.0970458984375,526.0403304150636,509.35261489314917,516.22901851661,1297190
2018-03-28,515.3868408203125,528.0882599260075,500.43809643475817,521.2118271681521,12294620
2018-04-02,524.93896484375,527.6895376048597,505.3810664953168,505.76475983846325,2394740
2018-04-03,536.3198852539062,539.9922829914004,521.4708681429361,525.0984367767858,1897500
2018-04-04,521.0673828125,542.6981922556195,518.5012351843451,540.1469471155866,1887800
2018-04-05,542.5238037109375,548.1195967711917,529.6828466979789,531.4766804857518,2053870
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930
2018-04-09,554.2285766601562,555.9925444318144,543.590087029286,546.9236211588706,1376360
2018-04-10,539.439208984375,556.6850327377058,537.6503634477849,556.1967178692048,1579070
2018-04-11,540.1669311523438,545.5185670296732,532.1743309127369,542.0454963410806,1462510
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540
2018-04-13,529.8622436523438,542.3394587644133,527.5451803783682,541.9408019850146,1798690
2018-04-16,536.7734985351562,537.8548108840695,529.1795557150841,530.1811245476883,801130
2018-04-17,540.7546997070312,543.1165913649437,537.157057574688,539.1502191983417,1297340
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550
2018-04-19,536.6787719726562,539.3496015165346,534.17235638166,535.6722155197173,652880
2018-04-20,526.8275756835938,537.147151867209,524.6998656414918,535.1639655260799,1573930
2018-04-23,527.590087890625,533.0563209285107,523.8678110478434,528.0734151525377,878050
2018-04-24,540.9092407226562,543.5352410969512,528.187871078424,528.187871078424,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994873046875,546.0765598725144,529.7027416788005,541.6517378905547,1617000
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240
2018-05-03,538.3579711914062,545.1297209865097,535.1639125589684,544.1331401437556,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780
2018-05-08,532.2440185546875,542.0404267532545,530.1810885987445,539.1503175412045,744720
2018-05-09,533.1209716796875,537.5557689087057,529.3937687965686,532.2738414075875,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.71728515625,534.6406788676945,523.2149136627621,525.6963902084783,629420
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.101318359375,535.153991041375,528.2875337432873,533.1708046963291,824530
2018-05-17,555.0209350585938,558.9773937844361,526.3941663577989,535.1640681586019,3930300
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1382446289062,599.9417724316057,566.2723095248213,569.5460514030942,4291380
2018-05-23,577.025390625,593.9622799670012,575.0272408405364,592.8660651902705,1623480
2018-05-24,580.6478881835938,585.4912565758088,568.4198215392341,580.010061833397,1544930
2018-05-25,605.093994140625,607.6452387530402,582.9998131258812,584.3950506844627,3166080
2018-05-28,598.88037109375,610.0071755092596,595.9703717495177,605.9212179425393,1513430
2018-05-29,586.7718505859375,603.4297268700346,584.5046655646778,598.8803326893925,1176730
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040
2018-06-04,572.8895263671875,589.4178434306612,571.0408881570845,578.2411612382485,1031830
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560
2018-06-07,599.36865234375,601.9348603125288,588.685334350803,591.8694176080896,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.820068359375,612.6980098328842,597.2609792906385,599.4434941963326,1481930
2018-06-12,605.7767333984375,609.9075811700178,602.463150184799,609.9075811700178,1069110
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900
2018-06-14,600.7389526367188,604.9246045700428,597.0815177755901,604.9246045700428,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250854492188,605.2485884604357,594.2214168894261,594.5503056619631,976770
2018-06-19,589.2982177734375,597.1263411813125,588.0823574607625,595.4570803598237,1246850
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.45703125,627.208269453171,612.4987226156195,617.8802849115717,2624200
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210
2018-06-28,582.800537109375,595.9554180339478,574.0356245394358,595.9554180339478,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020
2018-07-05,605.0005493164062,611.4253242189317,602.6080364963871,602.6080364963871,1991870
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490
2018-07-09,610.5531005859375,614.5705169497708,603.3706941510151,607.0939899795789,1003370
2018-07-10,618.0396118164062,619.5548741000962,610.7076504353522,614.0720876036352,1299720
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230
2018-07-13,630.465576171875,632.8131860049981,622.8444840803947,627.8188566057113,1826840
2018-07-16,622.8295288085938,633.0723945774331,619.6544996162438,631.0188443738994,1314750
2018-07-17,632.6187133789062,634.7071878213546,619.3005438025762,620.5516206120626,1054540
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518188476562,707.7777631907735,687.1973607332271,707.6431759936988,1958000
2018-07-30,687.4266357421875,695.6806878820136,683.9574866930535,694.2203073730897,1219520
2018-07-31,695.5460815429688,699.3043008910032,683.3543809847223,690.0334221143006,1318140
2018-08-01,696.8271484375,715.0748478161023,691.9274930901777,701.7665958397243,3037200
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080
2018-08-03,692.1419677734375,696.209215416343,685.7619738568851,693.821691705367,1414300
