Date,Close,High,Low,Open,Volume
2017-08-28,78.20415496826172,79.57299553305734,78.04205324193238,79.57299553305734,9753985
2017-08-29,77.55571746826172,78.72643750824216,77.01538514211691,78.27616056978813,12235532
2017-08-30,77.663818359375,78.33022947569486,77.17751809147568,78.11409548042633,9313551
2017-08-31,78.9786376953125,79.2488040059808,77.465704401242,77.89797245263932,8143692
2017-09-01,77.98799896240234,78.78048846740904,77.7358418783134,78.78048846740904,8803556
2017-09-04,78.3842544555664,78.97861922285554,76.65518754021193,78.02403279226161,6239751
2017-09-05,77.87995147705078,78.38426086978154,77.77188203772457,78.34823772333948,3937595
2017-09-06,77.19552612304688,77.82591408354463,76.72723987814771,77.44768326157373,4800221
2017-09-07,77.77188110351562,77.86193652562935,76.92535915848286,77.62779340529755,5008597
2017-09-08,76.76326751708984,78.04205264318476,76.51111036380536,77.87995580391875,8588797
2017-09-11,78.90421295166016,79.05060192568646,77.09263512700865,77.22072734072636,6205180
2017-09-12,78.79439544677734,79.16037026134731,78.42842063220738,78.904190869459,4307268
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773
2017-09-14,78.30035400390625,79.05060058547937,77.82458364157124,78.06246634081253,6793237
2017-09-15,77.76968383789062,78.11736196829433,76.15939531761201,77.84287583744522,9054445
2017-09-18,78.81272888183594,79.54467880552903,77.76969924780268,77.76969924780268,10470233
2017-09-19,78.99571228027344,79.19699651334547,77.87948572601603,79.19699651334547,5530915
2017-09-20,77.91607666015625,79.12379683307456,77.76968768994408,79.01400138252615,5687495
2017-09-21,77.4220199584961,77.91608714280366,76.98285298877506,77.91608714280366,5113744
2017-09-22,76.69004821777344,77.34880593064054,76.15938765991422,76.87303564403904,5195124
2017-09-25,76.9096450805664,78.26375421341322,75.99470781887324,76.48877493295802,13057600
2017-09-26,77.12923431396484,78.13566534485939,76.90964836899916,78.13566534485939,6570371
2017-09-27,76.17768859863281,77.97096448170379,75.6836215278245,77.58669285099282,7885119
2017-09-28,76.48878479003906,77.18413620576509,75.02488498267778,75.3908599345181,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,75.44573211669922,77.67817963311632,75.20784946350715,77.6415811563518,12296210
2017-10-04,76.50707244873047,77.09263329477136,75.04317281555446,75.04317281555446,12075908
2017-10-05,75.0065689086914,76.63515911838735,74.71379098876612,76.48877015842471,17352392
2017-10-06,74.93338775634766,75.33595621354888,74.49421584904283,75.02488149004843,13466622
2017-10-09,73.54266357421875,74.96996450789173,73.06689825094497,74.96996450789173,21446056
2017-10-10,74.93338775634766,75.39085642485153,73.56098175083599,73.57927851203505,14560236
2017-10-11,74.2380142211914,75.42743248392158,73.70735366689966,75.17125306718296,11830976
2017-10-12,74.0367431640625,74.7320945096952,73.74396521764425,74.31122435027429,5518551
2017-10-13,75.26276397705078,75.79342961644986,73.26819860287105,74.0733454425415,11394674
2017-10-16,75.29935455322266,76.34238399745735,75.07976862330185,75.64702772539943,11521216
2017-10-17,74.98828125,75.72023110248765,74.64060308452731,75.11637346695586,4936452
2017-10-18,78.1539535522461,78.41013795397826,75.39084519172293,75.46403718946641,18484486
2017-10-19,77.09263610839844,77.95267816704852,76.69006270181195,77.8977829215714,559370
2017-10-23,78.1539535522461,78.39184119550539,77.2207195930898,77.93436763131167,14162373
2017-10-24,78.70292663574219,79.01400631928692,77.36711913283527,78.06247050767766,7050716
2017-10-25,79.08720397949219,80.14853029389795,78.24545865410968,79.05060549337074,16306452
2017-10-26,77.58671569824219,78.95912187470732,77.12924697275382,78.4650546584092,23524154
2017-10-27,77.49520874023438,78.15396160707913,77.00114160817455,77.71479468380012,9985329
2017-10-30,77.73307037353516,78.50161848576344,77.53178620874137,77.5683797195394,4118717
2017-10-31,77.53182220458984,80.11194388939379,77.11094699650039,77.84289697390332,16442260
2017-11-01,76.98283386230469,78.09905521735388,76.36067460495975,77.89777102672265,12417385
2017-11-02,78.75782775878906,79.16039621572556,77.51350901019458,77.58670598264816,16259892
2017-11-03,76.87305450439453,80.69749463719003,76.70836875866179,80.69749463719003,26293141
2017-11-06,77.1109390258789,78.0624748909173,76.671772063144,77.1292407517343,7985183
2017-11-07,75.99471282958984,77.65989677012449,75.57384265423136,77.4403157839219,9702210
2017-11-08,76.17768859863281,76.83644138380929,75.81171372601212,76.12279336051009,12777065
2017-11-09,76.1228256225586,76.78157868692496,75.02490053937865,76.78157868692496,9492091
2017-11-10,77.34882354736328,77.58670626291763,75.57384411555307,75.75683158349531,8999608
2017-11-13,77.2207260131836,78.0807680460999,76.59856667945203,77.55010244004343,7885278
2017-11-14,75.73853302001953,77.2390313125532,75.42745331876147,77.22073455053629,4927717
2017-11-15,75.75682067871094,75.95810487893253,74.80528498960919,75.6470252354384,8653007
2017-11-16,76.23260498046875,76.43389419455042,75.07978480474021,75.79343798982865,18027175
2017-11-17,76.34239196777344,76.83645415686121,76.03131228156256,76.59857144288326,9193722
2017-11-20,76.41558837890625,76.96455081072403,75.26276826485952,76.96455081072403,8277194
2017-11-21,75.61045837402344,76.47049568167088,75.31767538593057,76.47049568167088,15596732
2017-11-22,75.77513122558594,76.17770466313453,75.06147808793828,76.17770466313453,8665005
2017-11-23,76.50707244873047,76.78155362995098,75.59213517799546,76.08620229696284,6824919
2017-11-24,77.29391479492188,77.5318024480424,76.12279810781162,76.30578555553373,7734712
2017-11-27,76.9096450805664,77.53180440405869,76.12280002828075,77.51350268051343,14811199
2017-11-28,76.25089263916016,76.85475024228658,75.46404261887929,76.85475024228658,21546865
2017-11-29,76.39728546142578,76.76326038648453,75.95811356581423,76.34239021543749,7324543
2017-11-30,75.40916442871094,76.30580513819872,75.07978793105235,76.30580513819872,19256592
2017-12-01,74.27462768554688,75.88492132185276,74.000146492611,75.75682910571216,8172074
2017-12-04,74.20143127441406,74.64059817873057,73.52437671259226,74.47591245105649,7124561
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101
2017-12-06,73.28651428222656,73.50609531317153,72.70095328404808,73.08522505205545,5557173
2017-12-07,74.0367431640625,74.29292759006782,72.9937136636872,73.28649657395792,11119755
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599
2017-12-11,74.76870727539062,75.17128075149988,74.14654781559874,74.58571978296399,8231500
2017-12-12,74.25634765625,74.84190865922167,73.89037264987442,74.84190865922167,8310332
2017-12-13,73.37799072265625,74.09163883257982,73.1401030554959,73.56097818117806,12105970
2017-12-14,73.23159790039062,73.78056028431914,72.64604199528229,73.67076979307446,12838407
2017-12-15,72.77413177490234,73.98185203980636,72.28006958328766,73.7073708383081,22654959
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008
2017-12-19,74.14654541015625,74.29293937043101,72.9022314947936,73.45119395426417,20133065
2017-12-20,74.27462768554688,74.42101666234215,73.17670291380337,74.32952293136353,14097971
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749
2017-12-22,74.31121826171875,74.51250246290789,73.87204641422166,74.2929215030114,7399925
2017-12-26,74.09163665771484,74.65890074079265,73.63416802483871,74.25632735109119,7946762
2017-12-27,73.6341781616211,74.8418984969852,73.48778917171869,74.10994858362017,7831439
2017-12-28,72.88392639160156,73.9452526990268,72.64604367915581,73.72566674759507,15796200
2017-12-29,73.32310485839844,73.81717208583343,72.99372836139294,73.03032685302766,8561565
2018-01-01,73.26820373535156,73.83546790062789,72.84733352489046,72.84733352489046,6388017
2018-01-02,73.46947479248047,73.85374641931296,72.93880924699573,73.65246222694391,4383705
2018-01-03,73.79885864257812,74.09163658177783,73.41458201304462,73.74396339945973,8187397
2018-01-04,73.32310485839844,74.23804232999899,73.19501758345714,73.92696756073758,4204055
2018-01-05,73.65245819091797,73.94523608447503,73.41457056806983,73.67075494782094,4923559
2018-01-08,73.39629364013672,74.38442798458946,73.2133061662642,73.92695929990818,11797863
2018-01-09,73.56098175048828,73.70737073163829,73.30479731058622,73.59757527288623,7380366
2018-01-10,73.14009857177734,73.89035008403549,72.64603643513802,73.89035008403549,8710385
2018-01-11,72.40815734863281,73.3047979320387,72.20687311832673,72.8656260210128,12305664
2018-01-12,71.85919952392578,72.57285268388623,71.62131679189,72.49965570609687,9411915
2018-01-15,72.93882751464844,73.28650571274632,71.42003242098741,72.38986507376953,9962401
2018-01-16,71.80430603027344,72.93882943066302,71.12725134263343,72.8656324510818,13205546
2018-01-17,72.24346160888672,72.71922697679129,70.99914798495377,71.73109775948515,13012437
2018-01-18,72.09707641601562,73.12180416839193,71.63960778301686,72.68263229517217,24603506
2018-01-19,71.76770782470703,72.4630642419228,71.10895486128005,72.09708927027376,8082214
2018-01-22,71.47492218017578,72.07877982597157,71.36513168597753,71.7860018655411,9833311
2018-01-23,71.67620849609375,71.85919596765812,71.01745558400314,71.47492426291407,16134097
2018-01-24,71.71281433105469,72.07878931168216,71.42003633209406,71.4749315864175,11061376
2018-01-25,71.10893249511719,72.04216639374734,70.6880624028693,71.98727115803703,13143678
2018-01-29,71.0540542602539,71.73110889961518,70.99915901140902,71.18214648346056,11002896
2018-01-30,71.3468246459961,71.785996517778,69.79143129889265,70.92595449778563,22826262
2018-01-31,70.92597198486328,71.47493447801337,70.26721897862461,71.34684223684096,14372442
2018-02-01,71.31023406982422,71.42002953187036,69.16927964423277,71.18214680988306,17028230
2018-02-02,70.59656524658203,71.18212598126166,69.90120908198352,71.18212598126166,22083930
2018-02-05,71.91410064697266,72.07878640329793,69.53525840502718,69.53525840502718,21997294
2018-02-06,71.3468246459961,71.58470734160615,69.53524687971114,69.53524687971114,13495253
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750
2018-02-08,71.60370635986328,72.14110665962681,71.28867877127256,71.90020498370995,33536651
2018-02-09,71.60370635986328,72.01138882587195,70.78834142784596,71.1589659643665,15183068
2018-02-12,73.56797790527344,73.77181658364684,71.64075483383412,71.9743113197396,11747845
2018-02-14,72.43760681152344,73.549465441151,71.78902261090735,73.549465441151,13853923
2018-02-15,73.34561157226562,73.49385835359682,72.15962726791959,72.64143559080627,8833619
2018-02-16,72.47467041015625,73.47534519638279,72.1781767837147,73.41974824293186,6252218
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27081298828125,72.77114522520898,71.80753867494221,72.23375003784452,8479558
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406
2018-02-22,70.51038360595703,72.08552170104807,70.13976406048839,71.64077623574597,25535938
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326
2018-02-27,73.29002380371094,73.47533354757014,72.47465891999101,73.10471405985173,17333449
2018-02-28,73.27149963378906,73.45680940248532,72.41907670852594,72.93794305550563,5795018
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682
2018-03-05,72.99352264404297,73.03058559688802,71.99285307831674,72.93793072819956,6992551
2018-03-06,71.5851821899414,73.1973781703691,71.19602866261104,73.04912633509136,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.41907501220703,72.60438477656267,71.30721642607325,71.84461172659513,10429826
2018-03-09,71.4925308227539,72.5117345927487,71.0848483093861,72.45614266520977,9887071
2018-03-12,72.27081298828125,72.51171462584794,71.5295740869388,71.71488381227441,14242997
2018-03-13,72.28936004638672,73.012070166852,71.62224687891822,72.23376812023922,10581316
2018-03-14,72.02991485595703,72.7155619262847,71.71489230704984,72.14110372043777,8577503
2018-03-15,72.19670867919922,72.54879927337544,71.8260891176872,71.8816810465441,6132848
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796
2018-03-19,71.9743423461914,72.30789897588532,71.3442920516251,71.67784868131902,13496140
2018-03-20,72.23375701904297,72.6784973867226,71.45545509204301,71.93725841374139,9661410
2018-03-21,71.9743423461914,72.45615083517147,71.75196958411213,72.45615083517147,9675146
2018-03-22,71.41838836669922,72.1596273005385,71.25161262269432,71.97431756707869,11371840
2018-03-23,71.99286651611328,72.36348606004489,70.78834797148625,70.78834797148625,9062739
2018-03-26,72.23375701904297,72.45612971630703,71.99285535819378,72.04844727579767,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616
2018-04-03,73.58650970458984,73.93860019192203,72.10403190840879,72.1966867706701,6269850
2018-04-04,72.65998077392578,74.08686704482731,72.14111441001141,73.73477646207327,9689298
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.58585357666016,72.8267603010703,72.34495187909928,72.64145052958511,4610445
2018-04-10,72.99352264404297,73.62357776186374,72.75262099082268,72.95645969119792,7562115
2018-04-11,73.01205444335938,73.45679478361168,72.56730907625888,73.38267390699373,5790314
2018-04-12,72.77115631103516,73.34561956319705,72.67850143425247,73.08618389746603,3537785
2018-04-13,73.1973876953125,73.3826974866743,72.78970514894657,72.82676811258888,3438013
2018-04-16,73.82743072509766,74.45748596463999,72.9379448192168,73.10472562581604,9628436
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958
2018-04-18,75.97702026367188,76.27351386329829,75.73611355877044,76.01407819348853,8814122
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620
2018-04-20,76.79239654541016,77.6818875875942,76.42177695345012,77.3853888979162,5446620
2018-04-23,76.64412689208984,77.05180932722249,76.05113471615586,77.05180932722249,4139986
2018-04-24,76.5144271850586,77.16301143143349,75.90290590098934,77.16301143143349,3594644
2018-04-25,76.84797668457031,77.83011738291545,75.56933736144724,76.49588613853676,5924775
2018-04-26,76.71824645996094,77.34829651051574,76.42174788306926,76.92208514725996,7950190
2018-04-27,77.05182647705078,77.3483201175857,76.75533283651588,76.90357965678332,7371596
2018-04-30,77.03328704833984,77.45949848379716,76.73678842122037,76.92209817810172,5644871
2018-05-02,76.0326156616211,77.49656481547747,75.86583486242512,76.71826279731141,7210903
2018-05-03,76.5144271850586,76.92210971672131,75.32844757922571,75.9770318256006,3782713
2018-05-04,76.86649322509766,77.01474000010043,75.79169782276756,76.7182464500949,22466426
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330
2018-05-10,77.0888671875,78.4972191138012,75.86581996290866,78.27484643416203,13973187
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957
2018-05-14,77.47801971435547,77.75598432192913,76.34763232096189,76.34763232096189,13962128
2018-05-15,79.25702667236328,80.0538578482096,77.32980264193704,77.45952051401675,56040833
2018-05-16,79.10875701904297,79.68321525237187,78.7751954364919,79.46084253962077,18183776
2018-05-17,79.10875701904297,80.05383476467408,78.68254055841633,78.75666647161633,17900935
2018-05-18,78.9234390258789,79.68321201130443,78.60841647471446,79.20140867564817,18414996
2018-05-21,78.81226348876953,79.47938167015595,78.42311498643099,79.47938167015595,16669979
2018-05-22,78.10810089111328,79.31261459240423,77.64482639061676,79.21995969230493,9411261
2018-05-23,78.31190490722656,78.73811625316868,77.71891280437985,78.20072108718873,18219990
2018-05-24,78.47869110107422,78.71959274574422,78.34897328414478,78.71959274574422,17260447
2018-05-25,78.58988189697266,78.96050139143301,77.92276881768346,77.92276881768346,30090956
2018-05-28,76.6997299194336,78.7566713563994,76.4588282268653,78.66401647257703,17488299
2018-05-29,76.71824645996094,77.71891596149433,76.2549721462377,77.18152077368418,15749359
2018-05-30,77.64480590820312,78.55282067353532,76.71825715163024,76.71825715163024,36016623
2018-05-31,77.62626647949219,78.83077977866466,74.71690258227514,77.79304725473234,274352477
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388
2018-06-04,74.75396728515625,76.6997195832119,74.34628484590822,76.6997195832119,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.5315933227539,75.3284292241889,73.19736721965471,73.19736721965471,8130515
2018-06-07,75.14311218261719,75.58785249814972,73.47532468896236,74.6613038905637,7683528
2018-06-08,73.34561157226562,74.5686538018083,72.91940019087035,74.45746997252195,12429285
2018-06-11,72.53024291992188,73.84594497380107,72.08550259931954,73.60503831160416,19668041
2018-06-12,72.28936004638672,72.80822640184547,71.67783880506572,72.80822640184547,13416832
2018-06-13,73.43826293945312,73.88300326225382,72.30787060361601,72.75261595326471,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32707977294922,73.75329619392295,72.73409262991312,73.69769925077098,9527937
2018-06-18,73.62358856201172,73.93861616713481,72.73410269748994,73.32708992260507,4303444
2018-06-19,73.64212036132812,74.0127399047103,72.93794423427182,73.21590889180847,8099053
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216
2018-06-21,72.43760681152344,73.62359136053254,71.82608557059812,73.41974759565794,10942576
2018-06-22,73.27149963378906,73.5309353207035,71.93726829380614,72.71557032770028,7677797
2018-06-25,71.9743423461914,73.49388368907476,70.97366743025968,73.2715109269955,8701812
2018-06-26,70.69567108154297,72.1596198351599,70.04708708153379,71.86312630303765,9869227
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540
2018-06-28,68.49050903320312,69.95445319890828,67.87898277121887,69.82474038149269,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.58316040039062,69.43558328723866,68.00869712721133,69.30586544962728,13100144
2018-07-03,68.3978500366211,68.73140659692982,67.15627364789242,68.2125402779108,9990760
2018-07-04,67.8233871459961,70.1397591427669,67.50835954906547,68.65728106483358,10626271
2018-07-05,67.32305908203125,68.1013611857463,66.91538157580639,67.87898843799205,7739370
2018-07-06,67.3786392211914,67.78631662565874,67.02654870622592,67.32304227799278,7229617
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815
2018-07-10,68.21253967285156,68.69434303048503,67.97163296718595,68.56462519516867,7258266
2018-07-11,67.78632354736328,68.47197065729044,67.6010137893748,68.11988513322167,3825437
2018-07-12,67.67514038085938,68.0457599005469,67.30452086117185,67.89751309804168,11523981
2018-07-13,67.36009979248047,67.95309191498403,67.1747900683761,67.52688055491359,4793733
2018-07-16,67.21186828613281,67.63807974301966,66.93390363683498,67.10068443715333,12191173
2018-07-17,67.24890899658203,67.54540251367023,66.7115088416563,66.97094443924406,4698206
2018-07-18,66.15559387207031,68.11988018002863,65.98881811811677,67.67513478245543,5845129
2018-07-19,65.76644134521484,67.00801756191538,65.63672352672107,66.37796245885892,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.6181869506836,65.97027238648876,65.09931573691152,65.21050457994025,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09933471679688,66.34091115142616,64.74724917834021,66.21119331016355,7757736
2018-07-26,67.39715576171875,68.11986562160716,64.56191828196357,65.32168606135603,33869484
2018-07-27,66.67445373535156,68.49049307831343,66.04440368074167,67.91602990949046,19690254
2018-07-30,67.89752197265625,68.10136072438776,66.7300713384175,67.0450939498481,10288607
2018-07-31,67.56396484375,68.78700739837167,67.3971840286427,68.06429723537278,11713824
2018-08-01,68.45345306396484,68.84260160964784,66.76713097002244,67.8233977713974,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196
2018-08-06,70.21388244628906,71.10336825460107,69.91738885246798,71.10336825460107,4944677
2018-08-07,70.08415222167969,70.65861537004879,69.54675704954484,70.36211680180568,3270258
2018-08-08,70.23241424560547,70.67715968113698,69.62089304188636,70.08416744271129,6225545
2018-08-09,71.38133239746094,71.52958422021001,69.6208897573787,70.23241093224804,6328977
2018-08-10,70.62156677246094,71.84460916282427,70.08416646426708,71.78901724087119,4909902
2018-08-13,69.6764907836914,70.41772988691633,69.36146818630033,69.89886352002877,2537940
2018-08-14,69.63941192626953,70.04708928907368,69.1390746765533,69.50969411681008,2304692
2018-08-16,69.5653076171875,70.41773058358982,69.34293487865011,69.45412376134352,3661689
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502
2018-08-20,69.5467529296875,69.99149321543455,68.78698010624234,69.4911559954775,2487784
2018-08-21,69.50970458984375,69.78766921191728,68.87964943573762,69.54676754482328,3655095
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607
2018-08-24,70.76978302001953,72.12254266214903,70.2509169277181,70.60300229931524,8393334
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229
2018-08-28,73.0676498413086,74.29069211887578,72.54878357285125,73.23442559178679,8224129
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827
2018-08-30,72.99352264404297,73.4567969874852,71.30720604465256,71.62223360356296,22347117
2018-08-31,74.67985534667969,74.95781999397231,72.2152314525392,72.2152314525392,11854651
2018-09-03,72.08552551269531,75.97703094588616,71.90021573016242,75.18019485951504,8999761
2018-09-04,72.06697845458984,72.80821745035537,71.02924587125754,72.08551244559317,5387824
2018-09-05,72.51172637939453,73.0120637242708,71.43693080360218,71.95579711327619,7334087
2018-09-06,73.8644790649414,74.77249878452321,72.45612707829241,72.64143681479088,16457730
2018-09-07,72.53024291992188,74.45746605640926,71.47397648986338,74.45746605640926,4580610
2018-09-10,72.5490493774414,73.31985065281627,71.49625385475204,72.62425124326832,6293799
2018-09-11,70.27425384521484,73.26344374414947,70.01105242526693,72.58664737830392,9560546
2018-09-12,72.86866760253906,73.41386851451206,70.34947077453505,70.34947077453505,13582243
2018-09-14,75.25627136230469,75.93306799122354,72.90627598436932,73.41387600596663,22816500
2018-09-17,75.91425323486328,76.53465085710768,74.22225693793388,74.22225693793388,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.56065368652344,75.199854314731,73.77105441044797,74.82385514515364,6025625
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973
2018-09-24,74.29745483398438,75.33145258659107,73.15065936647397,75.19985695247519,3992299
2018-09-25,72.41746520996094,74.67346050250146,72.06026901519814,74.07186583767658,10770907
2018-09-26,72.51144409179688,72.9438471446234,70.76304926451256,72.73704457592066,7286693
2018-09-27,73.15067291259766,73.65827292329286,72.24827572681522,72.56787611131341,8101331
2018-09-28,70.83824157714844,74.4290305244286,70.4434395081958,73.13183684024771,10284429
2018-10-01,72.34227752685547,72.90627642093722,69.89828231916786,70.80067952973539,4684738
2018-10-03,71.04507446289062,72.30467294971692,70.81947389662356,71.62787125091575,10349581
2018-10-04,71.1578598022461,71.79706044536776,69.39066672388869,70.68786082930818,11239097
2018-10-05,70.42465209960938,72.02264832703159,70.06745090296573,71.06384753068966,7035573
2018-10-08,70.18025207519531,71.08264890398769,68.61985171520469,70.12384812979673,4680183
2018-10-09,70.14266204833984,71.23305859845519,69.67266309571986,70.33066162938783,5552286
2018-10-10,70.36825561523438,71.04505200023344,70.01105440659822,70.01105440659822,3526073
2018-10-11,69.82305145263672,70.87584691145712,69.20265394655276,69.91705122931047,10016561
2018-10-12,70.8570556640625,71.34585250883863,69.97345666021508,70.02985551156391,6856067
2018-10-15,70.72545623779297,71.43985360084399,69.9734579398835,70.85705695989009,6926558
2018-10-16,70.38705444335938,70.9886540710487,69.59745525075554,70.66905379073113,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.1202621459961,71.9850581941663,70.33066287168431,71.06385819083337,9497796
2018-10-22,71.1202621459961,71.81585652830839,70.78185881428026,71.21426193818047,4377225
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675
2018-10-24,71.59025573730469,72.28585516725879,71.21425659676892,72.00385071204224,4510189
2018-10-25,71.92864990234375,72.2482501738046,70.19905293309778,71.32705029132588,7455415
2018-10-26,70.83824157714844,71.8158350435525,70.61264112343459,71.57143667695148,6390862
2018-10-29,71.2706527709961,71.62784888120012,70.46225566917015,71.214253921997,8374975
2018-10-30,69.99226379394531,71.27065993224072,69.78546119374978,71.06385733204517,5105532
2018-10-31,69.91706085205078,70.21785813888006,67.22866788913848,69.5974605474103,9622136
2018-11-01,70.8570556640625,71.17665595479217,69.76665917199782,69.97345666021508,5603131
2018-11-02,71.38346862792969,72.30466876190854,70.95107054252126,71.08267129020622,6034462
2018-11-05,69.95467376708984,71.25186802596812,69.55987152322753,71.08267143558358,4872816
2018-11-06,70.72545623779297,71.06385445188926,69.55985785607032,70.34945708883824,7337064
2018-11-07,71.08265686035156,71.43985298891002,70.72545563197832,71.43985298891002,223308
2018-11-09,72.07904815673828,72.26704771546902,70.98865173606282,71.06384849966646,9231137
2018-11-12,69.91706085205078,72.53025704316325,69.27786024276982,72.00385414148953,3906667
2018-11-13,69.2026596069336,70.68785313997074,68.75145860206818,70.31185400252113,7750412
2018-11-14,69.91706085205078,70.3118579284911,69.2214613889662,69.29666326058101,9918943
2018-11-15,70.34947204589844,70.87586994639,69.76667528103563,69.93587187414938,8814911
2018-11-16,70.72545623779297,71.43985360084399,70.01105887474193,70.31185615397979,5537047
2018-11-19,71.32706451416016,71.62786182974178,70.5562682055976,70.76306572258304,5155461
2018-11-20,70.83824157714844,71.8534359691404,70.49983834667087,71.8534359691404,2673334
2018-11-21,68.46945190429688,70.63144671271603,68.16865466652943,70.49984600876247,6426666
2018-11-22,67.60467529296875,69.07107116978631,66.85267688436326,69.07107116978631,6231287
2018-11-26,68.60104370117188,68.75144230052801,67.24744610733961,67.69864700522153,5022526
2018-11-27,68.63867950439453,69.54107665889386,67.79268121583591,68.41307894081568,6727512
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286
2018-11-29,67.86785888671875,70.87585195429881,67.41666298647053,69.541057070486,16395530
2018-11-30,67.73626708984375,69.0146683917622,67.0406726812188,68.05586741532336,10573839
2018-12-03,69.1086654663086,70.87585849675021,68.0934656723628,68.0934656723628,11107638
2018-12-04,70.40585327148438,70.76305448937252,68.48825666456601,68.95825558293744,6304336
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67625427246094,70.31185148169,67.92425602452246,69.10865734487716,8378029
2018-12-10,67.41666412353516,68.58225737702988,66.42026232324203,67.86786003139336,6431248
2018-12-11,67.79266357421875,68.16866271573225,66.60826219859939,66.85266572043497,6514193
2018-12-12,68.63867950439453,69.10867855359378,67.94307989161645,68.01827667959869,7396629
2018-12-13,68.63867950439453,68.80787610221661,68.09347856739699,68.56347761659623,4251108
2018-12-14,69.82305145263672,70.02984892139328,67.86785405789682,68.24385316459185,9276710
2018-12-17,72.39867401123047,73.90267101256813,71.32707512781414,71.43987286298797,23727234
2018-12-18,73.82744598388672,74.07184949985714,71.77825377170309,72.53025203668379,15507368
