Date,Close,High,Low,Open,Volume
2017-07-18,1210.335205078125,1218.0953185949554,1198.1614796346234,1211.9841818364773,137562
2017-07-19,1212.6632080078125,1217.2707752001877,1206.2125902565015,1217.2707752001877,224099
2017-07-20,1196.512451171875,1217.4647330799276,1193.844912265736,1217.3677553471448,211523
2017-07-21,1229.7353515625,1234.6823996951232,1193.1658680616245,1208.6375452943205,383795
2017-07-24,1253.3067626953125,1259.078299214491,1229.7353727497464,1229.7353727497464,283684
2017-07-25,1255.4892578125,1265.5773094097315,1246.4680796000644,1261.0182906459795,126466
2017-07-26,1253.9857177734375,1272.658489049507,1242.7820076438265,1249.7176320854942,249160
2017-07-27,1258.8843994140625,1280.3701179068846,1246.4681710466687,1259.0783548782692,382696
2017-07-28,1235.4586181640625,1279.4487387601437,1207.7646651961436,1255.0528577773089,240157
2017-07-31,1221.248046875,1262.958663249603,1205.4853139427373,1244.5283908980343,230943
2017-08-01,1229.7843017578125,1244.092014135403,1222.218142085679,1222.218142085679,119289
2017-08-02,1239.241455078125,1246.4680121425342,1223.672682737593,1227.6497165262595,103463
2017-08-03,1229.5416259765625,1251.3183988089104,1222.3149486739087,1246.4683274956976,230588
2017-08-04,1220.3748779296875,1240.405695442278,1212.517786356088,1229.5415834405035,94519
2017-08-07,1230.0264892578125,1239.6295346069544,1218.337771395973,1225.5158997820436,83444
2017-08-08,1213.5362548828125,1242.0545762861605,1209.219620850995,1229.2018887439963,182983
2017-08-09,1183.95068359375,1221.3446537805705,1173.716988110309,1221.3446537805705,238162
2017-08-10,1177.4031982421875,1202.5264694787745,1163.240897217638,1175.657125444388,218907
2017-08-11,1180.7498779296875,1203.399687601289,1162.5135621696704,1166.587693176455,179177
2017-08-14,1155.5291748046875,1207.4734717474903,1149.4665873188287,1194.0872312147494,429844
2017-08-16,1124.682861328125,1144.568151446878,1119.3963315629653,1138.8935923388783,478904
2017-08-17,1068.4222412109375,1115.5650325885354,1035.0052947564013,1115.1770031728029,1613900
2017-08-18,1036.2177734375,1064.1542325730684,1025.305112589223,1043.7353842440907,1455258
2017-08-21,1019.7759399414062,1048.7792687729252,1018.417896427204,1045.6752708061192,629596
2017-08-22,1065.560546875,1071.8656388683432,1024.8685005280881,1026.274973685708,1028554
2017-08-23,1059.837646484375,1100.9662782709365,1050.2830288967898,1075.7459053766243,1081455
2017-08-24,1050.7193603515625,1066.482091495744,1041.40724748068,1060.22554711326,399263
2017-08-28,1059.8861083984375,1071.8657608673186,1052.465475602752,1058.625042492263,224857
2017-08-29,1044.7540283203125,1059.2556958398511,1035.6358695276117,1059.2556958398511,210879
2017-08-30,1059.7406005859375,1071.81723100438,1044.7053792503934,1044.7053792503934,409962
2017-08-31,1050.1373291015625,1059.7404931794085,1042.9592004772162,1058.2854719073086,642601
2017-09-01,1057.84912109375,1062.165637278529,1048.536889271844,1062.165637278529,127477
2017-09-04,1078.413330078125,1083.893934209802,1053.969018622251,1066.0456485323673,336154
2017-09-05,1069.82861328125,1088.5498150426786,1064.1055062021878,1086.318853577911,465730
2017-09-06,1065.3179931640625,1074.7756307086559,1049.5552639230737,1066.9185401228249,294714
2017-09-07,1077.6075439453125,1085.4591016572228,1068.780762425768,1073.1698053319617,380813
2017-09-08,1066.0982666015625,1081.8012585028916,1063.1234240751837,1074.8275351659197,171607
2017-09-11,1068.6343994140625,1079.6557019971713,1062.148345758735,1071.706753151892,74150
2017-09-12,1067.610107421875,1082.0452271657662,1062.6358834089087,1070.4386250952523,311737
2017-09-13,1043.7139892578125,1071.70639054648,1040.6904513088193,1067.609880595269,492432
2017-09-14,1036.8868408203125,1049.468785950948,1022.1591892905144,1041.8123692707265,1533039
2017-09-15,1034.887451171875,1049.1761269164215,1028.9377652712444,1037.8621750617986,381823
2017-09-18,1034.1558837890625,1047.0303594482968,1031.7175271066026,1036.5454257137192,199046
2017-09-19,1031.2784423828125,1040.641707240971,1024.1096983067398,1038.7398368539789,275698
2017-09-20,1040.10546875,1045.2747135723678,1031.0835488647076,1033.8632517199906,233776
2017-09-21,1034.9847412109375,1050.9315676363155,1031.42471719295,1040.2027998924646,221528
2017-09-22,1009.1869506835938,1032.887823724656,1006.5535732614211,1032.887823724656,280377
2017-09-25,984.5597534179688,1006.6512310439933,974.3674097482959,1006.6512310439933,382754
2017-09-26,985.9739990234375,999.189821705427,980.5607991958744,980.5607991958744,481307
2017-09-27,980.9022216796875,991.9235829171721,973.0507243994111,991.9235829171721,290896
2017-09-28,967.9301147460938,988.8511679386805,961.5903872258689,981.1947515917174,399760
2017-09-29,980.219482421875,1001.5306981032463,962.6633125874533,973.099492117288,282914
2017-10-03,1027.377197265625,1031.9125645798729,986.5591295581677,986.5591295581677,580476
2017-10-04,1023.37841796875,1033.8145381523252,1006.943915840612,1031.912667344234,371380
2017-10-05,1053.90673828125,1067.9515797276308,1020.2085960180599,1023.0858097306607,619003
2017-10-06,1037.2769775390625,1068.0002730656074,1033.8632780361131,1068.0002730656074,197203
2017-10-09,1026.49951171875,1053.3702542546862,1024.109969414278,1037.2770975924618,116350
2017-10-10,1061.4656982421875,1066.0497621294678,1027.523718575841,1027.523718575841,481349
2017-10-11,1050.05419921875,1070.1950550070428,1046.9331493938198,1068.9758763159891,343484
2017-10-12,1047.2744140625,1063.1237358119906,1044.5922211510479,1050.4442784123983,418779
2017-10-13,1049.1759033203125,1059.2707936715854,1041.665813524851,1043.7628237592824,387681
2017-10-16,1054.9794921875,1061.2704051985036,1045.0797396239673,1050.2977994395026,257489
2017-10-17,1043.811767578125,1056.2962024519459,1039.3252147223563,1055.3208596980658,126262
2017-10-18,1037.1304931640625,1051.0779394742117,1034.7409515028473,1043.5190345919386,91975
2017-10-19,1032.0101318359375,1037.7158630664264,1028.2062713288137,1036.7405203241074,14784
2017-10-23,1036.252685546875,1049.9562965397038,1019.3305154481615,1029.9617734750834,191956
2017-10-24,1031.22998046875,1045.567471871182,1026.5482874481522,1040.6419431528532,172262
2017-10-25,1008.6506958007812,1039.6665228021438,1005.5783424264885,1031.424924457819,324021
2017-10-26,997.873046875,1020.0133965876412,994.8495084554961,1006.5536203196784,187034
2017-10-27,1001.2380981445312,1019.2331233683627,997.141587360789,1001.1892833852864,196083
2017-10-30,1006.1145629882812,1014.1123235421086,997.3364213115483,1011.3813170279262,135511
2017-10-31,1012.9420776367188,1019.2329896135335,1007.8702248167722,1009.479563875605,169921
2017-11-01,1008.3578491210938,1019.086616932928,996.0198018555946,1019.086616932928,465171
2017-11-02,1007.3826293945312,1019.2330663706297,1003.6275840147157,1003.8226049200119,123536
