Date,Close,High,Low,Open,Volume
2017-08-11,2882.156005859375,2910.220537492752,2848.988998655939,2910.220537492752,302935
2017-08-14,2969.3134765625,2982.7828619027414,2888.609465885435,2888.984658698253,263329
2017-08-16,3018.12646484375,3034.559838761938,2951.4921765514828,2975.3544789858292,475186
2017-08-17,2999.929443359375,3030.2825072659225,2983.233362094628,3020.3023411508893,351635
2017-08-18,2991.562255859375,3002.1052102532326,2977.9052744835226,2988.7858657598263,209351
2017-08-21,2980.56884765625,3030.2818884613334,2964.0603661813543,2992.537460085631,246195
2017-08-22,2917.536865234375,3000.1168398861087,2912.3590945033247,2999.291342418957,290303
2017-08-23,2918.1748046875,2964.0234431255726,2900.6909648611713,2946.7645724440818,407757
2017-08-24,2913.48486328125,2945.263769848511,2903.9925577869394,2932.507213393116,222636
2017-08-28,2970.926513671875,2997.0024122431355,2880.3174560465595,2915.247940988413,435266
2017-08-29,2960.796875,2986.535141629346,2942.7876178645465,2956.5197130702572,397802
2017-08-30,2992.61328125,3012.7985832853083,2963.911028246099,2964.0235128211625,261951
2017-08-31,2997.86572265625,3017.3006373163416,2977.5301986747686,2993.2882970044484,469468
2017-09-01,3038.274169921875,3070.540755303803,2997.7908976930808,3006.0451404652017,388220
2017-09-04,2985.708984375,3064.5745787685946,2972.614793199172,3064.5745787685946,226397
2017-09-05,2979.3681640625,3007.1699843380325,2971.526671984681,2997.039779774448,250627
2017-09-06,2964.5107421875,2997.715304369528,2956.5192089760744,2966.274221594523,218970
2017-09-07,2988.710693359375,3010.922180104914,2966.2742374965046,2966.2742374965046,256960
2017-09-08,2968.562744140625,3003.042922970596,2961.584121997551,2999.5910762160793,145201
2017-09-11,2959.896484375,3001.505336075443,2953.968510443153,3000.7925062785207,217005
2017-09-12,2940.686279296875,2979.293767927071,2933.970364303545,2970.326512762077,219890
2017-09-13,2921.66357421875,2979.030510507882,2909.995042758077,2936.858880978897,262986
2017-09-14,2919.938232421875,2943.0125917272326,2914.835573236375,2930.256035363295,190185
2017-09-15,2917.49951171875,2934.0079966101625,2903.992569534867,2915.2483546881026,389738
2017-09-18,2963.9482421875,2972.5776772688623,2922.7521427745833,2922.7521427745833,573380
2017-09-19,2959.708740234375,2984.9217725487397,2954.1184035169467,2979.0311716373126,154125
2017-09-20,2893.524658203125,2970.2515918670656,2885.2328600278797,2956.407013092812,515833
2017-09-21,2923.802490234375,2927.6670861417483,2860.2448641267224,2893.562095959035,490206
2017-09-22,2844.82470703125,2911.4589946218452,2836.495535582198,2911.4589946218452,719999
2017-09-25,2818.4111328125,2870.7505353789097,2792.185189241731,2870.7505353789097,275648
2017-09-26,2842.27294921875,2855.479808560567,2808.0552938692435,2852.215558043817,548321
2017-09-27,2796.98779296875,2870.1504041613343,2782.880687319026,2866.4735872376687,266924
2017-09-28,2806.479736328125,2835.7072191873685,2757.291922970094,2813.195650895328,789127
2017-09-29,2832.36767578125,2865.984983415997,2790.120934743813,2801.9395065779327,547536
2017-10-03,2856.1552734375,2885.232716286946,2846.8130090845043,2881.48078817734,294342
2017-10-04,2847.638427734375,2903.992463286265,2832.4057456106843,2903.992463286265,388211
2017-10-05,2818.034912109375,2849.213463207085,2813.945348176605,2848.4630777809048,260215
2017-10-06,2779.390625,2834.2063281129554,2767.497123508433,2818.0730381859157,373696
2017-10-09,2758.717529296875,2787.6824865554645,2753.915134766771,2778.7154153314996,423770
2017-10-10,2772.8623046875,2792.034692828609,2747.311639138951,2768.922780406434,367529
2017-10-11,2768.585205078125,2810.0440091480555,2759.6181338694373,2777.2521953290457,298989
2017-10-12,2814.6962890625,2821.9374365743015,2772.6371409851085,2774.1754680522695,343176
2017-10-13,2824.339111328125,2843.96162286036,2808.843537684851,2819.198896328858,213882
2017-10-16,2833.94384765625,2855.705031167337,2826.552659038635,2849.7395019826695,261710
2017-10-17,2843.248779296875,2872.851456502853,2820.5496134201057,2840.2096807792345,447594
2017-10-18,2816.197021484375,2861.8954290487654,2795.186225693924,2861.8954290487654,236096
2017-10-19,2803.140380859375,2820.999410689135,2791.434292803263,2813.945859680709,24217
2017-10-23,2844.899658203125,2861.97093211651,2828.9539627895233,2846.175277196288,510178
2017-10-24,2817.998291015625,2856.8683056260747,2808.0932367441433,2845.4624800043794,138844
2017-10-25,2828.69140625,2840.13478827826,2789.1836720683536,2840.13478827826,464158
2017-10-26,2814.583984375,2842.385625118473,2799.1259672774704,2825.727100945164,357840
2017-10-27,2841.44775390625,2862.7212604056267,2814.3964977300043,2824.4515921800207,328558
2017-10-30,2876.228515625,2882.6067943577973,2852.7038496071195,2861.9336307662725,244919
2017-10-31,2888.90966796875,2904.030048878981,2867.7488290786064,2894.2374794139714,307237
2017-11-01,2865.985595703125,2913.672458700023,2854.3170618388863,2907.7444851585183,338059
2017-11-02,2803.328369140625,2854.9923124269512,2786.1819833588224,2823.9264190730673,518139
2017-11-03,2768.210693359375,2808.6564135486124,2757.892888902972,2806.367700283807,364403
2017-11-06,2768.06005859375,2787.6825692129405,2747.7996469197933,2758.0423373195595,290004
2017-11-07,2762.544677734375,2798.26310675513,2757.6671711731165,2772.8624800754988,303030
2017-11-08,2718.309326171875,2790.42127066793,2709.2671432706575,2774.9258816825622,367993
2017-11-09,2699.699951171875,2746.336345674761,2693.8844624298604,2722.399116906834,241249
2017-11-10,2705.215576171875,2727.652035453246,2671.9358969023783,2705.140464321582,307029
2017-11-13,2686.30517578125,2730.6530353734197,2678.126046509408,2730.6530353734197,230714
2017-11-14,2742.8095703125,2748.212310311353,2686.3054946587004,2686.3054946587004,430968
2017-11-15,2755.265869140625,2783.480257641805,2731.4035705383085,2739.2826192994767,413595
2017-11-16,2744.160400390625,2768.1351859526358,2720.3356553229733,2755.4161854619565,252451
2017-11-17,2724.7626953125,2774.17566211418,2718.271932920913,2771.6244242630582,338039
2017-11-20,2745.36083984375,2768.172488890354,2714.8951110884527,2725.7005904895577,350045
2017-11-21,2760.4814453125,2769.2984774517927,2750.08852989399,2750.2387535964963,202939
2017-11-22,2747.387451171875,2783.9312014621896,2735.306167017745,2765.246669104204,293485
2017-11-23,2759.43115234375,2775.189253329607,2735.5312925686735,2765.1715301373097,219012
2017-11-24,2741.345947265625,2769.0351001417043,2738.907194284413,2768.472310992194,388730
2017-11-27,2748.662353515625,2753.9150525258924,2724.687571101539,2739.770211196974,172252
2017-11-28,2756.61669921875,2761.4190939283444,2742.734565186773,2761.4190939283444,155386
2017-11-29,2743.634765625,2772.674650220132,2738.156914385186,2763.670023480581,172201
2017-11-30,2726.638427734375,2759.9181007335005,2717.1461236421983,2738.156919406347,456685
2017-12-01,2704.427490234375,2761.4192448017025,2661.993144275554,2732.9045895564673,222230
2017-12-04,2702.438720703125,2727.6517510212975,2696.7358998642253,2727.6517510212975,131129
2017-12-05,2641.770263671875,2699.1372105591245,2636.1423712395167,2699.1372105591245,242868
2017-12-06,2630.5517578125,2639.931577545686,2606.351822900879,2638.3556945506693,291780
2017-12-07,2664.69482421875,2677.3762697051543,2639.8194274882244,2641.357754866072,301458
2017-12-08,2641.019775390625,2676.625536822535,2630.8895694060147,2648.8612685684184,177525
2017-12-11,2637.492919921875,2659.366587051896,2626.5747727171656,2659.366587051896,226419
2017-12-12,2582.602294921875,2644.359071512271,2575.886379890394,2639.1063718810037,427882
2017-12-13,2565.905517578125,2619.070400554353,2558.8144116403273,2577.5740480893032,348709
2017-12-14,2596.7470703125,2604.8886446092106,2563.467393806755,2590.33123643286,314655
2017-12-15,2628.60107421875,2635.3169895098135,2600.1615298243546,2603.8383464285075,372029
2017-12-18,2652.876220703125,2666.6081327791494,2574.310689489783,2616.594997967653,412556
2017-12-19,2777.17724609375,2784.4183942202267,2656.365158382025,2671.372871141246,876214
2017-12-20,2813.345458984375,2846.8876563288804,2773.462540401301,2801.4893306900053,664592
2017-12-21,2855.9306640625,2868.16198866508,2829.967426527829,2839.8349260521936,612505
2017-12-22,2846.06298828125,2873.2269146368444,2831.9557001408857,2861.9711288652193,438144
2017-12-26,2861.821044921875,2888.084544657013,2811.8452835745875,2846.0629450807924,320480
2017-12-27,2841.44775390625,2877.278668764538,2819.2364485421417,2861.2204891026618,189623
2017-12-28,2788.921142578125,2839.0845035714106,2778.1532169154502,2823.026321696934,605738
2017-12-29,2840.322021484375,2858.8566926311155,2791.472028140295,2798.93832832795,274559
2018-01-01,2813.27099609375,2858.9694102373787,2806.4424131988967,2858.9694102373787,201102
2018-01-02,2809.331298828125,2839.721916677319,2790.8717391509904,2837.2080515506877,258156
2018-01-03,2817.847900390625,2824.751411103889,2797.4374492037377,2797.4374492037377,274963
2018-01-04,2805.616455078125,2821.412107520001,2792.597375726437,2817.697735693427,196775
2018-01-05,2809.931640625,2820.474595983728,2796.0870615808044,2820.474595983728,234199
2018-01-08,2841.522705078125,2845.4622295256486,2810.4192582228366,2831.2049029536583,249549
2018-01-09,2813.533447265625,2855.067366398645,2808.4307881902614,2851.465478627822,290158
2018-01-10,2804.115478515625,2815.859121413405,2795.185964419193,2806.4417468262504,250123
2018-01-11,2780.66650390625,2808.843521635413,2776.5769387635814,2806.9675575149577,366134
2018-01-12,2766.9345703125,2796.6121758939466,2739.3578979689605,2796.6121758939466,363795
2018-01-15,2722.99951171875,2776.426933915249,2711.63105908308,2767.1971536842,229198
2018-01-16,2690.957763671875,2749.412726247571,2684.9920518355375,2729.677549132675,271813
2018-01-17,2676.512939453125,2693.9967773003623,2646.08476686038,2690.8827503532216,501484
2018-01-18,2696.39794921875,2733.6545179416025,2683.4162427571487,2690.8825422285445,345926
2018-01-19,2693.69677734375,2716.3959423314645,2665.5948725360727,2669.8720339268925,295410
2018-01-22,2703.6015625,2717.821331936685,2693.208832622345,2695.947666581536,320126
2018-01-23,2723.8994140625,2727.6513416300795,2707.5785291435304,2726.9009561165635,285236
2018-01-24,2735.53076171875,2738.9074969890107,2701.388216208339,2723.674632352135,312383
2018-01-25,2679.77734375,2746.33651791893,2672.1234463397536,2746.33651791893,487836
2018-01-29,2732.716552734375,2745.097914200735,2682.290680856754,2689.907020842586,403110
2018-01-30,2767.31005859375,2773.4256289491586,2738.83277387965,2744.4606667955372,540432
2018-01-31,2770.010986328125,2812.370218335088,2762.9198787924406,2778.677976960458,558327
2018-02-01,2801.15234375,2809.4441426164,2770.7992779409874,2772.7877268240413,346581
2018-02-02,2718.984375,2815.7841070513737,2710.9177306623856,2798.712836476422,469510
2018-02-05,2728.702392578125,2748.362643803287,2663.9066995260514,2699.8876559666146,319150
2018-02-06,2657.753662109375,2674.974977266853,2588.8306623549415,2646.8355135456036,442426
2018-02-07,2676.17529296875,2716.396036849463,2658.241149320227,2715.5705393595226,336709
2018-02-08,2688.03125,2713.3567639087983,2667.6207983934237,2678.8765823528893,325607
2018-02-09,2660.942626953125,2683.641792867402,2648.936456552185,2653.9640037676545,604849
2018-02-12,2710.317626953125,2713.919514408716,2660.492097282867,2675.8750018081237,385092
2018-02-14,2698.424072265625,2719.397312358714,2673.3610842463104,2716.6958510202385,315246
2018-02-15,2687.90771484375,2724.2951536087335,2682.3829204762915,2716.6747475846532,221710
2018-02-16,2662.722900390625,2705.0924428787703,2655.712162307473,2704.482773035645,219454
2018-02-19,2641.004638671875,2681.888237288873,2622.944309773508,2668.6667556149987,246616
2018-02-20,2649.958251953125,2680.8590378790245,2623.896498629037,2641.2329236181636,340087
2018-02-21,2660.093505859375,2680.7067434790483,2636.6607549304413,2680.7067434790483,266352
2018-02-22,2652.81591796875,2666.608928382623,2635.6700030567945,2654.9496690334768,434663
2018-02-23,2663.10400390625,2673.2391839735546,2632.8510207037148,2654.4929054717695,142023
2018-02-26,2695.985107421875,2705.205686016124,2667.446541330726,2681.6205693120314,361326
2018-02-27,2732.296630859375,2738.7358368607247,2701.4339858866224,2722.8474016314253,320893
2018-02-28,2740.83203125,2753.2533331505124,2686.193744632039,2686.193744632039,362559
2018-03-01,2725.7431640625,2741.0221165141943,2716.7891863018285,2724.295361225616,200696
2018-03-05,2710.15966796875,2729.553566987366,2693.8139318149883,2726.581682612172,242671
2018-03-06,2714.31298828125,2739.536612595515,2701.2059240336266,2721.3239123150815,380991
2018-03-07,2708.597412109375,2712.864914482779,2678.5730826985864,2705.2445074196253,234750
2018-03-08,2733.21142578125,2744.108645336371,2701.9296168724086,2713.6270163962276,145720
2018-03-09,2732.94482421875,2790.173970949083,2728.8678319283795,2747.842571532964,272293
2018-03-12,2815.359375,2833.2673315062934,2743.232296936308,2743.651270486551,192336
2018-03-13,2820.46533203125,2842.2216337738864,2798.213778193635,2815.7025770983223,233650
2018-03-14,2773.3330078125,2809.796545151031,2760.111526716236,2804.309889098771,192489
2018-03-15,2774.437744140625,2811.930108376629,2767.7317489495713,2775.275877261327,198082
2018-03-16,2702.272705078125,2792.879273390263,2690.499026972228,2792.879273390263,462796
2018-03-19,2678.8017578125,2704.4824926526194,2660.131760328705,2702.196370511747,252482
2018-03-20,2677.658203125,2695.3375072129456,2665.69420333564,2665.69420333564,212901
2018-03-21,2639.404541015625,2689.965835543641,2633.270075478819,2689.965835543641,667122
2018-03-22,2630.79296875,2655.5974290745216,2621.4198315618532,2646.719543890004,482411
2018-03-23,2601.41650390625,2617.6861476713116,2561.256995232923,2617.6861476713116,423299
2018-03-26,2653.19677734375,2668.4375896742363,2564.647694912637,2601.6066648140672,359650
2018-03-27,2640.242431640625,2657.998017533281,2618.3719002994135,2655.788173874816,325438
2018-03-28,2699.7578125,2727.343648460659,2612.3136427149034,2632.8506022440843,786796
2018-04-02,2778.400634765625,2784.9922129780593,2676.43954299499,2700.672476579642,244943
2018-04-03,2777.60009765625,2795.9272129441183,2759.3492608532715,2777.60009765625,318581
2018-04-04,2794.517578125,2815.7404867939767,2763.921717348242,2784.1157966175356,526063
2018-04-05,2882.15185546875,2892.706192469948,2819.5121537365026,2819.5502929765034,440824
2018-04-06,2880.094970703125,2886.5723172925104,2857.652907081864,2881.276171113741,213101
2018-04-09,2894.763916015625,2901.1651694035672,2876.855959898854,2883.561955143088,265991
2018-04-10,2833.496337890625,2907.1856458866446,2830.219525248492,2907.1856458866446,321682
2018-04-11,2849.53662109375,2861.462482187368,2805.071477212171,2843.9355482085907,291118
2018-04-12,2857.233642578125,2885.4672894728633,2839.4019635104505,2853.080557714618,115113
2018-04-13,2839.287109375,2872.8931755816643,2818.0262502124656,2865.1203983633764,164961
2018-04-16,2898.1552734375,2903.3753271182104,2827.3236212355932,2837.077780278503,164316
2018-04-17,2872.131591796875,2914.805873871862,2867.6735789834993,2914.805873871862,223874
2018-04-18,2848.355712890625,2883.561955369255,2843.631097847188,2869.12132158085,204458
2018-04-19,2837.534912109375,2872.8935272575827,2826.4090431295426,2869.0833236405306,234124
2018-04-20,2852.089599609375,2857.881183162478,2811.9300932107485,2838.601516859089,399283
2018-04-23,2833.419677734375,2847.2887811880346,2812.958996680501,2847.2887811880346,236404
2018-04-24,2832.428955078125,2853.080332113758,2824.351435423019,2850.032169365773,333702
2018-04-25,2832.657470703125,2859.938563218085,2820.2361708827434,2846.983872151017,219848
2018-04-26,2866.683349609375,2876.3612308699676,2788.3455156541568,2824.88533597412,341735
2018-04-27,2829.838134765625,2878.189579891568,2822.9797684769783,2871.4456313347873,571451
2018-04-30,2844.126220703125,2857.6524422631705,2832.5432400128343,2843.1736698890372,216291
2018-05-02,2792.193359375,2875.9415565698487,2773.8281043757947,2858.414620745496,715845
2018-05-03,2785.7158203125,2806.5575200571066,2771.8465319165084,2792.8789278649824,393371
2018-05-04,2788.878662109375,2796.5753481777506,2776.419221306883,2785.2589685114463,279580
2018-05-07,2779.962890625,2803.5480154376673,2760.6832217795077,2791.317223771517,198507
2018-05-08,2787.011474609375,2799.7375170231894,2773.9423650462973,2788.992668791863,360338
2018-05-09,2784.801513671875,2808.1200339621637,2770.0179982231925,2789.0690160926783,259686
2018-05-10,2778.400634765625,2793.1461980160093,2762.435917915859,2791.355327796622,352223
2018-05-11,2757.291748046875,2785.258602966137,2736.4880008895752,2785.258602966137,246696
2018-05-14,2780.1533203125,2785.297095402528,2761.7880637211733,2762.397733533457,223997
2018-05-15,2781.14404296875,2788.5739404077485,2767.008149606557,2781.4487848558965,341729
2018-05-16,2724.676025390625,2773.0656010058688,2668.3613023603566,2773.0656010058688,395161
2018-05-17,2708.711669921875,2747.1184448346226,2693.813737783954,2743.3463807700805,350935
2018-05-18,2713.665283203125,2724.2957145866867,2694.0808728974953,2705.244695603563,424207
2018-05-21,2661.73193359375,2727.038971572548,2637.9944397878007,2727.038971572548,258835
2018-05-22,2667.065673828125,2680.0585025476357,2629.0399244119008,2642.0708923683133,323714
2018-05-23,2654.149169921875,2663.179425107496,2630.564051455181,2662.950775727152,155958
2018-05-24,2659.44580078125,2674.686614989103,2625.9541487685124,2663.332282822291,324856
2018-05-25,2707.416259765625,2724.295386131595,2638.07055902773,2651.9015227239024,177764
2018-05-28,2743.194091796875,2750.966869565577,2695.6046882844603,2720.4852422019694,191457
2018-05-29,2751.271240234375,2761.6350665578047,2716.8270431695432,2749.556648926495,309517
2018-05-30,2744.451416015625,2760.4542705652416,2688.784306194725,2739.460012268512,237040
2018-05-31,2701.357666015625,2754.128977907365,2690.0796138986443,2750.966583814913,707484
2018-06-01,2763.38818359375,2771.5419817448283,2708.4449755810474,2715.5319911871584,300310
2018-06-04,2753.71044921875,2796.5752401703053,2737.898104112176,2796.5752401703053,230153
2018-06-05,2751.271240234375,2757.8248636514063,2716.9033216456965,2743.4223710832443,225466
2018-06-06,2770.170654296875,2773.8284873133443,2741.8227739981903,2762.359736166391,211568
2018-06-07,2782.591552734375,2794.7460644137905,2764.912246105672,2782.972573075705,222475
2018-06-08,2770.1318359375,2789.068619424572,2749.7472497162958,2786.782497605371,175173
2018-06-11,2752.7197265625,2778.3241830948627,2743.3465885094065,2772.2278573426192,249101
2018-06-12,2810.292236328125,2828.847818165407,2744.3375679347214,2762.2455267196196,257348
2018-06-13,2817.112060546875,2826.3326412706074,2803.547699053229,2823.1321075810056,209724
2018-06-14,2816.1982421875,2824.23762432606,2794.4800779431475,2811.9688782572052,155159
2018-06-15,2814.74951171875,2827.437600168401,2782.972453822509,2816.5022424227805,306688
2018-06-18,2793.75537109375,2821.455624294528,2782.2105291828016,2815.74031918117,361312
2018-06-19,2783.543701171875,2789.0684953224454,2758.5868724227466,2787.5444141774606,242770
2018-06-20,2785.86865234375,2811.930409170947,2774.666690361765,2785.258982525694,433541
2018-06-21,2770.170654296875,2801.1856773718223,2761.635834621857,2779.9248136590877,280729
2018-06-22,2772.037353515625,2777.0287574457325,2744.6420268127195,2769.255979302829,193715
2018-06-25,2733.32568359375,2781.4103388064,2724.714586712963,2769.2558271866815,351955
2018-06-26,2718.0849609375,2726.581640373617,2694.57593078846,2720.485314738349,252375
2018-06-27,2696.10009765625,2731.573130779882,2690.003771827745,2720.485400970269,320678
2018-06-28,2679.373046875,2705.968190965619,2648.853281835856,2696.099801822571,532529
2018-06-29,2646.948486328125,2693.775852166424,2633.879562173968,2682.7644007825434,398443
2018-07-02,2602.673583984375,2688.2126476828207,2592.690963010537,2651.9014848159454,236235
2018-07-03,2627.249267578125,2655.6734198964045,2615.7425658499437,2632.8503405498564,289618
2018-07-04,2635.745849609375,2651.177170501334,2602.7113178744935,2636.660261045814,266759
2018-07-05,2671.524169921875,2680.782889959961,2635.784535698584,2652.5873842088063,273797
2018-07-06,2771.61865234375,2796.6897201031957,2656.4742137002013,2674.2298014482994,1032128
2018-07-09,2752.10986328125,2791.278679067468,2741.174505313975,2789.0306963134008,314206
2018-07-10,2730.772705078125,2777.485834744596,2724.142988545219,2777.485834744596,470962
2018-07-11,2725.45556640625,2746.9564265672157,2715.745391281489,2739.519798355991,377121
2018-07-12,2696.364013671875,2751.1951813130568,2684.9198912310057,2750.424538405126,456469
2018-07-13,2663.264404296875,2715.514024296307,2654.0938301418696,2712.662683536406,310931
2018-07-16,2640.222412109375,2671.048126202888,2632.785783842406,2670.27748335055,183060
2018-07-17,2688.464111328125,2708.50082087861,2619.067700813659,2631.744735188679,318577
2018-07-18,2701.9892578125,2708.809522052142,2676.5966144311265,2697.2498797105254,211820
2018-07-19,2659.565185546875,2703.414681374952,2651.010976034731,2701.911965689088,147907
2018-07-20,2602.42236328125,2688.7729332018603,2560.075575837369,2660.25914743847,560441
2018-07-23,2439.431884765625,2610.013790734077,2378.974978101809,2607.0853096593523,1902639
2018-07-24,2395.3505859375,2470.2570316843503,2337.9376948726426,2445.8662612752887,1620867
2018-07-25,2396.737548828125,2438.930239858221,2359.438326427639,2425.251330894126,964916
2018-07-26,2417.313720703125,2458.3118786400055,2364.3705997724137,2375.1210288378197,1770364
2018-07-27,2469.10107421875,2495.6496822624395,2413.691929625763,2427.5249308886073,820125
2018-07-30,2473.725341796875,2487.6354849100107,2446.7914078653293,2483.782270094475,317977
2018-07-31,2538.844482421875,2544.6628739875086,2459.160081250441,2477.61694120831,753969
2018-08-01,2528.0166015625,2568.822288914929,2510.0991562094705,2540.0387046703618,463790
2018-08-02,2515.14697265625,2540.0387737538167,2480.12129357804,2540.0387737538167,352679
2018-08-03,2505.013427734375,2529.5968620806075,2488.4060348710514,2520.002395177559,311563
2018-08-06,2540.88671875,2550.0572937777797,2505.398576443266,2526.938007342804,338084
2018-08-07,2541.3876953125,2566.2023597648895,2518.4996381645706,2546.2042135736488,248242
2018-08-08,2542.38916015625,2560.383556600902,2533.1414465810312,2541.5799475893755,234708
2018-08-09,2528.748291015625,2576.7591767625154,2513.8362807384597,2547.744556750873,440547
2018-08-10,2558.071533203125,2573.946849509078,2514.1065137299215,2543.0439992015,356538
2018-08-13,2549.4404296875,2579.341407444673,2525.511933528085,2543.121196464721,293422
2018-08-14,2517.189453125,2568.5527259572295,2507.3637563785387,2556.2224398440235,249075
2018-08-16,2529.750244140625,2546.5502930297407,2493.1063333991356,2513.8365472647306,274268
2018-08-17,2498.655517578125,2558.303202906051,2493.4536779921345,2554.6812188974463,284947
2018-08-20,2546.2041015625,2561.616959320142,2504.859185885719,2517.3821328138033,301515
2018-08-21,2556.030029296875,2581.5767680799863,2540.848400663124,2550.828189333732,317643
2018-08-23,2531.369140625,2570.0553746633186,2516.1489441024814,2567.011372987861,182542
2018-08-24,2475.5361328125,2533.835190761339,2467.6756131552183,2525.7048708410416,320734
2018-08-27,2484.3603515625,2496.883300213261,2473.8411499539657,2489.176870274331,250565
2018-08-28,2491.29541015625,2500.5816931467893,2457.348558570861,2487.634857005452,363420
2018-08-29,2501.584228515625,2523.740213976995,2466.8281551946425,2478.3877997831833,294701
2018-08-30,2484.321044921875,2508.442201105324,2473.801846433387,2486.864203676461,381370
2018-08-31,2507.517578125,2512.295525851872,2466.866170459759,2472.2221002861365,401621
2018-09-03,2498.770751953125,2539.8460515244437,2493.029500624008,2527.708427216923,292015
2018-09-04,2453.842041015625,2511.5247262019716,2450.6439488561737,2510.5228529963547,178340
2018-09-05,2423.9794921875,2469.1006602527114,2415.5409921858623,2449.8731623671038,355010
2018-09-06,2438.96923828125,2450.6444028670026,2401.785718646554,2428.565559212475,303246
2018-09-07,2565.739990234375,2577.800476247813,2436.657305698797,2450.644398944109,666688
2018-09-10,2526.398193359375,2569.978078990902,2510.9081986521333,2568.5523146292903,302172
2018-09-11,2453.880859375,2538.497479659356,2442.9377688282207,2538.497479659356,479594
2018-09-12,2438.12109375,2467.906361920897,2394.9650980961082,2465.2862517285657,424166
2018-09-14,2455.768798828125,2466.5194163844494,2428.4109794786323,2456.038599065713,329042
2018-09-17,2410.493896484375,2450.644467579226,2396.892124304493,2450.644467579226,260149
2018-09-18,2397.81689453125,2429.991236692523,2392.4609638244706,2419.818787698128,337805
2018-09-19,2430.56884765625,2450.644130441901,2390.572561162785,2412.111990026148,299509
2018-09-21,2446.945068359375,2457.3873163015155,2327.341339155022,2442.8222421191967,579823
2018-09-24,2396.853515625,2452.9563565068593,2373.618707393092,2447.02244379186,615568
2018-09-25,2398.70263671875,2408.2585313129207,2375.120893922055,2405.9080333573197,463611
2018-09-26,2389.03125,2419.818392233933,2378.7430933609194,2419.818392233933,357504
2018-09-27,2379.822021484375,2412.805381637709,2369.726525904552,2399.7815940379755,932370
2018-09-28,2260.488037109375,2388.9155869716415,2217.794500416262,2382.8275839912003,832489
2018-10-01,2291.121337890625,2300.9084650753043,2196.332261348228,2242.570835271348,663628
2018-10-03,2245.267578125,2308.074960179981,2234.8639013428865,2303.4511038323753,503936
2018-10-04,2129.671142578125,2224.845517866129,2090.8692066257076,2220.298801106399,1172793
2018-10-05,2112.1396484375,2142.348814208523,2074.5708049233785,2125.4332392194196,811688
2018-10-08,2214.095458984375,2223.3046033344795,2088.4806755030854,2100.0017483835204,762339
2018-10-09,2228.506591796875,2259.447828775538,2211.8606300054307,2232.2442850960233,699147
2018-10-10,2250.3544921875,2307.0351290981575,2240.9524979376847,2248.736066778533,1165353
2018-10-11,2212.515380859375,2261.7593783414227,2193.557493560491,2217.1392374546926,635575
2018-10-12,2230.201904296875,2265.5359552758005,2215.598259485141,2229.0845097602682,384692
2018-10-15,2220.41455078125,2246.0384236883137,2209.432890963937,2236.405388760846,209679
2018-10-16,2231.165283203125,2243.5727091331596,2212.5157626793202,2212.5157626793202,609045
2018-10-17,2163.618408203125,2308.075375280713,2131.7908203239645,2246.423946224801,1625059
2018-10-19,2090.560791015625,2160.8433611243563,2061.5461713030045,2160.034148735183,782281
2018-10-22,2105.2421875,2131.5981354942014,2074.146673063604,2119.267849822507,312603
2018-10-23,2099.424072265625,2115.3377740442443,2076.1121228534803,2093.836910836268,463980
2018-10-24,2082.007080078125,2132.445802695332,2050.02540334485,2132.445802695332,516142
2018-10-25,2076.960205078125,2092.295926852931,2040.6628413652163,2072.02797656228,700158
2018-10-26,2084.858642578125,2124.662269244771,2059.15762909758,2083.818199505934,657518
2018-10-29,2119.15185546875,2133.909587578726,2086.900383952037,2110.019664424179,453890
2018-10-30,2137.68603515625,2165.467746342537,2107.708104828297,2126.203532439222,403508
2018-10-31,2128.78564453125,2173.2131356816767,2090.6388182134333,2145.855310746677,762180
2018-11-01,2151.8271484375,2161.652843179224,2118.4968505881234,2140.8454896085145,172451
2018-11-02,2232.244140625,2265.5744436793116,2187.5082858328847,2196.293539009919,548045
2018-11-05,2194.63720703125,2235.4041471047594,2169.360078610571,2234.094091613515,248031
2018-11-06,2200.99462890625,2284.146920167934,2179.22396760705,2207.121202156093,248605
2018-11-07,2226.0400390625,2232.551932337241,2196.331724943437,2232.551932337241,37641
2018-11-09,2278.559814453125,2285.3415095713744,2218.1414866256036,2233.3231140576104,275743
2018-11-12,2188.125,2293.8185987970055,2173.2901241300715,2280.216826828907,280472
2018-11-13,2219.2197265625,2233.669277063799,2163.9646830745696,2179.377536942622,269648
2018-11-14,2194.44384765625,2255.9795596820063,2175.524530107218,2234.0162408339525,263733
2018-11-15,2251.93408203125,2261.7597790370296,2201.1102202460884,2213.2864157332792,341266
2018-11-16,2282.567138671875,2288.8094214429975,2254.323151540784,2257.9837053292867,383335
2018-11-19,2297.016357421875,2311.0805883434555,2283.4917269696207,2291.352245800859,291764
2018-11-20,2281.179931640625,2308.0367215591164,2266.460578230816,2303.3742947773017,161818
2018-11-21,2244.150634765625,2282.2588875259617,2228.8532983502155,2275.400241156846,288328
2018-11-22,2248.543212890625,2277.018429041481,2213.4018230895417,2235.6349449389777,346980
2018-11-26,2370.497314453125,2392.614725759323,2244.304552671038,2248.7357488862867,645146
2018-11-27,2279.677001953125,2369.726691487748,2273.396338175238,2364.601991949611,798702
2018-11-28,2311.273193359375,2323.487956548234,2288.8090318236336,2291.1209601386067,650210
2018-11-29,2324.87548828125,2344.9122032497453,2309.3469212935247,2331.9267954062993,502846
