Date,Close,High,Low,Open,Volume
2015-04-13,95.5711669921875,95.88887000783174,91.70095224344142,92.0619855857589,10420149
2015-04-15,93.20281982421875,96.62536183305286,92.45188549135331,95.859979267149,7813182
2015-04-16,92.53130340576172,94.59637991472975,91.4121188860696,93.17393346680934,7010657
2015-04-17,92.7840347290039,93.80934897178948,91.86702473467808,92.42300858717799,6112233
2015-04-20,92.67573547363281,93.54942244577663,91.267729741356,92.78404692450502,8286932
2015-04-21,94.04042053222656,95.4339851470002,91.70095656674353,92.42301609724416,11180742
2015-04-22,95.34010314941406,95.98995017844584,93.22448644970055,94.71191409392881,9174702
2015-04-23,97.14524841308594,97.98282909242363,95.3256694042795,96.05494583123925,9486964
2015-04-24,95.34732818603516,97.0369304778204,94.30034881284955,97.0369304778204,7851453
2015-04-27,94.44477844238281,96.39432713232534,92.45190660795662,95.59284536528877,6648955
2015-04-28,94.43754577636719,94.83467815894376,92.4302330754681,93.18117470005889,5830498
2015-04-29,97.83841705322266,98.63268176934592,94.43032301785534,94.72636086600208,7722104
2015-04-30,97.36186218261719,99.49914416550175,96.85642557576047,97.91062192720447,13112048
2015-05-04,102.18518829345703,102.93612988660392,96.89975098981162,97.91062422727198,11619476
2015-05-05,103.31880950927734,104.6979401481773,101.41258429936371,102.53177611711763,9925470
2015-05-06,98.00450134277344,102.53178762287655,97.18857857963926,102.40903512725029,9298055
2015-05-07,93.81658172607422,97.47739792349135,91.48434185289373,97.19580110102955,6735975
2015-05-08,98.79875183105469,99.49914616586805,94.87799700534909,95.34733460095414,6537756
2015-05-11,102.1202163696289,102.53178981886508,99.44139126701629,99.93238688368369,6250194
2015-05-12,97.2824478149414,102.13465400570102,96.75534600291904,102.09854779394594,6854481
2015-05-13,104.29358673095703,105.41277139324647,98.34386138558594,98.34386138558594,38481851
2015-05-14,106.49585723876953,106.98685280511566,101.86748400321318,102.96501069263371,26280844
2015-05-15,106.6763687133789,107.4850744965269,105.13117675512956,106.57528857718383,15502215
2015-05-18,111.82461547851562,112.49612770198523,106.15648703426332,106.15648703426332,17281278
2015-05-19,111.20365142822266,113.0015724265894,110.2577593268678,111.05202404022981,13493245
2015-05-20,112.70553588867188,113.4348123563231,111.48526382297831,111.91849523301566,14434024
2015-05-21,112.70553588867188,113.36260712131688,111.34085335296585,113.02323892269928,9851602
2015-05-22,114.7706069946289,115.45656028659106,112.64054188738733,113.49257080555451,13381322
2015-05-25,113.55032348632812,115.31213814107261,112.85714614737131,114.08464214422196,11963825
2015-05-26,114.59009552001953,116.09919570606034,113.36260653130236,114.05577678375441,17826044
2015-05-27,114.1568603515625,114.66229697732484,112.79939479705295,112.81383584350331,11121457
2015-05-28,106.06983947753906,114.22905900476145,103.31159257620729,113.94023809238912,38326555
2015-05-29,101.9974594116211,105.99764378415482,98.00449915663451,105.99764378415482,52597892
2015-06-01,91.41935729980469,104.221384521439,90.58899353427464,102.38736443286064,71545880
2015-06-02,91.98977661132812,94.36533220299,89.75140735856884,92.13418706710769,112566102
2015-06-03,56.344425201416016,294.3258237279778,54.59890241969515,294.3258237279778,89673759
2015-06-04,59.835472106933594,61.27295641482135,56.113402073061714,57.49955201991766,27138057
2015-06-05,59.16806411743164,62.14572300990619,57.6792382652825,60.06649629948657,18109318
2015-06-08,51.210533142089844,60.27184677649729,50.59446695089487,59.88680495773945,27980663
2015-06-09,51.46723556518555,53.341107038652716,50.209433985633616,51.67259099846113,24868857
2015-06-10,51.64692306518555,53.08441472133386,51.33889170607416,51.59558510434841,9294001
2015-06-11,50.260772705078125,52.46834454467835,49.54203047479464,52.211651147726286,10489218
2015-06-12,48.232879638671875,49.82438491562699,47.79649985513669,49.798715939429385,9493008
2015-06-15,51.56991195678711,53.67480412190806,47.231775546646844,48.23288367251858,23764327
2015-06-16,49.69603729248047,51.72392598182243,48.15587353560579,51.56990852790856,11264023
2015-06-17,50.95384216308594,52.031957149275925,49.388005839887896,50.26076541946608,13221475
2015-06-18,51.15919876098633,52.00628938372431,50.36344609257474,51.415892126706424,7826482
2015-06-19,49.747379302978516,51.77526441711152,49.41367541540643,51.159198189808635,6430158
2015-06-22,50.23509979248047,51.00518351714445,49.54202659673584,50.029744372175955,5395954
2015-06-23,51.51856994628906,52.057625637281014,50.0297405667601,50.31210290041836,8146500
2015-06-24,49.875732421875,51.77527296524023,49.593370035526,51.364562079229685,5616487
2015-06-25,48.5152473449707,49.028634075934065,47.257442306525476,48.5152473449707,14788371
2015-06-26,48.43824005126953,49.90139700445163,48.13020871095725,48.61792649732184,8700138
2015-06-29,46.898067474365234,47.693820108712586,46.30767024262081,47.693820108712586,5251014
2015-06-30,46.641380310058594,48.207216810512826,46.076651979425606,46.59004235111607,10729342
2015-07-01,47.052085876464844,47.74516262057214,46.74405096928649,46.872399446292135,8195635
2015-07-02,46.87240219116211,47.74516541655154,46.4103533974248,47.48846844750794,9383950
2015-07-03,46.718387603759766,47.92485121261452,46.46169421300662,47.026422547934295,8627185
2015-07-06,46.59004211425781,47.026421951227576,46.025313786495836,46.20500023596958,8015491
2015-07-07,47.257442474365234,48.00185719040287,46.230665414703715,46.9237385821922,8715245
2015-07-08,45.922630310058594,46.94941095956667,45.79428542443615,46.87240043410512,8641503
2015-07-09,45.66593551635742,46.61570561069643,45.383573182731865,46.20499480137491,6958615
2015-07-10,45.99964141845703,46.41035224582981,45.33223362841015,45.896961914569765,9393005
2015-07-13,46.538692474365234,46.82105838622312,45.69160192696711,46.20499220683469,7490181
2015-07-14,45.8969612121582,47.308780108906554,45.56326091632988,46.76972080844654,7973389
2015-07-15,45.74294662475586,46.307674937692944,45.486253243998384,45.9483020481795,6202960
2015-07-16,45.69160079956055,46.564363894391875,45.101203609619944,46.07664260143867,6807914
2015-07-17,45.48625183105469,46.076649104319124,45.28089641401002,45.94830062088314,3031881
2015-07-20,45.152549743652344,45.742943399540934,44.87018381004853,45.66593646896974,3264000
2015-07-21,43.48402786254883,45.2552193665144,43.20166556224456,45.17821244663712,5711592
2015-07-22,43.561038970947266,43.81773591672882,43.02198329179937,43.3043456192536,3952747
2015-07-23,43.40703201293945,43.869080838216426,42.7652931406133,43.869080838216426,3068660
2015-07-24,43.81774139404297,44.7931805653164,43.30435103239283,43.381357969300595,5275442
2015-07-27,41.610172271728516,43.66372665866622,41.430485813610396,43.638057678090576,6322345
2015-07-28,41.25079345703125,41.969535592642046,40.96842752289753,41.892528661926335,4621143
2015-07-29,41.969539642333984,42.25190560371354,41.12244894637213,41.48182184589789,3638918
2015-07-30,45.51192092895508,46.41035312720009,41.78985443446516,42.123554741737706,12972903
2015-07-31,46.03532409667969,46.88049677226984,45.63915437417533,46.484323351772154,6479144
2015-08-03,44.79399108886719,46.37868510306147,44.424232357150075,46.37868510306147,4156120
2015-08-04,49.89141845703125,50.604532209280045,44.63551886125051,45.11092926208101,19284731
2015-08-05,52.24204635620117,54.434205978820756,50.18194578968911,50.763000459370886,33057721
2015-08-06,50.26118087768555,51.71381575702973,49.442422834891886,51.502523478179555,10882998
2015-08-07,47.69926071166992,49.83859835826648,47.38232412942967,49.83859835826648,10726140
2015-08-10,48.20107650756836,50.52529139521572,47.69925507285302,48.33313555838685,11261468
2015-08-11,48.83495330810547,50.65735045951613,47.75208092468532,48.9406012883871,17005676
2015-08-12,46.61637496948242,49.3103517948713,46.22020158063173,49.12547433153448,8282185
2015-08-13,45.427860260009766,48.20107431510046,44.793983501302016,47.35590530349013,11534758
2015-08-14,46.82767868041992,47.646436725093956,45.216573663739545,45.85045050174583,8585856
2015-08-17,46.77485275268555,47.85772513446505,46.48432727884009,47.17102620665257,8447000
2015-08-18,45.63916015625,47.75208286793054,45.427864187088154,47.03896914149224,8124520
2015-08-19,45.32221603393555,46.22020718529118,45.03168687461921,45.639156262645464,6206812
2015-08-20,43.948814392089844,46.906909624150124,43.420585610003215,45.74480038677,12799958
2015-08-21,43.36776351928711,43.948818188165724,42.57542027771858,43.63188163113707,6279851
2015-08-24,37.68927764892578,42.33771106324543,37.00257872896692,42.25847785255565,10248837
2015-08-25,38.32316589355469,40.19838554188137,35.549951185441664,40.1455633907158,13239669
2015-08-26,38.032623291015625,39.036262300177896,36.81769205350303,38.4287966814216,7753423
2015-08-27,42.152828216552734,43.18287840499503,38.56085994059724,38.56085994059724,19986363
2015-08-28,40.72660446166992,43.71111074051459,39.80220225099698,42.89235280626441,10542721
2015-08-31,39.69655990600586,41.307664933873596,39.564504541750445,40.88508037226835,6080032
2015-09-01,38.032623291015625,39.406024624289216,37.16104331131969,39.089084432767216,6376473
2015-09-02,37.636451721191406,38.983442053328076,37.266689379193636,38.66650184647478,5904936
2015-09-03,38.56085968017578,39.82861318077475,38.0326272059295,38.0326272059295,6226743
2015-09-04,36.65923309326172,38.42880447796379,35.919708295002245,38.42880447796379,6305827
2015-09-07,35.549949645996094,37.293110142929166,35.39147950136741,36.84411448147635,6581132
2015-09-08,36.13100051879883,36.44793707621278,34.78400998030663,35.91970824785827,5289929
2015-09-09,37.21387481689453,38.428806360409546,36.447938909462465,36.844112399651884,6264546
2015-09-10,36.71205520629883,37.13463974838617,35.54994586656175,36.84411056445501,5148802
2015-09-11,36.65923309326172,37.847749807616175,36.36870390909102,37.10822870735049,5485829
2015-09-14,40.72660446166992,41.94153582849234,36.97616608477989,37.45157272466921,16092993
2015-09-15,38.79856872558594,40.700199257146835,38.34957309010553,39.7757969132747,7953935
2015-09-16,39.43244934082031,40.91149545127039,38.19110660730042,39.406038265382996,10028024
2015-09-18,41.17560958862305,41.783075358460216,39.80220791377511,39.80220791377511,16642761
2015-09-21,42.86595153808594,43.81676503525981,40.198384874580505,40.56814732259003,10205902
2015-09-22,41.41331481933594,44.37140688600572,40.96431916432282,43.15647529126782,7453139
2015-09-23,42.25847625732422,42.78670503796962,40.145553738755716,40.17196480798864,7308058
2015-09-24,42.41695022583008,42.91876798285086,41.46613315706139,42.25848009803633,6136409
2015-09-28,42.443355560302734,43.73752008336342,42.07359321143017,42.78670314311873,5042820
2015-09-29,41.75666809082031,43.31494741771485,40.56814751570113,41.492549942130964,7114293
2015-09-30,42.70747375488281,42.99800292552458,41.545364468302964,42.2584781617022,4967654
2015-10-01,42.54900360107422,43.68470181634274,41.967948958238715,43.156469314312204,5458967
2015-10-05,43.44700241088867,43.84317589871406,42.81312556996685,42.94518093391268,5424113
2015-10-06,44.45063781738281,45.7183913894379,43.658290910349976,43.84317210185721,8280258
2015-10-07,44.82040023803711,45.63916198180662,44.47705259490131,44.66193380181779,5196692
2015-10-08,44.45063781738281,45.1109256739123,43.42058757783885,45.05810353290841,3677139
2015-10-09,44.34498977661133,45.55992120599759,43.52623180019857,44.89963335037296,4981978
2015-10-12,45.48069381713867,46.3786851199115,44.239347460373146,44.6091098902187,5669432
2015-10-13,44.92604064941406,45.63915428409978,44.47704509320107,45.427858342124274,3209653
2015-10-14,44.79399108886719,46.167392814368505,44.39781758531862,44.87322800837336,3471935
2015-10-15,51.106346130371094,52.0835742329401,45.13733693050737,45.13733693050737,46389867
2015-10-16,50.76300048828125,53.879562411447026,50.076297833723615,51.76663600249233,29536061
2015-10-19,49.52165603637695,50.6837616338932,49.125482580998295,50.44605830026473,6970459
2015-10-20,50.710174560546875,51.87228389859077,49.574479992089515,49.65371320686778,8720857
2015-10-21,49.49524688720703,51.13276303588948,48.22749316525818,50.71017846190653,5527554
2015-10-23,49.68012237548828,50.94787595134253,49.495241183427,49.91782940670539,5240377
2015-10-26,48.4123649597168,50.076291858297225,48.12183581038136,49.7593553384689,3787304
2015-10-27,48.49160385131836,48.88777732105422,47.93696395208317,48.174667294325936,5276126
2015-10-28,48.12183380126953,49.125476549804446,47.54078292284455,48.28030390356416,6442492
2015-10-29,48.148250579833984,48.80853838601101,47.77848822501698,48.22748378529762,5365170
2015-10-30,48.80854415893555,49.86500551337245,48.069019361832815,48.2274894894968,8062369
2015-11-02,46.695621490478516,48.99342540061685,46.27303694833799,48.86136634445027,9626089
2015-11-03,46.695621490478516,47.567201646394125,46.061744677267725,47.11820603261904,6570152
2015-11-04,45.00528335571289,47.329502228201335,44.82040214094703,47.0125619463187,5166112
2015-11-05,43.07723617553711,45.005277600102914,42.78670700463404,44.92604438876223,4818884
2015-11-06,41.75666809082031,43.52623971786975,41.202024416165834,43.262125267174696,6193549
2015-11-09,41.967952728271484,42.41695205942872,39.67014871891102,39.9870889881992,7812735
2015-11-10,40.30402374267578,42.07359882077929,40.145557313168965,41.88871762169422,4699200
2015-11-13,39.85502243041992,40.885072564884325,39.24755677686434,40.885072564884325,4378881
2015-11-16,40.72660446166992,41.33407014508113,39.48526202574181,39.775791181891286,4831517
2015-11-17,42.337711334228516,43.26211728816057,40.885076576329816,40.990724555919314,9313041
2015-11-18,41.17560958862305,42.44336327402392,40.911491464002395,42.33771528457687,3872022
2015-11-19,41.17560958862305,41.86230857705003,40.43608475647555,41.41331294238647,3884973
2015-11-20,41.30765914916992,42.152828154023375,40.779430370133234,41.36048498546835,4890165
2015-11-23,41.862300872802734,42.78670304486817,41.46612745677661,41.46612745677661,5297543
2015-11-24,42.04719161987305,42.91877185436949,41.67742918766422,42.100013767904564,7182239
2015-11-26,43.63187789916992,44.239339889682924,41.99436201693453,42.258476408200195,7493473
2015-11-27,43.44700241088867,44.318582604906936,43.15647321421995,43.84317589871406,3772617
2015-11-30,43.52622604370117,44.08086954410924,43.10364157615021,43.44699284278279,2773913
2015-12-01,43.050819396972656,43.7375182315232,42.70746813070082,43.71110716457815,2357904
2015-12-02,44.00164031982422,44.714754044441214,42.60183133815712,43.20929707846302,6203687
2015-12-03,42.76029586791992,43.86958301293206,42.549003606678596,43.8431719425261,4221337
2015-12-04,41.73024368286133,43.68469978154432,41.41330715480055,42.36412043697632,4636317
2015-12-07,41.88871765136719,42.654653519834504,41.73024752375433,41.96795086617672,2366502
2015-12-08,40.27760696411133,42.10000392716628,40.03990365553777,41.67741944570367,3861641
2015-12-09,39.77579116821289,40.726604447664556,39.062677510630714,39.987083418979196,5907154
2015-12-10,39.85502243041992,40.40966594836022,39.61731912215787,39.9870814674514,3362000
2015-12-11,38.48162078857422,40.40966570694635,38.03262524254013,40.11913656681142,5117674
2015-12-14,39.64373016357422,40.35684008788565,38.296743518321534,38.45520992506191,5144866
2015-12-15,41.4925422668457,42.52259250181157,40.88507655402,41.941537859370435,13412010
2015-12-16,41.01713943481445,41.91513070373361,40.77943608115903,41.70383842292946,4200454
2015-12-17,42.28489303588867,42.733888669458956,40.48890680361359,41.3869017687481,5904341
2015-12-18,42.31129837036133,43.20929321370834,41.518951501875975,41.80948065925044,5630842
2015-12-21,43.024410247802734,43.579050074357504,42.04718223731137,42.496177791376965,4289882
2015-12-22,42.94517517089844,44.0808733363916,42.70747184970052,42.94517517089844,5794288
2015-12-23,43.499820709228516,44.00163844382848,43.024414045081855,43.314939518061784,4970710
2015-12-24,44.50346374511719,44.84681508684495,43.103651003450864,43.57905770892473,5838327
2015-12-28,44.37141036987305,45.08452421746814,43.71112237254032,44.37141036987305,3912777
2015-12-29,44.26576232910156,44.76758012928025,43.89599989844668,44.50346569223852,4291684
2015-12-30,44.05446243286133,45.005275721229566,43.84317018011355,44.265754685609096,5667355
2015-12-31,44.05446243286133,44.39781003233054,43.4469967439623,44.16010671023848,4286718
2016-01-01,47.59361267089844,47.910552926186874,43.4998226117199,44.16011049591139,10963906
2016-01-04,44.95245361328125,48.62365881853021,44.503458038134376,47.276668395096124,9408965
2016-01-05,46.801265716552734,47.32949824254285,44.47705073778256,45.242986606170405,9801814
2016-01-06,45.55991744995117,46.98614102347647,45.058099756485475,46.484323330010774,7093448
2016-01-07,42.2320671081543,44.846811155006954,41.20201687127218,44.846811155006954,8919023
2016-01-08,43.31494140625,43.843173932323644,42.601831378944055,43.31494140625,6409374
2016-01-11,43.499820709228516,44.31857868525534,41.67742356600814,42.7867070150149,7610929
2016-01-12,42.681060791015625,44.23933976280683,41.99436189649691,43.49981872978517,7187524
2016-01-13,42.70747375488281,45.216569821004484,40.779432332051066,43.20929518690332,14813664
2016-01-14,41.096370697021484,42.78670886298804,40.85866735468166,41.70383643766494,8517248
2016-01-15,39.300384521484375,42.15283202372074,39.03627010771991,41.41331092558147,6162841
2016-01-18,37.02899169921875,39.247562390300786,36.02535248901512,38.983447976455764,6988884
2016-01-19,38.296749114990234,38.87780008727262,36.92334750324598,37.794927659663344,5936602
2016-01-20,36.34229278564453,37.821338682061814,35.62917906005437,37.26669508415767,5302168
2016-01-21,36.76487350463867,38.0062159294481,35.919704508852966,37.18745800253153,6301101
2016-01-22,38.957035064697266,39.35320851574805,37.319519119818956,37.319519119818956,6412547
2016-01-25,39.14191818237305,39.82861713894328,38.40239338453296,39.32679938183307,3702771
2016-01-27,38.69292068481445,39.72296722052617,38.4552136556571,39.51167495971466,3456780
2016-01-28,38.05904006958008,39.06267922937825,37.79492566899959,38.904209109832514,3743917
2016-01-29,38.48162078857422,38.74573886105929,37.081812015172225,38.05903631018999,4584955
2016-02-01,39.379615783691406,41.360482847677936,38.77215013060175,38.851383333963916,14301204
2016-02-02,38.05904006958008,39.48526374950447,37.61004447919517,39.19473827866529,4281060
2016-02-03,38.00621795654297,39.35320842666523,37.61004450638899,39.16832723672713,9088526
2016-02-04,38.164695739746094,38.877805874420964,37.58364098297712,38.40239911797105,4395526
2016-02-05,38.93062210083008,39.458850877876436,37.926982986849886,38.19109737537306,4563542
2016-02-08,39.88143539428711,42.10000587353122,38.71932986553519,39.32679554797115,12827236
2016-02-09,39.61732482910156,40.145557355327014,38.29674906052861,39.32679934337352,7145205
2016-02-10,38.21751022338867,39.353208433492064,37.92698475228903,39.08909033468119,5444984
2016-02-11,35.866886138916016,38.40239339262711,35.153772412563654,38.29674910605271,6162865
2016-02-12,33.91242980957031,36.39511491649619,32.48620605686887,36.39511491649619,8247087
2016-02-15,34.519901275634766,36.131006494777,34.07090558787253,34.75760465750922,8626379
2016-02-16,33.304962158203125,35.23300355681721,33.093669899478385,35.07453713626883,7678551
2016-02-17,33.304962158203125,33.70113560556121,31.957971697586903,33.357784298385916,6460857
2016-02-18,33.0672607421875,34.15013316854218,32.35414701649491,33.80678184150547,5831539
2016-02-19,33.25214767456055,33.56908428662775,32.671092904777176,33.067266443357,4855147
2016-02-22,32.90878677368164,33.806777895903494,32.61826132178438,33.70113362175662,4339569
2016-02-23,32.16926193237305,33.1993157890928,31.825914344793137,33.17290102266972,5223434
2016-02-24,32.2749137878418,33.1729050144847,31.482566847630395,32.06362151698501,6110278
2016-02-25,31.79950714111328,32.75032051211415,31.61462594164227,32.618265153916134,5504340
2016-02-26,31.95796775817871,32.53902232254447,31.24485785963422,32.24849688935815,4739308
2016-02-29,31.033571243286133,32.38056178163392,30.743043908524783,32.063621526260164,8277215
2016-03-01,32.09003448486328,32.43338583204262,30.95433799964803,31.165632131987543,6846633
2016-03-02,32.98801803588867,33.8331906692393,32.27490813342821,32.75031473506852,9313684
2016-03-03,33.01443862915039,33.54266745800447,32.40697288737254,33.27855304357743,7706783
2016-03-04,33.384193420410156,34.15012920034031,33.014434762713556,33.27854914620923,9013442
2016-03-08,33.833194732666016,34.07089806203476,32.88237771719746,33.542665564998096,11091171
2016-03-09,35.07453918457031,35.312242527267976,33.331375174797785,33.54266744586169,7364105
2016-03-10,34.4406623840332,35.655590169601695,34.282192256178604,35.41788682681669,5795786
2016-03-11,34.57271957397461,35.28583333810545,34.22937192642456,34.44066420876074,4388832
2016-03-14,34.73118209838867,35.2065887049544,34.150127524812135,34.889652199908305,9639983
2016-03-15,35.180179595947266,35.8668821747588,34.86324307325942,35.02170948560666,13157445
2016-03-16,34.916072845458984,36.078178613411716,34.49348825747723,35.866890017415024,6623525
2016-03-17,35.57635498046875,36.50076092666197,35.02171141275282,35.391473791230105,6197000
2016-03-18,36.395111083984375,36.68564023704864,35.5499420896036,35.68200113172311,4953618
2016-03-21,36.23664093017578,36.71205126244766,35.81405643348526,35.972526544242555,4441860
2016-03-22,36.56314468383789,36.85671580457611,35.9493107616029,36.74996402858424,3518755
2016-03-23,38.00431442260742,38.59146031750321,36.4296960561487,36.58982743416756,9235585
2016-03-28,36.509765625,38.27120340673169,36.32294629647875,38.13775996157073,4467554
2016-03-29,36.109439849853516,36.83002550193309,35.78917706886682,36.48307851541789,2954449
2016-03-30,38.698219299316406,38.96510246220344,36.29625962305195,36.32294756566462,7701201
2016-03-31,39.392112731933594,39.97925861581591,38.69821508921448,38.85834272746968,9873493
2016-04-01,40.619781494140625,41.473810535318236,38.858343794141746,39.25867037428876,7591623
2016-04-04,42.99504470825195,43.68894603270731,42.27445918296333,42.38121093333512,12870242
2016-04-05,39.73906707763672,43.39537867909447,39.498868124635855,43.39537867909447,15609107
2016-04-06,40.29951477050781,40.75321718690153,39.73906060284955,39.87250029193022,8288100
2016-04-07,40.45964431762695,41.206921489966696,40.005941921603345,40.83328290379683,8449410
2016-04-08,41.76737976074219,42.114330444586685,40.08600969355099,40.08600969355099,5535709
2016-04-11,42.64809799194336,42.91498110594139,40.85997253360924,41.79406903774189,9178024
2016-04-12,42.247772216796875,43.34199636706623,41.900821546591565,42.701474639828575,5169116
2016-04-13,42.99504470825195,43.555502607982895,42.087639883053015,42.94166883306606,8758910
2016-04-18,44.27608871459961,44.72979486991574,43.341995939543445,43.368683877486795,6639271
2016-04-20,44.943302154541016,45.37031663557516,44.329468370959475,44.48959973553721,9906061
2016-04-21,44.4095344543457,45.37031895415171,43.849076518062205,45.37031895415171,7968200
2016-04-22,43.79570007324219,44.489601433983005,43.582192824574214,44.03589526089868,2894785
2016-04-25,44.222713470458984,44.54297620387377,43.12848931535139,43.79569898374579,4414513
2016-04-26,44.970001220703125,45.156820569480494,43.76902129431747,43.76902129431747,7920306
2016-04-27,45.770652770996094,46.33110705933543,44.67642466435917,44.94331157350796,6246060
2016-04-28,44.75648498535156,46.14428398324306,44.56966567389925,46.01084055027429,15756725
2016-04-29,46.2777214050293,47.398637218653235,44.40953211908245,44.83654659948403,6954309
