Date,Close,High,Low,Open,Volume
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880
2017-08-29,386.88275146484375,391.704454583013,384.97868912155315,388.19946966522417,3036830
2017-08-30,386.28594970703125,393.0117150923675,384.8650145795236,387.8205550192997,2007245
2017-08-31,382.875732421875,388.7110433145234,380.0528262284683,387.2522083641109,4189045
2017-09-01,420.1326599121094,423.05978298029606,400.703729858853,400.703729858853,18067945
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.2203369140625,418.3233221336041,412.21328930535475,414.03209905293136,2636260
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970
2017-09-08,409.7030029296875,422.3019507625372,391.4487315647778,422.3019507625372,8597120
2017-09-11,409.13458251953125,416.42872774814657,408.0925576427292,410.9344279018262,2226885
2017-09-12,410.31866455078125,416.3150265396701,404.56860721687275,410.1765768302145,2589985
2017-09-13,420.09478759765625,422.1125203560481,410.9628961618741,414.3447291256857,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295654296875,425.3332557696607,417.01604983101487,421.58199506051056,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6796569824219,429.1224502257352,416.8076779234514,422.870329275083,2833950
2017-09-20,438.5385437011719,441.2477798969349,424.38602527763055,426.28060574762,6665490
2017-09-21,471.0968322753906,473.64504492983303,444.5158746666483,444.5158746666483,20286820
2017-09-22,465.64044189453125,478.7130627547765,463.5185212995233,472.5082951903739,9956755
2017-09-25,457.9674072265625,468.9085962419414,455.6465349340885,466.82454647282185,4555245
2017-09-26,449.1575927734375,457.5411158961925,440.04466668475453,457.35164631358805,7122180
2017-09-27,436.6439514160156,451.66796026017465,432.1727404714671,447.1209788188385,4677680
2017-09-28,450.0385437011719,457.54109360824765,430.4864921250016,435.7534224840454,14078165
2017-09-29,441.20037841796875,452.9373170148443,439.56155608445243,450.03858261832977,5667975
2017-10-03,442.4886474609375,457.54110043864404,439.62784187785667,457.54110043864404,4894300
2017-10-04,452.3499755859375,454.3961257499105,439.4573707041594,443.7106941662742,5939900
2017-10-05,452.6436462402344,460.07987980772737,450.1522973930477,453.1836085717508,3797520
2017-10-06,450.1238708496094,456.57491442333605,448.6366183840304,453.7519793844347,2668810
2017-10-09,456.3948669433594,460.95132962796816,450.76796191044593,450.91004963168166,3165240
2017-10-10,456.8495788574219,460.6198038027281,455.00238053718573,458.4315660192335,1581675
2017-10-11,449.4228210449219,458.4978761060349,445.49157303558326,456.57487841998255,2251475
2017-10-12,450.88165283203125,454.1308508127689,446.8367346667659,454.1308508127689,2080470
2017-10-13,446.0694885253906,450.8343569935391,445.2263863854886,449.583927012764,1708945
2017-10-16,455.3623962402344,456.7833314951022,446.36313962607164,446.36313962607164,1933290
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550
2017-10-18,451.9331970214844,455.45711773062004,450.1523157246117,452.1795017249786,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.29559326171875,457.54115462257096,445.60529263322525,452.8236391428243,1819780
2017-10-24,447.8125,451.34587389174226,446.36314717189344,449.58392802224114,973365
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480
2017-10-26,444.1559143066406,446.7325445915336,438.5953259230775,445.11268657951274,2246210
2017-10-27,453.74249267578125,456.5938452340359,443.29388363933754,446.1168186498919,2174680
2017-10-30,461.9933776855469,467.01400348189475,448.4565945205277,453.9414121082728,4161095
2017-10-31,460.0325012207031,474.4028760152312,452.80467304848503,458.4884137143656,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.8591003417969,462.2776012505196,446.02209852435146,446.02209852435146,6199435
2017-11-03,458.31793212890625,464.1342786783659,453.3635941850868,461.2734728025341,2883230
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335
2017-11-07,450.5312194824219,457.5411610962997,442.8581631729195,455.1161005261906,2591750
2017-11-08,444.5821838378906,458.48839516634655,443.3317540038227,450.9479742825106,2161975
2017-11-09,449.0343933105469,451.68682264364526,443.3696176385728,448.75021787546325,1729270
2017-11-10,444.81903076171875,450.89116392969146,443.33177832788607,448.97761937617406,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5993957519531,445.21681852228744,437.65746281261556,444.97999602192937,1396310
2017-11-15,437.67645263671875,442.76339595160476,434.427254465881,440.37623525835664,1122475
2017-11-16,442.10980224609375,443.729689306601,438.59536368988137,439.9405284971852,1414750
2017-11-17,440.0351867675781,446.54309403699637,436.32182576526924,442.10975439893423,1373285
2017-11-20,430.912841796875,442.76342223391106,428.2035768623435,442.76342223391106,1367925
2017-11-21,453.5909423828125,472.50832835925985,431.05492990386,431.05492990386,11964410
2017-11-22,447.2441101074219,451.8479264317713,442.58342977690614,448.0682479253115,2684365
2017-11-23,436.9375915527344,448.4471613532987,435.75347883849935,447.3198837366268,3433715
2017-11-24,434.81561279296875,440.09199637261815,433.26204324289745,437.64800077655235,1730500
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440
2017-12-04,424.8406982421875,431.01701963276156,422.3114208136127,431.01701963276156,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455810546875,421.3073097310113,415.7467209711317,418.32335143039984,1303650
2017-12-07,416.11614990234375,419.64955270595755,414.5341914796041,418.32335222638477,1172195
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.30780029296875,433.3568442846473,426.8584185499309,428.1751657900755,2007880
2017-12-14,437.7712097167969,439.4858026071913,431.01702619731947,433.4989218106418,4181020
2017-12-15,449.2996520996094,450.9100567229332,438.8700084709221,440.4898663364788,3718400
2017-12-18,453.75201416015625,460.004135377149,441.9961390924797,448.0682728554361,2641755
2017-12-19,454.6044616699219,458.79149615719973,453.03195681311604,455.5517516625281,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.94879150390625,447.6893679785587,441.437246685758,447.1209880593944,1248010
2017-12-26,447.177734375,448.44709956067084,441.24768946834575,442.37496692968733,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.3829650878906,463.86898553969695,454.93604729106886,456.57486948761283,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.48553466796875,461.5197975324455,453.5720188690171,456.59387692319996,1210405
2018-01-02,456.4422302246094,462.0880707786339,453.8656001548201,459.8145804603487,1257685
2018-01-03,443.142333984375,452.1415906810526,434.2567763926909,452.1415906810526,4430010
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.21173095703125,475.91853202624554,467.9613011090255,467.9613011090255,2929355
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.81384769384306,1219120
2018-01-10,459.5872802734375,468.3402317729743,458.4884202599328,466.0572591038396,1721640
2018-01-11,459.5020446777344,464.36164782215957,458.10952698669445,459.814637710457,925725
2018-01-12,463.7269592285156,464.9015897972114,457.28539758798763,460.9514059478382,1778900
2018-01-15,460.71453857421875,466.30354429334477,459.4451733295291,463.60376176957226,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940
2018-01-18,466.3509216308594,480.08662858052355,464.20058343287633,473.64506722979854,2920990
2018-01-19,471.8167724609375,474.5923254299831,464.55104489856694,467.3929151107225,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.8988952636719,495.43275729427825,478.0026240049223,478.0026240049223,5631385
2018-01-25,475.11334228515625,492.0414118961379,464.77843264285116,483.87577578750097,13260150
2018-01-29,446.5715026855469,464.5510499203851,443.71066813929195,463.97321684731975,5772835
2018-01-30,436.9186706542969,446.3631551327808,432.94952239175734,446.3631551327808,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409729003906,421.5441379188919,407.9221002523871,421.5441379188919,4841605
2018-02-02,402.32354736328125,418.90112316915236,399.76588158434566,407.334719801404,4798230
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805
2018-02-08,413.103759765625,416.04984717708055,402.598315427434,402.598315427434,4448115
2018-02-09,415.63299560546875,418.32329590438746,404.2276151987301,407.33472543639664,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.64373779296875,421.73360410927756,412.1849028059945,418.70226393798083,1549165
2018-02-15,416.01190185546875,420.4073126550897,412.50691710663034,417.56544250489577,1725925
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550
2018-02-20,409.9208679199219,416.14454209646743,406.23589544187695,408.2820455895496,3345125
2018-02-21,410.34710693359375,417.18654241784066,405.5822390221876,413.0563715753807,2490025
2018-02-22,402.3046569824219,411.6165064570107,395.31365103492936,410.55554611216655,8326545
2018-02-23,410.56500244140625,413.96577040425143,404.5023516314734,405.894869223747,3717530
2018-02-26,415.63299560546875,418.171726025843,395.9672447265437,401.6509850814702,5923745
2018-02-27,423.62811279296875,424.6795908494867,416.4855378753961,416.84551271207715,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720
2018-03-06,412.34588623046875,421.3167239921893,410.5270766485993,417.082336391694,2075000
2018-03-07,407.2590026855469,417.6223305510802,406.0085727227433,412.3553995175763,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.3026428222656,415.6992855247098,405.6769693805792,405.8190571081947,2596345
2018-03-14,413.29327392578125,416.04989204009536,410.51769150458244,413.96584191308676,1333845
2018-03-15,413.5395202636719,420.2937039337313,412.4501423285983,413.48268516507693,1678835
2018-03-16,405.8475341796875,418.51279955108583,401.32897032478036,413.0185279447793,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.68939208984375,409.7787700061687,398.23132940232205,400.69426072305606,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.43438720703125,407.4768717140008,397.31246642050513,405.2507339733136,2052010
2018-03-23,392.61383056640625,398.2218004471837,390.3214048079488,396.1567150524745,2371980
2018-03-26,398.6196594238281,399.709066157576,388.4457730796391,392.55700861266337,2501400
2018-03-27,398.32598876953125,401.46151656085084,395.96724576691884,397.10400540449024,1622835
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875
2018-04-03,402.57940673828125,407.30637566917795,399.94594109196765,399.94594109196765,1395115
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550
2018-04-06,402.5604248046875,404.2276647641115,398.8186459576191,400.13536426861725,1324225
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435
2018-04-10,400.1543273925781,404.49290366272334,394.5937097963698,402.21941303049437,2579905
2018-04-11,397.9945373535156,404.1234774851423,395.96732235318456,403.5456443120972,1530100
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.32598876953125,399.7564060134922,393.1253755819888,394.30000600754704,1447925
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190
2018-04-18,398.1744079589844,401.1299771537272,396.16615770887535,400.6468499846735,1139040
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750
2018-04-20,402.0110168457031,406.56748036261547,399.0080942130736,403.5456223333614,1336685
2018-04-23,404.5970764160156,405.8190887868982,396.91456728357747,402.2951683219584,2725725
2018-04-24,407.3631591796875,413.0184822140704,402.9866835578132,403.9055561080898,4431075
2018-04-25,401.2720947265625,408.4620231627959,400.3248046204606,407.6094678491042,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.48295924625654,1596720
2018-04-30,399.72802734375,402.95829023719443,397.49240754816617,399.9080147856869,1113320
2018-05-02,401.3099670410156,403.1287477315827,398.2502097998562,400.9689275934106,991145
2018-05-03,401.85943603515625,402.806726202708,395.522062501515,402.0678410283777,900380
2018-05-04,399.1122131347656,406.38739309395305,397.46390894521875,403.54552321217716,1822665
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.75642976035334,1720485
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220
2018-05-09,391.1076354980469,395.01994800177755,389.9993223365771,393.286419942736,1271755
2018-05-10,376.9457092285156,390.09407222767163,375.5058096986764,389.3362516712308,3301590
2018-05-11,377.1162109375,382.30734240874426,371.3377352952382,379.5791710860543,3022440
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575
2018-05-15,380.52642822265625,384.59976391231544,374.7858527784583,382.2788917044176,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.5057678222656,377.4003479110853,372.73021493030427,375.65733769845093,2536480
2018-05-21,358.6534729003906,377.2109104687677,357.5072600313861,377.2109104687677,2528680
2018-05-22,380.73486328125,385.73655403114896,358.0756705617225,360.4438958961254,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.82501220703125,378.12036097377427,372.2850498530532,374.17963025943004,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.91604746610284,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.83294677734375,392.67069193126974,373.80068884359684,373.80068884359684,5567795
2018-06-11,394.67901611328125,402.5983485760076,388.7015881534341,390.6719680249187,8061475
2018-06-12,415.03619384765625,415.86033156495347,397.293440820345,397.293440820345,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
2018-06-15,445.197998046875,452.00901722799716,435.0430454538991,436.32189306773637,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.37310791015625,460.30727930209804,450.2565149723375,455.305588065567,10532330
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.621337890625,444.75274080181583,430.8370457044765,440.48993497943417,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.72211773595404,3140740
2018-06-27,434.5787658691406,437.04169672051074,425.50371155907436,427.77720175749096,7760350
2018-06-28,434.94830322265625,440.6699443050612,430.4865743349035,433.6694556306497,6142315
2018-06-29,423.4481506347656,432.72209976312473,421.16517805820456,431.95479710611033,4492115
2018-07-02,424.4522399902344,428.2792708005706,417.2338947688713,422.4913427393611,3871625
2018-07-03,430.7801513671875,432.72208441118084,423.47655315705384,427.7961934836619,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695
2018-07-06,429.8897399902344,439.5236935207126,427.3889090308042,435.7534683223355,2781090
2018-07-09,441.4466552734375,442.38446319292404,432.3337294151173,432.3431826577089,3649485
2018-07-10,439.89312744140625,444.39275570618975,436.3218539416502,444.39275570618975,3329700
2018-07-11,436.0091857910156,442.0055480637338,431.0169775788256,435.94289745761154,4100335
2018-07-12,446.59991455078125,452.359425449789,440.80247504549885,440.8119571970675,6561835
2018-07-13,439.5142517089844,448.3335214885221,435.9429779284908,443.3318302015823,2334635
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580
2018-07-17,394.69036865234375,404.9527293989245,393.11375338306885,393.6775113685478,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.79144287109375,397.07917530776325,386.98880292723317,397.07917530776325,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.0667419433594,400.84401008883447,393.97376119452747,398.8373953862261,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1111755371094,408.01043101389786,395.0917037427704,408.01043101389786,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900
2018-08-01,415.7884216308594,416.99236694776226,407.0548826860966,407.0548826860966,4564515
2018-08-02,425.75457763671875,427.6847335161761,414.69911272524837,415.65464063475355,5198205
2018-08-03,435.92138671875,437.63178987027237,426.165454764501,427.3120999392374,5065535
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.67628613206637,4178875
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550
2018-08-08,429.1275939941406,435.7207307991535,427.5031848686688,432.4719417086078,1726995
2018-08-09,427.63702392578125,432.6439814858747,421.3974270385742,432.6439814858747,1953505
2018-08-10,423.1651306152344,431.3062481174708,421.4834211065538,427.38857735085105,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.424560546875,437.8229451796521,427.8949951738733,430.7520145880958,2410190
2018-08-16,449.7574462890625,451.2862968179277,433.9721352924956,434.8321046023578,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244384765625,473.9418603791397,460.00071117086407,468.208692713263,3752040
2018-08-29,455.5670471191406,464.291021908852,454.3535371286541,462.4755246483041,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.61328125,502.9899881120196,476.8084962520238,479.67508039782757,15199620
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.5585021972656,500.69663962473703,488.29387648896096,493.8168268054286,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.4059753417969,495.91901857945305,487.3288314232486,488.4467828231704,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.8455810546875,503.945519595745,491.1414203288881,493.0333472153576,5557290
2018-09-19,498.2314147949219,503.7543948657381,491.33253033307403,497.52433337592953,4349735
2018-09-21,488.51373291015625,510.40485565188027,466.50792230362197,505.2736745068307,7055035
2018-09-24,488.0741882324219,497.05614620667,483.36341271251604,492.6320466023565,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0370178222656,509.1436004109478,495.1546555260014,500.2571427394156,6031190
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760
2018-09-28,483.621337890625,492.47910013495857,474.81136953725286,489.0391647224123,5348515
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.388427734375,476.60777339495115,451.05693730602945,471.8396693049736,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.53936767578125,493.0428461811922,466.9473808033186,470.3299578329645,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.1858215332031,496.6833997061313,487.7014431163549,493.0524052848593,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083740234375,477.1907039764949,456.0830927787639,475.47076514474975,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.5229187011719,468.2086636770765,452.5475476440303,457.009875697813,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724304199219,472.01168400798866,466.6798219795808,470.11972826236047,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627990722656,504.11748861773225,481.78677431790726,498.21233245852864,5648170
2018-11-27,494.7245788574219,497.40960997044107,485.79038700445017,492.0968770865713,5237990
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465
2018-11-29,507.4426574707031,509.62128913348363,492.1160105506083,493.81681993013683,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.7591552734375,519.5875394769209,512.5070435161788,513.691889042252,4577265
2018-12-05,510.5672302246094,518.6509587921952,505.7800261978453,515.2206463507181,2238155
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.26593017578125,518.192327538771,484.28065206409565,510.2518931080671,17065640
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.3876037597656,503.56325645789855,496.91276057636287,497.7727591054652,2962015
2018-12-18,504.38507080078125,505.47438687914075,493.46339114137936,497.2186097391677,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3115539550781,503.3626115048106,495.34577531327955,498.34608913227777,2465430
