Date,Close,High,Low,Open,Volume
2017-02-02,1421.3013916015625,1431.7048701259862,1403.1336983571719,1425.260448402681,461788
2017-02-03,1421.2353515625,1440.1508438539934,1412.063494318461,1417.8261639983355,271328
2017-02-06,1445.0556640625,1449.190635789584,1421.2353830608965,1421.2353830608965,268304
2017-02-07,1421.1253662109375,1447.2550961123254,1412.0634828329985,1447.2550961123254,227652
2017-02-08,1422.1810302734375,1436.7855278801944,1404.1673452294337,1421.2352986525834,258164
2017-02-09,1419.079833984375,1431.7048041670491,1409.9960414788163,1420.1136306155556,225518
2017-02-10,1424.9744873046875,1438.4572315470662,1417.8921319828994,1421.3013196111838,422206
2017-02-13,1439.205078125,1449.894552769396,1417.3863410405143,1427.4598979783646,403908
2017-02-14,1418.4200439453125,1442.8562435741258,1412.1515373992968,1442.8562435741258,376840
2017-02-15,1405.17919921875,1426.5800565848913,1394.907603894755,1422.1811048223724,272684
2017-02-16,1421.1912841796875,1424.5564391857274,1400.0763165589726,1403.265556460018,159888
2017-02-17,1428.669677734375,1431.7709604646618,1410.1061212287545,1424.8646271012046,314858
2017-02-20,1432.694580078125,1437.247538185532,1423.52282994059,1434.9380884723253,114270
2017-02-21,1424.842529296875,1440.8766874103849,1414.3509861109947,1437.0055882791016,196132
2017-02-22,1424.6884765625,1435.817845928395,1419.475783195658,1426.1401521139267,230530
2017-02-23,1419.541748046875,1442.3942812038238,1413.6251793460171,1426.1621919953309,420848
2017-02-27,1433.6624755859375,1437.973362587734,1415.9566939550414,1421.30137762548,261074
2017-02-28,1420.5972900390625,1433.6182288471805,1413.075147752896,1431.9026807984774,191908
2017-03-01,1399.306396484375,1434.0360952196577,1396.6670257270955,1421.7410479212513,203810
2017-03-02,1369.8994140625,1415.3626199653515,1364.8626361637898,1407.664454977195,381920
2017-03-03,1362.245361328125,1383.7782083196887,1348.9165162601896,1373.7926094866343,466084
2017-03-06,1357.5166015625,1370.9113890649587,1345.8153461601853,1368.9538768835062,319000
2017-03-07,1345.7054443359375,1365.874683506623,1343.967879663876,1365.874683506623,367252
2017-03-08,1357.2525634765625,1367.1942376353854,1339.6128309615735,1348.2787446436475,526952
2017-03-09,1354.26123046875,1363.630911099501,1347.3988232780696,1357.51641156909,224428
2017-03-10,1373.572509765625,1377.3116182789981,1353.5572818410978,1357.1204752652907,274980
2017-03-14,1397.43701171875,1403.5075866761586,1379.7092145025715,1387.3414388267327,267266
2017-03-15,1403.37548828125,1407.6644659509443,1379.2912290591205,1398.8885792752865,224208
2017-03-16,1418.68408203125,1424.4686611394477,1406.0591108630015,1406.3449997937137,225374
2017-03-17,1428.58154296875,1431.8147079448324,1414.2629340853025,1418.6618856687714,176806
2017-03-20,1430.42919921875,1435.9719216299156,1425.260430681556,1430.7150881367604,110944
2017-03-21,1449.1685791015625,1460.8917414758846,1425.2602355862289,1425.2602355862289,792904
2017-03-22,1462.9813232421875,1471.7792264113505,1434.9380068904804,1434.9380068904804,440156
2017-03-23,1449.784423828125,1475.562322278201,1442.8120428228347,1463.5311471064772,188328
2017-03-24,1450.8402099609375,1460.8918575399828,1444.1978573409367,1451.2801051303263,141284
2017-03-27,1453.4576416015625,1464.8508832908685,1448.2008085207774,1451.6540284864464,154350
2017-03-28,1469.0518798828125,1481.0610390406227,1453.5895008149655,1455.9209666054423,201092
2017-03-29,1491.860595703125,1502.4621133894084,1463.4873542118012,1470.7017002070609,304570
2017-03-30,1493.510009765625,1505.5411853521518,1487.1096211035765,1487.725431369168,1958514
2017-03-31,1484.206298828125,1510.1380975373447,1465.3128228163712,1486.8456698396749,396946
2017-04-03,1491.9923095703125,1505.3651861270455,1439.6888209187757,1485.525872557829,188616
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352
2017-04-06,1476.7939453125,1493.2020557250792,1472.5269838787997,1485.0419792937287,226512
2017-04-07,1476.9259033203125,1485.6578647310018,1469.2497546740992,1473.6487060353988,103408
2017-04-10,1503.0557861328125,1506.6408886465556,1473.648752398821,1475.84822814867,136538
2017-04-11,1496.875244140625,1519.2878806473213,1487.8133610543298,1504.3094292481119,187738
2017-04-12,1517.1982421875,1522.081120892102,1485.8777316737846,1486.845479441505,334880
2017-04-13,1497.315185546875,1518.7820910987853,1491.6845059502016,1517.6383207101726,121998
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102
2017-04-18,1481.786865234375,1502.7039018366515,1475.3204277797004,1482.7325968818457,226604
2017-04-19,1509.390380859375,1516.516661506142,1468.898006867737,1480.2693405643838,185988
2017-04-20,1486.5599365234375,1513.2395383323203,1481.6550404425209,1511.8758202084457,134522
2017-04-21,1485.3282470703125,1499.0089241633527,1481.5671214081437,1487.7696870542673,167550
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630
2017-04-25,1529.7135009765625,1534.7943118803594,1490.0790089510438,1494.7638497476241,274916
2017-04-26,1563.12353515625,1582.7429037138863,1522.0373671067389,1535.2342228909015,625874
2017-04-27,1563.849365234375,1587.5816884747676,1516.2307124836425,1561.62787311871,352266
2017-04-28,1594.4219970703125,1600.7784605470629,1560.8579754427358,1563.8492839601117,329716
2017-05-02,1572.1634521484375,1603.1540479741418,1564.1133483884012,1588.0216958256217,187462
2017-05-03,1575.0447998046875,1596.819612705213,1545.4838631644443,1574.8907935226318,214202
2017-05-04,1580.1473388671875,1592.4203700312958,1568.38014414389,1572.6030729526187,239362
2017-05-05,1552.5443115234375,1583.4469521985436,1546.8695984777028,1580.1477378915927,96248
2017-05-08,1558.5264892578125,1567.7642873428767,1545.813562470687,1558.0865941109048,72912
2017-05-09,1580.5213623046875,1585.3602092748997,1548.0131515269584,1554.5895629753988,188862
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.481689453125,1643.008465980272,1610.8081608973446,1629.8116108318359,124618
2017-05-15,1645.8897705078125,1671.3816737539257,1618.8362179519852,1629.371685638779,236786
2017-05-16,1650.860595703125,1660.1643353872844,1630.6913596398153,1645.8897589112362,219248
2017-05-17,1614.2396240234375,1651.2347494612736,1610.016586739045,1650.4869490286603,135124
2017-05-18,1564.0252685546875,1621.2776896555847,1559.9123131322935,1621.2776896555847,142012
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472
2017-05-22,1598.337158203125,1626.2925190344624,1585.0303286924968,1593.256347274355,212636
2017-05-23,1581.0711669921875,1620.5297414747279,1574.846693419379,1607.816814273865,265432
2017-05-24,1554.28173828125,1590.5951086756877,1527.272108448055,1585.8222027767758,199372
2017-05-25,1547.46337890625,1570.425887206311,1518.1663151948092,1570.425887206311,338880
2017-05-26,1502.6158447265625,1559.428258637747,1496.6112116765544,1545.7915094084747,886100
2017-05-29,1503.7376708984375,1522.037353716667,1483.1066294958794,1499.338719009083,392340
2017-05-30,1506.8387451171875,1517.6381919916287,1486.097732785144,1513.107250692805,493310
2017-05-31,1553.9957275390625,1560.7481617837618,1503.1218908723547,1503.1218908723547,419000
2017-06-01,1586.218017578125,1588.4615259984485,1557.2289676085593,1577.0242510951089,405616
2017-06-02,1579.927490234375,1612.2157518281656,1566.0267603023929,1596.7753888453244,299542
2017-06-05,1602.6700439453125,1633.7706100071184,1579.9274858506942,1579.9274858506942,502604
2017-06-06,1595.6536865234375,1615.2949616580738,1581.7969895484296,1607.2448590790523,272076
2017-06-07,1602.802001953125,1616.6146666223538,1583.7104881190571,1600.1626310688437,259416
2017-06-08,1600.9105224609375,1609.5764358783204,1592.706413057568,1602.8020931815925,90782
2017-06-09,1615.7347412109375,1627.1720140863756,1601.768071449585,1604.737363446093,290830
2017-06-12,1595.3460693359375,1630.4277156088017,1589.7814373684175,1612.216095173008,162416
2017-06-13,1595.10400390625,1605.0675870792443,1585.822172366064,1605.0675870792443,106036
2017-06-14,1589.583251953125,1603.8578290898765,1575.0446947493974,1603.8578290898765,100490
2017-06-15,1568.138427734375,1596.8195732456452,1563.4975119031224,1592.4206212532329,175760
2017-06-16,1569.9639892578125,1573.9450623901257,1549.7508258245985,1568.1384670936575,279670
2017-06-19,1580.21337890625,1593.9821188098263,1570.4257116557344,1570.4257116557344,117850
2017-06-20,1576.4962158203125,1591.8485131660898,1569.98574630371,1574.318756368157,181608
2017-06-21,1614.54736328125,1623.2132771842496,1566.0269015652923,1574.8248055066704,178280
2017-06-22,1601.98828125,1627.6121756367131,1597.9192508109081,1627.6121756367131,301570
2017-06-23,1605.3973388671875,1613.3594839858558,1586.4818475474756,1601.9881514781696,203426
2017-06-27,1604.539794921875,1618.1985626733963,1589.539325300422,1618.1985626733963,167390
2017-06-28,1599.524658203125,1616.8786072613307,1579.2455568409216,1603.417773121064,257156
2017-06-29,1599.986572265625,1626.2923229612945,1584.0623897710634,1600.5364411873727,181420
2017-06-30,1623.235107421875,1632.8248430983767,1592.1564508723911,1593.3881787623018,479702
2017-07-03,1629.2618408203125,1648.111393027333,1618.374434661608,1639.0495089831886,148906
2017-07-04,1648.7491455078125,1657.4810003645998,1632.0551449604466,1632.0551449604466,245562
2017-07-05,1642.32666015625,1657.9649554927014,1634.2106154564567,1653.5660036341376,226042
2017-07-06,1641.4248046875,1649.6068978593955,1637.0478691977696,1645.2079461317705,246406
2017-07-07,1624.2469482421875,1637.2677806306674,1617.4504820560576,1636.454039016795,239420
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224
2017-07-11,1626.3145751953125,1643.0745179244914,1621.915623182989,1623.4772726266217,164310
2017-07-12,1628.5579833984375,1638.4776417088206,1624.0930900449393,1626.2925660607098,360402
2017-07-13,1639.7532958984375,1655.7214048203743,1629.3717268187252,1638.1696303112667,127802
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932
2017-07-17,1626.600341796875,1642.1286627119014,1616.7906580678261,1636.3880092882598,108708
2017-07-18,1646.5054931640625,1653.1259365018466,1608.2786484477426,1627.6120183759533,131062
2017-07-19,1674.3289794921875,1688.75756258982,1651.6743781706518,1651.6743781706518,525198
2017-07-20,1667.6865234375,1686.9978773012915,1656.2052172201727,1673.801022980812,415898
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816
2017-07-24,1684.5562744140625,1701.5142520506454,1678.2657529853977,1687.0417461744912,203984
2017-07-25,1693.8165283203125,1695.0482564037256,1680.8616356951604,1693.5965807124278,195416
2017-07-26,1693.8603515625,1698.875113444295,1689.3294099205107,1698.875113444295,156286
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736
2017-07-28,1728.32666015625,1737.9269640039765,1696.7167492187154,1713.882136566269,238964
2017-07-31,1734.940673828125,1750.4248950826777,1716.0941213259844,1734.0558611850079,255936
2017-08-01,1728.7027587890625,1751.0442787682941,1718.9919613108525,1734.14437832647,228940
2017-08-02,1709.5023193359375,1738.2144465524686,1699.1278046332995,1729.8087263986135,321538
2017-08-03,1713.8599853515625,1720.9606285700277,1696.2080159383536,1704.3261073112117,149358
2017-08-04,1733.082275390625,1741.9746846033852,1694.416010674531,1694.416010674531,193840
2017-08-07,1817.316650390625,1863.3491590037163,1725.4068426129913,1733.7019613663301,1782682
2017-08-08,1801.6334228515625,1832.070891300554,1760.7771559414894,1820.9444155415001,750352
2017-08-09,1795.6829833984375,1802.761484575021,1766.4841660450304,1800.1513304698983,348022
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174
2017-08-11,1814.728759765625,1839.083142200606,1792.1880704966695,1805.34965901735,297426
2017-08-14,1840.410400390625,1860.8716939045833,1814.5296291351317,1824.1962510043898,198656
2017-08-16,1902.324951171875,1907.63382647907,1845.2986094321382,1847.046200628232,589396
2017-08-17,1880.4478759765625,1919.9769199375066,1873.5905786991511,1919.600831399201,341412
2017-08-18,1880.8682861328125,1895.246490390436,1862.9948994099193,1862.9948994099193,160612
2017-08-21,1871.2900390625,1892.3486216705542,1863.4373274148827,1874.1216121334994,192688
2017-08-22,1857.597900390625,1884.1865645779556,1849.5460186104037,1878.014909739169,212366
2017-08-23,1878.9658203125,1888.057399129716,1838.640530420044,1869.476335059061,237424
2017-08-24,1864.344482421875,1891.0214966254011,1855.1645514487664,1873.5907311380354,246838
2017-08-28,1852.9302978515625,1884.1421932411415,1847.466752631624,1880.2268541176486,300058
2017-08-29,1845.984619140625,1866.6228303747534,1832.535510470599,1849.700788954635,330262
2017-08-30,1876.4000244140625,1885.7568745585716,1849.258354405825,1849.258354405825,202468
2017-08-31,1871.799072265625,1889.9597649667294,1863.5259878232926,1888.0575042325088,269094
2017-09-01,1877.55029296875,1884.7834631190174,1858.7700592295328,1866.9545757345302,192344
2017-09-04,1866.799560546875,1884.2082903496396,1836.4284135340113,1878.0146026142804,229534
2017-09-05,1884.916259765625,1889.8933304684183,1866.954521403361,1876.6874596666012,274206
2017-09-06,1879.2755126953125,1883.323486852322,1862.0879859434867,1871.378517591102,231278
2017-09-07,1885.137451171875,1900.1349809258516,1877.5722605469882,1880.6691045205575,229848
2017-09-08,1897.148681640625,1924.467268731235,1888.7872463664264,1893.9412361927396,278692
2017-09-11,1901.1524658203125,1915.619237927614,1897.9229863070357,1897.9229863070357,142188
2017-09-12,1909.9564208984375,1919.3795879711492,1903.6298816737685,1915.6191347044085,226842
2017-09-13,1915.5972900390625,1928.891513258511,1893.4990084280796,1913.4072923951971,185576
2017-09-14,1920.3306884765625,1924.0248239497816,1908.2973678207138,1924.0248239497816,189126
2017-09-15,1927.5643310546875,1938.1157649620452,1915.6193604468203,1922.2554552289687,279594
2017-09-18,1941.4779052734375,1950.5692678234973,1929.9088083592383,1937.695202008359,435432
2017-09-19,1933.4041748046875,1944.375765069267,1912.5225102148897,1933.4262087130749,217864
2017-09-20,1924.9320068359375,1940.8145671544899,1920.5965111393846,1933.3156933323608,94136
2017-09-21,1914.779052734375,1935.085461908682,1905.0238626670098,1935.085461908682,160572
2017-09-22,1889.207763671875,1922.5653755183027,1882.0186604323392,1904.5150666964166,385618
2017-09-25,1893.98583984375,1910.5097599727017,1872.5291321898667,1872.5291321898667,267888
2017-09-26,1913.8494873046875,1920.0431749658678,1886.8627053524024,1894.0738410075892,211236
2017-09-27,1903.121337890625,1927.7191718508534,1890.3801226112937,1916.4598448902668,315854
2017-09-28,1919.9105224609375,1935.5273769463122,1896.1532200210045,1896.5956262785921,352834
2017-09-29,1921.9237060546875,1927.1662642878946,1912.9870117488745,1922.2555108033878,312358
2017-10-03,1920.0654296875,1953.22386920873,1915.6193326554478,1953.22386920873,145814
2017-10-04,1920.8616943359375,1945.7027630340565,1915.619136866181,1915.619136866181,227520
2017-10-05,1930.506103515625,1939.9515207141742,1922.2773035763607,1939.9515207141742,148214
2017-10-06,1929.7098388671875,1933.3154067767753,1914.0707339633223,1930.4397660115467,201946
2017-10-09,1922.033935546875,1943.556956208799,1912.5001673540376,1929.7097271179107,368164
2017-10-10,1923.8480224609375,1942.3405188463012,1917.3888474683113,1937.2971303792651,174918
2017-10-11,1935.94775390625,1946.1451317604458,1903.3643601424176,1925.352037604333,645590
2017-10-12,2010.4935302734375,2025.5573793837004,1941.743413862041,1944.3315340930626,852122
2017-10-13,2027.1947021484375,2059.8442082165343,2012.949129593048,2012.949129593048,711828
2017-10-16,2008.5687255859375,2042.8994949306973,1997.50856896834,2030.7110727268944,222746
2017-10-17,2041.8380126953125,2052.7655363328536,2004.1008361180661,2004.1008361180661,212614
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176
2017-10-19,2047.4564208984375,2090.3698333502844,2043.9614542220802,2083.733738641236,29398
2017-10-23,2059.490234375,2100.0810191051983,2051.9250421915644,2053.9601547114853,242700
2017-10-24,2046.5052490234375,2074.000757673236,2035.975849354062,2074.000757673236,145054
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063063,2056.746937787654,307034
2017-10-26,2037.12646484375,2063.184157043127,2029.3180355540314,2046.8151212211303,300778
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416
2017-10-30,2099.6162109375,2109.1501971990506,2035.0691689773748,2035.0691689773748,315004
2017-10-31,2052.5439453125,2110.2779651127544,2048.650856438427,2101.429839472869,238030
2017-11-01,2078.093017578125,2099.4611557167127,2053.6500692102095,2053.6500692102095,271256
2017-11-02,2061.015869140625,2089.816559719377,2028.3441238071664,2080.2605413497367,168102
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566
2017-11-06,2054.114501953125,2079.508796600051,2043.9834408023019,2058.162692446876,240006
2017-11-07,2056.746826171875,2097.8906108210435,2038.6081684233168,2065.152545616329,408354
2017-11-08,2058.7373046875,2073.712798146668,2035.157140028058,2065.5946009639924,198650
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826
2017-11-10,2155.84619140625,2175.665909918725,2097.448551909918,2114.2599935831045,487212
2017-11-13,2159.960205078125,2179.558933897263,2073.8015776347434,2112.490095209997,668372
2017-11-14,2118.396484375,2174.4935230190445,2113.065358258473,2170.8879544785464,558680
2017-11-15,2101.3193359375,2134.6104102107347,2090.900753917942,2114.702126592189,195022
2017-11-16,2095.546142578125,2130.6509119290363,2091.697121112754,2097.0059970546645,258546
2017-11-17,2101.452392578125,2136.756552214962,2094.7942627965867,2109.8360801007225,398036
2017-11-20,2107.26953125,2123.107588553766,2090.0820052758304,2113.3746510775873,318362
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546
2017-11-22,2112.556640625,2139.676279512112,2100.545351416999,2134.610640393222,242728
2017-11-23,2115.741943359375,2127.974435110059,2106.3185589731265,2115.343820868399,143060
2017-11-24,2097.89111328125,2121.139482800139,2083.0925330443,2117.379028463806,291786
2017-11-27,2122.178466796875,2134.1456852978863,2106.1855242938987,2109.835375803729,388640
2017-11-28,2121.20556640625,2147.307538024897,2114.7906750762436,2128.8591089649153,302222
2017-11-29,2128.483154296875,2137.28699698949,2116.9363059727834,2132.3984934897017,305992
2017-11-30,2130.45166015625,2159.8273930480455,2074.9296737106274,2129.743766926115,6269128
2017-12-01,2126.182373046875,2152.3063753265656,2107.888831668474,2141.71065938383,331530
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580
2017-12-05,2106.6728515625,2128.240162462148,2094.926832630525,2107.2921772871523,200320
2017-12-06,2106.052978515625,2121.2937446460205,2086.0561290451456,2121.2937446460205,156706
2017-12-07,2189.888916015625,2189.9109499207793,2108.0878271117226,2110.2778244691144,279804
2017-12-08,2148.258544921875,2196.060456333658,2139.476737195118,2189.889018433731,233564
2017-12-11,2154.1650390625,2189.4689786185927,2140.2733071590965,2154.563161565112,202690
2017-12-12,2150.138671875,2171.7722944275297,2135.0525754547275,2157.1728880889455,131964
2017-12-13,2130.119873046875,2155.845754452498,2121.4266330421183,2150.094472940517,146554
2017-12-14,2077.031494140625,2144.56478022014,2061.6135896494798,2144.56478022014,359052
2017-12-15,2080.902587890625,2100.633954653567,2070.926194910332,2100.633954653567,255604
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042
2017-12-19,2104.32763671875,2114.458913981179,2069.709343137346,2085.9457410392374,548372
2017-12-20,2099.39501953125,2110.278258786598,2085.945909890736,2110.278258786598,263210
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748
2017-12-27,2094.860107421875,2101.4298840526,2089.8610027367654,2099.4833395742694,188500
2017-12-28,2064.2900390625,2097.5147987658097,2059.8882255423,2097.4927648560556,395054
2017-12-29,2083.402099609375,2092.1175910945963,2064.268025009788,2064.2900589197543,263158
2018-01-01,2096.231689453125,2112.0477149684416,2086.034310458424,2101.429963573544,112320
2018-01-02,2059.865966796875,2098.001479968728,2054.5350567715263,2096.2318545968315,176798
2018-01-03,2070.882080078125,2083.71186416393,2060.087192377158,2061.171174336724,166046
2018-01-04,2046.7484130859375,2074.3988061600567,2039.5593108866665,2061.170901317137,334700
2018-01-05,2054.579345703125,2070.240487079488,2041.4177569670173,2062.498376058248,264116
2018-01-08,2076.544677734375,2084.1761868030126,2047.301576592259,2061.6134643392147,176830
2018-01-09,2053.6279296875,2085.215695057786,2046.0627390521674,2079.3095279820136,244280
2018-01-10,2068.138671875,2083.291086338173,2049.0046010565407,2060.2196429943338,388758
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456
2018-01-12,2082.98193359375,2109.8360880542778,2062.21108305525,2094.7942706934377,257274
2018-01-15,2088.09130859375,2117.356440598027,2081.5215321800497,2082.9813864858984,177464
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198
2018-01-17,2101.341796875,2102.757583738624,2052.7876952938273,2070.4619170832652,205684
2018-01-18,2049.004638671875,2114.1709958089036,2037.723278791462,2105.7212088702886,355846
2018-01-19,2072.430419921875,2076.124339964088,2048.341308834894,2063.8255303919614,131186
2018-01-22,2082.561279296875,2102.3146768170163,2066.0373612658814,2068.249392701926,161802
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710
2018-01-24,2087.826171875,2103.708516671533,2070.926162859971,2095.413397590608,160134
2018-01-25,2046.3946533203125,2087.8039267875674,2035.511414983212,2087.8039267875674,796634
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442
2018-01-30,2081.787109375,2097.0278766588845,2052.8537808243195,2065.5949957398875,258332
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368
2018-02-05,2042.457275390625,2078.8672278969375,2017.3727514811735,2078.8672278969375,354840
2018-02-06,2004.2999267578125,2044.138532008667,1946.5879322233816,1990.8285670466403,274268
2018-02-07,2013.147705078125,2046.1290062195512,1987.753412272472,2041.6606596725019,256576
2018-02-08,2047.4564208984375,2058.958985060788,1997.6857105805734,2012.8824106680363,199332
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482
2018-02-12,2111.3837890625,2119.125898294264,2066.0371492764534,2066.0371492764534,429514
2018-02-14,2107.68994140625,2157.0845618427616,2099.8151956346314,2152.306660186519,699924
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.565185546875,2127.9745975722103,2095.23652684033,2123.992940321036,165568
2018-02-19,2094.04150390625,2115.365572451582,2077.4955526710687,2115.365572451582,89962
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356
2018-02-21,2110.167236328125,2117.754460403183,2096.8287309338643,2112.489869168572,246902
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906
2018-02-23,2195.17578125,2202.7409721991926,2156.775000739045,2167.790874427805,305410
2018-02-26,2196.436767578125,2211.1467776535515,2187.278870386842,2196.812856152216,224702
2018-02-27,2190.90673828125,2241.1418904283273,2172.436274083513,2200.971482245286,427034
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960
2018-03-01,2187.190185546875,2212.0092194128374,2176.638753264813,2205.395159557946,105070
2018-03-05,2168.874755859375,2185.243788234967,2163.9860368495038,2173.099649429923,157468
2018-03-06,2134.69873046875,2183.230566631713,2117.820759164432,2165.578600406193,156356
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844
2018-03-08,2144.962646484375,2175.5329648010284,2133.3937650252687,2170.224089238728,268074
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012
2018-03-13,2154.496826171875,2165.579018500534,2137.8623047054916,2150.33803379124,218066
2018-03-14,2134.0576171875,2147.8828155367323,2126.204904525136,2145.7813853876487,208792
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398
2018-03-16,2150.35986328125,2165.57859508691,2141.2462513218884,2154.496404925039,303842
2018-03-19,2130.429931640625,2154.4970112433793,2124.877818044693,2150.9797941564225,223656
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664
2018-03-22,2140.450439453125,2154.5188746501285,2132.6197608318157,2147.88277955367,177046
2018-03-23,2141.09130859375,2154.518381133708,2119.1258820596427,2128.416413066585,273344
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504
2018-03-27,2196.45849609375,2205.7269935758677,2151.7977141066062,2156.7305006633615,485252
2018-03-28,2199.0244140625,2213.8007386990043,2169.648684074863,2196.4583283592847,526032
2018-04-02,2259.390869140625,2264.1026687609888,2200.7057202562773,2211.1465514983024,291716
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838
2018-04-04,2222.82666015625,2249.5479633586274,2208.0503296850884,2237.249151916949,268380
2018-04-05,2242.049072265625,2245.0795989779735,2216.8982279722327,2223.091916894925,204054
2018-04-06,2290.890869140625,2300.491174127826,2234.152250115417,2251.826471650065,272780
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078
2018-04-10,2271.4248046875,2290.558879343532,2238.5761331681842,2284.5863936127475,148514
2018-04-11,2271.91162109375,2283.414186843921,2258.9269507835597,2273.924483692535,87602
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378
2018-04-13,2304.4501953125,2316.5057673141832,2282.1972442269675,2309.360948579312,293690
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334
2018-04-17,2363.37890625,2398.0414855200233,2351.057846716379,2361.1225907560456,392794
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790
2018-04-19,2387.13623046875,2397.5107463641334,2365.170797166158,2374.395013283444,129052
2018-04-20,2354.641357421875,2389.4145379235306,2344.5323296474285,2387.2245401976647,88072
2018-04-23,2350.526611328125,2373.42113643288,2346.7220901160085,2366.873609863538,181690
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198
2018-04-25,2378.066650390625,2412.2205053469947,2334.6887963030586,2344.7535402730987,190562
2018-04-26,2377.225830078125,2394.3247893685893,2364.705818928397,2380.1457546909633,184850
2018-04-27,2415.869873046875,2431.3983752615413,2379.415642105288,2384.5696315932164,176864
2018-04-30,2439.074951171875,2449.360899551359,2415.5388452465913,2416.8660643923313,129498
2018-05-02,2400.07666015625,2462.212723016476,2392.887556437084,2453.143392170759,144158
2018-05-03,2361.16650390625,2415.5381902973004,2353.601313623011,2415.5381902973004,152102
2018-05-04,2382.13720703125,2401.0500802043557,2345.196273465068,2366.8741865757615,225300
2018-05-07,2421.15673828125,2433.256376241385,2382.136421147582,2382.136421147582,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506
2018-05-09,2389.657470703125,2412.2422244103213,2384.171676151291,2397.3995804388105,125672
2018-05-10,2382.999755859375,2400.563158236229,2364.8831295296627,2389.193444721673,200292
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232
