Date,Close,High,Low,Open,Volume
2017-01-04,262.0804138183594,269.1862030197437,260.3384292643197,268.7479368259751,883680
2017-01-05,263.4887390136719,265.41091351545623,259.4063552892377,264.29409208238457,999660
2017-01-06,263.8468017578125,265.1438392084045,262.0736950754601,263.23722674491495,218580
2017-01-09,263.00146484375,266.0782630757273,262.1182245516047,265.18836921928676,104620
2017-01-10,262.7745666503906,264.5209781054758,260.5676198654761,264.2985046167412,268440
2017-01-11,263.1772155761719,264.2984905902583,261.49533021244906,263.0570983656675,522720
2017-01-12,260.51641845703125,264.0759937732674,259.5375298135854,262.51867957241404,1000620
2017-01-13,262.4875183105469,263.1860881940585,260.69439644689857,261.49529542581405,412580
2017-01-16,261.78228759765625,263.1861081925472,261.22390418723387,262.96586163554485,100180
2017-01-17,262.331787109375,263.16383559602315,260.3406335421527,261.76001516479994,206080
2017-01-18,263.3307189941406,264.74342004778856,261.2728394685591,261.8579457605071,883100
2017-01-19,263.02813720703125,264.2539680579738,261.8957278219765,263.3306978324544,630120
2017-01-20,262.50982666015625,262.9681351132036,261.2283771066191,262.7412077943091,4585220
2017-01-23,263.5887756347656,264.3006797964223,260.4741474020625,260.4741474020625,397240
2017-01-24,265.0882263183594,266.9236321154363,261.702160074915,263.19497525690366,370280
2017-01-25,265.453125,266.656714160048,263.4086067047981,266.07606162206235,1521500
2017-01-27,263.1505126953125,267.19063853062363,260.33844476446114,265.8557977053249,718140
2017-01-30,262.4964599609375,265.855804019578,261.6288079724048,265.46424852893153,839700
2017-01-31,260.376220703125,263.4085345648594,259.31501812324973,261.7177419704164,4553860
2017-02-01,263.0726013183594,264.07595864976395,259.61535556192763,262.42964985349164,370180
2017-02-02,266.7144775390625,268.3029409958863,261.85121190062864,264.0314622509514,572820
2017-02-03,270.9059143066406,273.41987520197193,265.67778813312856,266.9592374018668,513780
2017-02-06,280.561279296875,282.3633089191563,270.7502049912055,270.7502049912055,602260
2017-02-07,272.6745910644531,282.54128319983266,270.30524337621785,280.3165486864482,705680
2017-02-08,275.56011962890625,276.31208112922576,273.197452195402,275.64243373586095,687160
2017-02-09,275.72021484375,276.7569486380582,273.10837893192826,273.10837893192826,1090260
2017-02-10,274.8971862792969,275.867167577373,270.9994458244693,275.6446940551332,713560
2017-02-13,275.873779296875,276.3120455082855,274.08953774961566,274.08953774961566,1312000
2017-02-14,275.56011962890625,276.08960763395265,272.0873116265818,275.869361046225,327860
2017-02-15,274.5032958984375,279.2197218530316,273.24631556039185,275.5600447136915,404360
2017-02-16,276.214111328125,278.0917739502854,265.2928716282215,271.3285765763345,1329920
2017-02-17,277.6690673828125,278.84818736035913,272.5299368620369,275.91152195034476,629700
2017-02-20,279.6091003417969,279.87163099103145,273.8648471780284,273.8648471780284,778240
2017-02-21,283.7204284667969,286.9907776279671,276.8103894210678,279.38219578172294,918260
2017-02-22,284.6681823730469,286.10089856514253,281.8071494888768,284.76605766981527,307640
2017-02-23,283.95843505859375,285.43343511199237,280.6101987876546,283.65587442679447,300680
2017-02-27,282.0830383300781,285.6559757981254,280.7615587673164,284.71714413999405,285640
2017-02-28,278.2809753417969,284.5324753344098,277.20198428549025,282.24769527455396,651900
2017-03-01,278.1095886230469,281.3844183056489,277.3353853955711,277.43106092420857,190440
2017-03-02,275.7603759765625,280.3166292238403,273.55342892854475,278.5368411017842,510000
2017-03-03,275.40216064453125,277.42443702809567,274.27865867732436,275.4288563765536,631160
2017-03-06,279.1018371582031,280.31653344610083,274.31420440051073,274.31420440051073,199600
2017-03-07,281.1641845703125,284.0607660842046,275.422131776162,279.20863424964244,1713360
2017-03-08,282.38116455078125,283.5246815751828,278.6636139783514,280.59024205116873,251720
2017-03-09,276.34759521484375,283.2086679884333,274.9771513226265,283.2086679884333,494640
2017-03-10,272.83026123046875,278.97720264201416,271.8625073273544,278.97720264201416,399760
2017-03-14,272.28082275390625,278.00283369968014,271.0260691647522,278.00283369968014,570700
2017-03-15,271.637939453125,274.12963199985893,270.92826196395606,273.64242802941305,933540
2017-03-16,273.6601257324219,274.08728452392944,271.4176031811639,273.419864188238,886500
2017-03-17,276.8504638671875,278.0473723022945,273.41991295322316,273.86708683048295,1026000
2017-03-20,280.17413330078125,280.31651955372837,276.311997845818,278.0473014488729,652220
2017-03-21,281.8826904296875,282.3609864883233,278.3142085931701,280.3164690866462,671260
2017-03-22,282.16748046875,282.8349007390714,278.30979891036446,280.36099735670945,615420
2017-03-23,282.0162353515625,282.6525061324529,279.48003269858657,281.0284391539729,1014060
2017-03-24,282.65478515625,283.87616239710576,279.4022239429807,281.5134951098462,455440
2017-03-27,287.58477783203125,289.17101469098,280.80599085401326,284.0096141152553,379140
2017-03-28,289.28228759765625,290.99532259400013,284.87284785295327,287.5848137962283,396420
2017-03-29,288.9129943847656,290.3279226107841,285.65597902854165,289.6605020990352,1284320
2017-03-30,293.89630126953125,295.4157849815697,287.65591085194325,288.9128911313252,1274600
2017-03-31,297.25347900390625,299.00434412914,291.7739563432791,293.66498084111964,836860
2017-04-03,292.7105407714844,296.60159932662674,291.9007341364407,294.2011292143444,230200
2017-04-05,294.9130859375,295.8897478377483,291.48476178141067,291.48476178141067,456900
2017-04-06,294.41241455078125,295.88964128193385,293.48691754239906,293.6649071369569,497420
2017-04-07,294.54150390625,295.6227488361858,293.39801420363597,293.93192878952374,489800
2017-04-10,294.9330749511719,296.0677113996227,290.8707071249879,294.73287054959263,485360
2017-04-11,291.851806640625,294.93528557506596,290.8907332309234,294.9330586678463,319300
2017-04-12,290.0475158691406,293.66493611846477,285.4334189696896,292.50585820491125,543320
2017-04-13,286.46795654296875,291.88517986896437,284.9039615995218,291.88517986896437,458460
2017-04-17,280.8526611328125,288.72599825976386,280.31649261825686,288.72599825976386,368420
2017-04-18,281.99847412109375,283.4756740081244,280.86161083339886,281.4734128530155,734660
2017-04-19,280.25201416015625,282.2743173245645,279.4266463711963,280.98396048313765,285160
2017-04-20,282.085205078125,284.27436341836415,280.3165519821516,283.43563415177255,294180
2017-04-21,282.7059326171875,283.47568212627044,280.45004839227244,282.541304423423,239840
2017-04-24,279.7737121582031,282.79711860282544,278.881591491478,282.7058968883801,455840
2017-04-25,281.3443908691406,283.1642357533482,279.8716176242188,280.3165645520792,877520
2017-04-26,285.84722900390625,286.7237885043305,280.761489279491,280.761489279491,390920
2017-04-27,298.2100830078125,299.44924811054346,286.00073962114004,286.94625173441625,1318120
2017-04-28,298.014404296875,301.9366134054475,296.78857307137565,298.1145065144564,1058700
2017-05-02,298.7840881347656,300.1990161025391,297.36025253809004,299.17787051001204,756060
2017-05-03,298.8063049316406,299.671729890063,297.66946888857035,299.22678300084243,478000
2017-05-04,299.6940002441406,300.5616521919419,297.66949713754127,297.66949713754127,360580
2017-05-05,299.2913513183594,300.33473888559257,296.69284916855264,299.6717722720762,468520
2017-05-08,298.5214538574219,300.25007641239097,295.09315853136474,298.20333212347936,346440
2017-05-09,298.3279724121094,299.22231997710037,297.1533333003471,298.521523216667,215020
2017-05-10,307.91876220703125,311.46277559574406,298.1165978340583,298.6327241986472,2007800
2017-05-11,305.0801086425781,310.77319716307414,303.9521529361279,310.4839707877263,470660
2017-05-12,303.5160217285156,306.9665863926184,301.700631150187,305.10225818324955,1739640
2017-05-15,294.1009826660156,300.381403587852,292.8640444504709,299.04878984299984,1518800
2017-05-16,288.2899169921875,295.0864900822852,286.9906799675682,294.3767858293562,980300
2017-05-17,291.7784423828125,292.55264579989597,289.1688326327639,289.215543376323,525160
2017-05-18,290.5258483886719,292.95304126130935,289.39346616533913,289.66265034160295,1166020
2017-05-19,292.4325256347656,295.769003821832,289.25041235276973,293.54916491798434,580900
2017-05-22,295.1983642578125,297.3935908917731,291.4008677553603,291.4008677553603,468120
2017-05-23,294.6903381347656,299.2956339781254,291.20613384853124,295.19831353975826,969800
2017-05-24,292.1191101074219,294.9901431524282,290.46092414763945,294.9901431524282,1119340
2017-05-25,290.8391418457031,294.4889380730455,289.5658707192408,293.370059128999,999600
2017-05-26,297.55694580078125,301.6140026317908,292.0856377641384,293.1015887586706,1824800
2017-05-29,296.16058349609375,298.56393366267514,294.5807403817722,295.87638382874,1155900
2017-05-30,295.4198303222656,297.8209399812238,294.04584380649845,295.4600946639869,211280
2017-05-31,297.4024658203125,299.4254074380375,295.72190767234775,295.72190767234775,1622280
2017-06-01,295.6458740234375,297.4494927089848,292.9672570230273,297.2637686348479,406300
2017-06-02,297.5591125488281,299.4589666649944,295.82933020444113,296.10009014692054,599820
2017-06-05,300.4950256347656,304.2455094543948,296.95938511395644,298.9196629028844,694820
2017-06-06,298.83917236328125,302.0973614624745,295.81819874865647,300.7547065226413,369200
2017-06-07,298.5079345703125,300.75465217152583,296.97507592095826,298.5168943428686,653820
2017-06-08,297.70458984375,300.0788476434058,295.8763318473492,298.47215280511,647580
2017-06-09,298.405029296875,300.3071235968551,296.71327113702944,297.7113297801586,491160
2017-06-12,298.0760192871094,300.22874091276697,296.6997929592165,298.95992257441924,622420
2017-06-13,299.41650390625,300.26238299640744,297.17426599252263,298.2931450060487,296360
2017-06-14,299.15911865234375,300.2712776960094,297.6374324587386,299.4119863702593,827260
2017-06-15,299.29339599609375,300.0810911388314,298.3490687286349,299.76555962982314,807420
2017-06-16,302.5336608886719,305.2301700180963,298.7966162145624,299.58655128967536,714600
2017-06-19,301.5758972167969,306.5728002512293,299.1859600102307,303.48468374550527,617280
2017-06-20,299.8126525878906,301.87361940985244,298.99138539058544,300.30718847147665,401620
2017-06-21,302.5202331542969,303.4511480189178,296.30597556509656,298.5168812958348,691980
2017-06-22,303.4197692871094,305.9909503375796,300.9895680445719,302.5000542796908,605760
2017-06-23,297.15850830078125,303.43988083544986,295.8784904028907,302.1867422480764,613400
2017-06-27,295.38189697265625,298.20370730568806,292.25127485837425,297.6666397752891,656440
2017-06-28,297.5591125488281,298.06932786416604,295.7040299768228,296.7311531202012,336620
2017-06-29,302.0390625,303.43990080554795,297.6687157798133,297.84550735411824,657380
2017-06-30,301.5065612792969,303.3952432525361,298.3401282179878,300.08559039999324,1169680
2017-07-03,301.578125,305.677684859733,298.7383964317433,301.940640634631,1480960
2017-07-04,306.42510986328125,307.24413684241586,301.91156999681124,304.11127601518075,1031500
2017-07-05,309.18426513671875,312.7937692496569,305.722433358059,305.722433358059,953220
2017-07-06,309.6162109375,312.3910364957244,308.73902722867945,309.347690887123,496240
2017-07-07,307.4701843261719,311.40639293791634,306.9308770080343,309.6161865659635,449400
2017-07-10,304.5812683105469,308.76589260543284,303.3505012796483,304.8744277515892,174660
2017-07-11,303.3705749511719,307.4679226066496,300.5756176362224,307.4679226066496,694300
2017-07-12,305.32415771484375,306.3042967179067,302.5470926534356,306.3042967179067,588240
2017-07-13,303.6995544433594,308.3630341913975,302.86039524291107,307.82596683983456,1203740
2017-07-14,304.8251037597656,306.1118144403695,303.9098685068437,305.453926786844,1007600
2017-07-17,307.8349609375,308.7658759629182,303.5227966746836,306.3356466090241,351040
2017-07-18,306.6846923828125,311.00357566469995,305.2748941071101,306.7965802676658,823980
2017-07-19,310.51568603515625,310.8200177584841,307.1187583397578,308.72100025985424,594860
2017-07-20,307.4410705566406,311.47799438008013,307.0203709964393,311.47799438008013,148760
2017-07-21,304.6506042480469,309.9294674567196,304.1112969485068,308.72107273404544,714960
2017-07-24,305.9394836425781,307.0203106164659,304.78255325045666,306.5280149224935,598420
2017-07-25,305.21002197265625,307.02036032628575,304.124714937694,307.02036032628575,710200
2017-07-26,303.6928405761719,308.8083518845709,302.0973180924064,305.4539549600998,726480
2017-07-27,304.31939697265625,307.33365005900333,301.311836399007,304.31267714358006,1306980
2017-07-28,303.4713439941406,304.5588912020245,301.43946938122457,304.42911106024525,532940
2017-07-31,302.8648681640625,304.2858389141998,301.20444203039796,303.66373568530986,822740
2017-08-01,299.9938049316406,303.8875089633721,298.7787177445192,301.29171538101093,1226240
2017-08-02,301.0523986816406,302.56851796503423,300.3078088418043,302.32630793036014,549260
2017-08-03,301.9360656738281,302.72328250521423,299.63721949945835,300.3571420771216,1417180
2017-08-04,300.6330261230469,302.682927546197,296.3762398408823,299.7875222078396,361360
2017-08-07,302.33074951171875,302.9542479233232,299.8592055314779,300.53428342000615,443080
2017-08-08,299.7044982910156,302.7793363033006,298.1636844569516,301.877735713688,551000
2017-08-09,301.87548828125,302.52365401016834,298.73784597804354,298.7423359117095,740460
2017-08-10,297.9574279785156,302.7749088138859,294.0280781148181,300.5321317115608,1809520
2017-08-11,293.5481262207031,295.3737501027077,292.996411803683,294.34207809116685,558640
2017-08-14,298.399169921875,302.86454562251316,293.89343957550534,293.89343957550534,450460
2017-08-16,299.6484375,302.31956484295256,296.1362415152783,296.1362415152783,372720
2017-08-17,298.41497802734375,301.7634290752398,297.8408139194793,300.0835911327284,376060
2017-08-18,298.4418029785156,302.0773350171207,296.9436161920482,296.9436161920482,1237680
2017-08-21,296.9100036621094,299.2088499012307,295.06195775374937,297.8407615173805,736100
2017-08-22,296.24169921875,302.1020769059514,295.4185901629111,297.21730178668014,929440
2017-08-23,296.31793212890625,300.71155199675417,295.8671317603666,300.71155199675417,400640
2017-08-24,296.1631164550781,298.2892641226878,296.0935772447288,297.3315942100818,565000
2017-08-28,316.1687316894531,317.30807985153064,298.28932120273356,299.2761484927683,4220020
2017-08-29,312.0240478515625,316.9043318974632,308.953699843733,315.42410482485093,1576560
2017-08-30,315.48919677734375,316.6352799606511,308.1643065261881,315.3344582996778,1705480
2017-08-31,319.4274597167969,320.2685009482787,311.7885494170554,316.23150303716596,1868940
2017-09-01,314.675048828125,319.14488757361715,314.12330712907004,318.4742995134449,641800
2017-09-04,307.92425537109375,317.3080526229703,307.30973675682344,317.3080526229703,1040700
2017-09-05,315.2335510253906,316.00729818557255,308.6061336432561,308.6061336432561,1907140
2017-09-06,312.8023376464844,313.8295470192062,310.15363228447154,312.59826465436635,1046380
2017-09-07,319.93438720703125,321.5693804171802,310.94085682289347,313.986538163306,1639880
2017-09-08,323.0226745605469,324.0812586756895,319.8648271965316,322.40591091946857,1313060
2017-09-11,327.2300720214844,328.2976358283209,322.42154495728624,322.42154495728624,1021840
2017-09-12,331.42626953125,332.33460488873595,324.3323669607436,328.79100736444764,1271300
2017-09-13,324.72271728515625,332.3795614806976,323.408453208614,331.042875109005,1057140
2017-09-14,324.4894104003906,329.55361777212954,323.2827954260445,329.55361777212954,1102820
2017-09-15,329.6456604003906,330.5405263445386,323.6820959033591,323.8592840692566,1083900
2017-09-18,326.9295959472656,329.5491715583434,326.6133840986828,327.89400101896933,282640
2017-09-19,325.4179992675781,328.5668672889985,324.75414596209544,327.44547866343873,334240
2017-09-20,323.11016845703125,325.2026695714927,321.3092119300788,325.2026695714927,647580
2017-09-21,320.5466613769531,323.48918373907003,318.67170306910157,323.0496082029546,2272880
2017-09-22,321.593994140625,323.13478060337326,318.79052332939136,320.71706080513064,341320
2017-09-25,320.5555725097656,322.9598223947365,316.2740923745877,319.81993523256546,629600
2017-09-26,316.4423522949219,321.73532770625684,315.37927822946904,319.05743783852205,449400
2017-09-27,318.56622314453125,320.04196021929033,314.35652729154987,317.5210816342456,982240
2017-09-28,320.1608581542969,324.8527294054056,317.19142404661693,318.92508602440387,1105860
2017-09-29,323.70001220703125,325.4404093322853,319.37144168814785,319.3736866553379,977220
2017-10-03,327.8737487792969,331.70440120639944,325.6489046231173,327.44537079970246,997120
2017-10-04,328.8179931640625,329.9057344433397,324.03865000973207,324.84379922022924,478140
2017-10-05,325.6893005371094,329.46163874556976,325.20260815722565,327.8939400868027,168800
2017-10-06,329.8138427734375,331.03390037609904,325.2497694670805,327.4903016025848,632400
2017-10-09,327.22784423828125,330.988985015959,326.68283747265866,329.90795135205315,248000
2017-10-10,326.9183654785156,329.55362821650834,326.1670407266172,329.55362821650834,337580
2017-10-11,326.9429626464844,328.2953633365557,325.4021764114845,327.2210647196401,691400
2017-10-12,331.07427978515625,335.6540130711058,326.95205440775226,327.44545441540043,1478900
2017-10-13,329.4818420410156,331.93096414593697,328.31336409699736,331.03385343202905,3612660
2017-10-16,326.67608642578125,331.88607926139105,325.87767222372827,327.6696484669535,406180
2017-10-17,330.7625427246094,331.39274887244704,324.57694577348855,327.4409765974858,356180
2017-10-18,325.01190185546875,330.71975604112794,323.9174260308086,330.71975604112794,313560
2017-10-19,323.68646240234375,327.4431129122557,322.1883030827061,326.77252495174247,76200
2017-10-23,323.68646240234375,328.5645011241697,323.0495215637163,325.20258145506284,1214120
2017-10-24,324.68902587890625,326.4137354454102,322.9620987230744,326.4137354454102,152320
2017-10-25,320.8695983886719,325.6511864073874,319.2480477897099,325.6511864073874,518680
2017-10-26,320.48828125,322.89926605771393,318.9250725546097,322.0178701990254,3204520
2017-10-27,321.643310546875,323.408374575144,319.732460569101,321.7711367625066,351720
2017-10-30,323.84124755859375,324.7069560245927,322.0627137020841,322.0627137020841,404080
2017-10-31,324.709228515625,327.44540519703503,322.5606308694196,324.709228515625,579700
2017-11-01,328.2393493652344,331.16391156035826,323.1078751890865,325.8306093836631,977780
2017-11-02,326.900390625,329.6881741025206,325.6893131120457,328.78881845778443,396220
2017-11-03,332.53424072265625,333.54573519036774,321.1656189312275,327.44539360306715,1903060
2017-11-06,340.6531677246094,347.1818884527669,326.9026884457154,332.5342983509975,2166040
2017-11-07,345.18572998046875,348.7046605895965,340.90203228712625,340.90203228712625,1666780
2017-11-08,351.16278076171875,354.22417659803205,341.844032119043,341.844032119043,1794720
2017-11-09,349.8417663574219,354.2959176405303,348.66206361182657,351.17174499929416,2728840
2017-11-10,349.21160888671875,352.69462081207786,342.7030655562979,350.77032797364933,1277720
2017-11-13,346.2779846191406,357.6847435325136,343.05736059078924,356.41981419920927,1114240
2017-11-14,342.7254638671875,349.15102509282997,341.35288551410173,346.28923960867604,494060
2017-11-15,346.33404541015625,348.7517651825063,338.3475211339629,343.59337894508013,2060140
2017-11-16,342.8375244140625,350.940676512036,342.0435728203872,347.02479774146485,605560
2017-11-17,344.95477294921875,349.42239436843494,343.59341942364637,344.0688870290484,303580
2017-11-20,346.4977722167969,351.0842669538681,344.31106495385205,344.95474076589,751640
2017-11-21,347.3769836425781,348.66209042225637,345.8384419788036,345.8384419788036,408460
2017-11-22,341.18914794921875,347.49583507427343,340.23596783059565,347.49583507427343,1112200
2017-11-23,341.1150817871094,343.27936659129654,340.45347366878383,343.27936659129654,562600
2017-11-24,336.5173645019531,342.3485829775959,335.29506234946126,342.29026860262826,1101900
2017-11-27,336.1585998535156,338.3811993588743,333.5009147841945,336.4703491183558,508360
2017-11-28,336.3178405761719,338.65928634179494,334.74340693076886,337.7599306825564,939980
2017-11-29,336.88525390625,339.5115641653667,332.82807832608876,332.8729229111927,1378440
2017-11-30,343.7503662109375,345.3876041165739,335.14483329958034,335.51938685610037,1947080
2017-12-01,345.2283630371094,347.7649290987062,342.24994918468343,343.59112519169366,820120
2017-12-04,345.6275329589844,347.13694448358035,342.4024193789338,346.72874384454883,674760
2017-12-05,344.9884338378906,347.38822163162575,342.8645306097532,345.60744247420746,699400
2017-12-06,345.775634765625,347.63041562165574,344.45014596677146,344.93908337168165,1534960
2017-12-07,350.63568115234375,353.017508684389,345.45262798064977,346.508966944275,1396860
2017-12-08,355.302978515625,358.3486873075531,349.65119123326446,349.87322397365114,1628380
2017-12-11,354.609375,357.643028092305,353.2287997427521,355.8390456315826,812720
2017-12-12,357.31634521484375,358.0933291775083,353.5011730596233,355.12048989441564,806720
2017-12-13,357.4537658691406,358.67216440165953,353.6340845452412,356.7443301064336,511740
2017-12-14,354.7984619140625,362.1044818722646,352.03505771642244,361.92204375041797,608260
2017-12-15,353.530517578125,355.8412356495022,352.86839581689895,355.8412356495022,1238320
2017-12-18,357.1474304199219,358.04829413394145,346.6050596103623,353.5890077526732,398020
2017-12-19,355.7172546386719,358.04826127854153,354.715054845661,358.04826127854153,557980
2017-12-20,357.87945556640625,360.30052729424517,355.8006890266501,356.5168879227022,818160
2017-12-21,355.81640625,359.0437406959576,355.3907448345017,358.12486957988193,401980
2017-12-22,355.0890197753906,357.13622524959163,353.13864177288957,355.8164629614157,448740
2017-12-26,352.62060546875,356.20154460824364,351.7355221719595,355.1407862705606,319280
2017-12-27,348.65911865234375,354.21971567236346,347.38213410770635,354.21971567236346,283800
2017-12-28,348.3189697265625,352.46294854980135,345.70647030284033,351.33686884197454,366340
2017-12-29,354.5304870605469,356.2466316489165,347.5375202087954,347.5375202087954,610540
2018-01-01,354.18365478515625,355.9132980802779,352.6251503384965,355.8412410647247,132120
2018-01-02,354.19940185546875,356.87947741562726,353.2737675113648,353.8142913415774,1312260
2018-01-03,354.0439758300781,357.4177063024131,353.5957982969121,355.84119468041126,558960
2018-01-04,354.4562072753906,355.94037306436474,353.0936669277506,354.26477916779356,558040
2018-01-05,353.8930969238281,355.1205404138885,353.1836611440219,353.42240326034965,199400
2018-01-08,357.6947326660156,358.92891170361696,352.6881863731459,352.6881863731459,718380
2018-01-09,350.40228271484375,358.94248271329195,346.29209101262796,357.6947773661885,1168880
2018-01-10,353.4381103515625,354.33671972514765,350.40445833119827,353.58901492390567,440920
2018-01-11,354.6836242675781,356.2916696153467,351.7130387772106,353.80527647362936,941200
2018-01-12,350.8526306152344,355.8434233156307,348.86172949432324,354.8502133677572,646820
2018-01-15,349.4427795410156,354.0394444018292,348.85947797610265,352.0125010178492,528080
2018-01-16,350.1927490234375,352.46066124645927,347.8234731408775,349.53510863835146,559140
2018-01-17,349.6206970214844,352.01248903346413,345.77850016374754,351.32331511012814,1404800
2018-01-18,348.46307373046875,352.6881265389558,346.22892193337015,352.6881265389558,600020
2018-01-19,345.9609680175781,351.33687148347457,345.3461328912309,351.33687148347457,380740
2018-01-22,345.3461608886719,347.50822862079895,344.13675227501267,345.37093134537685,621240
2018-01-23,342.314697265625,346.78750995682384,341.6525756086811,346.78750995682384,734760
2018-01-24,342.0084228515625,343.85746447086416,340.0085041427872,343.6795350752604,317260
2018-01-25,337.4072570800781,343.481324223007,334.8060020450473,340.2111844620012,748760
2018-01-29,339.2134704589844,341.74038647086155,336.0221509910609,339.1751738555883,931460
2018-01-30,335.83758544921875,338.78114628397265,333.5471289788506,338.7248422875818,577440
2018-01-31,336.4342956542969,338.4545033974563,334.0492667041682,337.1009534875899,496780
2018-02-01,329.30401611328125,339.48827479285586,327.9144238020447,337.77889342702827,2127900
2018-02-02,321.40350341796875,333.9953380548556,320.9328096616111,328.81536989891384,1288260
2018-02-05,321.36968994140625,324.26599175121345,315.1965394812474,321.1580001081313,1111500
2018-02-06,316.03662109375,316.8834354926055,314.6267666686443,315.30241470014454,1364380
2018-02-07,315.6175842285156,320.52727460941605,314.21223913855357,319.7142484670504,801720
2018-02-08,314.6716613769531,319.53634707186444,310.22364711315197,315.9328924784053,1365780
2018-02-09,313.9352722167969,316.7977580611593,311.79794762019424,314.086149303945,1490640
2018-02-12,321.6939392089844,324.2659150908567,315.0343160895001,315.21221798395135,2097700
2018-02-14,327.2365417480469,332.60793699782323,322.59935274121636,324.3109885713508,2348980
2018-02-15,341.571533203125,344.35519913975133,334.53804324665214,337.82393636993265,7088720
2018-02-16,342.00616455078125,347.73341811276015,341.2021557259272,344.58039489153043,1539820
2018-02-19,338.125732421875,343.6795658695841,337.3757731484544,343.6795658695841,1014920
2018-02-20,341.0963439941406,342.5962625351317,338.7248132711858,338.7248132711858,997300
2018-02-21,342.21783447265625,343.16598466975034,340.9994086844107,341.3822922321644,1467340
2018-02-22,339.7743225097656,344.9813144757474,336.88929282687326,342.283231637182,1888420
2018-02-23,341.55352783203125,343.18183481615955,338.99955906368604,341.1120858578949,1329280
2018-02-26,343.4656066894531,344.58041468125487,340.62338240791337,343.0039029800988,1317880
2018-02-27,349.5329284667969,351.06666240727446,343.2291357130171,344.3101833578056,1397660
2018-02-28,349.60943603515625,354.67005889535335,347.68611068040127,349.4900924858632,1511520
2018-03-01,353.5619812011719,354.76011783836356,350.30085897121666,350.30085897121666,1221720
2018-03-05,347.463134765625,354.94029236424427,346.6163207012193,354.94029236424427,1272860
2018-03-06,346.3303527832031,350.4360353539283,344.5804203672945,349.68833045988777,1246120
2018-03-07,347.0330505371094,351.2468326746049,344.59619826726674,347.2785282545379,1227760
2018-03-08,347.28521728515625,350.7963259245861,346.83253106795945,350.7963259245861,999880
2018-03-09,344.9114685058594,349.87298254228784,344.2200676275852,349.87298254228784,2086200
2018-03-12,343.1840515136719,347.23793832906915,340.79674061752763,346.5983052816039,578860
2018-03-13,346.8438415527344,350.61620878874015,343.03543206621555,343.1840822939228,1317180
2018-03-14,344.4790344238281,347.5509554953597,343.08267917186225,346.87756206853896,1292400
2018-03-15,347.7266845703125,348.58927930552295,342.5624979228304,348.1388473785186,1309780
2018-03-16,346.6231384277344,349.44284683251624,345.48581424968535,349.0847611302008,3532020
2018-03-19,345.179443359375,347.95634578567234,343.56688965701306,347.84824654165755,1338360
2018-03-20,353.2039489746094,354.71513927841767,345.1975105483091,346.828071909808,2709740
2018-03-21,353.7354736328125,358.7690451329452,351.11395640697856,355.34577333884545,1518520
2018-03-22,353.17236328125,356.5618465051223,352.11834064078704,353.49891538024633,1202000
2018-03-23,351.0576171875,352.98770578665227,349.517147783949,351.33688276673496,1945480
2018-03-26,352.6453857421875,356.6947639622596,349.53514040100674,352.5530395085752,1249220
2018-03-27,365.42193603515625,367.2822221837606,354.08454408530895,355.83898532403055,2500000
2018-03-28,369.5140686035156,371.60633366754223,365.7957509078676,367.32723043137054,2481520
2018-04-02,374.2616882324219,375.66027073062804,368.0006727233702,369.3474599427075,1220480
2018-04-03,375.8381652832031,377.4574549022476,372.95538988636497,373.8539994022918,1212240
2018-04-04,376.157958984375,378.31779994556376,374.39903654278885,374.8494684858162,1338300
2018-04-05,377.6533508300781,378.7231265658687,376.6083455491073,377.8515419608171,732960
2018-04-06,375.9732360839844,378.3875443286807,374.534102948578,377.6533381752399,770880
2018-04-09,377.5632629394531,378.27269867016554,375.21427601042666,376.11063107976,1080820
2018-04-10,382.8265380859375,385.42553877028536,377.4619066170913,378.35149856242566,1194120
2018-04-11,381.8018798828125,383.16892871706995,377.38088931492706,382.8491396363242,734220
2018-04-12,389.0357666015625,391.200088489828,377.5970401907094,380.43475554142236,1676300
2018-04-13,391.3127136230469,393.6774811010566,387.68899668074556,389.6258483547744,1013600
2018-04-16,394.1009216308594,395.47924226389125,389.6236270595284,392.0784866244096,1753140
2018-04-17,406.0012512207031,407.59579758630935,395.29898592089916,395.68186949389565,2355160
2018-04-18,404.2738342285156,410.74653734636246,403.14550030891616,404.53731925082064,949880
2018-04-19,411.9447937011719,414.30730710803863,403.7672158462376,404.30097661373725,1345360
2018-04-20,412.6857604980469,416.649556182754,411.0191567748789,413.27131653802894,863900
2018-04-23,401.1253967285156,413.59337705618367,399.98581821302054,412.64519912511065,1351560
2018-04-24,397.373291015625,406.32787958932084,396.7471840623551,401.7807551601481,1020440
2018-04-25,393.4320373535156,401.25829230112925,390.0763139063179,397.28097057814205,1685200
2018-04-26,407.3232727050781,413.94688092962394,395.03325145434115,396.3732752461155,2649960
2018-04-27,408.16790771484375,411.2353481591936,405.65899848328723,406.0734156668689,778620
2018-04-30,423.25067138671875,425.5681252073597,408.26929947391864,409.8930979490635,1337520
2018-05-02,414.4536437988281,427.77517247656095,413.70816582281003,423.6311935800004,1258620
2018-05-03,409.83221435546875,418.44672440220586,407.870592237749,417.64046120220627,924020
2018-05-04,410.4065246582031,412.503270839879,409.2038517005203,411.703770719128,675900
2018-05-07,409.5643005371094,413.22631478113885,406.06894392845555,410.5259772255686,1141000
2018-05-08,410.6902160644531,413.27118151225966,409.08667993669206,413.27118151225966,1834060
